	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
356	AL121992.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
357	AGMAT	0.0034180623	0.008815686	1.3415647	0.6018677	0
358	AL121992.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
359	DDI2	0.07388391	0.095600344	0.37131244	0.66128796	0
360	RSC1A1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
361	AL121992.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
362	PLEKHM2	0.17292112	0.22031683	0.34928623	1.2175852	0
363	AL450998.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
364	SLC25A34	0.0035912914	0.003212712	-0.15611286	0.03871378	0
365	SLC25A34-AS1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
366	TMEM82	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
367	FBLIM1	0.23122591	0.6556626	1.5032468	25.734558	1
368	UQCRHL	0.031543426	0.037760492	0.25878742	0.2465128	0
369	AL450998.2	0.033035595	0.03848538	0.21967253	0.19816768	0
370	SPEN	0.31983116	0.384191	0.26443774	1.3517538	0
371	ZBTB17	0.041733634	0.039494116	-0.07937728	0.07702383	0
372	SRARP	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
373	AL355994.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
374	HSPB7	0.0042073866	0.2122283	5.62334	16.606867	1
375	CLCNKA	1.4479156e-09	0.0031786805	5.0350227	0.49754936	0
376	CLCNKB	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
377	FAM131C	1.4479156e-09	0.0063625644	6.014014	0.76503795	0
378	EPHA2	0.012793008	0.039208367	1.6082476	1.768249	0
379	AL451042.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
380	AL451042.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
381	ARHGEF19-AS1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
382	ARHGEF19	0.0042976313	0.0076984405	0.826459	0.31591892	0
383	AL109627.1	0.0019789576	0.0025672207	0.35947692	0.078695424	0
384	CPLANE2	0.0043201027	0.0038644245	-0.1569684	0.052290894	0
385	FBXO42	0.0839715	0.12559417	0.580229	1.4640257	0
386	SZRD1	0.2622266	0.39656097	0.5965423	4.299065	0
387	SPATA21	0.0023785315	2.1827873e-11	-4.6314135	1.3235171	0
388	NECAP2	0.22656053	0.35287493	0.6390325	4.5768943	0
389	LINC01772	0.0072586904	0.01091754	0.58228123	0.27177587	0
390	AL137802.2	0.00640878	0.0028626125	-1.1355171	0.5049084	0
391	AL137802.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
392	LINC01783	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
393	NBPF1	0.045586847	0.057465877	0.33343506	0.4272237	0
394	AL137798.1	0.000616226	2.1827873e-11	-2.8404145	0.49836636	0
395	AL137798.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
396	AL021920.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
397	AL021920.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
398	CROCC	0.05523865	0.04750692	-0.21711613	0.2711184	0
399	BX284668.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
400	BX284668.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
401	BX284668.5	0.012614226	0.019860288	0.6506889	0.48369086	0
402	BX284668.6	0.0020753795	2.1827873e-11	-4.443195	1.0732827	0
403	MFAP2	0.8191206	0.40607896	-1.0121366	26.837404	1
404	AL049569.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
405	AL049569.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
406	ATP13A2	0.03541762	0.10552924	1.5724025	4.3273807	0
407	SDHB	0.16842812	0.30426225	0.8528	6.0063567	1
408	PADI2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
409	LINC02783	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
410	AL590644.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
411	PADI1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
412	PADI3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
413	PADI4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
414	PADI6	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
415	RCC2-AS1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
416	RCC2	0.29889417	0.24439678	-0.29030183	1.3297185	0
417	ARHGEF10L	0.023043595	0.052473098	1.1837119	1.8425943	0
418	LINC02810	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
419	ACTL8	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
420	AL357509.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
421	LINC01654	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
422	IGSF21	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
423	IGSF21-AS1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
424	AL591896.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
425	KLHDC7A	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
426	PAX7	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
427	TAS1R2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
428	ALDH4A1	0.008974827	0.008640734	-0.054115776	0.021350397	0
429	IFFO2	0.08628954	0.110022224	0.35017708	0.698419	0
430	AL137127.1	0.0013091995	2.1827873e-11	-3.8168037	0.80277246	0
431	UBR4	0.13266464	0.1976227	0.5746076	2.1987286	0
432	EMC1-AS1	0.008452486	0.016479582	0.9549919	0.5741651	0
433	EMC1	0.10927315	0.121501446	0.15290171	0.27124885	0
434	MRTO4	0.26375934	0.2777435	0.07450328	0.21471265	0
435	AKR7A3	0.001679115	2.1827873e-11	-4.1530876	1.0675876	0
436	AKR7A2	0.36270538	0.4818482	0.40968227	3.2721875	0
437	SLC66A1	0.03550989	0.025411703	-0.4811189	0.539787	0
438	CAPZB	0.5803003	0.92202944	0.667921	15.961666	1
439	MICOS10	0.88939047	1.3738111	0.6272376	30.077919	1
440	AL031727.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
441	NBL1	0.07095154	0.11061879	0.6399623	1.5462716	0
442	HTR6	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
443	TMCO4	0.019602453	0.036306664	0.88582736	0.86398894	0
444	RNF186	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
445	AL391883.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
446	OTUD3	0.053178616	0.05244489	-0.020006113	0.020595515	0
447	PLA2G2E	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
448	PLA2G2A	1.4479156e-09	0.0026765887	4.795221	0.4975541	0
449	PLA2G5	1.4479156e-09	0.008847577	6.483404	1.0616847	0
450	PLA2G2D	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
451	PLA2G2F	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
452	Z98257.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
453	PLA2G2C	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
454	UBXN10-AS1	0.004724701	2.1827873e-11	-5.592367	2.2687826	0
455	UBXN10	0.0018101847	0.0030492935	0.72131616	0.19567485	0
456	LINC01757	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
457	Z98257.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
458	VWA5B1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
459	AL020998.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
460	LINC01141	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
461	AL139254.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
462	AL139254.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
463	AL139254.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
464	CAMK2N1	0.3862064	0.28402588	-0.4432153	2.96462	0
465	MUL1	0.046667103	0.08316907	0.8322867	1.6790023	0
466	FAM43B	0.033764385	0.013732304	-1.2917274	2.2101789	0
467	CDA	0.098117895	0.017114798	-2.5123367	13.610068	1
468	PINK1	0.24512741	0.19316466	-0.3435424	1.4226711	0
469	PINK1-AS	0.004693312	0.0017408584	-1.3806442	0.6480462	0
470	DDOST	0.61804897	0.56967044	-0.117573746	0.7205473	0
471	KIF17	0.0029840549	0.0022686587	-0.38075808	0.10445028	0
472	SH2D5	0.0012005337	2.1827873e-11	-3.7010317	0.8030932	0
473	AL663074.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
474	HP1BP3	0.75853735	0.82741576	0.12537642	1.0599265	0
475	EIF4G3	0.4921866	0.5271001	0.09885214	0.48909557	0
476	AL031005.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
477	ECE1	0.07088385	0.33455616	2.2371168	17.097946	1
478	AL031005.1	0.0006725101	2.1827873e-11	-2.9495537	0.49838442	0
479	AL031728.1	1.4479156e-09	0.008343074	6.3996754	1.0756532	0
480	AL592309.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
481	NBPF3	0.018459277	0.018415147	-0.0034344506	0.0019584894	0
482	ALPL	0.0010162485	0.013189133	3.5735168	1.2738854	0
483	LINC02596	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
484	RAP1GAP	0.0017128105	0.0018914271	0.13557449	0.029931301	0
485	USP48	0.29881403	0.46681646	0.6434339	6.007425	1
486	LDLRAD2	0.0036733812	0.010431518	1.4807836	0.655327	0
487	HSPG2	0.11917829	0.43111068	1.8540614	19.15555	1
488	CELA3B	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
489	CELA3A	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
490	LINC01635	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
491	LINC00339	0.013917961	0.033579115	1.2645777	1.2250749	0
492	CDC42	1.2236782	1.5661105	0.3559359	17.57938	0
493	CDC42-AS1	0.0017200016	0.0017166833	-0.0026327895	0.00057821133	0
494	CDC42-IT1	0.007764822	0.013532184	0.79353076	0.4767897	0
495	WNT4	0.0006488654	2.1827873e-11	-2.9047062	0.4983765	0
496	AL445253.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
497	ZBTB40	0.054352187	0.072871	0.42233327	0.6629935	0
498	ZBTB40-IT1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
499	EPHA8	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
500	C1QA	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
501	C1QC	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
502	C1QB	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
503	EPHB2	0.016004363	0.01451445	-0.14005609	0.07694322	0
504	AL512444.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
505	LACTBL1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
506	TEX46	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
507	KDM1A	0.40357202	0.4114767	0.027977688	0.09119961	0
508	AL031428.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
509	LUZP1	0.30223718	0.46302563	0.61524516	5.525322	1
510	HTR1D	1.4479156e-09	0.002086868	4.4507732	0.4975525	0
511	LINC01355	0.03938247	0.028181128	-0.48137265	0.5941917	0
512	AL109936.6	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
513	HNRNPR	0.9872373	1.0647092	0.10897998	1.1363341	0
514	ZNF436	0.04634777	0.033298798	-0.47581318	0.62342197	0
515	ZNF436-AS1	0.016896635	0.026687672	0.6563201	0.5529021	0
516	AL109936.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
517	TCEA3	0.015461346	0.10703494	2.7833903	6.6218596	1
518	ASAP3	0.039918892	0.025984015	-0.61751527	0.86780834	0
519	E2F2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
520	AL021154.1	1.4479156e-09	0.004207536	5.42877	0.4975505	0
521	ID3	1.363728	1.3642709	0.0005741358	0.0033651593	0
522	AL450043.1	0.0006012459	2.1827873e-11	-2.8099203	0.49837157	0
523	MDS2	1.4479156e-09	0.0014422756	3.9469678	0.49755192	0
524	RPL11	3.6912584	3.0654712	-0.26799595	44.55244	0
525	ELOA-AS1	0.016767865	0.033175536	0.98018456	0.9519254	0
526	ELOA	0.18399025	0.25354728	0.46241042	2.102611	0
527	PITHD1	0.17348105	0.19899605	0.19785514	0.55290407	0
528	LYPLA2	0.21077305	0.19818562	-0.08879465	0.22045103	0
529	GALE	0.059003346	0.13323781	1.1737742	3.6940517	0
530	HMGCL	0.07135115	0.11246839	0.6557726	1.5708404	0
531	FUCA1	0.059659764	0.025964689	-1.1970779	2.7791076	0
532	CNR2	0.0010961094	2.1827873e-11	-3.5802772	0.78864616	0
533	AL590609.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
534	PNRC2	0.50195664	0.34519732	-0.54001117	5.6723337	1
535	SRSF10	0.5291664	0.6433739	0.2818876	2.5947976	0
536	AL591178.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
537	MYOM3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
538	AL591178.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
539	IL22RA1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
540	IFNLR1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
541	LINC02800	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
542	AL138902.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
543	GRHL3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
544	STPG1	0.010256917	0.03579964	1.7933749	1.8086622	0
545	NIPAL3	0.034758717	0.06061199	0.80046195	1.3573227	0
546	RCAN3AS	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
547	RCAN3	0.02143042	0.09446006	2.1348546	4.89829	0
548	NCMAP-DT	0.00050333526	0.008333592	3.8051155	0.87987995	0
549	NCMAP	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
550	SRRM1	0.84612197	0.91229624	0.10862432	0.9726547	0
551	AL445648.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
552	CLIC4	0.26946044	0.8419441	1.6432872	42.422104	1
553	RUNX3	1.4479156e-09	0.0021431115	4.4874086	0.49755126	0
554	AL445471.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
555	AL445471.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
556	LINC02793	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
557	AL050344.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
558	AL031432.1	0.000652167	2.1827873e-11	-2.9110527	0.49837777	0
559	SYF2	0.50680214	0.40622857	-0.31906053	2.5455472	0
560	AL031432.4	0.0051510516	0.0019775208	-1.3377433	0.62306327	0
561	AL031432.5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
562	RSRP1	0.32721254	0.34123012	0.060498867	0.1871065	0
563	AL031432.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
564	RHD	0.0012088681	2.1827873e-11	-3.7102475	0.8030985	0
565	TMEM50A	0.47479293	0.7745623	0.7059654	13.900157	1
566	RHCE	1.4479156e-09	0.0031191297	5.008578	0.49754864	0
567	MACO1	0.18675213	0.27724624	0.5697911	3.0125096	0
568	LDLRAP1	0.0151841445	0.034267593	1.1690131	1.1462154	0
569	AL606491.1	0.002200766	0.0022075116	0.004223553	0.00094581523	0
570	MAN1C1	0.0113971885	0.006756571	-0.7457219	0.40708414	0
571	AL031280.1	0.0025031222	2.1827873e-11	-4.702171	1.3335217	0
572	SELENON	0.09924799	0.08599799	-0.20651118	0.3727519	0
573	AL020996.1	0.0040019164	0.0057352595	0.5084988	0.1596028	0
574	MTFR1L	0.11983117	0.19152804	0.67610204	2.6609073	0
575	AL020996.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
576	AUNIP	0.0016876275	0.002752326	0.67409277	0.14534557	0
577	AL033528.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
578	PAQR7	0.026501784	0.016052451	-0.71976995	0.80258316	0
579	STMN1	1.2343482	1.2500497	0.018234653	0.13220891	0
580	PAFAH2	0.02596708	0.027328761	0.07346055	0.054093115	0
581	EXTL1	0.0048688734	0.0028662605	-0.74427336	0.25940368	0
582	SLC30A2	0.002827428	0.0020135762	-0.4699476	0.13497229	0
583	AL391650.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
584	TRIM63	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
585	PDIK1L	0.035609532	0.029464126	-0.2724617	0.27766594	0
586	FAM110D	0.025956107	0.02700865	0.05713173	0.04165042	0
587	C1orf232	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
588	AL391650.1	0.0011592234	2.1827873e-11	-3.6544619	0.80293316	0
589	ZNF593	0.21826333	0.27734494	0.3454709	1.4641204	0
590	CNKSR1	0.0005822284	0.0029513326	2.1611125	0.3650542	0
591	CATSPER4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
592	CEP85	0.009707159	0.015492275	0.6689243	0.3949694	0
593	SH3BGRL3	0.95951223	1.8488903	0.94621414	44.55244	1
594	UBXN11	0.025095366	0.027468009	0.12983671	0.09367399	0
595	CD52	0.0006454739	2.1827873e-11	-2.8981576	0.49837667	0
596	CRYBG2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
597	ZNF683	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
598	LIN28A	0.0033744227	2.1827873e-11	-5.118701	1.8357372	0
599	DHDDS	0.08932849	0.15511927	0.7955013	2.8330834	0
600	AL513365.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
601	HMGN2	1.35083	1.336894	-0.014959813	0.11192889	0
602	RPS6KA1	0.014988404	0.016664332	0.15195487	0.090834975	0
603	AL512408.1	0.0024007068	2.1827873e-11	-4.6442637	1.3330277	0
604	ARID1A	0.44909507	0.50300896	0.16352883	0.9488357	0
605	PIGV	0.015602564	0.02448788	0.64694715	0.49980438	0
606	ZDHHC18	0.04700929	0.05899965	0.327138	0.4003326	0
607	SFN	0.0006090962	2.1827873e-11	-2.8259811	0.498374	0
608	GPN2	0.05867754	0.09694888	0.7234465	1.7094846	0
609	AL034380.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
610	GPATCH3	0.028729085	0.037945416	0.40019763	0.35747695	0
611	NUDC	0.6010978	0.86919034	0.53199834	10.053893	1
612	NR0B2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
613	KDF1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
614	TRNP1	0.008702262	0.06290041	2.839415	4.122859	0
615	TENT5B	1.4479156e-09	0.01793811	7.4948835	2.2044358	0
616	SLC9A1	0.05476933	0.061367206	0.16381702	0.19066033	0
617	AL590640.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
618	WDTC1	0.056521125	0.05898372	0.061420307	0.06808111	0
619	TMEM222	0.08803432	0.12010373	0.44770592	0.9762656	0
620	SYTL1	0.0070010778	0.0043875566	-0.6621078	0.31766337	0
621	MAP3K6	0.013831757	0.039772723	1.517025	1.7742007	0
622	FCN3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
623	CD164L2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
624	GPR3	0.0014335659	2.1827873e-11	-3.938818	0.8030223	0
625	WASF2	0.8139338	0.9459189	0.21678033	2.8392208	0
626	FO393419.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
627	BX293535.1	0.0025306046	2.1827873e-11	-4.7173223	1.329992	0
628	AHDC1	0.17308946	0.19358261	0.16134335	0.41929564	0
629	FGR	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
630	LINC02574	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
631	IFI6	0.11898357	0.12377999	0.056968898	0.0940496	0
632	AL445490.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
633	AL020997.5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
634	FAM76A	0.059422195	0.13182479	1.148216	3.8388617	0
635	STX12	0.18222484	0.4260228	1.224758	12.672811	1
636	AL020997.2	0.00043983478	2.1827873e-11	-2.4325178	0.49836898	0
637	AL020997.3	0.001252793	0.0025896037	0.9914526	0.20371738	0
638	AL020997.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
639	PPP1R8	0.13548587	0.12880723	-0.07287365	0.13132077	0
640	THEMIS2	0.00091216044	0.0029719614	1.6017221	0.3021505	0
641	RPA2	0.12240084	0.10491175	-0.22224092	0.45780957	0
642	SMPDL3B	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
643	AL512288.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
644	XKR8	0.034149628	0.05033311	0.5582828	0.7112892	0
645	EYA3	0.060594685	0.08163394	0.4293651	0.74723107	0
646	PTAFR	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
647	DNAJC8	0.88811004	0.889413	0.0021148676	0.011128435	0
648	ATP5IF1	0.9463807	1.1277081	0.2528766	4.835485	0
649	AL353622.1	0.004390141	0.0035200226	-0.310762	0.08439356	0
650	AL353622.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
651	SESN2	0.07764801	0.088869095	0.19449852	0.29283878	0
652	MED18	0.028190235	0.044843294	0.66780174	0.7958921	0
653	PHACTR4	0.22387071	0.28401336	0.34315658	1.4775875	0
654	RCC1	0.038153253	0.05417815	0.50478905	0.6882361	0
655	SNHG3	0.18863302	0.28114563	0.57548374	2.7642863	0
656	TRNAU1AP	0.10854987	0.18844345	0.7952106	3.2789602	0
657	SNHG12	0.0566855	0.060012743	0.08214823	0.09189129	0
658	TAF12	0.19342765	0.2469633	0.35234106	1.3791049	0
659	RAB42	0.030909007	0.02059126	-0.58366585	0.61892766	0
660	LINC01715	0.0006362526	0.0035603093	2.313693	0.37743562	0
661	AL360012.1	0.0017161061	2.1827873e-11	-4.1827765	1.0729707	0
662	GMEB1	0.13744903	0.14153674	0.042249683	0.07065718	0
663	YTHDF2	0.4068218	0.43544248	0.09806197	0.40981433	0
664	OPRD1	0.0057879817	2.1827873e-11	-5.8797007	2.4655716	0
665	AL009181.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
666	EPB41	0.051152956	0.047371686	-0.11056789	0.10996797	0
667	TMEM200B	0.008996212	0.043764405	2.269713	2.6861162	0
668	AL357500.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
669	SRSF4	0.5814954	0.77929765	0.42234367	6.3866863	0
670	MECR	0.09057079	0.12726492	0.4902582	1.2313195	0
671	AL590729.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
672	PTPRU	0.015344432	0.0304638	0.98473716	0.88527775	0
673	LINC01756	0.0006918555	2.1827873e-11	-2.985237	0.49837875	0
674	AC092265.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
675	AL645944.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
676	LINC01648	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
677	AL137076.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
678	AL161638.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
679	AL161638.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
680	MATN1	0.0030282193	0.009225352	1.5758164	0.5826652	0
681	MATN1-AS1	0.002620585	2.1827873e-11	-4.765845	1.5723238	0
682	AL137857.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
683	LAPTM5	0.010224624	0.012520288	0.2896556	0.14458321	0
684	AL137027.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
685	LINC01778	1.4479156e-09	0.0027293127	4.822359	0.49755073	0
686	AL445235.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
687	SDC3	0.16462433	0.097137965	-0.76046205	3.4728618	0
688	PUM1	0.5156005	0.49935007	-0.046193067	0.18900938	0
689	NKAIN1	0.00044338737	2.1827873e-11	-2.4419808	0.49837434	0
690	SNRNP40	0.20531894	0.21739404	0.082406685	0.19959147	0
691	ZCCHC17	0.23028082	0.37569562	0.7059276	5.442459	1
692	AL451070.1	0.00058195606	2.1827873e-11	-2.7696786	0.49838609	0
693	FABP3	0.019592369	0.1260301	2.679204	7.1047125	1
694	SERINC2	0.077903636	0.042537916	-0.87140447	2.2252436	0
695	LINC01226	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
696	AC114488.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
697	TINAGL1	0.004137224	0.17591774	5.3764577	12.337553	1
698	HCRTR1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
699	PEF1	0.14067036	0.19379325	0.46191904	1.6122124	0
700	AC114488.2	0.000536115	2.1827873e-11	-2.6692874	0.49841976	0
701	AC114488.3	0.001241967	2.1827873e-11	-3.7462769	0.8030008	0
702	COL16A1	0.20610178	0.113581456	-0.8590598	5.003086	1
703	ADGRB2	0.011751323	0.021320188	0.853923	0.5767808	0
704	AL354919.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
705	SPOCD1	0.0016735438	0.05579107	4.977911	4.292602	0
706	AL354919.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
707	AL136115.2	0.0005283374	2.1827873e-11	-2.651539	0.4983938	0
708	PTP4A2	0.64244604	0.9871628	0.61963433	15.387454	1
709	AL136115.1	0.0011827799	2.1827873e-11	-3.6812015	0.7937471	0
710	AL136115.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
711	KHDRBS1	1.1089964	1.0629987	-0.06110925	0.5758077	0
712	AL445248.1	0.003291433	0.009159782	1.4490831	0.53919697	0
713	TMEM39B	0.084962174	0.09216978	0.11734046	0.171919	0
714	KPNA6	0.20083317	0.3951795	0.97615737	9.024031	1
715	AL049795.2	0.0012475916	2.1827873e-11	-3.752311	0.8016255	0
716	TXLNA	0.27841452	0.27391315	-0.02350746	0.059574436	0
717	CCDC28B	0.37222418	0.54988205	0.56282526	6.0997176	1
