	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17174	OLFML2A	0.6274252	0.039259005	-3.9949076	44.55244	1
17177	ARPC5L	0.526051	0.34668368	-0.6014409	21.555016	1
17178	GOLGA1	0.12204193	0.07236961	-0.7531105	6.6779413	1
17180	PPP6C	0.19121432	0.125954	-0.60190296	7.238837	1
17184	GAPVD1	0.2758616	0.18540326	-0.5730229	9.688448	1
17199	ZBTB43	0.1784118	0.1021267	-0.8042474	10.718692	1
17211	STXBP1	0.07474045	0.031529825	-1.2425326	9.131712	1
17217	SH2D3C	0.1625676	0.08245577	-0.9784859	13.248253	1
17219	CDK9	0.23412019	0.15015738	-0.6404296	9.557304	1
17221	ENG	0.64746714	0.24746855	-1.3872018	44.55244	1
17223	AK1	0.6574135	0.33571962	-0.96933407	44.55244	1
17224	ST6GALNAC6	0.27636945	0.15515819	-0.8324506	17.683035	1
17225	ST6GALNAC4	0.16155508	0.07955333	-1.0211123	13.791444	1
17241	GOLGA2	0.46813747	0.31598118	-0.56694525	16.990349	1
17242	SWI5	0.22927645	0.16087611	-0.51087064	6.551892	1
17245	COQ4	0.26453725	0.1851514	-0.51453155	7.707711	1
17250	CERCAM	0.16785067	0.11384177	-0.5597409	5.654008	1
17263	ZDHHC12	0.04894472	0.010669789	-2.1871078	12.300746	1
17275	SH3GLB2	0.10652791	0.06354636	-0.74443513	5.6750875	1
17283	IER5L	0.49739203	0.29826275	-0.73760605	26.588467	1
17302	PRRX2	0.068949625	0.020041412	-1.7774688	12.817479	1
17309	FNBP1	0.44278362	0.2898276	-0.6112351	18.20506	1
17314	NCS1	0.12973775	0.07712488	-0.74957234	7.1025443	1
17317	FUBP3	0.22641551	0.15964754	-0.5038162	6.3702273	1
17324	LAMC3	0.054676324	0.13445348	1.2965553	14.390122	1
17326	NUP214	0.18773961	0.1267617	-0.5662447	6.4614363	1
17336	UCK1	0.085085295	0.046582825	-0.86771256	5.888271	1
17347	GTF3C4	0.15561746	0.104044884	-0.5803387	5.4824243	1
17364	SURF4	0.32191494	0.2008778	-0.68009144	15.122332	1
17382	WDR5	0.06606924	0.032379497	-1.0266314	6.2118955	1
17435	NOTCH1	0.3352161	0.13228998	-1.3407278	44.55244	1
17441	AGPAT2	0.2273018	0.14465922	-0.65158844	9.45301	1
17442	DIPK1B	0.19289863	0.12695152	-0.6031771	7.162375	1
17449	CCDC183	0.046563044	0.018902631	-1.2960813	6.1748476	1
17451	RABL6	0.4150004	0.28207788	-0.5568555	14.208321	1
17458	FBXW5	0.30250168	0.20604242	-0.5537785	10.044942	1
17470	ENTPD2	0.049371112	0.0044493685	-3.4428482	17.434156	1
17475	UAP1L1	0.04315797	0.017776761	-1.2748806	5.559061	1
17483	SSNA1	0.4199623	0.2875515	-0.5462814	13.980479	1
17485	TMEM203	0.22185013	0.14512332	-0.6119623	8.586088	1
17488	RNF208	0.032433808	0.01124512	-1.5198679	5.2837386	1
17492	TUBB4B	0.58155173	0.3709361	-0.64859605	26.954533	1
17496	NELFB	0.1955228	0.11367808	-0.7818519	11.191792	1
17500	NRARP	0.42480695	0.11082415	-1.9375733	44.55244	1
17523	LARP4B	0.12974983	0.07954512	-0.7051863	6.3792706	1
17529	IDI1	0.39099285	0.26874587	-0.54073185	12.2698145	1
17550	PFKP	0.19576384	0.062814325	-1.6383905	32.380566	1
17562	KLF6	0.86303425	0.60749996	-0.5064632	27.944664	1
17588	NET1	0.18512516	0.073892996	-1.3238194	22.539957	1
17629	TAF3	0.21420428	0.1199354	-0.8362008	13.663639	1
17630	GATA3	0.8089615	0.34685758	-1.2214901	44.55244	1
17631	GATA3-AS1	0.03106432	0.0011368749	-4.6551237	13.26958	1
17647	CELF2	0.115105614	0.051251903	-1.1657214	11.102259	1
17670	CCDC3	0.048750635	0.10414922	1.0935873	8.739955	1
17671	OPTN	0.37239382	0.22934659	-0.69905806	18.25273	1
17674	PHYH	0.18489005	0.11077426	-0.73852324	9.64377	1
17701	RPP38	0.15900537	0.10640278	-0.5790914	5.649915	1
17702	NMT2	0.10424222	0.04630048	-1.1691115	11.36881	1
17706	MINDY3	0.1145634	0.06310182	-0.85936695	7.724492	1
17722	HACD1	0.02188679	0.004602137	-2.2252486	6.51052	1
17724	STAM	0.16162556	0.103712045	-0.6395739	6.720794	1
17745	NEBL	0.018928075	0.0028330912	-2.697636	6.1507373	1
17751	MLLT10	0.2586143	0.17534664	-0.56032735	8.696706	1
17768	PIP4K2A	0.14963126	0.09438781	-0.66417545	6.711982	1
17778	KIAA1217	0.19495668	0.06605218	-1.5600327	31.994766	1
17779	AL356113.1	0.0162939	0.002999697	-2.4029598	5.0396132	1
17791	MYO3A	0.027832676	0.0018588147	-3.833901	11.74682	1
17798	ANKRD26	0.26934105	0.18371022	-0.55175257	8.569468	1
17799	YME1L1	0.5280762	0.36847627	-0.51905614	16.759958	1
17801	ACBD5	0.14162341	0.089813426	-0.6564696	6.1667585	1
17814	WAC-AS1	0.25067896	0.16217901	-0.62793976	10.046858	1
17827	MAP3K8	0.029451106	0.009651779	-1.5994748	5.497296	1
17839	ZEB1	0.43055844	0.24941687	-0.7874067	26.142204	1
17843	ARHGAP12	0.1585241	0.09106081	-0.7991262	9.459407	1
17844	KIF5B	1.0541995	0.7356248	-0.51904666	43.033924	1
17856	NRP1	0.4527938	0.20576528	-1.1374723	44.55244	1
17864	PARD3	0.20978825	0.13702685	-0.61411035	7.9915357	1
17867	CUL2	0.2684952	0.18168867	-0.5631712	8.925569	1
17893	ZNF33A	0.24429649	0.15470111	-0.65880775	10.6229	1
17899	ZNF33B	0.09726716	0.049114175	-0.9843614	8.033434	1
17904	BMS1	0.3606092	0.24571255	-0.5532776	12.1129875	1
17909	CSGALNACT2	0.17593218	0.11015206	-0.6750336	8.107079	1
17916	ZNF487	0.028819544	0.009492739	-1.5920302	5.3339725	1
17922	ZNF32	0.33940592	0.23804669	-0.5115861	9.856093	1
17940	TMEM72	0.014631233	0.00052593	-4.556733	6.9496794	1
17943	RASSF4	0.15415703	0.06454185	-1.2547959	18.13376	1
17944	DEPP1	0.037034165	0.0072189406	-2.3430405	10.63467	1
17955	TIMM23	0.17559794	0.10915056	-0.6854566	8.264168	1
17997	VSTM4	0.04740798	0.015021733	-1.6515465	8.892726	1
18005	ERCC6	0.13205479	0.08441319	-0.6449802	5.700362	1
18015	WASHC2A	0.15709881	0.10763194	-0.5451444	5.051371	1
18017	SGMS1	0.12751208	0.04146921	-1.6181778	21.638723	1
18026	PRKG1	0.7093932	0.32794863	-1.1128793	44.55244	1
18051	UBE2D1	0.29815054	0.19269225	-0.6294777	12.1696	1
18055	PHYHIPL	0.12119601	0.007943799	-3.9145114	42.64935	1
18056	FAM13C	0.10497417	0.038185325	-1.4565448	15.28912	1
18064	ANK3	0.33766523	0.21780184	-0.63234234	13.596683	1
18069	RHOBTB1	0.28309032	0.13181967	-1.1021123	28.413624	1
18071	TMEM26	0.19017032	0.11738407	-0.6955853	9.060703	1
18077	ARID5B	0.8761122	0.59282166	-0.5634388	35.07711	1
18090	REEP3	0.5576776	0.26381806	-1.0796002	44.55244	1
18100	LRRTM3	0.010828383	0.0005909811	-3.98329	5.193586	1
18105	HERC4	0.31704372	0.21856658	-0.5364039	10.080901	1
18111	RUFY2	0.25735968	0.1607692	-0.6784583	11.890749	1
18121	KIF1BP	0.1587005	0.094832815	-0.7422367	8.439684	1
18128	HK1	0.28111705	0.13813657	-1.0245447	25.378235	1
18130	TSPAN15	0.18067624	0.079341486	-1.1862406	19.723679	1
18134	FAM241B	0.029760689	0.0088729635	-1.734591	5.7803655	1
18136	COL13A1	0.03806154	0.01030684	-1.8745874	7.9113584	1
18138	H2AFY2	0.19732043	0.12216902	-0.6912124	9.26537	1
18159	CDH23	0.008087113	0.061519515	2.9119606	15.764921	1
18162	VSIR	0.01871792	0.0021182671	-3.084602	7.806144	1
18165	CHST3	0.09094529	0.044379674	-1.0334381	8.232783	1
18169	ANAPC16	0.7616019	0.53204507	-0.51740694	26.598316	1
18170	DDIT4	0.106481254	0.06393918	-0.734927	5.3826017	1
18180	P4HA1	0.63534755	0.40007308	-0.667149	30.31263	1
18200	MYOZ1	0.029543508	0.0031342749	-3.196202	10.826247	1
18206	FUT11	0.11969564	0.07136015	-0.7453646	6.466725	1
18208	ZSWIM8	0.19988208	0.14095864	-0.5035757	5.681944	1
18216	VCL	0.97730756	0.610095	-0.6796899	44.55244	1
18219	ADK	0.13970554	0.06748486	-1.0486494	12.902986	1
18230	COMTD1	0.09746864	0.049329877	-0.9810341	8.193158	1
18250	DLG5	0.16525002	0.0940935	-0.8118238	9.957503	1
18265	ZMIZ1	0.31666648	0.15506735	-1.0295945	28.658888	1
18275	NUTM2B-AS1	0.3564003	0.22438467	-0.66728634	16.483927	1
18285	PLAC9	0.25914985	0.14879838	-0.80001503	13.921695	1
18286	ANXA11	0.17902821	0.084377706	-1.08435	17.268602	1
18292	PRXL2A	0.78365844	0.46387336	-0.7563672	44.55244	1
18293	TSPAN14	0.2474677	0.14686409	-0.7523594	13.341111	1
18298	NRG3	0.102684356	0.06155871	-0.7372442	5.492822	1
18314	CCSER2	0.29993176	0.17169675	-0.8044124	18.57344	1
18325	WAPL	0.33718193	0.21813402	-0.6280789	13.928196	1
18328	LDB3	0.016579783	0.002414081	-2.7299974	5.172909	1
18330	BMPR1A	0.19342847	0.1313748	-0.55775946	6.43481	1
18331	MMRN2	0.081652425	0.021732327	-1.9047956	17.923021	1
18332	SNCG	0.1500547	0.031979263	-2.2267365	36.479763	1
18338	GLUD1	0.32109267	0.20490637	-0.6477701	13.975163	1
18341	NUTM2A-AS1	0.40416825	0.26290372	-0.62022966	16.63666	1
18352	PAPSS2	0.13819341	0.19682112	0.50988543	5.244237	1
18353	ATAD1	0.30266848	0.20206338	-0.5826933	10.845437	1
18366	ACTA2	0.5745974	0.35595277	-0.69071156	20.353617	1
18371	LIPA	0.23675041	0.12944941	-0.87047374	16.5399	1
18372	IFIT2	0.30487132	0.16638906	-0.8732461	20.177696	1
18374	IFIT3	0.5915206	0.28756106	-1.0403025	44.55244	1
18376	IFIT1	0.084960476	0.042585865	-0.9947305	7.333017	1
18385	KIF20B	0.09341452	0.04818702	-0.95355487	7.37148	1
18430	PLCE1	0.10985865	0.031200478	-1.8127046	20.819765	1
18438	HELLS	0.20297691	0.13217378	-0.61849916	7.6179547	1
18447	PDLIM1	0.60701174	0.1846792	-1.7161598	44.55244	1
18451	ENTPD1	0.2978992	0.1833083	-0.7002494	14.118216	1
18452	ENTPD1-AS1	0.07369644	0.03875339	-0.92551076	5.7403116	1
18465	LCOR	0.3075687	0.21382895	-0.5242459	9.261394	1
18475	PGAM1	0.4642928	0.289292	-0.6823205	22.730404	1
18478	MMS19	0.103119776	0.054338556	-0.92301875	7.9551086	1
18479	UBTD1	0.07990589	0.04446259	-0.84427303	5.4951525	1
18483	MORN4	0.08270352	0.04768473	-0.79314244	5.002066	1
18496	HPS1	0.17756413	0.120131925	-0.56333244	5.9721804	1
18498	HPSE2	0.060218412	0.022493903	-1.4166651	8.90083	1
18499	CNNM1	0.10029118	0.022728236	-2.1367412	22.668327	1
18500	GOT1	0.1590757	0.0934167	-0.7673242	8.695133	1
18537	LZTS2	0.18000987	0.098326884	-0.8717529	12.360586	1
18539	SFXN3	0.104793414	0.06283796	-0.73692185	5.6606927	1
18551	DPCD	0.19273761	0.11085046	-0.7974708	11.310732	1
18558	OGA	0.48927912	0.34028488	-0.52378553	15.495227	1
18568	GBF1	0.19087417	0.13335054	-0.51707244	5.629557	1
18579	TRIM8	0.35507777	0.21554677	-0.7198711	18.087555	1
18607	SH3PXD2A	0.39492625	0.24343586	-0.69781417	19.873045	1
18612	SLK	0.43914434	0.26643443	-0.7207019	23.099602	1
18631	SORCS1	0.105946	0.16264771	0.61794704	5.8528805	1
18639	MXI1	0.21493414	0.11970264	-0.8439061	13.803767	1
18644	SMC3	0.58404607	0.40471143	-0.52907926	19.360785	1
18649	BBIP1	0.19524805	0.10924098	-0.8372127	12.5029745	1
18652	SHOC2	0.1845277	0.09921139	-0.89458793	13.041502	1
18675	NHLRC2	0.22001338	0.12414319	-0.8250801	13.851603	1
18683	AFAP1L2	0.34148335	0.21295933	-0.6809823	15.928011	1
18686	FAM160B1	0.17429267	0.1158966	-0.58825696	6.2901435	1
18691	GFRA1	0.2325354	0.1008077	-1.2050345	24.504229	1
18699	HSPA12A	0.041246384	0.013219834	-1.6341851	7.712745	1
18709	PDZD8	0.18497306	0.12862319	-0.5238229	5.5493374	1
18724	CACUL1	0.36208412	0.21110815	-0.77805775	21.405573	1
18732	GRK5	0.07537114	0.031666953	-1.2483982	8.970687	1
18735	RGS10	0.2520095	0.054379452	-2.2102664	44.55244	1
18737	BAG3	0.11240606	0.06423521	-0.8063223	6.9509525	1
18746	WDR11	0.21165209	0.14530799	-0.5422697	6.670547	1
18756	NSMCE4A	0.19141139	0.12319317	-0.63533735	7.8204865	1
18758	TACC2	0.08866009	0.03264436	-1.4386647	13.316806	1
18762	PLEKHA1	0.2395696	0.14617732	-0.7123409	11.765115	1
18773	PSTK	0.070433825	0.03734659	-0.9134808	5.3533535	1
18789	OAT	0.23114663	0.14651631	-0.6573868	10.137959	1
18829	PTPRE	0.15598571	0.080681086	-0.95024896	12.176158	1
18833	MKI67	0.03582831	0.008602015	-2.0456998	7.0591936	1
18846	EBF3	0.08168346	0.042191308	-0.9514478	6.395911	1
18860	PPP2R2D	0.2114532	0.12977642	-0.70388097	10.292679	1
18861	BNIP3	0.52083254	0.1808781	-1.5252814	44.55244	1
18867	STK32C	0.056890115	0.026527045	-1.0978194	5.756491	1
18869	PWWP2B	0.10472049	0.05620044	-0.8967026	7.5080338	1
18875	INPP5A	0.1443451	0.059755918	-1.2709556	17.840603	1
18916	RIC8A	0.19604862	0.12645048	-0.63223416	8.03741	1
18935	SIGIRR	0.1403452	0.052089997	-1.4281621	20.19194	1
18937	PTDSS2	0.09316292	0.05581433	-0.73808545	5.00931	1
18939	RNH1	0.54462487	0.3703433	-0.5562751	19.522787	1
18942	HRAS	0.23072475	0.13926011	-0.72798026	11.864183	1
18947	MIR210HG	0.06489321	0.0048168483	-3.7244833	24.208138	1
18960	AP006621.3	0.06779635	0.025856402	-1.3872436	9.507429	1
18970	CD151	0.44984236	0.20421614	-1.138937	44.55244	1
18972	TSPAN4	0.27486506	0.1855041	-0.5670197	9.312771	1
19065	STIM1	0.25257498	0.12352809	-1.0312761	23.171013	1
19085	OR51E1	0.027596198	0.0006647892	-5.178482	12.586678	1
19154	CAVIN3	0.12439168	0.042693187	-1.5405962	19.70018	1
19158	APBB1	0.06532525	0.029013885	-1.1681403	7.125505	1
19166	ILK	0.51827127	0.36188668	-0.51804924	16.424385	1
19189	SYT9	0.027744204	0.07549633	1.4409392	9.54398	1
19229	DENND5A	0.17377499	0.09263779	-0.9068212	12.405668	1
19231	TMEM41B	0.20048171	0.13363129	-0.58485305	7.1150975	1
19232	IPO7	0.42370403	0.28316718	-0.58123386	15.993179	1
19236	WEE1	0.081238724	0.026663959	-1.6036509	13.595545	1
19237	SWAP70	0.09554034	0.04554713	-1.067095	8.9657345	1
19248	RNF141	0.11804704	0.06952376	-0.7629319	6.62888	1
19251	MRVI1	0.13350926	0.04160217	-1.6798257	24.044317	1
19255	ZBED5	0.24399234	0.15963365	-0.61175877	9.428051	1
19260	GALNT18	0.040520936	0.003997555	-3.3093884	14.823636	1
19265	USP47	0.54911244	0.34609398	-0.66578376	26.6327	1
19266	DKK3	0.12201276	0.028470967	-2.0955923	28.580284	1
19270	MICAL2	0.02715746	0.0038527765	-2.7857127	9.533261	1
19273	PARVA	0.48220584	0.32880807	-0.552264	16.96563	1
19276	TEAD1	0.44130117	0.28675228	-0.6217824	18.38296	1
19288	FAR1	0.15556112	0.09975618	-0.640485	6.5176983	1
19315	PIK3C2A	0.26920208	0.14663588	-0.8760037	18.696434	1
19316	NUCB2	0.34559664	0.2319068	-0.57533944	11.917916	1
19341	LDHA	1.1443671	0.54997665	-1.0569714	44.55244	1
19349	SPTY2D1	0.22851957	0.14140132	-0.6921334	10.770515	1
19363	NAV2	0.05287438	0.009427802	-2.4750795	14.554893	1
19372	HTATIP2	0.04736494	0.012740273	-1.8861865	10.478618	1
19415	BDNF	0.097807236	0.20512322	1.0677065	16.387135	1
19441	IMMP1L	0.15447637	0.09530587	-0.6961699	7.369342	1
19461	CSTF3	0.18875049	0.12990573	-0.5386693	6.0245976	1
19463	HIPK3	0.19252867	0.10561365	-0.8656608	13.03482	1
19468	FBXO3	0.1511397	0.08372127	-0.85144866	9.990442	1
19480	CAT	0.26870215	0.16288574	-0.72179884	13.970056	1
19485	APIP	0.1376666	0.077184476	-0.8339756	8.7074	1
19486	PDHX	0.11953315	0.07195212	-0.7315044	6.2387443	1
19518	LRRC4C	0.1847221	0.33228654	0.84672457	17.948763	1
19534	HSD17B12	0.36640537	0.24035706	-0.608055	14.231627	1
19537	ALKBH3	0.066544026	0.032844625	-1.0164324	5.984731	1
19540	C11orf96	1.2574203	0.7453624	-0.7543742	44.55244	1
19568	CHST1	0.099262394	0.21993871	1.1469854	20.017706	1
19582	PHF21A	0.23684935	0.1671557	-0.5025233	6.571604	1
19599	CKAP5	0.24571757	0.16469704	-0.5768977	8.704642	1
19704	TNKS1BP1	0.17591184	0.11084061	-0.665885	7.987286	1
19716	UBE2L6	0.28703475	0.19056378	-0.590697	10.445723	1
19721	ZDHHC5	0.17680871	0.10970263	-0.68809247	8.350997	1
19722	MED19	0.30995092	0.2092772	-0.5664008	10.582795	1
19744	ZFP91	0.5232071	0.3601318	-0.5387325	17.737385	1
19756	DTX4	0.059187703	0.019603701	-1.5892663	10.156125	1
19769	OSBP	0.2467047	0.16471763	-0.5824992	8.871116	1
19773	STX3	0.108777486	0.05190661	-1.0659387	10.452829	1
19790	MS4A7	0.11033286	0.061899714	-0.8328361	7.161937	1
19809	TMEM109	0.15505008	0.086638145	-0.83892596	10.068008	1
19811	TMEM132A	0.1791941	0.119666144	-0.58210784	6.316988	1
19826	CPSF7	0.15654984	0.10781746	-0.53761494	5.005414	1
19827	SDHAF2	0.23993139	0.16747148	-0.5184464	6.9617906	1
19840	FADS2	0.16154283	0.10762719	-0.58542717	5.7140665	1
19841	FADS1	0.29309034	0.19838682	-0.56279427	9.7221155	1
19842	FADS3	0.037250258	0.011766169	-1.6542641	7.026669	1
19870	GANAB	0.40888667	0.26494908	-0.6257943	17.290781	1
19878	BSCL2	0.1625841	0.11127368	-0.5466648	5.165986	1
19888	TMEM179B	0.26502392	0.18406798	-0.5256444	7.941356	1
19912	ATL3	0.15661791	0.08092737	-0.95168877	12.57766	1
19914	RTN3	0.29884	0.15563814	-0.94073343	23.516016	1
19916	SPINDOC	0.11749272	0.07243758	-0.6969983	5.6911488	1
19933	VEGFB	0.48734748	0.2721499	-0.8403154	33.686108	1
19939	PLCB3	0.09485896	0.048996452	-0.95168525	7.727985	1
19940	BAD	0.42086622	0.2866296	-0.5540137	14.317373	1
19949	RPS6KA4	0.07928108	0.039294522	-1.0108001	7.0149775	1
19959	RASGRP2	0.14027007	0.061872315	-1.1795396	15.418126	1
19960	PYGM	0.022006387	0.0028831547	-2.8895526	7.817307	1
19966	EHD1	0.09376145	0.05258932	-0.8330222	6.149608	1
19969	PPP2R5B	0.045420628	0.018152963	-1.3183898	6.134214	1
19973	ARL2	0.2951957	0.16663612	-0.8245936	18.4497	1
19982	TM7SF2	0.086358346	0.033527423	-1.3623669	11.174694	1
19989	AP003068.2	0.0123409545	0.0012981707	-3.1534848	5.140449	1
19990	CAPN1	0.21876088	0.12990455	-0.7514519	11.862926	1
20005	SCYL1	0.16534811	0.11267874	-0.55288374	5.3539686	1
20010	EHBP1L1	0.07692991	0.041124463	-0.9019181	5.765367	1
20015	RELA	0.20908803	0.1268017	-0.72108895	10.7605095	1
20018	RNASEH2C	0.6194705	0.42636377	-0.53884536	22.011333	1
20032	C11orf68	0.16122173	0.1074879	-0.5844249	5.7402916	1
20046	KLC2	0.057315405	0.028851388	-0.9878055	5.142305	1
20050	RAB1B	0.28718165	0.2013313	-0.5121779	8.225555	1
20054	YIF1A	0.45107743	0.31830812	-0.5028178	13.195363	1
20057	CD248	0.52571756	0.2770949	-0.92366177	42.88034	1
20058	RIN1	0.035947435	0.013593603	-1.3963946	5.3591466	1
20061	B4GAT1	0.14183052	0.08008378	-0.8238025	8.777737	1
20089	KDM2A	0.34403846	0.21608555	-0.67071897	15.908886	1
20091	GRK2	0.1277131	0.07649494	-0.73871464	6.7690563	1
20109	TMEM134	0.31395105	0.2112016	-0.57169527	10.9329605	1
20110	AIP	0.25026757	0.15653127	-0.67667526	11.447961	1
20112	CDK2AP2	0.25498068	0.15490465	-0.7186421	12.69546	1
20122	LINC02754	0.005675756	0.025859969	2.1682072	5.603909	1
20135	PPP6R3	0.2088973	0.14686343	-0.5080271	5.9789414	1
20139	CPT1A	0.0622954	0.014712014	-2.0746717	14.4704685	1
20172	ANO1	0.036940675	0.013172099	-1.4807138	5.8212757	1
20177	PPFIA1	0.31649014	0.2180835	-0.5370743	9.990502	1
20219	INPPL1	0.18742585	0.12331787	-0.60353816	7.174631	1
20222	CLPB	0.10945906	0.06184077	-0.8227476	6.957434	1
20245	ARHGEF17	0.3907905	0.20942844	-0.8996184	29.487637	1
20248	FAM168A	0.11741549	0.06967576	-0.7520531	6.462625	1
20251	RAB6A	0.3620075	0.18721354	-0.9509628	29.65636	1
20263	PPME1	0.18417293	0.11348943	-0.69801563	8.80334	1
20266	PGM2L1	0.09386607	0.045095228	-1.0559695	8.654497	1
20275	RNF169	0.2165342	0.15054789	-0.52408046	6.4079714	1
20276	XRRA1	0.17162533	0.10975437	-0.64451057	7.2121053	1
20303	UVRAG	0.20056921	0.12600522	-0.67019135	9.04242	1
20312	EMSY	0.14228491	0.0899893	-0.6603687	6.24596	1
20317	LRRC32	0.102247626	0.016088035	-2.6604779	31.608332	1
20330	PAK1	0.17210278	0.10494882	-0.71304846	8.555218	1
20374	RAB30	0.1784008	0.06549115	-1.4443574	26.688385	1
20375	RAB30-DT	0.22108202	0.12866628	-0.78047913	12.644478	1
20377	PCF11	0.33718535	0.22141312	-0.60657746	12.956646	1
20393	SYTL2	0.11261753	0.0649419	-0.7932706	6.688555	1
20405	PRSS23	0.7118206	0.27082646	-1.3938152	44.55244	1
20417	CTSC	0.6388716	1.0248755	0.6817657	44.55244	1
20435	CHORDC1	0.21793664	0.14245386	-0.61306345	8.421646	1
20445	SLC36A4	0.17828657	0.10875899	-0.7125463	8.909134	1
20449	CEP295	0.15671244	0.091560945	-0.7746609	8.690475	1
20452	C11orf54	0.13718718	0.09075964	-0.59548545	5.035206	1
20453	MED17	0.24851915	0.16323817	-0.6060755	9.351794	1
20460	MRE11	0.11794221	0.06351928	-0.89176685	8.396474	1
20482	FAM76B	0.1732067	0.11704203	-0.5650687	5.77369	1
20484	MTMR2	0.17796631	0.11060102	-0.6857461	8.235818	1
20487	CCDC82	0.4099162	0.27841565	-0.55792254	13.998399	1
20498	ARHGAP42	0.48659122	0.2470216	-0.9777856	42.607956	1
20501	TRPC6	0.01840174	1.4479156e-09	-7.531496	9.139959	1
20507	YAP1	0.45343792	0.32040632	-0.5008704	13.3025675	1
20524	MMP13	0.1091143	0.03619648	-1.5892601	14.533	1
20540	GRIA4	0.9998253	0.67183816	-0.5734918	42.535404	1
20542	MSANTD4	0.18784232	0.13018987	-0.52856517	5.6923447	1
20543	KBTBD3	0.046015657	0.016547699	-1.469934	7.0215125	1
20549	GUCY1A2	0.122407235	0.050372377	-1.2793009	14.471179	1
20593	LAYN	0.16257136	0.07453086	-1.124116	15.174296	1
20594	SIK2	0.07405834	0.039559655	-0.9029369	5.6174865	1
20601	CRYAB	0.020699872	0.002930969	-2.7787235	6.306256	1
20604	DIXDC1	0.16444553	0.0870442	-0.9170103	12.116405	1
20615	PTS	0.18026592	0.111958146	-0.6866792	8.419107	1
20618	LINC02762	0.04891451	0.018491495	-1.3985661	7.376947	1
20626	NCAM1	0.047772426	0.020085417	-1.2458817	5.5719604	1
20635	ZW10	0.081626184	0.04192511	-0.95954674	6.792324	1
20638	USP28	0.13788198	0.08751741	-0.65519035	5.9556537	1
20653	CADM1	0.5564197	0.8164736	0.55315024	26.568615	1
20670	ZPR1	0.122760154	0.078821406	-0.6385286	5.205324	1
20676	APOA1	0.019223528	0.002608226	-2.8349385	6.492418	1
20678	SIK3	0.118719384	0.074565195	-0.67026234	5.3465915	1
20682	TAGLN	0.6204512	0.27833733	-1.1561978	44.55244	1
20688	CEP164	0.20046307	0.14129157	-0.5043599	5.6644926	1
20695	FXYD6	0.41407534	0.2381359	-0.7978508	25.161339	1
20708	UBE4A	0.21912995	0.15367965	-0.5115802	6.3143406	1
20713	KMT2A	0.76698345	0.51648253	-0.5703846	31.679718	1
20735	TRAPPC4	0.3340198	0.2100117	-0.66920894	15.299277	1
20738	HYOU1	0.19049512	0.12777461	-0.5757813	6.6693053	1
20743	H2AFX	0.16237445	0.09098975	-0.8348522	10.326075	1
20751	CBL	0.41835535	0.2595339	-0.68859494	20.47957	1
20752	MCAM	1.117813	0.26814705	-2.0591738	44.55244	1
20763	NECTIN1	0.063627124	0.02336183	-1.441592	9.829523	1
20777	TLCD5	0.13819073	0.0805668	-0.77765745	7.7080126	1
20778	ARHGEF12	0.52045596	0.33522972	-0.634473	22.962238	1
20783	SC5D	0.27498612	0.15449446	-0.8313946	17.370207	1
20801	CLMP	0.017057182	0.002785834	-2.5717523	5.608628	1
20834	TBRG1	0.18028556	0.12312767	-0.54975754	5.9254417	1
20835	SIAE	0.0390802	0.014899029	-1.3852557	5.8414173	1
20836	SPA17	0.0490782	0.02131987	-1.1990693	5.5809107	1
20837	NRGN	0.2887017	0.07296126	-1.9829005	44.55244	1
20840	ESAM	0.2846452	0.040964544	-2.7937062	44.55244	1
20842	MSANTD2	0.1786448	0.1151062	-0.63368285	7.3399925	1
20919	NFRKB	0.12521218	0.08115229	-0.62504625	5.0251126	1
20922	APLP2	0.8823616	0.5240166	-0.7516456	44.55244	1
20937	NTM	0.10227483	0.22016567	1.1053836	17.026508	1
20944	OPCML	0.01387633	0.0016639602	-2.9860957	5.451706	1
20954	JAM3	0.20584318	0.11056871	-0.89599895	14.866797	1
20955	NCAPD3	0.13319628	0.08546758	-0.6395004	5.6035237	1
20975	IQSEC3	0.03254084	0.007517866	-2.0992196	8.37425	1
20979	AC007406.3	0.02658647	0.0040583224	-2.682035	9.169301	1
20986	KDM5A	0.6698981	0.47267932	-0.5029901	21.10629	1
20994	WNK1	0.54895836	0.34706873	-0.66132265	26.949427	1
20998	ERC1	0.40197164	0.2439958	-0.7200051	21.152256	1
21004	ADIPOR2	0.12914805	0.077434935	-0.7372241	6.8283396	1
21025	FKBP4	0.33303377	0.22106807	-0.5909585	12.164728	1
21072	KCNA5	0.04414833	0.0020516724	-4.3620925	19.515532	1
21083	CD9	0.3606486	0.10080016	-1.8380653	44.55244	1
21123	TPI1	1.5805187	1.0810968	-0.5478603	44.55244	1
21127	ENO2	0.05781159	0.0056948033	-3.3210206	19.91325	1
21158	SLC2A3	0.3012653	0.14451186	-1.0593274	27.129366	1
21182	RIMKLB	0.21537675	0.1225065	-0.8134967	13.33094	1
21194	A2M	0.82993394	0.32752174	-1.3411393	44.55244	1
21240	YBX3	0.56934994	0.38736182	-0.555515	19.820171	1
21245	PRH1	0.27557492	0.18661836	-0.5621042	9.33515	1
21281	CDKN1B	0.13130125	0.070653394	-0.8931077	9.160438	1
21310	H2AFJ	0.7449467	0.4148066	-0.84454435	44.55244	1
21317	MGP	1.7344759	0.86680937	-1.0006299	44.55244	1
