	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26398	AC027020.2	0.009852959	0.0043265005	-1.168959	1.1356204	0
26399	AC027020.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26400	LINS1	0.05757739	0.072931945	0.3405218	0.9615976	0
26401	ASB7	0.038771246	0.03306909	-0.2288639	0.3958584	0
26402	AC087762.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26403	AC015712.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26404	AC015712.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26405	ALDH1A3	0.0011262419	0.012145363	3.31992	2.5222337	0
26406	AC015712.7	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26407	AC015712.2	0.0012441719	0.001859764	0.54396236	0.15533297	0
26408	LRRK1	0.0016948933	0.0030730432	0.82196915	0.33388713	0
26409	AC090907.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26410	AC090907.2	0.00062088785	1.2951205e-09	-2.8497562	0.49838072	0
26411	AC090907.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26412	AC019254.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26413	AC019254.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26414	CHSY1	0.17713067	0.22442995	0.34127966	2.453256	0
26415	SELENOS	0.4357955	0.4697029	0.10807342	0.8639151	0
26416	SNRPA1	0.34447834	0.6046156	0.811425	27.836052	1
26417	AC023024.1	0.0010290494	0.0015336244	0.53296775	0.15414575	0
26418	PCSK6	0.007959535	0.005905483	-0.42441642	0.29116186	0
26419	PCSK6-AS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26420	AC090164.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26421	AC090164.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26422	AC090164.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26423	AC090164.5	0.0005328609	1.2951205e-09	-2.6618698	0.4983942	0
26424	TM2D3	0.17681809	0.18720712	0.08232417	0.30109572	0
26425	TARSL2	0.075921856	0.06057697	-0.32526517	0.9553075	0
26426	OR4F6	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26427	OR4F15	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26428	OR4F4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26429	FAM138E	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26430	AC140725.1	0.0012125059	0.0008573814	-0.45515817	0.11373038	0
26431	WASIR2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26432	POLR3K	0.08589159	0.15896432	0.8873428	7.56384	1
26433	SNRNP25	0.19180286	0.40996924	1.0954912	27.001606	1
26434	RHBDF1	0.075518206	0.062916	-0.26301536	0.72973865	0
26435	MPG	0.4212675	0.32396075	-0.3788148	5.611704	0
26436	NPRL3	0.1115046	0.10362525	-0.10562933	0.2905156	0
26437	Z69720.1	0.0038724064	0.005373814	0.4625331	0.2563459	0
26438	Z69666.1	0.0029259005	0.0019708509	-0.54714096	0.2333034	0
26439	HBZ	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26440	HBM	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26441	HBA2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26442	HBA1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26443	HBQ1	0.0024393802	0.0009319253	-1.2991378	0.48554322	0
26444	Z69706.1	0.0032373285	0.00808705	1.29465	1.1335441	0
26445	LUC7L	0.2955532	0.3553217	0.26562592	2.5695267	0
26446	FAM234A	0.14546314	0.12804067	-0.18391663	0.7307676	0
26447	RGS11	0.0031827213	0.0005032595	-2.4440417	1.1191522	0
26448	ARHGDIG	0.0024529572	0.0016630171	-0.534123	0.21246172	0
26449	PDIA2	0.0011647447	1.2951205e-09	-3.6607556	0.80310625	0
26450	AXIN1	0.034616377	0.044178057	0.35097545	0.70685786	0
26451	MRPL28	0.21966138	0.28219926	0.36128736	3.3690202	0
26452	TMEM8A	0.12638609	0.118517034	-0.09266754	0.268697	0
26453	NME4	0.9867141	1.0831687	0.134541	3.1599658	0
26454	DECR2	0.029697753	0.039365403	0.40538496	0.7694192	0
26455	AL023881.1	9.749783e-10	0.0005043216	2.5953023	0.49828774	0
26456	RAB11FIP3	0.035486568	0.043823484	0.30365968	0.5632173	0
26457	LINC00235	0.00047904404	1.2951205e-09	-2.5336545	0.49839357	0
26458	CAPN15	0.04407597	0.05288701	0.2623769	0.54128265	0
26459	Z97986.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26460	PRR35	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26461	PIGQ	0.04981285	0.051767472	0.055418815	0.08868504	0
26462	NHLRC4	0.01353698	0.003737918	-1.8291284	2.6715772	0
26463	RAB40C	0.03887679	0.0468081	0.26722175	0.5067808	0
26464	WFIKKN1	0.0033845026	0.0028106314	-0.25962055	0.11287152	0
26465	METTL26	0.35512605	0.45139703	0.3459791	5.0027914	0
26466	MCRIP2	0.0549498	0.034475464	-0.6709886	2.1449344	0
26467	AL022341.1	0.00063053274	1.2951205e-09	-2.8689303	0.49838373	0
26468	WDR90	0.02252037	0.05305092	1.2324722	4.2910438	0
26469	AL022341.2	0.002843606	0.0018969917	-0.55975634	0.2400448	0
26470	RHOT2	0.10843355	0.13643226	0.33110076	1.5305275	0
26471	RHBDL1	0.0068352586	0.004279535	-0.66317207	0.4458987	0
26472	Z92544.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26473	STUB1	0.5392566	0.55864763	0.050957453	0.37827954	0
26474	JMJD8	0.08606304	0.08912784	0.05042478	0.10883918	0
26475	WDR24	0.019370576	0.025792228	0.41122353	0.5946841	0
26476	Z92544.2	0.00451945	0.0037470607	-0.26396447	0.12801597	0
26477	FBXL16	9.749783e-10	0.001045054	3.5173297	0.49828082	0
26478	Z97653.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26479	METRN	0.2673418	0.37918225	0.504047	7.571227	1
26480	ANTKMT	0.20543483	0.1982386	-0.05141746	0.18438846	0
26481	CCDC78	0.0031282734	0.0007358488	-1.9494488	0.9549556	0
26482	HAGHL	0.046410974	0.034111466	-0.44309115	0.98874116	0
26483	CIAO3	0.047654457	0.0563128	0.2403871	0.5108503	0
26484	MSLN	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26485	MSLNL	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26486	RPUSD1	0.04877046	0.048036817	-0.021821985	0.031864505	0
26487	CHTF18	0.015961869	0.108937725	2.763116	20.058922	1
26488	GNG13	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26489	AL023882.1	0.0019972594	0.0014291513	-0.45577428	0.1567235	0
26490	AL031008.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26491	LMF1	0.04440698	0.04716435	0.08672082	0.13712291	0
26492	AL031716.1	0.00062113366	1.2951205e-09	-2.850248	0.49838096	0
26493	AL008727.1	0.0029947935	0.000523848	-2.3105767	1.0585537	0
26494	LMF1-AS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26495	AC009041.4	0.0006163722	0.0008304287	0.37718618	0.07777424	0
26496	AC009041.2	0.050594192	0.09066454	0.84030837	4.0062585	0
26497	SOX8	0.020159269	0.04042882	1.0003661	2.518544	0
26498	AC009041.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26499	SSTR5-AS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26500	AC009041.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26501	SSTR5	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26502	C1QTNF8	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26503	AL031598.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26504	AC120498.8	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26505	CACNA1H	0.026360193	0.013114402	-1.0017126	1.9262325	0
26506	AC120498.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26507	AC120498.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26508	AC120498.6	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26509	TPSG1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26510	AC120498.10	0.00061242515	1.2951205e-09	-2.8327198	0.49837428	0
26511	TPSB2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26512	TPSAB1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26513	TPSD1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26514	AC120498.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26515	AC120498.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26516	AC120498.9	0.000643881	1.2951205e-09	-2.8950531	0.49838728	0
26517	UBE2I	0.66991156	0.9676116	0.5303912	27.890348	1
26518	AL031714.1	0.00703953	0.006661171	-0.078556	0.045417666	0
26519	BAIAP3	0.006734862	0.010498705	0.63290393	0.52555716	0
26520	TSR3	0.35929972	0.34035853	-0.078110225	0.45523855	0
26521	GNPTG	0.11443954	0.14086421	0.2994832	1.3842044	0
26522	AL031709.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26523	UNKL	0.046466634	0.078132026	0.74846274	2.984231	0
26524	AL032819.1	0.0039977524	0.0055860123	0.47258437	0.26153624	0
26525	C16orf91	0.11379917	0.13284436	0.2230653	0.846236	0
26526	AL032819.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26527	CCDC154	9.749783e-10	0.0021587699	4.4974513	0.7735381	0
26528	CLCN7	0.09188028	0.08593577	-0.09638795	0.23164941	0
26529	AL031600.3	0.0025768427	0.00074911927	-1.6564933	0.7342404	0
26530	AL031600.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26531	AL031600.2	9.749783e-10	0.00087812607	3.2900064	0.49830365	0
26532	PTX4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26533	TELO2	0.054425023	0.08147354	0.58118266	2.253805	0
26534	IFT140	0.037350368	0.033668973	-0.14928159	0.22103457	0
26535	AL031705.1	0.0017074342	0.00056458416	-1.4434192	0.5000841	0
26536	TMEM204	0.23793352	0.19414932	-0.29325518	2.1099808	0
26537	AL133297.1	0.0005734932	1.2951205e-09	-2.7516446	0.498437	0
26538	AL133297.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26539	CRAMP1	0.06112235	0.06683308	0.12866099	0.26707324	0
26540	Z97652.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26541	JPT2	0.08264234	0.18090418	1.1293253	12.167914	1
26542	MAPK8IP3	0.062911734	0.059078265	-0.09055312	0.17081401	0
26543	AL031710.2	0.00063726	0.0031467346	2.138744	0.7147869	0
26544	AL031710.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26545	AL031717.1	0.00050824974	0.0021186138	1.8669229	0.5102621	0
26546	NME3	0.2757034	0.24547063	-0.16750214	1.0097582	0
26547	MRPS34	0.48978972	0.5359424	0.12989016	1.3029771	0
26548	EME2	0.019175733	0.019058898	-0.008771067	0.007831502	0
26549	SPSB3	0.121253334	0.16305138	0.42699742	2.6426642	0
26550	NUBP2	0.16339675	0.2707546	0.72825664	9.582131	1
26551	IGFALS	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26552	HAGH	0.14233126	0.19708562	0.46928856	3.590379	0
26553	FAHD1	0.16101302	0.16349441	0.022050273	0.0624007	0
26554	MEIOB	9.749783e-10	0.0013284839	3.8363988	0.782387	0
26555	AL031722.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26556	LINC00254	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26557	LINC02124	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26558	HS3ST6	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26559	MSRB1	0.054258917	0.06947998	0.3561556	0.97558933	0
26560	RPL3L	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26561	NDUFB10	0.9039406	0.8903116	-0.021915225	0.20972013	0
26562	RPS2	3.7153225	3.7625368	0.018217672	3.2618206	0
26563	SNHG9	0.06778407	0.061097134	-0.14960901	0.31584117	0
26564	RNF151	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26565	AC005363.2	0.0019492771	0.0021130894	0.11094681	0.034107763	0
26566	TBL3	0.02444714	0.04686975	0.9361771	2.7567976	0
26567	NOXO1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26568	GFER	0.09975779	0.14246005	0.5136228	3.0673056	0
26569	AC005606.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26570	SYNGR3	0.002786849	0.00074653	-1.7698625	0.7884345	0
26571	AC005606.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26572	ZNF598	0.051502448	0.07946434	0.6246825	2.429705	0
26573	NPW	0.15435411	0.38222036	1.3076037	28.313122	1
26574	SLC9A3R2	0.21375738	0.24137606	0.1752311	0.96849555	0
26575	NTHL1	0.13017133	0.11840288	-0.1365974	0.4439302	0
26576	TSC2	0.12806481	0.1389191	0.11728291	0.38657224	0
26577	PKD1	0.07846427	0.12335076	0.65199053	3.8724518	0
26578	AC009065.2	0.0017287689	0.0016269984	-0.08260607	0.023709329	0
26579	AC009065.5	0.0010784181	1.2951205e-09	-3.558761	0.80106187	0
26580	AC009065.6	0.00065192836	1.2951205e-09	-2.9105766	0.49838758	0
26581	AC009065.3	9.749783e-10	0.0010378644	3.5082426	0.4982741	0
26582	RAB26	0.0005385045	0.002799018	2.1827955	0.8216375	0
26583	SNHG19	0.06941343	0.05430805	-0.3534716	0.98072016	0
26584	TRAF7	0.12099488	0.13987234	0.20900394	0.8148072	0
26585	CASKIN1	0.0035696228	0.008481308	1.2255658	0.9427789	0
26586	MLST8	0.10748349	0.13860025	0.36651367	1.8209848	0
26587	BRICD5	0.0036595822	0.01048821	1.4938145	1.4079523	0
26588	PGP	0.30388123	0.54800534	0.8504711	26.879324	1
26589	AC009065.7	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26590	E4F1	0.041712802	0.054388616	0.38201007	0.9043749	0
26591	AC009065.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26592	DNASE1L2	9.749783e-10	0.0015835669	4.073435	0.7994165	0
26593	ECI1	0.19143574	0.26514965	0.4697372	4.7511263	0
26594	AC009065.8	0.0004960568	0.0007520921	0.51555955	0.10997615	0
26595	RNPS1	0.4443778	0.6633235	0.5778188	18.69607	1
26596	AC009065.4	0.0101808235	0.010782244	0.0820202	0.057856712	0
26597	ABCA3	0.0026375593	0.0026328957	-0.0024598138	0.000838427	0
26598	CCNF	0.015432198	0.17342477	3.4818077	37.58486	1
26599	AC106820.6	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26600	AC106820.3	9.749783e-10	0.0030648494	4.9840508	1.3144723	0
26601	AC106820.5	9.749783e-10	0.00077113137	3.1228764	0.49829268	0
26602	TEDC2	0.010772908	0.08569034	2.9800775	16.6553	1
26603	AC106820.2	0.0025844737	0.003347863	0.3610632	0.1413093	0
26604	NTN3	9.749783e-10	0.00080910284	3.1844296	0.49830693	0
26605	TBC1D24	0.035367552	0.047107697	0.4125223	0.896407	0
26606	AC106820.4	0.006826756	0.0024958618	-1.4159662	1.0588377	0
26607	ATP6V0C	0.68047404	0.744539	0.12978908	1.876388	0
26608	AMDHD2	0.05572288	0.091247566	0.71050966	3.327271	0
26609	CEMP1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26610	PDPK1	0.12480434	0.13547863	0.118306175	0.37373814	0
26611	AC093525.6	0.012385275	0.012490195	0.0120730875	0.008633705	0
26612	AC093525.5	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26613	AC093525.7	0.0073896833	0.005377945	-0.45126992	0.31337515	0
26614	AC093525.4	0.016302349	0.011931053	-0.44713944	0.4852763	0
26615	AC093525.3	0.0005574454	0.0005522317	-0.011486581	0.0023084483	0
26616	AC141586.3	0.00060250633	0.0017262466	1.3782983	0.36880633	0
26617	AC141586.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26618	ERVK13-1	0.05355501	0.05344132	-0.003060235	0.0045401813	0
26619	KCTD5	0.057014294	0.06788496	0.25136378	0.6109468	0
26620	PRSS27	0.004170018	0.0075028944	0.83230674	0.6255118	0
26621	SRRM2-AS1	0.004526183	0.009182607	1.0047077	0.86855173	0
26622	SRRM2	1.5423682	1.7125151	0.15096031	9.373633	0
26623	ELOB	1.4408327	1.3783098	-0.06399809	1.5981141	0
26624	AC092117.1	0.0011141478	0.0017568638	0.6129239	0.17870967	0
26625	PRSS33	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26626	PRSS41	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26627	PRSS21	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26628	ZG16B	0.004309755	0.00699078	0.68524593	0.43006235	0
26629	PRSS22	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26630	AC003965.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26631	AC003965.1	0.0006293927	0.0020433024	1.5550678	0.41769424	0
26632	FLYWCH2	0.3358095	0.2751589	-0.28728336	2.8560853	0
26633	FLYWCH1	0.05013357	0.040427096	-0.30976507	0.6567878	0
26634	AC004034.1	9.749783e-10	0.0006608625	2.9276218	0.49829173	0
26635	KREMEN2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26636	PKMYT1	0.0011519762	0.14456798	6.852395	38.108692	1
26637	PAQR4	0.008013231	0.07681035	3.2448294	16.18294	1
26638	AC004233.3	9.749783e-10	0.00045455177	2.4713082	0.49830127	0
26639	LINC00514	0.00049003033	1.2951205e-09	-2.5607705	0.49840906	0
26640	AC004233.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26641	AC004233.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26642	CLDN9	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26643	CLDN6	9.749783e-10	0.00075452664	3.0951114	0.4982872	0
26644	TNFRSF12A	0.12545942	0.06362941	-0.978339	6.8984895	1
26645	HCFC1R1	0.3789768	0.25390112	-0.5776553	10.07958	1
26646	THOC6	0.116432	0.12169497	0.06372833	0.1692923	0
26647	BICDL2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26648	AC108134.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26649	MMP25-AS1	0.018207192	0.011316097	-0.68134105	0.9117327	0
26650	MMP25	0.00274151	0.0016959602	-0.6619025	0.25585234	0
26651	IL32	0.021873519	0.014367312	-0.602969	0.8641226	0
26652	AC108134.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26653	ZSCAN10	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26654	AC108134.4	9.749783e-10	0.0005644426	2.7321305	0.49829957	0
26655	ZNF213-AS1	0.039813753	0.03566512	-0.15833259	0.25025225	0
26656	ZNF205	0.055112783	0.06166991	0.1619018	0.32747945	0
26657	ZNF213	0.023692071	0.0163516	-0.532253	0.8075633	0
26658	AC108134.2	0.00637478	0.018798435	1.5453638	2.0525858	0
26659	AJ003147.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26660	AJ003147.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26661	OR1F1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26662	ZNF200	0.046867054	0.06007478	0.35750985	0.8977455	0
26663	MEFV	9.749783e-10	0.0009812511	3.4346156	0.4982937	0
26664	LINC00921	0.0038477208	0.002424587	-0.6449725	0.30928135	0
26665	ZNF263	0.05708197	0.06545083	0.19705378	0.42893544	0
26666	TIGD7	0.022726718	0.036432423	0.678454	1.3940936	0
26667	ZNF75A	0.15397651	0.15614825	0.020193076	0.055211335	0
26668	AC004232.1	0.0011343226	0.0018271367	0.6427394	0.18782955	0
26669	OR2C1	0.00056975504	1.2951205e-09	-2.743615	0.4984311	0
26670	AC025283.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26671	MTRNR2L4	9.749783e-10	0.0006571959	2.9206526	0.49828827	0
26672	ZSCAN32	0.042095102	0.03937896	-0.09599159	0.14620607	0
26673	ZNF174	0.048111826	0.041340396	-0.21834934	0.40758428	0
26674	ZNF597	0.016011968	0.020063384	0.32360497	0.36660606	0
26675	NAA60	0.1198893	0.12986687	0.11523817	0.35298696	0
26676	C16orf90	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26677	CLUAP1	0.18020457	0.15087648	-0.2561122	1.3656943	0
26678	NLRC3	0.0010709295	1.2951205e-09	-3.5495636	0.7821381	0
26679	AC004494.1	0.0048817997	0.0019032528	-1.3143226	0.8210226	0
26680	AC006111.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26681	SLX4	0.031136509	0.059262075	0.9263083	3.2792215	0
26682	DNASE1	0.10540701	0.116915576	0.14936183	0.4592763	0
26683	AC006111.2	0.0011172412	0.002350003	1.0091684	0.36046588	0
26684	TRAP1	0.091906674	0.12595277	0.4542173	2.2627726	0
26685	AC006111.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26686	CREBBP	0.31088084	0.3552856	0.19255966	1.5935303	0
26687	AC005736.1	0.002729678	0.0009026172	-1.4968671	0.6353838	0
26688	ADCY9	0.050781418	0.03672263	-0.4665462	1.2109373	0
26689	AC005736.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26690	AC009171.2	0.001071811	1.2951205e-09	-3.5506492	0.7886082	0
26691	SRL	0.00053047267	0.00055552763	0.056222763	0.01145001	0
26692	LINC01569	0.0024486205	0.0047281757	0.9217615	0.47353637	0
26693	TFAP4	0.04680801	0.067488424	0.5269418	1.6606158	0
26694	GLIS2	0.10412225	0.07964576	-0.38618356	1.5643185	0
26695	GLIS2-AS1	0.0018381204	1.2951205e-09	-4.2765675	1.0762234	0
26696	PAM16	0.23277114	0.26286697	0.1753496	1.0368915	0
26697	AC012676.1	0.0029823564	0.0033975304	0.18230297	0.071337715	0
26698	CORO7	0.041241705	0.058240388	0.49689704	1.3938519	0
26699	VASN	0.16553044	0.12039874	-0.45894983	3.0023522	0
26700	DNAJA3	0.078778476	0.087860644	0.15722649	0.3988406	0
26701	AC012676.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26702	AC012676.4	0.0010868402	0.0020818834	0.8784485	0.31032804	0
26703	NMRAL1	0.07708004	0.09695851	0.33062685	1.1702926	0
26704	HMOX2	0.16944808	0.17563257	0.051687066	0.16659507	0
26705	CDIP1	0.077914335	0.05744247	-0.439112	1.5378684	0
26706	AC023830.3	0.00059695845	0.0014771743	1.1781975	0.31960312	0
26707	C16orf96	0.00057863095	1.2951205e-09	-2.7626085	0.49842238	0
26708	AC023830.2	0.0009771857	1.2951205e-09	-3.4291763	0.8025554	0
26709	UBALD1	0.10994367	0.10572768	-0.056359205	0.13759264	0
26710	MGRN1	0.09362618	0.11407471	0.28471908	1.0792133	0
26711	AC023830.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26712	NUDT16L1	0.20218359	0.19394532	-0.059985686	0.2164517	0
26713	ANKS3	0.07694744	0.078306615	0.025228292	0.048066188	0
26714	C16orf71	0.00092174235	0.00091686385	-0.0069049187	0.0015053381	0
26715	ZNF500	0.050703272	0.05615869	0.14715461	0.27779824	0
26716	SEPTIN12	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26717	SMIM22	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26718	AC020663.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26719	ROGDI	0.08318659	0.075953335	-0.13107273	0.31045613	0
26720	GLYR1	0.24634768	0.2626752	0.09254763	0.44164866	0
26721	AC020663.3	0.002900993	0.0045656	0.63662255	0.34943208	0
26722	UBN1	0.19531038	0.28585908	0.5493015	6.7051234	1
26723	PPL	0.0015836641	0.011256353	2.7538235	2.4281943	0
26724	SEC14L5	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26725	NAGPA-AS1	0.00097059464	1.2951205e-09	-3.4203217	0.7985718	0
26726	NAGPA	0.02818871	0.029235048	0.05239906	0.061942935	0
26727	ALG1	0.038098056	0.05138441	0.43063644	1.0128386	0
26728	C16orf89	0.0017318861	0.0015301463	-0.1683283	0.049619727	0
26729	EEF2KMT	0.06643316	0.053750027	-0.30512652	0.784719	0
26730	AC026458.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26731	AC074051.5	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26732	LINC02164	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26733	RBFOX1	9.749783e-10	0.00050445163	2.5956128	0.49832022	0
26734	LINC01570	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26735	AC009135.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26736	AC006112.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26737	AC007223.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26738	AC007222.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26739	AC005774.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26740	AC093515.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26741	AC018767.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26742	LINC02152	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26743	AC018767.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26744	AC018767.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26745	AC074052.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26746	TMEM114	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26747	AC138420.1	9.749783e-10	0.0007089548	3.016045	0.49830398	0
26748	METTL22	0.045594953	0.047535136	0.05999132	0.092778645	0
26749	ABAT	0.0208205	0.023777412	0.1907291	0.22941305	0
26750	TMEM186	0.036802717	0.036158845	-0.025394082	0.03231181	0
26751	PMM2	0.13599706	0.113815665	-0.25666973	1.0839114	0
26752	AC012173.1	0.0011848157	1.2951205e-09	-3.6834707	0.8030957	0
26753	AC022167.2	0.003320833	0.0007153698	-2.0688212	1.0455799	0
26754	CARHSP1	0.4562183	0.7366432	0.69112134	28.001629	1
26755	AC022167.1	0.0026409961	0.0007527116	-1.6845706	0.7462064	0
26756	AC022167.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26757	LITAFD	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26758	USP7	0.28238788	0.34112835	0.2725485	2.560348	0
26759	AC022167.3	0.0006160212	1.2951205e-09	-2.8399837	0.49837354	0
26760	AC087190.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26761	C16orf72	0.118570216	0.13730466	0.21147305	0.7972792	0
26762	AC087190.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
26763	AC087190.1	0.07395266	0.06747852	-0.13198674	0.28976646	0
