	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31882	AC002115.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31883	HAUS5	0.08492094	0.03478606	-1.2851676	4.0283732	0
31884	RBM42	0.23347594	0.26580006	0.1869924	0.6161274	0
31885	ETV2	0.033222172	0.017769206	-0.89900696	1.1189284	0
31886	COX6B1	1.3165475	1.2942759	-0.024612494	0.21477261	0
31887	UPK1A	0.0009917545	2.1827873e-11	-3.4485762	0.49829727	0
31888	UPK1A-AS1	0.0009501564	0.0051590754	2.324205	0.55181694	0
31889	ZBTB32	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31890	KMT2B	0.27459714	0.24834165	-0.14493479	0.46207958	0
31891	IGFLR1	0.01452387	0.0053246417	-1.4307255	1.1429114	0
31892	U2AF1L4	0.07169281	0.06249749	-0.19773461	0.27134052	0
31893	PSENEN	0.3029987	0.4289311	0.50129455	3.6864371	0
31894	AD000671.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31895	LIN37	0.057808187	0.06983755	0.2722999	0.37354487	0
31896	AC002398.2	0.0018900471	2.1827873e-11	-4.31473	0.80181825	0
31897	HSPB6	0.009705845	0.054271102	2.471126	3.1948004	0
31898	PROSER3	0.06695158	0.0619306	-0.11229121	0.13562731	0
31899	AC002398.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31900	ARHGAP33	0.099649094	0.036937427	-1.4293199	5.0464134	1
31901	PRODH2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31902	NPHS1	0.0010452416	2.1827873e-11	-3.5175798	0.4982841	0
31903	KIRREL2	0.0024571165	2.1827873e-11	-4.676446	1.0456178	0
31904	APLP1	0.055060595	0.05554967	0.012735179	0.012535249	0
31905	NFKBID	0.014086926	0.013366977	-0.07513604	0.037065607	0
31906	HCST	0.003063844	2.1827873e-11	-4.9836063	1.285156	0
31907	TYROBP	0.0010309707	2.1827873e-11	-3.4994893	0.49831817	0
31908	LRFN3	0.045668826	0.052068498	0.18881369	0.19316684	0
31909	AF038458.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31910	AF038458.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31911	SDHAF1	0.09261877	0.1102293	0.2508826	0.44097817	0
31912	SYNE4	0.0003899964	2.1827873e-11	-2.2927709	0.4983197	0
31913	ALKBH6	0.03574002	0.026273115	-0.44250357	0.44135198	0
31914	AC002116.2	0.0019453542	0.0020088216	0.044086393	0.009655038	0
31915	CLIP3	0.08313436	0.14692973	0.82085675	2.6497986	0
31916	THAP8	0.030755557	0.038068425	0.3068494	0.27170056	0
31917	WDR62	0.085524485	0.0049980367	-4.0700097	18.127964	1
31918	OVOL3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31919	POLR2I	0.4253566	0.46105024	0.11622496	0.5021734	0
31920	TBCB	0.4777305	0.756205	0.6624693	10.95597	1
31921	CAPNS1	0.55086803	0.9573142	0.7971746	22.206184	1
31922	AD001527.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31923	COX7A1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31924	ZNF565	0.021197032	0.02465256	0.21692537	0.15191813	0
31925	ZNF146	0.2685008	0.22303684	-0.26753485	1.0499533	0
31926	AC092296.2	0.0030853723	2.1827873e-11	-4.99339	1.0636814	0
31927	LINC00665	0.10505588	0.06906055	-0.60450834	1.46577	0
31928	ZFP14	0.09493834	0.050366037	-0.91319674	2.565917	0
31929	AC092296.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31930	AC092296.4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31931	ZFP82	0.118015386	0.08449289	-0.4815885	1.1253213	0
31932	ZNF566	0.0696544	0.072484955	0.057386443	0.066642776	0
31933	AC092295.2	0.0018854487	2.1827873e-11	-4.311393	0.7966347	0
31934	ZNF260	0.13307667	0.14162861	0.08978957	0.15878683	0
31935	AC092295.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31936	ZNF529	0.053749364	0.061695237	0.19856629	0.22570932	0
31937	ZNF529-AS1	0.044272467	0.08003257	0.852724	1.655232	0
31938	ZNF382	0.02388101	0.03776595	0.6590088	0.67206645	0
31939	ZNF461	0.0136636915	0.011095116	-0.29799804	0.17143363	0
31940	AC074138.1	0.0027665421	2.1827873e-11	-4.8412395	1.0245588	0
31941	LINC01534	0.009198157	0.012453718	0.43309802	0.22050191	0
31942	ZNF567	0.09066091	0.07217332	-0.32860783	0.5923811	0
31943	ZNF850	0.0544751	0.014800366	-1.8728951	4.8599887	0
31944	AC020928.1	0.0023375305	2.1827873e-11	-4.607348	1.0461493	0
31945	AC020928.2	0.0010590152	2.1827873e-11	-3.5348272	0.49828538	0
31946	ZNF790-AS1	0.04977512	0.049195427	-0.016866518	0.01548646	0
31947	ZNF790	0.042645983	0.049723886	0.22104865	0.22464749	0
31948	ZNF345	0.06368589	0.03345628	-0.92665434	1.8803718	0
31949	ZNF829	0.026488071	0.019015273	-0.47605333	0.41879758	0
31950	ZNF568	0.050077084	0.038349744	-0.38405466	0.46447	0
31951	ZNF420	0.045995064	0.039102353	-0.23367198	0.24732837	0
31952	AC010632.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31953	AC010632.2	0.0109876655	0.007999002	-0.45313957	0.24747452	0
31954	ZNF585A	0.08836147	0.088110276	-0.00410254	0.004971715	0
31955	AC012309.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31956	ZNF585B	0.015781391	0.033984676	1.1017861	1.1190226	0
31957	ZNF383	0.04927219	0.045808047	-0.104951575	0.10569587	0
31958	AC016590.1	0.0014932137	2.1827873e-11	-3.9938676	0.80238616	0
31959	LINC01535	1.2951205e-09	0.0066421195	6.0751114	0.7978995	0
31960	AC016590.4	0.00086199824	0.0035071466	1.9067519	0.3331479	0
31961	ZNF875	0.06284886	0.06118487	-0.038649317	0.042132616	0
31962	AC016590.3	0.00074653	0.002617418	1.6826035	0.30781832	0
31963	AC016590.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31964	ZNF527	0.018223738	0.016459972	-0.14601368	0.08583516	0
31965	ZNF569	0.06308753	0.04569218	-0.46453866	0.73834836	0
31966	ZNF570	0.043466736	0.07135582	0.71382445	1.1116023	0
31967	ZNF793-AS1	0.027849127	0.017791374	-0.643539	0.63460815	0
31968	AC022148.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31969	ZNF793	0.112034425	0.08645729	-0.373502	0.7853794	0
31970	AC022148.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31971	ZNF571-AS1	0.005513412	0.0026364024	-1.0365975	0.4040022	0
31972	ZNF540	0.009479134	0.01053682	0.15109971	0.07124873	0
31973	ZNF571	0.02628041	0.030378766	0.20833752	0.1593285	0
31974	ZFP30	0.06523336	0.04629664	-0.49379933	0.7940121	0
31975	ZNF781	0.020478465	0.026612371	0.37637264	0.26655504	0
31976	ZNF607	0.016805874	0.014065238	-0.25516987	0.15338275	0
31977	AC093227.1	0.005884365	0.012864491	1.1152955	0.56884396	0
31978	AC093227.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31979	ZNF573	0.030957432	0.023008576	-0.4265102	0.39881915	0
31980	WDR87	0.0010447665	2.1827873e-11	-3.5169811	0.7950313	0
31981	SIPA1L3	0.026967913	0.0118670305	-1.1775185	1.5885587	0
31982	AC008395.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31983	AC011465.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31984	AC011479.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31985	AC011479.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31986	DPF1	0.030116078	0.02166693	-0.47317854	0.4697199	0
31987	SPINT2	0.051956482	0.06295961	0.27663845	0.34832466	0
31988	PPP1R14A	0.13630258	1.7160866	3.6532636	44.55244	1
31989	AC011479.4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31990	YIF1B	0.11905688	0.2222642	0.9000623	4.4995556	0
31991	C19orf33	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31992	KCNK6	0.011044826	0.2806631	4.654907	19.988356	1
31993	CATSPERG	0.0041215518	0.024178741	2.5238483	1.7772611	0
31994	AC005625.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31995	PSMD8	1.0844247	1.5237329	0.4906417	22.587963	0
31996	GGN	0.0015050415	2.1827873e-11	-4.0045385	0.7812643	0
31997	AC005789.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
31998	SPRED3	0.00837227	0.031908095	1.9176166	1.7035404	0
31999	FAM98C	0.07195895	0.07758031	0.10837131	0.1398829	0
32000	RASGRP4	0.004005119	2.1827873e-11	-5.359352	1.5197251	0
32001	RYR1	0.0026829957	0.0028507945	0.08446472	0.018164447	0
32002	AC067969.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32003	AC067969.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32004	MAP4K1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32005	AC008649.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32006	EIF3K	1.1791887	1.2485622	0.0824663	0.9794496	0
32007	ACTN4	0.4017574	1.2790992	1.6704855	44.55244	1
32008	AC008649.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32009	CAPN12	0.004381431	0.0064347675	0.5441766	0.19852586	0
32010	AC022144.1	0.0020761825	0.011515669	2.4162006	1.0944673	0
32011	LGALS7	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32012	LGALS7B	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32013	LGALS4	0.0018305046	0.0018001545	-0.02286134	0.004728612	0
32014	ECH1	0.39686027	0.4600892	0.21323255	1.1173315	0
32015	AC104534.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32016	HNRNPL	0.40256664	0.33026898	-0.28550774	1.5999945	0
32017	AC008982.2	0.019488202	0.016617903	-0.22859102	0.14271693	0
32018	RINL	0.0068066246	0.0053212284	-0.34936103	0.13556278	0
32019	AC011455.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32020	SIRT2	0.09459197	0.14055856	0.5708833	1.5613124	0
32021	NFKBIB	0.048283953	0.06868501	0.50756556	0.78131485	0
32022	CCER2	0.0047234893	2.1827873e-11	-5.592005	1.7891433	0
32023	SARS2	0.037604958	0.04898676	0.3805797	0.44805235	0
32024	MRPS12	0.22809632	0.3850256	0.7550534	5.8022985	1
32025	ERVK9-11	0.010222141	0.009382809	-0.12235592	0.05322855	0
32026	FBXO17	0.3122429	0.24497122	-0.34992963	1.7537929	0
32027	AC011455.6	0.0010720084	0.00076114037	-0.4446625	0.08984793	0
32028	FBXO27	0.0023445634	0.0049081254	1.0346938	0.30791622	0
32029	AC010605.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32030	ACP7	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32031	PAK4	0.076053046	0.055968057	-0.4417226	0.7996285	0
32032	AC011443.1	0.0022745233	0.0015471817	-0.52763826	0.14245503	0
32033	NCCRP1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32034	SYCN	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32035	IFNL3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32036	IFNL2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32037	IFNL1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32038	LRFN1	0.008968386	0.003187104	-1.4640287	0.78790116	0
32039	AC011445.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32040	GMFG	0.12583163	0.13930309	0.14662181	0.2755806	0
32041	AC011445.2	0.00090356386	2.1827873e-11	-3.3270602	0.49828836	0
32042	SAMD4B	0.28740633	0.29303148	0.027954241	0.06989919	0
32043	PAF1	0.21238808	0.21548447	0.020871285	0.04433596	0
32044	MED29	0.16769336	0.08776515	-0.9333226	4.471699	0
32045	ZFP36	0.19393615	0.23465829	0.2748506	0.8244883	0
32046	PLEKHG2	0.24521971	0.29333004	0.25835338	0.98389566	0
32047	RPS16	3.0701563	2.677146	-0.19760945	37.257034	0
32048	SUPT5H	0.31794488	0.33458853	0.073588684	0.2251311	0
32049	TIMM50	0.16697964	0.19308576	0.20945276	0.53789043	0
32050	DLL3	0.013658406	0.015153175	0.14879619	0.0782702	0
32051	SELENOV	0.0005728681	2.1827873e-11	-2.7503235	0.49828726	0
32052	EID2B	0.06311915	0.042510018	-0.569169	0.91790056	0
32053	AC011500.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32054	EID2	0.13972726	0.1365369	-0.03329856	0.05695143	0
32055	LGALS13	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32056	LGALS16	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32057	LGALS14	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32058	CLC	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32059	LEUTX	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32060	AC005393.1	0.00070064317	2.1827873e-11	-3.0011592	0.49830693	0
32061	DYRK1B	0.054786384	0.059751336	0.124935195	0.13252701	0
32062	FBL	0.7514965	0.3993964	-0.91177595	20.047134	1
32063	FCGBP	0.00354529	0.0022034168	-0.6622582	0.2544041	0
32064	PSMC4	0.44431275	0.56599224	0.34913704	2.93357	0
32065	ZNF546	0.02874738	0.02064749	-0.47550347	0.4275567	0
32066	ZNF780B	0.044498343	0.043333653	-0.03817676	0.034282133	0
32067	ZNF780A	0.02874152	0.028488852	-0.01269452	0.009061451	0
32068	AC005614.1	1.2951205e-09	0.005186955	5.7243466	0.7970687	0
32069	MAP3K10	0.014099164	0.022912223	0.69659436	0.5452464	0
32070	TTC9B	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32071	CNTD2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32072	AKT2	0.17850007	0.15405764	-0.21232626	0.55084515	0
32073	AC118344.1	0.001485837	2.1827873e-11	-3.9871724	0.8028224	0
32074	C19orf47	0.025999859	0.01752581	-0.5663524	0.5551373	0
32075	PLD3	0.8310362	0.76689696	-0.11586405	0.86703575	0
32076	HIPK4	0.0013922392	2.1827873e-11	-3.8994067	0.7831867	0
32077	PRX	0.0070988177	0.011641557	0.70579195	0.3671952	0
32078	SERTAD1	0.2159956	0.26812387	0.31176785	1.2079849	0
32079	AC010271.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32080	SERTAD3	0.22150743	0.23905249	0.109924525	0.2885272	0
32081	AC010271.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32082	BLVRB	0.3097859	0.457635	0.56277543	4.812951	0
32083	SPTBN4	0.005375662	0.005148219	-0.061205424	0.018996557	0
32084	SHKBP1	0.083046205	0.0972952	0.22820027	0.3713187	0
32085	LTBP4	0.39890942	0.33156785	-0.2666836	1.3084112	0
32086	NUMBL	0.088737026	0.16404116	0.8857041	3.0949068	0
32087	COQ8B	0.06411727	0.04967452	-0.36755386	0.5486998	0
32088	ITPKC	0.031877454	0.04131972	0.37326264	0.38648763	0
32089	C19orf54	0.02000112	0.00964114	-1.0451134	0.9916491	0
32090	SNRPA	0.32512948	0.1935386	-0.74809134	5.9584546	1
32091	MIA	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32092	RAB4B	0.029071985	0.10523571	1.8523391	4.852797	0
32093	AC008537.4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32094	EGLN2	0.25198954	0.27912173	0.14747496	0.45157143	0
32095	AC008537.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32096	CYP2A6	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32097	CYP2A7	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32098	AC092071.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32099	CYP2B6	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32100	CYP2A13	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32101	CYP2F1	0.0012983003	2.1827873e-11	-3.805602	0.49828178	0
32102	CYP2S1	0.003879478	0.004121936	0.085325435	0.02517871	0
32103	AXL	0.054372042	0.23454802	2.1069102	11.482489	1
32104	AC011510.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32105	HNRNPUL1	0.60989445	0.405571	-0.588486	8.160098	1
32106	TGFB1	0.22276013	0.49635214	1.155516	14.303645	1
32107	AC011462.5	0.027082669	0.019531384	-0.4695252	0.3986801	0
32108	CCDC97	0.083629034	0.075930245	-0.13915455	0.1942421	0
32109	TMEM91	0.07217094	0.061079636	-0.24036422	0.3475485	0
32110	B9D2	0.04586776	0.0681967	0.5711934	0.8550894	0
32111	AC011462.4	0.0031026101	0.0056427144	0.84248453	0.24923974	0
32112	EXOSC5	0.0719268	0.0482386	-0.57535815	1.0387871	0
32113	BCKDHA	0.090258285	0.094020724	0.058855496	0.07846805	0
32114	AC011462.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32115	AC011462.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32116	B3GNT8	0.019142468	0.010136744	-0.9105369	0.6867247	0
32117	DMAC2	0.16744956	0.1789812	0.09602599	0.19603309	0
32118	ERICH4	0.00041923253	0.0021431115	2.1110487	0.36615518	0
32119	PCAT19	0.002048593	0.0042558806	1.019572	0.29185194	0
32120	AC243960.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32121	LINC01480	0.0076897396	0.014959717	0.95104766	0.55412394	0
32122	AC243960.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32123	CEACAM21	1.2951205e-09	0.002191347	4.5181055	0.49754834	0
32124	CEACAM4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32125	CEACAM7	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32126	CEACAM5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32127	CEACAM6	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32128	AC243967.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32129	CEACAM3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32130	AC243967.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32131	LYPD4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32132	DMRTC2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32133	RPS19	3.4111056	3.2291007	-0.07910465	12.435282	0
32134	CD79A	0.0012561037	2.1827873e-11	-3.7613952	0.78756106	0
32135	ARHGEF1	0.1544329	0.21466506	0.47484532	1.7425219	0
32136	ERFL	1.2951205e-09	0.0038519774	5.3044844	0.49755323	0
32137	RABAC1	0.7490207	1.295084	0.789887	32.531017	1
32138	ATP1A3	0.0009830652	0.0028644416	1.4526403	0.27182862	0
32139	GRIK5	0.01608748	0.0029832325	-2.3923628	2.1758838	0
32140	ZNF574	0.034927275	0.03917127	0.1649956	0.14939591	0
32141	POU2F2	0.02084526	0.039171636	0.906864	1.0156474	0
32142	AC010247.1	0.0010227248	2.1827873e-11	-3.4889321	0.49830508	0
32143	AC010247.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32144	DEDD2	0.035526022	0.040766634	0.19799203	0.17939946	0
32145	ZNF526	0.01756159	0.049600106	1.4926338	1.8326596	0
32146	GSK3A	0.1744565	0.20150936	0.2078684	0.5524765	0
32147	ERF	0.15242553	0.12550889	-0.28011218	0.70377874	0
32148	CIC	0.11430526	0.14012904	0.29363188	0.657767	0
32149	PAFAH1B3	0.57083106	0.29202932	-0.96670943	15.721715	1
32150	PRR19	0.003831302	2.1827873e-11	-5.296935	1.326338	0
32151	TMEM145	0.0016147307	0.0035456244	1.0881839	0.21855655	0
32152	MEGF8	0.08703695	0.10333326	0.2473436	0.41645855	0
32153	CNFN	0.00395218	0.0027843204	-0.4904667	0.13526966	0
32154	LIPE-AS1	0.008376934	0.008169117	-0.03580916	0.014840871	0
32155	LIPE	0.0070186667	0.004299213	-0.69436157	0.3010824	0
32156	AC011497.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32157	CXCL17	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32158	CEACAM1	0.0036346014	2.1827873e-11	-5.2228823	1.2184337	0
32159	CEACAM8	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32160	PSG3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32161	PSG8	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32162	PSG8-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32163	PSG1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32164	PSG6	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32165	PSG7	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32166	AC004784.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32167	PSG11	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32168	PSG2	0.00087736134	2.1827873e-11	-3.2888918	0.49830508	0
32169	AC005392.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32170	PSG5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32171	PSG4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32172	PSG9	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32173	AC005392.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32174	CD177	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32175	AC005392.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32176	TEX101	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32177	LYPD3	0.017642401	2.1827873e-11	-7.471057	5.00993	1
32178	PHLDB3	0.027609624	0.0119501185	-1.2013398	1.5711786	0
32179	ETHE1	0.13235179	0.21112348	0.67330295	2.9122918	0
32180	ZNF575	0.011160298	0.013744764	0.29809543	0.15434441	0
32181	XRCC1	0.2249337	0.09544295	-1.2359197	9.026941	1
32182	L34079.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32183	L34079.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32184	PINLYP	0.019748613	0.0076412684	-1.3583964	1.2981454	0
32185	IRGQ	0.094773285	0.0974426	0.040030465	0.055451714	0
32186	ZNF576	0.13182628	0.1463086	0.15026838	0.29850405	0
32187	SRRM5	0.0008169358	2.1827873e-11	-3.1968205	0.49828702	0
32188	ZNF428	0.78610516	0.6237723	-0.33365506	4.4352922	0
32189	CADM4	0.0719537	0.0292931	-1.2935951	3.4769874	0
32190	PLAUR	0.04667522	0.09817979	1.0711502	2.537942	0
32191	IRGC	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32192	SMG9	0.10100255	0.03862647	-1.3844275	5.2342954	1
32193	KCNN4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32194	LYPD5	0.00074857293	2.1827873e-11	-3.0850384	0.49828774	0
32195	AC115522.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32196	ZNF283	0.016825303	0.024600705	0.5453706	0.38924706	0
32197	ZNF404	0.010835969	0.007345914	-0.55456024	0.3150683	0
32198	AC006213.2	0.015593501	0.014631716	-0.09124173	0.048488617	0
32199	AC006213.7	1.2951205e-09	0.0023118372	4.592042	0.4975493	0
32200	AC006213.3	0.00160329	2.1827873e-11	-4.090252	0.74574894	0
32201	ZNF45	0.03508999	0.034278464	-0.03365993	0.02637886	0
32202	ZNF221	0.02150731	0.016778879	-0.35630032	0.25290653	0
32203	ZNF155	0.031501025	0.034538772	0.13241641	0.09811229	0
32204	AC006213.4	0.009730469	0.009587773	-0.021095205	0.008021129	0
32205	AC006213.5	0.00058834837	2.1827873e-11	-2.7831385	0.4982894	0
32206	AC006213.1	0.0026115582	0.0064340993	1.2688662	0.4649408	0
32207	ZNF230	0.037286725	0.0101723075	-1.863766	3.3386497	0
32208	AC067968.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32209	ZNF222	0.028012836	0.029835753	0.09064049	0.06445106	0
32210	ZNF223	0.027147675	0.027908161	0.039714113	0.026992122	0
32211	ZNF284	0.021723347	0.024475994	0.17137733	0.1213915	0
32212	ZNF224	0.07216231	0.09460487	0.39019534	0.6866402	0
32213	AC021092.1	0.017800096	0.018537076	0.058208127	0.03247876	0
32214	ZNF225	0.024646325	0.033147063	0.42601272	0.36697912	0
32215	ZNF234	0.071900815	0.070456736	-0.029229416	0.032768086	0
32216	AC138470.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32217	ZNF226	0.14177124	0.17791125	0.32738626	0.8904486	0
32218	ZNF227	0.04002241	0.05149852	0.36292142	0.43276656	0
32219	ZNF235	0.022038553	0.027753595	0.33130267	0.26099762	0
32220	ZNF233	0.012624631	0.01100678	-0.19618322	0.095422916	0
32221	ZNF112	0.054720547	0.03697861	-0.5641296	0.84978247	0
32222	ZNF285	0.007830766	0.01049246	0.41750553	0.1864235	0
32223	ZNF229	0.009481506	0.0043614185	-1.1027501	0.6785625	0
32224	ZNF180	0.040498815	0.020949377	-0.94766015	1.4220961	0
32225	CEACAM20	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32226	AC245748.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32227	IGSF23	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32228	AC243964.3	0.002755984	0.0027666579	0.0053817774	0.0012043305	0
32229	PVR	0.024993444	0.05786275	1.2078156	1.9402578	0
32230	CEACAM19	0.0043640914	2.1827873e-11	-5.480294	1.7557921	0
32231	CEACAM16	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32232	BCL3	0.018925216	0.04200263	1.1459975	1.4056921	0
32233	CBLC	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32234	AC092306.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32235	BCAM	0.035198476	0.019855732	-0.82280284	0.991328	0
32236	NECTIN2	0.2073714	0.34404695	0.7301122	4.9826794	0
32237	AC011481.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
32238	TOMM40	0.4479641	0.41069856	-0.12527403	0.5356039	0
32239	APOE	1.0367895	0.7687328	-0.43152043	5.900807	0
32240	APOC1	0.14074683	0.07127848	-0.9805659	4.030596	0
32241	APOC4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
