	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23343	BORA	0.02247245	0.0033949353	-2.6912253	5.8322163	1
23344	DIS3	0.34064814	0.23459573	-0.53791416	8.954856	1
23345	PIBF1	0.19140834	0.19111545	-0.0022080543	0.006957093	0
23346	KLF5	0.038991373	0.0013039811	-4.799255	13.602137	1
23347	LINC00393	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23348	LINC00392	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23349	KLF12	0.089417316	0.2211256	1.3052797	21.345734	1
23350	AL159972.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23351	LINC00402	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23352	AL353660.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23353	AL355390.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23354	LINC00381	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23355	LINC00347	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23356	LINC01078	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23357	TBC1D4	0.17542465	0.0846767	-1.049934	12.237895	1
23358	AL139230.1	0.0005020674	1.3897079e-09	-2.589905	0.49828136	0
23359	COMMD6	1.3519638	1.1627971	-0.21743974	13.33581	0
23360	UCHL3	0.22532426	0.1304616	-0.78791213	10.81396	1
23361	LMO7-AS1	0.0005094396	1.3897079e-09	-2.6074634	0.77956927	0
23362	LMO7	0.15059415	0.047975365	-1.6482536	19.888544	1
23363	AL137244.1	1.2732926e-09	0.00096522534	3.4130683	0.78063244	0
23364	LMO7DN	0.00038937404	1.3897079e-09	-2.2909176	0.49830455	0
23365	LMO7DN-IT1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23366	LINC00561	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23367	LINC01034	0.00024259306	1.3897079e-09	-1.7764759	0.49825776	0
23368	AL136441.1	1.2732926e-09	0.0011247551	3.614403	0.7528055	0
23369	AL161717.1	0.00089824205	1.3897079e-09	-3.3193696	0.4982792	0
23370	AL365394.1	0.00048114732	0.0012180017	1.1813763	0.3411641	0
23371	KCTD12	0.23230614	0.82148397	1.8217598	44.55244	1
23372	AC000403.1	0.0026765165	0.008025016	1.5490946	1.4131883	0
23373	ACOD1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23374	CLN5	0.20390433	0.21447952	0.07291258	0.3078253	0
23375	FBXL3	0.14084557	0.11244002	-0.32469997	1.7706316	0
23376	MYCBP2-AS1	0.008549827	0.007454346	-0.19536448	0.13622932	0
23377	AC001226.1	0.0005506377	1.3897079e-09	-2.7018344	0.49828127	0
23378	MYCBP2	0.5808901	0.6618474	0.18820292	3.2768464	0
23379	MYCBP2-AS2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23380	AL159158.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23381	SCEL	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23382	AL137140.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23383	SCEL-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23384	SLAIN1	1.2732926e-09	0.0027413287	4.8284755	1.3240666	0
23385	EDNRB-AS1	0.0011285669	1.3897079e-09	-3.6188846	0.7710105	0
23386	EDNRB	0.15412001	0.04111896	-1.9036099	22.638773	1
23387	OBI1-AS1	0.00090695504	0.0011375222	0.29745507	0.08436376	0
23388	AL139002.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23389	LINC01069	0.0008404149	1.3897079e-09	-3.2332773	0.49828	0
23390	LINC00446	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23391	AL138957.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23392	AL445209.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23393	POU4F1	1.2732926e-09	0.0025868765	4.74784	1.0792149	0
23394	OBI1	0.16948535	0.16226315	-0.06278721	0.22105804	0
23395	LINC00331	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23396	RBM26	0.39237335	0.5135267	0.38812557	8.345821	0
23397	RBM26-AS1	0.017530005	0.017200556	-0.027214563	0.02531191	0
23398	NDFIP2-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23399	NDFIP2	0.1637984	0.10672666	-0.61753005	5.3326173	1
23400	LINC01068	0.0035680588	0.0056739165	0.65453345	0.41969222	0
23401	AL136442.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23402	LINC01038	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23403	LINC00382	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23404	AL158064.1	0.0003131051	1.3897079e-09	-2.0464888	0.49828184	0
23405	LINC01080	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23406	AL137781.1	0.00053322926	0.0007575138	0.43743193	0.0922105	0
23407	SPRY2	0.42147964	0.8561045	1.0221502	44.55244	1
23408	AL590807.1	0.004260654	0.012241731	1.5009284	1.8293965	0
23409	LINC00377	0.00045459945	0.0046725012	3.1052275	1.4913702	0
23410	LINC00564	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23411	AL353633.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23412	AL445255.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23413	AL353688.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23414	SLITRK1	0.0011524381	0.0052194637	2.0865414	1.3394061	0
23415	AL355481.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23416	AL590681.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23417	AL445604.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23418	AL162493.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23419	LINC00333	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23420	AL445588.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23421	AL356313.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23422	LINC00375	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23423	AL160154.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23424	LINC00351	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23425	AL356413.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23426	SLITRK6	0.07169922	0.2657904	1.8887916	34.31917	1
23427	AL354994.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23428	AL445207.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23429	LINC00430	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23430	AL360267.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23431	AL360267.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23432	MIR4500HG	0.00039243483	0.03737769	6.249955	11.308764	1
23433	AL355578.1	1.2732926e-09	0.0013534927	3.8614335	0.78253126	0
23434	SLITRK5	0.0050005764	0.31627727	5.9548416	44.55244	1
23435	LINC00397	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23436	AL445647.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23437	LINC00373	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23438	AL355677.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23439	LINC00433	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23440	AL445242.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23441	LINC00560	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23442	LINC00440	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23443	LINC01047	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23444	LINC02336	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23445	LINC01040	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23446	LINC00353	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23447	LINC00559	1.2732926e-09	0.0006433847	2.8940907	0.49835765	0
23448	LINC01049	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23449	LINC00410	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23450	LINC00380	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23451	LINC00379	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23452	MIR17HG	0.0133999055	0.031858176	1.2432358	3.1522584	0
23453	GPC5	0.0032419518	0.017979257	2.4355724	3.8694873	0
23454	AL162456.1	1.2732926e-09	0.00035708427	2.192442	0.49837422	0
23455	GPC5-AS2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23456	GPC5-IT1	1.2732926e-09	0.00086837343	3.2755451	0.49834234	0
23457	AL356737.2	1.2732926e-09	0.00064918434	2.9053025	0.49833792	0
23458	GPC5-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23459	LINC00363	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23460	AL354811.2	1.2732926e-09	0.0006450692	2.897356	0.4983598	0
23461	AL354811.1	0.008262419	0.0089031635	0.10651167	0.073887624	0
23462	GPC6	0.11984998	0.5358853	2.1597605	44.55244	1
23463	AL160159.1	0.000895661	0.010027145	3.346429	2.976698	0
23464	GPC6-AS2	1.2732926e-09	0.005207854	5.730038	2.279249	0
23465	GPC6-AS1	1.2732926e-09	0.0020528606	4.428165	1.0793301	0
23466	DCT	0.00052994967	0.0014559615	1.3044978	0.3681154	0
23467	TGDS	0.06705262	0.09508857	0.5033448	2.3016112	0
23468	GPR180	0.12526198	0.119620524	-0.06642937	0.19677891	0
23469	LINC00391	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23470	SOX21-AS1	1.2732926e-09	0.0036731462	5.2376776	1.8169564	0
23471	SOX21	1.2732926e-09	0.0056894952	5.855347	2.2149596	0
23472	LINC00557	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23473	AL139381.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23474	ABCC4	0.054534078	0.00640412	-3.0703754	15.268525	1
23475	CLDN10	0.022389423	0.0064644353	-1.7765039	2.8624084	0
23476	CLDN10-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23477	DZIP1	0.31480575	0.3403179	0.112386845	0.77654326	0
23478	DNAJC3-DT	0.018786551	0.027251558	0.5342637	0.9164226	0
23479	DNAJC3	0.47760066	0.30898738	-0.62809217	17.083895	1
23480	AL138955.1	0.0011766846	0.0019296092	0.6687998	0.22919028	0
23481	UGGT2	0.3810446	0.17470056	-1.1246285	33.151627	1
23482	HS6ST3	0.007278235	0.028148687	1.9368361	4.158	0
23483	AL353581.1	1.2732926e-09	0.00071180554	3.0211158	0.49835828	0
23484	OXGR1	0.00043943303	1.3897079e-09	-2.431424	0.4982837	0
23485	LINC00456	0.0005488369	1.3897079e-09	-2.6978357	0.4982847	0
23486	MBNL2	0.13954055	0.1592913	0.19085492	0.86979187	0
23487	AL161430.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23488	AL442067.3	0.00094510446	0.0031411052	1.6328387	0.70173126	0
23489	RAP2A	0.16437373	0.10482773	-0.64846116	5.8356256	1
23490	AL442067.1	0.00466538	0.0049093487	0.072031826	0.035405695	0
23491	AL442067.2	0.0007716352	1.3897079e-09	-3.1237044	0.49828723	0
23492	AL359502.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23493	AL359502.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23494	AL356580.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23495	IPO5	0.29069838	0.23691948	-0.29501358	2.9132395	0
23496	FARP1	0.71838003	0.41480255	-0.7921757	39.54818	1
23497	RNF113B	0.00117674	1.3897079e-09	-3.674373	0.65343827	0
23498	AL445223.1	0.015640762	0.007159892	-1.1164854	1.7491322	0
23499	AL161896.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23500	FARP1-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23501	STK24	0.22153161	0.21207532	-0.062906854	0.26816526	0
23502	STK24-AS1	0.0018875037	0.001314103	-0.49107027	0.17524521	0
23503	SLC15A1	1.2732926e-09	0.0007531777	3.092828	0.49835703	0
23504	DOCK9	0.020115973	0.0020064714	-3.2625954	5.3002343	1
23505	DOCK9-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23506	DOCK9-DT	0.00080549694	1.3897079e-09	-3.1786897	0.7998252	0
23507	UBAC2-AS1	0.007140545	0.0076477122	0.097672105	0.06136099	0
23508	UBAC2	0.2672498	0.173987	-0.61891997	8.833218	1
23509	GPR18	0.00058119185	0.0012354308	0.9711721	0.27326503	0
23510	GPR183	0.0414237	0.0032736396	-3.6215575	10.980437	1
23511	AL136961.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23512	TM9SF2	0.48114404	0.390705	-0.30031985	5.0801673	0
23513	LINC01232	0.0016400629	0.0026218428	0.6454444	0.27391255	0
23514	AL139035.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23515	LINC00449	0.006657563	0.0023865316	-1.4423683	1.078222	0
23516	LINC01039	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23517	AL139035.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23518	CLYBL	0.023086203	0.016593419	-0.47398713	0.75010633	0
23519	CLYBL-AS2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23520	CLYBL-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23521	AL137139.2	0.0011505856	0.0006893195	-0.6639224	0.17627805	0
23522	ZIC5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23523	AL355338.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23524	ZIC2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23525	LINC00554	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23526	PCCA-DT	0.08303737	0.11398088	0.456488	2.4108348	0
23527	PCCA	0.103492774	0.12367375	0.25678197	1.1139202	0
23528	AL353697.1	0.0011010679	0.0010995931	-0.0017725097	0.0004610926	0
23529	PCCA-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23530	GGACT	0.026749292	0.015743703	-0.76097447	1.5988686	0
23531	AL356966.1	0.008185077	0.006346217	-0.36206245	0.27754748	0
23532	AL136526.1	0.0026144057	0.0017037403	-0.5896448	0.24590622	0
23533	TMTC4	0.1423169	0.2000026	0.49061954	4.2758226	0
23534	NALCN-AS1	0.0008455978	0.0011914596	0.4497038	0.11168183	0
23535	LINC00411	1.2732926e-09	0.0005220142	2.6369293	0.49834126	0
23536	NALCN	0.0015853851	0.0057131844	1.7862504	1.3287413	0
23537	ITGBL1	0.0005498668	0.0011057826	0.8917538	0.26684347	0
23538	FGF14	0.0023052911	0.031397197	3.7109401	8.901413	1
23539	AL160153.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23540	FGF14-IT1	0.000620899	0.00196689	1.5195925	0.5235552	0
23541	FGF14-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23542	FGF14-AS2	0.01780532	0.025812648	0.53326815	0.91968894	0
23543	LINC00555	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23544	AL158063.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23545	TPP2	0.20879157	0.17144714	-0.2841492	1.9713016	0
23546	METTL21C	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23547	CCDC168	0.008400209	0.0030821864	-1.4174799	1.3417865	0
23548	LINC00283	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23549	AL157769.1	1.2732926e-09	0.0006957859	2.992362	0.49835283	0
23550	TEX30	0.07265582	0.043734457	-0.7309972	3.2949643	0
23551	POGLUT2	0.18705267	0.08754176	-1.0945252	15.218481	1
23552	BIVM	0.10103488	0.105117306	0.057091396	0.14712782	0
23553	ERCC5	0.22860742	0.21071076	-0.11755462	0.5974535	0
23554	AL137246.1	0.00039471616	1.3897079e-09	-2.306581	0.49828607	0
23555	AL137246.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23556	SLC10A2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23557	AL162717.1	1.2732926e-09	0.0012929152	3.800017	0.8030795	0
23558	LINC01309	0.0007670369	0.0014456451	0.83404374	0.22512077	0
23559	AL136524.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23560	AL138954.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23561	DAOA-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23562	DAOA	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23563	AL359745.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23564	LINC00343	0.0007790453	0.0005220142	-0.4989899	0.13379233	0
23565	AL138701.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23566	AL139379.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23567	LINC00460	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23568	EFNB2	0.20795079	0.52620876	1.3389736	44.55244	1
23569	AL138689.2	0.008119353	0.019985495	1.2890573	2.2655585	0
23570	AL138689.1	0.004032041	1.3897079e-09	-5.3687625	2.01154	0
23571	ARGLU1	1.0427645	1.3583299	0.38138837	32.42554	0
23572	LINC00551	0.0005545971	1.3897079e-09	-2.7105873	0.4982846	0
23573	LINC00443	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23574	AL163534.1	0.0010607266	1.3897079e-09	-3.5369363	0.7598633	0
23575	AL162574.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23576	AL162574.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23577	AL354741.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23578	FAM155A	0.03086253	0.08834954	1.5143313	10.760904	1
23579	AL445649.1	1.2732926e-09	0.0013477771	3.8557491	0.8018489	0
23580	FAM155A-IT1	0.0022733784	0.016700026	2.8234494	4.555936	0
23581	AL359436.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23582	AL136964.1	1.2732926e-09	0.0007294004	3.0520504	0.49836224	0
23583	LIG4	0.05465008	0.040584944	-0.42836607	1.2193184	0
23584	ABHD13	0.13261548	0.111212395	-0.2537224	1.1664307	0
23585	TNFSF13B	0.018554594	0.0059374804	-1.6275126	3.0484648	0
23586	AL157762.1	1.2732926e-09	0.00070782367	3.014022	0.49834514	0
23587	AL138694.1	0.00038092415	0.000679355	0.6964713	0.15389489	0
23588	MYO16	1.2732926e-09	0.034334145	8.427678	11.100245	1
23589	MYO16-AS2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23590	MYO16-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23591	AL161431.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23592	LINC00370	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23593	LINC01067	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23594	LINC00399	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23595	AL163541.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23596	LINC00676	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23597	IRS2	0.046186335	0.03757001	-0.29716986	0.60677814	0
23598	AL162497.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23599	AL355810.1	0.0005333467	1.3897079e-09	-2.6629755	0.49827677	0
23600	AL355974.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23601	AL390755.1	1.2732926e-09	0.0004217411	2.3833158	0.49834162	0
23602	AL355974.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23603	LINC00396	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23604	AL390755.3	0.0091138845	0.0005220142	-3.88879	3.4646335	0
23605	COL4A1	2.0943544	0.8909745	-1.2329564	44.55244	1
23606	COL4A2	1.9092728	1.0186812	-0.9062546	44.55244	1
23607	COL4A2-AS2	0.001394242	1.3897079e-09	-3.901322	1.2383645	0
23608	COL4A2-AS1	0.00036953687	1.3897079e-09	-2.2312183	0.49827847	0
23609	RAB20	0.044790667	0.023820937	-0.90814173	2.845014	0
23610	AL139385.1	0.0010807421	1.3897079e-09	-3.5616019	0.79944086	0
23611	NAXD	0.09244221	0.08548564	-0.11274284	0.3020659	0
23612	CARS2	0.2162791	0.15121427	-0.51601315	5.410316	1
23613	ING1	0.108367644	0.113762684	0.07003018	0.19356371	0
23614	LINC00567	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23615	LINC00346	1.2732926e-09	0.0009830738	3.4370413	0.49832374	0
23616	ANKRD10	0.17912702	0.22630991	0.33714887	2.6713507	0
23617	ANKRD10-IT1	0.036714282	0.037680198	0.037364632	0.05284651	0
23618	AL442128.2	0.00440703	0.0019493083	-1.13704	0.68529177	0
23619	LINC00368	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23620	AL353704.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23621	ARHGEF7-AS2	0.0015965956	0.0018467765	0.19844444	0.056827165	0
23622	ARHGEF7	0.17967731	0.13253129	-0.43878978	3.4514763	0
23623	ARHGEF7-IT1	1.2732926e-09	0.0008673127	3.273964	0.49834603	0
23624	ARHGEF7-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23625	AL353704.1	1.2732926e-09	0.00068889733	2.9798193	0.49834463	0
23626	TEX29	0.001445908	0.0013883747	-0.054716654	0.015627882	0
23627	AL359649.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23628	LINC02337	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23629	LINC00354	0.0019410785	1.3897079e-09	-4.3512397	0.96768856	0
23630	SOX1-OT	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23631	SOX1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23632	AL356961.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23633	LINC00404	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23634	LINC01070	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23635	LINC01043	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23636	LINC01044	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23637	SPACA7	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23638	TUBGCP3	0.07042129	0.06054406	-0.2176926	0.566854	0
23639	AL139384.2	0.0018671422	0.0020719205	0.1428702	0.04832841	0
23640	ATP11AUN	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23641	AL139384.1	0.0019425334	0.0013515416	-0.4927737	0.1601596	0
23642	ATP11A	0.067549184	0.09660641	0.515539	2.4010448	0
23643	ATP11A-AS1	1.2732926e-09	0.0030503278	4.9774117	1.3208619	0
23644	AL356752.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23645	MCF2L	0.026138522	0.06004856	1.1968439	5.1776214	1
23646	AL356740.1	1.2732926e-09	0.0028840157	4.899165	1.3136165	0
23647	MCF2L-AS1	0.008358376	0.006645736	-0.32640496	0.23788038	0
23648	AL356740.2	0.00034656594	1.3897079e-09	-2.1588533	0.49828786	0
23649	AL356740.3	1.2732926e-09	0.0007476549	3.0834587	0.49834102	0
23650	F7	0.013297803	0.009880563	-0.42480332	0.41339964	0
23651	F10	0.1170817	0.08212065	-0.5111747	2.6653233	0
23652	F10-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23653	AL137002.2	1.2732926e-09	0.00055737415	2.7166965	0.49833292	0
23654	PROZ	0.00019158397	0.00057323236	1.2071931	0.27752358	0
23655	AL137002.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23656	PCID2	0.21062386	0.23850158	0.1792499	1.1118423	0
23657	CUL4A	0.1696255	0.1304151	-0.37898666	2.5735853	0
23658	LAMP1	0.8779628	0.39363694	-1.1570922	44.55244	1
23659	GRTP1	0.0026308016	0.00514698	0.9421626	0.5588869	0
23660	AL136221.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23661	GRTP1-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23662	ADPRHL1	0.0094018765	0.008763976	-0.100258455	0.06954339	0
23663	DCUN1D2	0.016486416	0.018827718	0.19049838	0.21285026	0
23664	DCUN1D2-AS	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23665	TMCO3	0.26167807	0.1580728	-0.7268427	11.429054	1
23666	AL442125.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23667	AL442125.1	0.023705881	0.017931988	-0.40075952	0.5869081	0
23668	TFDP1	0.12645347	0.09922326	-0.34954357	1.773685	0
23669	ATP4B	0.00062300573	0.0020511076	1.5730007	0.5413104	0
23670	GRK1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23671	TMEM255B	0.012195669	0.00604476	-1.0007217	1.2932489	0
23672	GAS6-AS1	0.0035552823	0.0013854922	-1.2990419	0.6419587	0
23673	GAS6	0.067975946	0.010363801	-2.701738	15.829622	1
23674	GAS6-DT	0.000778853	0.0006388283	-0.2503827	0.06139748	0
23675	BX072579.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23676	LINC00454	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23677	BX072579.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23678	LINC00452	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23679	LINC00565	0.00079609605	1.3897079e-09	-3.1636333	0.8018168	0
23680	C13orf46	0.00043360895	0.0006138795	0.41989782	0.091273926	0
23681	RASA3	0.14564823	0.07717096	-0.91548014	9.067586	1
23682	RASA3-IT1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23683	CFAP97D2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23684	AL160396.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23685	CDC16	0.23845993	0.18410568	-0.37303418	3.4363568	0
