	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32738	ZNF865	0.053583592	0.014845246	-1.8447946	3.1325107	0
32739	AC008735.4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32740	ZNF784	0.014754333	0.026779948	0.8556466	0.7915269	0
32741	ZNF580	0.4994063	0.61864436	0.3088406	2.8636482	0
32742	ZNF581	0.33606482	0.23330714	-0.52632004	3.2129054	0
32743	CCDC106	0.11086347	0.11817583	0.09207044	0.15559576	0
32744	U2AF2	0.14317523	0.16679327	0.22013666	0.5657357	0
32745	AC008735.2	0.006473738	0.008985085	0.4667862	0.21221198	0
32746	AC008735.1	0.0012492249	0.004432823	1.7482791	0.5691777	0
32747	EPN1	0.39171696	0.38869953	-0.011153339	0.035033535	0
32748	AC010525.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32749	NLRP9	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32750	RFPL4A	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32751	RFPL4AL1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32752	NLRP11	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32753	NLRP4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32754	NLRP13	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32755	NLRP8	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32756	NLRP5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32757	LINC01864	0.0018742209	4.5838533e-10	-4.303205	0.49770573	0
32758	ZNF787	0.1949546	0.18130995	-0.10462441	0.24256836	0
32759	ZNF444	0.12399501	0.111489214	-0.15324758	0.29208377	0
32760	GALP	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32761	ZSCAN5B	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32762	ZSCAN5C	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32763	ZSCAN5A	0.024204943	0.032700986	0.4324895	0.4100571	0
32764	EDDM13	0.0041222754	0.007277494	0.80511016	0.324616	0
32765	AC006116.5	0.0016189753	4.5838533e-10	-4.1034703	0.49771005	0
32766	AC006116.8	0.0025101348	0.0022790907	-0.13371406	0.027970908	0
32767	AC006116.6	2.910383e-10	0.00073285174	3.0580554	0.497798	0
32768	AC006116.9	2.910383e-10	0.004336831	5.4714537	0.80002093	0
32769	ZNF582	0.02654732	0.023018098	-0.20496778	0.15780549	0
32770	AC006116.10	2.910383e-10	0.0013826432	3.8900955	0.49780613	0
32771	AC006116.11	0.0030815846	0.0010023451	-1.5291696	0.41140243	0
32772	AC006116.4	2.910383e-10	0.0012955877	3.8027966	0.49780467	0
32773	ZNF582-AS1	0.015739094	0.008650678	-0.8560232	0.57212424	0
32774	ZNF583	0.1008151	0.0791893	-0.34794402	0.6722101	0
32775	ZNF667	0.05025307	0.017997017	-1.4763279	2.334663	0
32776	ZNF667-AS1	0.067660026	0.05812286	-0.21884874	0.27050716	0
32777	ZNF471	0.018056117	0.016474986	-0.13144805	0.07773492	0
32778	AC005498.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32779	AC005498.2	0.0020917815	0.0010236859	-0.9638653	0.18932556	0
32780	ZFP28	0.013555629	0.016235018	0.2584723	0.14772649	0
32781	AC005498.3	0.0057749785	0.0031928623	-0.83524126	0.2793869	0
32782	ZNF470	0.035788033	0.028211406	-0.34211951	0.34201568	0
32783	ZNF71	0.059955887	0.08366561	0.4800524	0.92733324	0
32784	SMIM17	0.004806983	0.008932895	0.88035226	0.38572225	0
32785	ZNF835	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32786	AC006115.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32787	ZIM2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32788	PEG3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32789	MIMT1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32790	USP29	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32791	ZIM3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32792	DUXA	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32793	ZNF264	0.11854641	0.14029926	0.24286692	0.5388825	0
32794	AURKC	0.004118617	0.0039275857	-0.06685489	0.016739605	0
32795	ZNF805	0.11389253	0.096420385	-0.24003372	0.4828269	0
32796	AC005261.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32797	ZNF460-AS1	0.0016438218	0.0016305533	-0.011019284	0.001989746	0
32798	ZNF460	0.10163387	0.07709785	-0.39816755	0.77340174	0
32799	AC005261.1	0.1968797	0.19965906	0.020213936	0.041068327	0
32800	ZNF543	0.030301584	0.032525912	0.101871826	0.08230446	0
32801	AC005261.2	2.910383e-10	0.0014329616	3.9382453	0.49780858	0
32802	ZNF304	0.035294723	0.029651716	-0.2505615	0.23104063	0
32803	ZNF547	0.008651304	0.012323874	0.5055452	0.24409777	0
32804	TRAPPC2B	0.21387348	0.17909107	-0.2559333	0.8326345	0
32805	ZNF548	0.063321404	0.05841657	-0.116124615	0.1388805	0
32806	ZNF17	0.024010869	0.021541608	-0.15587592	0.10789632	0
32807	ZNF749	0.0828231	0.1411889	0.7688023	2.7566907	0
32808	AC004076.2	0.0035940274	0.010242249	1.4852835	0.7193112	0
32809	VN1R1	0.008728161	0.0034470083	-1.3155103	0.5984913	0
32810	ZNF772	0.021448381	0.016137742	-0.40822852	0.27555335	0
32811	AC003005.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32812	ZNF419	0.037030905	0.018530332	-0.9949673	1.2105703	0
32813	ZNF773	0.035276227	0.04620475	0.38837996	0.46375296	0
32814	ZNF549	0.033032976	0.055509802	0.7470713	1.1922793	0
32815	ZNF550	0.014262807	0.02166855	0.59990764	0.50299937	0
32816	ZNF416	0.020942304	0.018095154	-0.20973842	0.13269496	0
32817	ZIK1	0.020262586	0.032208096	0.66597503	0.7149866	0
32818	ZNF530	0.021597106	0.022260422	0.04344471	0.027315851	0
32819	ZNF134	0.09561053	0.10307929	0.108403854	0.16346772	0
32820	AC003682.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32821	ZNF211	0.033475175	0.040989615	0.29137883	0.29851118	0
32822	ZSCAN4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32823	ZNF551	0.026896754	0.025498947	-0.07670154	0.057035994	0
32824	ZNF154	0.122856945	0.15698971	0.35343546	1.0215802	0
32825	ZNF671	0.02792619	0.036580965	0.38825607	0.38714534	0
32826	ZNF776	0.052273013	0.04790932	-0.12550908	0.13431793	0
32827	ZNF586	0.037879575	0.036702745	-0.045410424	0.037590556	0
32828	ZNF552	0.021513473	0.033138964	0.62094456	0.66602975	0
32829	ZNF587B	0.031299803	0.049972575	0.6732651	0.98275566	0
32830	ZNF814	0.1329522	0.22015907	0.7272091	3.501875	0
32831	ZNF587	0.097276784	0.115974724	0.25340405	0.4912876	0
32832	AC010326.3	0.0016930386	0.007402125	2.0648928	0.8560434	0
32833	ZNF417	0.025974538	0.026321469	0.019068921	0.012390543	0
32834	ZNF418	0.010408732	0.015948633	0.6108617	0.37554863	0
32835	ZNF256	0.035920717	0.030987533	-0.21249086	0.19184925	0
32836	C19orf18	0.0028187267	0.008454267	1.551305	0.7762821	0
32837	ZNF606	0.057564348	0.04728296	-0.28331125	0.34251973	0
32838	AC008969.1	0.11052562	0.096157484	-0.20071492	0.36776826	0
32839	AC008969.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32840	ZSCAN1	2.910383e-10	0.0017666592	4.2223825	0.49781212	0
32841	ZNF135	0.005112461	0.0030829282	-0.71160996	0.23343268	0
32842	ZSCAN18	0.15077363	0.10725137	-0.49100006	1.4650881	0
32843	ZNF329	0.04329183	0.032225046	-0.424771	0.49255666	0
32844	AC008751.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32845	ZNF274	0.14259137	0.11711646	-0.283723	0.6728977	0
32846	ZNF544	0.08341838	0.092903756	0.15519531	0.23978628	0
32847	AC020915.2	0.05861756	0.060728453	0.050954297	0.052864667	0
32848	AC020915.1	0.0068278615	4.5838533e-10	-6.1143317	1.4323864	0
32849	ZNF8	0.045094594	0.07526071	0.7376623	1.4894018	0
32850	ERVK3-1	0.21158837	0.29522085	0.48034117	2.7203603	0
32851	AC010642.2	0.25058484	0.3055052	0.28579432	1.2668461	0
32852	ZSCAN22	0.015404144	0.0152671905	-0.012800448	0.006614829	0
32853	A1BG	0.68307096	0.5731504	-0.25308123	2.4381945	0
32854	A1BG-AS1	0.077769734	0.09728638	0.3226574	0.61451733	0
32855	ZNF497	0.009677179	0.004596193	-1.0579267	0.5292924	0
32856	AC012313.2	0.0019313568	0.0015490631	-0.30079708	0.056839705	0
32857	AC012313.6	0.0020952004	0.0022215974	0.080765165	0.017041294	0
32858	ZNF837	0.01457189	0.01177662	-0.3049305	0.17371842	0
32859	RPS5	2.767933	2.740021	-0.014621512	0.53700167	0
32860	RNF225	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32861	LINC02560	2.910383e-10	0.0017087258	4.1768975	0.49780852	0
32862	ZNF584	0.04794131	0.05291094	0.14201464	0.15544415	0
32863	AC012313.1	0.0023164253	0.002902695	0.31338352	0.07004963	0
32864	AC012313.5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32865	ZNF132	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32866	AC012313.8	0.0016019192	0.0021143795	0.37974006	0.08761067	0
32867	ZNF324B	0.022159506	0.013244462	-0.7381804	0.58138	0
32868	ZNF324	0.05572086	0.054722197	-0.02604414	0.025741743	0
32869	ZNF446	0.056835562	0.04355571	-0.38315964	0.51053435	0
32870	AC012313.7	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32871	SLC27A5	0.09766462	0.10745051	0.13763003	0.22406548	0
32872	AC012313.9	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32873	ZBTB45	0.06602732	0.08365298	0.34089404	0.5958349	0
32874	TRIM28	0.49298793	0.46744972	-0.07672511	0.3428224	0
32875	CHMP2A	0.81734747	0.67862135	-0.26830664	3.4415333	0
32876	UBE2M	0.864403	0.88769776	0.03836008	0.2546134	0
32877	MZF1-AS1	0.014419222	0.016007403	0.14975968	0.082363635	0
32878	MZF1	0.07607046	0.082573235	0.11818876	0.16365549	0
32879	AC016629.2	2.910383e-10	0.0017810502	4.2334623	0.49780765	0
32880	DEFB125	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32881	DEFB126	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32882	DEFB127	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32883	DEFB128	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32884	DEFB129	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32885	DEFB132	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32886	AL034548.1	2.910383e-10	0.0014082355	3.9147856	0.497803	0
32887	C20orf96	0.12586129	0.1313196	0.0612001	0.10447577	0
32888	ZCCHC3	0.20417884	0.24466605	0.2608637	0.9445297	0
32889	AL034548.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32890	NRSN2-AS1	0.04073574	0.047241043	0.2132591	0.22035636	0
32891	SOX12	0.21749775	0.24193415	0.15354693	0.44706884	0
32892	NRSN2	0.12670855	0.13625632	0.10472959	0.18862262	0
32893	TRIB3	0.1848424	0.15821266	-0.22429931	0.46589896	0
32894	RBCK1	0.40675804	0.42253402	0.05488332	0.19847056	0
32895	TBC1D20	0.24139328	0.22692966	-0.08910223	0.2417676	0
32896	CSNK2A1	0.6317214	0.5455136	-0.21163721	1.7550337	0
32897	TCF15	0.010785084	0.009859603	-0.12819241	0.056843214	0
32898	SRXN1	0.045889817	0.07763022	0.7571612	1.4911997	0
32899	SCRT2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32900	SLC52A3	2.910383e-10	0.0017849585	4.236457	0.49780622	0
32901	FAM110A	0.031437058	0.07472872	1.246544	2.771956	0
32902	ANGPT4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32903	RSPO4	0.035787065	0.041086715	0.1987151	0.20173688	0
32904	AL110114.1	0.0048676464	0.008738972	0.8313161	0.34165284	0
32905	PSMF1	0.42944282	0.38856614	-0.14427052	0.6712346	0
32906	TMEM74B	0.023691405	0.055456102	1.2235049	2.1144419	0
32907	C20orf202	2.910383e-10	0.002569943	4.738733	0.49780965	0
32908	RAD21L1	0.0066717514	0.0030749163	-1.0928104	0.4283715	0
32909	SNPH	0.0071207867	0.013285687	0.8904633	0.51496637	0
32910	SDCBP2	0.06894262	0.063199244	-0.12529898	0.14613687	0
32911	SDCBP2-AS1	0.00953739	0.026238034	1.4504333	1.5633347	0
32912	AL136531.1	0.0018508589	4.5838533e-10	-4.286031	0.49771523	0
32913	FKBP1A	1.2265917	1.3617116	0.15075444	2.8014011	0
32914	NSFL1C	0.30324465	0.33003175	0.12208404	0.4364001	0
32915	SIRPB2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32916	SIRPD	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32917	SIRPB1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32918	SIRPG	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32919	SIRPG-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32920	AL109809.5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32921	AL117335.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32922	SIRPA	0.0672942	0.043271642	-0.6358724	1.121586	0
32923	PDYN-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32924	PDYN	0.004159698	4.5838533e-10	-5.4126725	0.7555135	0
32925	STK35	0.038246073	0.067174934	0.81099015	1.494543	0
32926	AL359916.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32927	AL121899.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32928	AL121899.4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32929	AL121899.1	0.004156319	0.005807067	0.47283572	0.17246425	0
32930	TGM3	2.910383e-10	0.00083731447	3.228529	0.49779308	0
32931	TGM6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32932	SNRPB	0.73588955	0.91124564	0.30831307	4.59122	0
32933	ZNF343	0.01617441	0.012759652	-0.33975357	0.21033487	0
32934	TMC2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32935	NOP56	0.39626926	0.4505177	0.18505901	0.9872008	0
32936	IDH3B	0.21500443	0.26961592	0.3264033	1.3520695	0
32937	AL049712.1	0.0015004834	4.5838533e-10	-4.000429	0.49770623	0
32938	EBF4	0.057600275	0.06719727	0.22196983	0.28450388	0
32939	CPXM1	0.37944534	0.23739643	-0.67636627	5.471659	1
32940	C20orf141	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32941	TMEM239	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32942	PCED1A	0.08434552	0.07018094	-0.26488748	0.4271115	0
32943	VPS16	0.12880531	0.13367614	0.053509153	0.09444269	0
32944	PTPRA	0.71216196	0.7142598	0.00424293	0.019391084	0
32945	GNRH2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32946	MRPS26	0.46036482	0.53686947	0.22174922	1.4505562	0
32947	OXT	0.004161545	4.5838533e-10	-5.413298	0.79941213	0
32948	AVP	0.002615949	0.0015958165	-0.6794764	0.15716805	0
32949	UBOX5-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32950	UBOX5	0.033343654	0.0353001	0.08202085	0.06828051	0
32951	FASTKD5	0.05336077	0.065435335	0.29379225	0.41735256	0
32952	LZTS3	0.037747614	0.029532729	-0.35301092	0.33211184	0
32953	DDRGK1	0.23854107	0.23014072	-0.051699348	0.12275481	0
32954	ITPA	0.37664634	0.42292717	0.16715686	0.8371237	0
32955	SLC4A11	0.00033168664	4.5838533e-10	-2.1099777	0.4977064	0
32956	AL109976.1	0.0049718507	0.0015202245	-1.6463184	0.5744732	0
32957	C20orf194	0.13304885	0.20105463	0.595265	2.4024205	0
32958	ATRN	0.1700024	0.1931815	0.18429999	0.48774487	0
32959	GFRA4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32960	ADAM33	0.0057415315	0.0038004213	-0.5827166	0.20350789	0
32961	SIGLEC1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32962	HSPA12B	0.009447765	0.005204918	-0.8478326	0.3920923	0
32963	C20orf27	0.14627129	0.187436	0.35753495	1.1692444	0
32964	SPEF1	0.0015488826	0.001565434	0.014409598	0.0026114725	0
32965	CENPB	0.13959685	0.20631492	0.56324774	2.4856646	0
32966	CDC25B	0.082793854	0.116133355	0.48768708	1.109548	0
32967	LINC01730	2.910383e-10	0.0021620067	4.499527	0.49780923	0
32968	AP5S1	0.06255488	0.066000775	0.07724032	0.09177907	0
32969	MAVS	0.12666841	0.18011917	0.5075572	1.9131117	0
32970	AL353194.1	0.018795893	0.015529951	-0.2737594	0.16990116	0
32971	PANK2	0.2399091	0.22530273	-0.09058416	0.23888965	0
32972	AL031670.1	2.910383e-10	0.004840598	5.6266093	1.0686967	0
32973	RNF24	0.4576898	0.344307	-0.4105708	3.0920823	0
32974	AL356414.1	0.0039432095	4.5838533e-10	-5.3374224	0.7984363	0
32975	SMOX	0.17447396	0.09673168	-0.8502873	3.7540498	0
32976	LINC01433	0.0026087838	0.0014673807	-0.7892897	0.18564081	0
32977	ADRA1D	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32978	AL139350.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32979	AL121781.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32980	PRNP	0.26765317	0.12550847	-1.0919698	7.45041	1
32981	PRND	2.910383e-10	0.000986249	3.4412787	0.49780208	0
32982	PRNT	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32983	AL133396.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32984	RASSF2	0.0036847852	0.0041427715	0.1647954	0.0448824	0
32985	SLC23A2	0.030610371	0.03859899	0.3335699	0.32324186	0
32986	AL121890.3	0.0009585042	0.0021084298	1.060994	0.20780931	0
32987	AL121890.2	2.910383e-10	0.0015914784	4.080209	0.4978056	0
32988	AL121890.5	2.910383e-10	0.004341595	5.4730015	0.8012304	0
32989	AL121890.4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32990	TMEM230	0.5844404	0.6638435	0.18375774	1.5184518	0
32991	PCNA	0.14152776	0.19427441	0.4567343	1.5149832	0
32992	CDS2	0.10824714	0.146564	0.43685386	1.2898568	0
32993	PROKR2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32994	AL121757.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32995	AL121757.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32996	LINC00658	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32997	AL121757.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32998	LINC00654	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
32999	LINC01729	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33000	AL109935.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33001	GPCPD1	0.25416115	0.19261084	-0.39987317	1.6185254	0
33002	SHLD1	0.024031527	0.034976874	0.539601	0.5636548	0
33003	CHGB	0.016764274	0.009796325	-0.76900536	0.49241117	0
33004	TRMT6	0.06397333	0.09703468	0.6002624	1.3860863	0
33005	MCM8	0.029240524	0.039707523	0.44014657	0.4829154	0
33006	MCM8-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33007	AL035461.2	0.0036894465	0.0024780687	-0.5556965	0.1766556	0
33008	CRLS1	0.19732577	0.1919745	-0.03964421	0.08376032	0
33009	LRRN4	0.01429226	0.027581338	0.94362056	1.0098709	0
33010	AL118505.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33011	FERMT1	0.03386777	0.0406643	0.26313978	0.26960635	0
33012	CASC20	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33013	LINC01713	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33014	BMP2	0.12745985	0.0697086	-0.86969763	2.4404976	0
33015	AL096799.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33016	LINC01428	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33017	AL080248.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33018	LINC01751	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33019	LINC01706	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33020	HAO1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33021	TMX4	0.40359277	0.33124894	-0.28490648	1.583428	0
33022	AL021396.1	0.0038008848	4.5838533e-10	-5.2857227	0.89551854	0
33023	PLCB1	0.10458674	0.11847026	0.17966342	0.32848746	0
33024	PLCB1-IT1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33025	PLCB4	0.07320684	0.03993848	-0.87256056	1.6634893	0
33026	LAMP5-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33027	LAMP5	0.0019069413	0.0021561051	0.16883598	0.031032333	0
33028	PAK5	0.0019998609	4.5838533e-10	-4.3922153	0.49771005	0
33029	AL353612.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33030	AL353612.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33031	AL034427.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33032	PARAL1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33033	ANKEF1	0.0029771156	4.5838533e-10	-4.9435	0.7919534	0
33034	SNAP25-AS1	0.014682577	0.0029727055	-2.2663164	1.4309126	0
33035	AL354824.1	2.910383e-10	0.00067761214	2.9590466	0.49779844	0
33036	AL354824.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33037	SNAP25	0.030883571	0.031242257	0.016605645	0.011859311	0
33038	AL023913.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33039	MKKS	0.083840854	0.09773768	0.22101694	0.37796605	0
33040	AL034430.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33041	AL034430.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33042	SLX4IP	0.05949049	0.055177283	-0.10839538	0.12581955	0
33043	JAG1	0.3295198	0.5057536	0.61791706	5.926023	1
33044	AL050403.2	0.0066270772	0.0046987343	-0.48732597	0.18455896	0
33045	LINC01752	2.910383e-10	0.0009772604	3.429291	0.49779797	0
33046	AL135937.1	0.0012768499	4.5838533e-10	-3.7832928	0.49770802	0
33047	AL050403.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33048	C20orf187	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33049	AL158042.1	0.0019319934	4.5838533e-10	-4.344817	0.49770504	0
33050	AL049649.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33051	AL109837.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33052	AL109837.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33053	AL161938.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33054	LINC00687	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33055	BTBD3	0.10992057	0.08957271	-0.29503235	0.6078372	0
33056	AL035448.1	0.0104295835	0.0027734695	-1.8735827	1.0502893	0
33057	AL109838.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33058	AL136460.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33059	LINC01722	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33060	AL078623.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33061	AL133331.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33062	LINC01723	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33063	SPTLC3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33064	ISM1	0.0011057556	4.5838533e-10	-3.5918589	0.4977029	0
33065	ISM1-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33066	AL050320.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33067	AL121782.1	2.910383e-10	0.0010236859	3.4901626	0.4978035	0
33068	TASP1	0.055607516	0.06645042	0.2565757	0.36447808	0
33069	ESF1	0.30769032	0.23193403	-0.4076114	1.9847416	0
33070	NDUFAF5	0.07307434	0.06556618	-0.15618722	0.21378669	0
33071	SEL1L2	0.0016930386	4.5838533e-10	-4.164328	0.4977107	0
33072	MACROD2	0.011099436	0.016832259	0.59634835	0.3720758	0
33073	FLRT3	0.011299803	0.01759487	0.6343223	0.39990664	0
33074	AL121582.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33075	MACROD2-IT1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33076	MACROD2-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33077	AL138808.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33078	AL121584.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33079	AL079338.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33080	AL161941.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33081	KIF16B	0.13950008	0.10970298	-0.34638253	0.83053213	0
33082	AL049794.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33083	AL049794.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33084	AL034428.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33085	SNRPB2	0.8534447	0.7549021	-0.176986	1.8643242	0
33086	OTOR	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33087	AL121892.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33088	AL359511.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33089	AL359511.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33090	PCSK2	0.0013623346	0.0017058668	0.30441803	0.057992745	0
33091	BFSP1	0.031562436	0.023799663	-0.405782	0.35168812	0
33092	AL132765.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33093	DSTN	1.775363	1.7670385	-0.006780157	0.08092316	0
33094	RRBP1	1.394991	1.5014989	0.10614021	1.9790984	0
33095	BANF2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33096	AL035045.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
33097	SNX5	0.33781597	0.33280453	-0.021556	0.060937233	0
33098	OVOL2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
