	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
399	BX284668.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
400	BX284668.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
401	BX284668.5	0.047766887	0.0	-8.9028845	6.506035	1
402	BX284668.6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
403	MFAP2	1.2805125	0.48932353	-1.3876786	0.45382363	0
404	AL049569.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
405	AL049569.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
406	ATP13A2	0.073357545	0.0	-9.520767	10.377785	1
407	SDHB	0.26561132	0.0	-11.375644	34.019073	1
408	PADI2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
409	LINC02783	2.910383e-10	0.0	-4.213581e-06	44.55244	0
410	AL590644.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
411	PADI1	0.0011184048	0.0	-3.6069217	0.49769682	0
412	PADI3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
413	PADI4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
414	PADI6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
415	RCC2-AS1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
416	RCC2	0.1550599	0.4561151	1.5559583	0.20165643	0
417	ARHGEF10L	0.031404853	0.0	-8.299431	4.706371	0
418	LINC02810	0.002365747	0.0	-4.623953	0.49770683	0
419	ACTL8	0.0026800698	0.0	-4.797049	0.7956319	0
420	AL357509.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
421	LINC01654	2.910383e-10	0.0	-4.213581e-06	44.55244	0
422	IGSF21	2.910383e-10	0.0	-4.213581e-06	44.55244	0
423	IGSF21-AS1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
424	AL591896.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
425	KLHDC7A	2.910383e-10	0.0	-4.213581e-06	44.55244	0
426	PAX7	2.910383e-10	0.0	-4.213581e-06	44.55244	0
427	TAS1R2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
428	ALDH4A1	0.0041249576	0.0	-5.400865	1.076356	0
429	IFFO2	0.07139814	0.0	-9.481762	9.576256	1
430	AL137127.1	0.0016997723	0.0	-4.1697426	0.49770802	0
431	UBR4	0.18088715	0.0	-10.8216715	23.624702	1
432	EMC1-AS1	0.039928768	0.0	-8.644894	5.632293	1
433	EMC1	0.20709267	0.0	-11.016757	25.737623	1
434	MRTO4	0.25079304	0.48932353	0.964011	0.14798391	0
435	AKR7A3	0.0026035728	0.0	-4.7567954	0.49770725	0
436	AKR7A2	0.4500546	0.4561151	0.019293617	0.0036878749	0
437	SLC66A1	0.050082337	0.0	-8.971036	6.6360064	1
438	CAPZB	0.9679738	0.94543856	-0.0339808	0.19371194	0
439	MICOS10	0.8924654	1.5814286	0.82528985	1.046121	0
440	AL031727.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
441	NBL1	0.11859175	0.0	-10.213004	15.678472	1
442	HTR6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
443	TMCO4	0.012552766	0.0	-6.983309	1.9017092	0
444	RNF186	2.910383e-10	0.0	-4.213581e-06	44.55244	0
445	AL391883.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
446	OTUD3	0.055266168	0.0	-9.112861	6.657625	1
447	PLA2G2E	2.910383e-10	0.0	-4.213581e-06	44.55244	0
448	PLA2G2A	0.0035323668	0.0	-5.182838	0.7427007	0
449	PLA2G5	0.008091152	0.0	-6.355994	0.9856716	0
450	PLA2G2D	2.910383e-10	0.0	-4.213581e-06	44.55244	0
451	PLA2G2F	2.910383e-10	0.0	-4.213581e-06	44.55244	0
452	Z98257.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
453	PLA2G2C	0.001521983	0.0	-4.0196867	0.49770728	0
454	UBXN10-AS1	0.0023847395	0.0	-4.6350226	0.8020247	0
455	UBXN10	0.0025657895	0.0	-4.736491	0.7452648	0
456	LINC01757	2.910383e-10	0.0	-4.213581e-06	44.55244	0
457	Z98257.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
458	VWA5B1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
459	AL020998.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
460	LINC01141	2.910383e-10	0.0	-4.213581e-06	44.55244	0
461	AL139254.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
462	AL139254.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
463	AL139254.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
464	CAMK2N1	0.10749494	1.3389269	3.637503	0.7431984	0
465	MUL1	0.08505467	0.0	-9.733942	10.927993	1
466	FAM43B	0.027071768	0.0	-8.085964	3.5595627	0
467	CDA	0.0021828974	0.0	-4.512794	0.49770743	0
468	PINK1	0.18927364	0.0	-10.88702	23.869688	1
469	PINK1-AS	0.008824839	0.0	-6.4797544	1.6983572	0
470	DDOST	1.1480657	0.48932353	-1.2301756	0.39143005	0
471	KIF17	0.0050517726	0.0	-5.686997	1.0443293	0
472	SH2D5	0.0018223749	0.0	-4.2648177	0.49770606	0
473	AL663074.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
474	HP1BP3	0.7619468	0.94543856	0.31125677	1.6020852	0
475	EIF4G3	0.42572957	0.0	-12.056061	44.55244	1
476	AL031005.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
477	ECE1	0.9706103	0.0	-13.244825	44.55244	1
478	AL031005.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
479	AL031728.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
480	AL592309.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
481	NBPF3	0.027913773	0.0	-8.1299925	3.8323267	0
482	ALPL	0.0012331979	0.0	-3.736819	0.497707	0
483	LINC02596	2.910383e-10	0.0	-4.213581e-06	44.55244	0
484	RAP1GAP	0.0034849748	0.0	-5.1638913	1.0666649	0
485	USP48	0.4622021	0.48932353	0.08224749	0.015580467	0
486	LDLRAD2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
487	HSPG2	0.23480417	0.0	-11.197857	26.6616	1
488	CELA3B	2.910383e-10	0.0	-4.213581e-06	44.55244	0
489	CELA3A	2.910383e-10	0.0	-4.213581e-06	44.55244	0
490	LINC01635	0.005381334	0.0	-5.7764554	1.0512493	0
491	LINC00339	0.040533744	0.0	-8.666534	5.9150577	1
492	CDC42	1.5617856	1.7018774	0.12392309	0.17957811	0
493	CDC42-AS1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
494	CDC42-IT1	0.01270807	0.0	-7.0009093	2.097463	0
495	WNT4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
496	AL445253.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
497	ZBTB40	0.041244227	0.48932353	3.5653255	0.277391	0
498	ZBTB40-IT1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
499	EPHA8	2.910383e-10	0.0	-4.213581e-06	44.55244	0
500	C1QA	2.910383e-10	0.0	-4.213581e-06	44.55244	0
501	C1QC	2.910383e-10	0.0	-4.213581e-06	44.55244	0
502	C1QB	2.910383e-10	0.0	-4.213581e-06	44.55244	0
503	EPHB2	0.06992366	0.0	-9.451698	9.184132	1
504	AL512444.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
505	LACTBL1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
506	TEX46	0.0015780461	0.0	-4.0687103	0.4977064	0
507	KDM1A	0.4914426	0.0	-12.263101	44.55244	1
508	AL031428.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
509	LUZP1	0.4924105	0.84960335	0.78680485	0.12689064	0
510	HTR1D	2.910383e-10	0.0	-4.213581e-06	44.55244	0
511	LINC01355	0.04325016	0.48932353	3.4969742	0.27622604	0
512	AL109936.6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
513	HNRNPR	0.8557933	1.8665255	1.1249297	1.0261463	0
514	ZNF436	0.03235094	0.0	-8.342116	5.1482983	1
515	ZNF436-AS1	0.021480713	0.0	-7.7535987	3.3355894	0
516	AL109936.2	0.0022535406	0.0	-4.556761	0.49770862	0
517	TCEA3	0.1295222	0.4561151	1.8154013	0.21871243	0
518	ASAP3	0.034252424	0.0	-8.424268	4.243728	0
519	E2F2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
520	AL021154.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
521	ID3	2.001414	1.1799315	-0.76226634	0.8612538	0
522	AL450043.1	0.0041327346	0.0	-5.403518	1.0378251	0
523	MDS2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
524	RPL11	3.3506753	1.3505394	-1.3108523	0.8634861	0
525	ELOA-AS1	0.037385244	0.0	-8.5501795	5.1604123	1
526	ELOA	0.27875915	0.0	-11.445321	34.781395	1
527	PITHD1	0.27897978	0.4561151	0.7090366	0.11679814	0
528	LYPLA2	0.18657084	0.73182523	1.9711998	0.22744109	0
529	GALE	0.14853644	0.0	-10.537572	19.061333	1
530	HMGCL	0.26493862	0.48932353	0.88488084	0.1388933	0
531	FUCA1	0.14217879	0.0	-10.474504	17.329214	1
532	CNR2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
533	AL590609.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
534	PNRC2	0.36209187	0.73182523	1.0149423	0.15355566	0
535	SRSF10	0.5989763	0.0	-12.548524	44.55244	1
536	AL591178.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
537	MYOM3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
538	AL591178.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
539	IL22RA1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
540	IFNLR1	0.004380684	0.0	-5.485647	0.79522955	0
541	LINC02800	2.910383e-10	0.0	-4.213581e-06	44.55244	0
542	AL138902.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
543	GRHL3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
544	STPG1	0.028027065	0.0	-8.135816	3.9988582	0
545	NIPAL3	0.07533883	0.0	-9.559164	10.568188	1
546	RCAN3AS	2.910383e-10	0.0	-4.213581e-06	44.55244	0
547	RCAN3	0.13092828	0.0	-10.355662	15.856184	1
548	NCMAP-DT	0.0132957455	0.0	-7.065631	2.07612	0
549	NCMAP	0.0013801822	0.0	-3.887703	0.49770844	0
550	SRRM1	1.0753298	0.0	-13.392626	44.55244	1
551	AL445648.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
552	CLIC4	0.69587547	0.0	-12.764821	44.55244	1
553	RUNX3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
554	AL445471.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
555	AL445471.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
556	LINC02793	2.910383e-10	0.0	-4.213581e-06	44.55244	0
557	AL050344.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
558	AL031432.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
559	SYF2	0.5910586	0.48932353	-0.27246192	0.060712803	0
560	AL031432.4	0.0076008	0.0	-6.2669363	1.2560015	0
561	AL031432.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
562	RSRP1	0.39879984	0.73182523	0.8756699	0.137792	0
563	AL031432.3	0.0023366944	0.0	-4.6068535	0.7789706	0
564	RHD	0.0009572864	0.0	-3.4022944	0.49770325	0
565	TMEM50A	0.86712986	0.4561151	-0.9267003	0.27350798	0
566	RHCE	0.015773406	0.0	-7.310468	2.1070023	0
567	MACO1	0.2935211	0.0	-11.51974	36.62937	1
568	LDLRAP1	0.07012525	0.0	-9.455846	9.270757	1
569	AL606491.1	0.0028288139	0.0	-4.872245	0.77969396	0
570	MAN1C1	0.09991244	0.0	-9.965963	11.349502	1
571	AL031280.1	0.0056048064	0.0	-5.834106	1.2787822	0
572	SELENON	0.14816818	0.0	-10.533994	20.20268	1
573	AL020996.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
574	MTFR1L	0.22529298	0.48932353	1.1186408	0.16432413	0
575	AL020996.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
576	AUNIP	0.007834821	0.0	-6.310126	1.7874893	0
577	AL033528.2	0.0016591126	0.0	-4.136776	0.49771148	0
578	PAQR7	0.03269664	0.0	-8.357404	4.46398	0
579	STMN1	1.2449927	0.0	-13.603966	44.55244	1
580	PAFAH2	0.04389981	0.0	-8.781354	6.328996	1
581	EXTL1	0.005446366	0.0	-5.793471	1.0784726	0
582	SLC30A2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
583	AL391650.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
584	TRIM63	0.022815691	0.0	-7.8401923	3.6400743	0
585	PDIK1L	0.024843303	0.0	-7.9625087	3.433321	0
586	FAM110D	0.03337672	0.0	-8.387014	4.685821	0
587	C1orf232	2.910383e-10	0.0	-4.213581e-06	44.55244	0
588	AL391650.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
589	ZNF593	0.27472946	0.48932353	0.83254683	0.13259591	0
590	CNKSR1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
591	CATSPER4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
592	CEP85	0.023815043	0.0	-7.9017744	3.971744	0
593	SH3BGRL3	2.156515	0.48932353	-2.1396132	0.74451774	0
594	UBXN11	0.034906887	0.0	-8.451495	4.362968	0
595	CD52	0.002715016	0.0	-4.815071	0.68315303	0
596	CRYBG2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
597	ZNF683	2.910383e-10	0.0	-4.213581e-06	44.55244	0
598	LIN28A	0.0009960209	0.0	-3.4542034	0.49770093	0
599	DHDDS	0.19013962	0.0	-10.893602	23.822008	1
600	AL513365.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
601	HMGN2	1.4408344	0.4561151	-1.6592187	0.5612724	0
602	RPS6KA1	0.011364535	0.0	-6.841034	1.9155341	0
603	AL512408.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
604	ARID1A	0.37658486	0.0	-11.879143	44.55244	1
605	PIGV	0.048533715	0.0	-8.925813	5.804005	1
606	ZDHHC18	0.08232947	0.0	-9.6870165	10.521293	1
607	SFN	2.910383e-10	0.0	-4.213581e-06	44.55244	0
608	GPN2	0.11310743	0.48932353	2.1121147	0.23456971	0
609	AL034380.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
610	GPATCH3	0.027200097	0.0	-8.092762	4.7083974	0
611	NUDC	0.741466	0.8944244	0.27054572	0.049545966	0
612	NR0B2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
613	KDF1	0.00064970314	0.0	-2.9063196	0.4976916	0
614	TRNP1	0.057147015	0.0	-9.1610565	7.566023	1
615	TENT5B	0.003020838	0.0	-4.9638615	0.7998237	0
616	SLC9A1	0.06235241	0.4561151	2.8688848	0.26234108	0
617	AL590640.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
618	WDTC1	0.03209641	0.48932353	3.9261117	0.28269714	0
619	TMEM222	0.18557541	0.48932353	1.3983006	0.18956444	0
620	SYTL1	0.019223962	0.0	-7.594247	2.9385777	0
621	MAP3K6	0.01965953	0.0	-7.626405	3.2430162	0
622	FCN3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
623	CD164L2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
624	GPR3	0.00341321	0.0	-5.134718	0.80164963	0
625	WASF2	1.2031089	1.1799315	-0.028061744	0.0328417	0
626	FO393419.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
627	BX293535.1	0.0031291884	0.0	-5.0130997	0.49770582	0
628	AHDC1	0.1642039	0.0	-10.682151	21.30153	1
629	FGR	2.910383e-10	0.0	-4.213581e-06	44.55244	0
630	LINC02574	0.0016283575	0.0	-4.1113296	0.4977054	0
631	IFI6	0.26687673	0.0	-11.382498	30.317032	1
632	AL445490.1	0.0012294101	0.0	-3.7327142	0.4977092	0
633	AL020997.5	0.0017312348	0.0	-4.194745	0.49770617	0
634	FAM76A	0.088053234	0.48932353	2.4729981	0.24972771	0
635	STX12	0.23583041	0.0	-11.204145	30.587353	1
636	AL020997.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
637	AL020997.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
638	AL020997.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
639	PPP1R8	0.102535896	0.0	-10.00332	13.125905	1
640	THEMIS2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
641	RPA2	0.15153679	0.0	-10.566404	19.62688	1
642	SMPDL3B	0.0017025986	0.0	-4.172006	0.49770534	0
643	AL512288.1	0.0012988514	0.0	-3.806171	0.49770692	0
644	XKR8	0.11315726	0.0	-10.145388	13.959982	1
645	EYA3	0.07505155	0.0	-9.553659	10.026536	1
646	PTAFR	2.910383e-10	0.0	-4.213581e-06	44.55244	0
647	DNAJC8	0.8243754	0.4561151	-0.85376227	0.24613594	0
648	ATP5IF1	1.2156409	0.84960335	-0.5168047	0.13016689	0
649	AL353622.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
650	AL353622.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
651	SESN2	0.12588096	0.0	-10.29899	13.902189	1
652	MED18	0.04051064	0.48932353	3.5911539	0.27782002	0
653	PHACTR4	0.25546584	0.48932353	0.9373885	0.14498213	0
654	RCC1	0.029386377	0.0	-8.203905	4.904307	0
655	SNHG3	0.1377706	0.0	-10.429099	16.42549	1
656	TRNAU1AP	0.21416123	0.0	-11.065155	27.228807	1
657	SNHG12	0.14420943	0.48932353	1.7619178	0.21545768	0
658	TAF12	0.27498722	0.48932353	0.83119434	0.13243008	0
659	RAB42	0.02882688	0.0	-8.176267	4.4201465	0
660	LINC01715	2.910383e-10	0.0	-4.213581e-06	44.55244	0
661	AL360012.1	0.0018588294	0.0	-4.2919197	0.4977098	0
662	GMEB1	0.13980688	0.0	-10.450252	17.499186	1
663	YTHDF2	0.4852781	0.94543856	0.9620274	2.4248466	0
664	OPRD1	0.0012885425	0.0	-3.7954996	0.49770534	0
665	AL009181.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
666	EPB41	0.09712357	0.0	-9.925162	11.583713	1
667	TMEM200B	0.049682174	0.0	-8.959485	6.905578	1
668	AL357500.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
669	SRSF4	0.76088554	0.48932353	-0.6367856	0.16914718	0
670	MECR	0.10565293	0.0	-10.046482	14.2827635	1
671	AL590729.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
672	PTPRU	0.039338138	0.0	-8.623447	5.5607657	1
673	LINC01756	2.910383e-10	0.0	-4.213581e-06	44.55244	0
674	AC092265.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
675	AL645944.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
676	LINC01648	2.910383e-10	0.0	-4.213581e-06	44.55244	0
677	AL137076.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
678	AL161638.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
679	AL161638.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
680	MATN1	0.00802679	0.0	-6.3446136	1.3096875	0
681	MATN1-AS1	0.01211529	0.0	-6.932544	2.0023506	0
682	AL137857.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
683	LAPTM5	0.017136505	0.0	-7.4293237	2.7849593	0
684	AL137027.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
685	LINC01778	0.006050219	0.0	-5.942566	1.2348114	0
686	AL445235.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
687	SDC3	0.41830668	0.4561151	0.124808386	0.02348278	0
688	PUM1	0.544663	0.4561151	-0.25591463	0.056523487	0
689	NKAIN1	0.0030049663	0.0	-4.956506	0.703451	0
690	SNRNP40	0.15171441	1.1879402	2.968203	0.7837621	0
691	ZCCHC17	0.4500641	0.73182523	0.7012453	0.115749925	0
692	AL451070.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
693	FABP3	0.114358924	0.0	-10.160614	13.500277	1
694	SERINC2	0.088843256	0.0	-9.7967415	11.036496	1
695	LINC01226	2.910383e-10	0.0	-4.213581e-06	44.55244	0
696	AC114488.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
697	TINAGL1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
698	HCRTR1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
699	PEF1	0.23931067	0.4561151	0.9302267	0.14416744	0
700	AC114488.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
701	AC114488.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
702	COL16A1	0.07653776	0.0	-9.581912	9.337356	1
703	ADGRB2	0.035882227	0.0	-8.49114	5.4599733	1
704	AL354919.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
705	SPOCD1	0.019483054	0.0	-7.613462	3.0280123	0
706	AL354919.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
707	AL136115.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
708	PTP4A2	1.0592835	0.94543856	-0.1640167	1.0949055	0
709	AL136115.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
710	AL136115.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
711	KHDRBS1	1.1257426	1.4224333	0.33745736	1.6762087	0
712	AL445248.1	0.0062665557	0.0	-5.992441	1.0438426	0
713	TMEM39B	0.12992719	0.48932353	1.9122701	0.22426856	0
714	KPNA6	0.27142325	0.4561151	0.7486385	0.12201037	0
715	AL049795.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
716	TXLNA	0.31101674	0.0	-11.60324	38.96154	1
717	CCDC28B	0.6259777	0.4561151	-0.45662758	0.11177925	0
718	AL049795.1	0.001593589	0.0	-4.0820117	0.49770558	0
719	IQCC	0.012394851	0.0	-6.96519	2.145641	0
720	DCDC2B	2.910383e-10	0.0	-4.213581e-06	44.55244	0
721	TMEM234	0.08921288	0.0	-9.802725	11.35801	1
722	EIF3I	0.8828755	1.8058445	1.0323082	0.5634202	0
723	FAM167B	0.004958332	0.0	-5.6605897	1.0483364	0
724	LCK	2.910383e-10	0.0	-4.213581e-06	44.55244	0
725	HDAC1	0.32504344	0.73182523	1.1706201	0.16939996	0
726	MARCKSL1	1.7397864	0.4561151	-1.9312072	0.6668648	0
727	AL109945.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
728	TSSK3	0.005553828	0.0	-5.821156	1.3062438	0
729	FAM229A	0.108738326	0.0	-10.087971	12.963708	1
730	BSDC1	0.14911509	0.48932353	1.71369	0.21240532	0
731	ZBTB8B	0.033839367	0.0	-8.4068165	4.784637	0
732	ZBTB8A	0.2822709	0.0	-11.463376	31.810116	1
733	ZBTB8OS	0.2437371	0.0	-11.251702	30.165535	1
734	RBBP4	0.510359	0.94543856	0.88934124	2.3895667	0
735	SYNC	0.1891087	0.0	-10.885763	23.526785	1
736	AC114489.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
737	KIAA1522	0.018192803	0.0	-7.5151324	2.4828157	0
738	YARS	0.32175523	0.0	-11.652196	33.016857	1
739	S100PBP	0.10365769	0.0	-10.019003	12.961072	1
740	FNDC5	0.014254641	0.0	-7.1653733	2.2819905	0
741	HPCA	0.0055109067	0.0	-5.810162	1.0669328	0
742	TMEM54	0.16327976	0.4561151	1.4814849	0.19612604	0
743	AL031602.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
744	RNF19B	0.06269336	0.48932353	2.9623995	0.26482236	0
745	AL020995.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
746	AK2	0.3292699	0.0	-11.6854925	41.388386	1
747	AZIN2	0.024226535	0.0	-7.9263873	3.61532	0
748	TRIM62	0.0026735554	0.0	-4.7936645	0.7277363	0
749	AL662907.3	0.0015760426	0.0	-4.066987	0.49770853	0
750	ZNF362	0.08986411	0.0	-9.813206	12.551432	1
751	AL513327.3	0.0017655496	0.0	-4.221529	0.49771357	0
752	A3GALT2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
753	AL513327.1	0.00264759	0.0	-4.780095	0.49770516	0
754	PHC2	0.3162433	0.48932353	0.62959254	0.10591728	0
755	AL513327.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
756	ZSCAN20	0.007364919	0.0	-6.2220545	1.3517218	0
757	CSMD2	0.012668781	0.0	-6.996477	2.1489668	0
758	HMGB4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
759	CSMD2-AS1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
760	C1orf94	2.910383e-10	0.0	-4.213581e-06	44.55244	0
761	AC099565.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
762	SMIM12	0.21510409	0.48932353	1.1853778	0.17082709	0
763	GJB5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
764	GJB4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
765	AL121988.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
766	GJB3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
767	GJA4	0.003543302	0.0	-5.187175	0.79635507	0
768	AL122010.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
769	DLGAP3	0.0013864558	0.0	-3.8938046	0.4977064	0
770	TMEM35B	0.29633978	0.73182523	1.3039572	0.18160641	0
771	ZMYM6	0.06490525	0.0	-9.344413	8.282301	1
772	ZMYM1	0.14018288	0.0	-10.4541235	18.131554	1
773	AL590434.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
774	SFPQ	0.86966985	0.48932353	-0.82955027	0.2372277	0
775	ZMYM4	0.27477863	0.0	-11.424579	32.968533	1
776	ZMYM4-AS1	0.0018989964	0.0	-4.321204	0.49770498	0
777	KIAA0319L	0.27502823	0.0	-11.425888	35.666897	1
778	NCDN	0.052749753	0.0	-9.0457535	6.8748546	1
779	AC004865.2	0.0026191215	0.0	-4.7650685	0.7826781	0
780	TFAP2E	0.0029863701	0.0	-4.9478393	0.7837796	0
781	PSMB2	0.78121585	0.73182523	-0.0942096	0.019039314	0
782	C1orf216	0.06874538	0.0	-9.427217	9.224426	1
783	CLSPN	0.06345175	0.0	-9.311789	6.660038	1
784	AL354864.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
785	AGO4	0.0664609	0.0	-9.378531	9.165419	1
786	AGO1	0.11784928	0.0	-10.203951	15.211165	1
787	AL139286.3	0.0053252215	0.0	-5.76161	1.0674367	0
788	AL139286.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
789	AGO3	0.35934636	0.0	-11.811561	43.04729	1
790	AL138787.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
791	TEKT2	0.003327561	0.0	-5.0991106	0.7985526	0
792	ADPRHL2	0.22228113	0.4561151	1.0366797	0.15589331	0
793	COL8A2	0.0060939407	0.0	-5.9527855	1.0751356	0
794	TRAPPC3	0.38530165	0.48932353	0.3447207	0.06214259	0
795	MAP7D1	0.29954162	0.4561151	0.6064761	0.10264386	0
796	THRAP3	0.9408253	0.48932353	-0.94299674	0.2796018	0
797	SH3D21	0.13304973	0.0	-10.378834	16.268204	1
798	EVA1B	1.072465	0.48932353	-1.1319096	0.35268393	0
799	AL591845.1	0.00591903	0.0	-5.911459	1.2924118	0
800	STK40	0.17812522	0.0	-10.799486	22.107626	1
801	LSM10	0.42810065	0.0	-12.064072	44.55244	1
802	OSCP1	0.016251963	0.0	-7.35332	2.4922125	0
803	MRPS15	0.47145048	0.48932353	0.05367122	0.01021016	0
804	CSF3R	0.0031499353	0.0	-5.0223393	0.7954858	0
