	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
396	AL021920.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
397	AL021920.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
398	CROCC	0.09213306	0.0	-9.84914	13.5829735	1
399	BX284668.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
400	BX284668.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
401	BX284668.5	0.048033353	0.0	-8.910893	7.337335	1
402	BX284668.6	0.0017666592	0.0	-4.222387	0.49781227	0
403	MFAP2	0.9716103	0.48932353	-0.9894429	0.2973851	0
404	AL049569.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
405	AL049569.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
406	ATP13A2	0.12581219	0.0	-10.2982025	17.985765	1
407	SDHB	0.26875454	0.0	-11.392611	35.33393	1
408	PADI2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
409	LINC02783	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
410	AL590644.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
411	PADI1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
412	PADI3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
413	PADI4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
414	PADI6	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
415	RCC2-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
416	RCC2	0.2189939	0.4561151	1.0581648	0.15815252	0
417	ARHGEF10L	0.03273295	0.0	-8.359	5.371875	1
418	LINC02810	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
419	ACTL8	0.0019677512	0.0	-4.369991	0.49780378	0
420	AL357509.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
421	LINC01654	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
422	IGSF21	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
423	IGSF21-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
424	AL591896.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
425	KLHDC7A	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
426	PAX7	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
427	TAS1R2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
428	ALDH4A1	0.021930285	0.0	-7.7833443	3.8194447	0
429	IFFO2	0.10878639	0.0	-10.088608	15.718879	1
430	AL137127.1	0.0014351421	0.0	-3.9403005	0.4978094	0
431	UBR4	0.22158909	0.0	-11.114322	29.29159	1
432	EMC1-AS1	0.020989358	0.0	-7.7203712	3.0085826	0
433	EMC1	0.19376472	0.0	-10.920835	28.261198	1
434	MRTO4	0.29450002	0.48932353	0.7323259	0.1198798	0
435	AKR7A3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
436	AKR7A2	0.45307288	0.4561151	0.009652667	0.001847445	0
437	SLC66A1	0.06853641	0.0	-9.422831	9.635171	1
438	CAPZB	1.0317364	0.94543856	-0.12600598	0.83656985	0
439	MICOS10	1.0680816	1.5814286	0.56616277	0.89217466	0
440	AL031727.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
441	NBL1	0.1369082	0.0	-10.420047	18.718666	1
442	HTR6	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
443	TMCO4	0.029434767	0.0	-8.20627	4.4340124	0
444	RNF186	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
445	AL391883.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
446	OTUD3	0.08021468	0.0	-9.64952	11.242671	1
447	PLA2G2E	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
448	PLA2G2A	0.004941307	0.0	-5.655726	1.3377414	0
449	PLA2G5	0.04640287	0.0	-8.8611765	4.5860796	0
450	PLA2G2D	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
451	PLA2G2F	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
452	Z98257.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
453	PLA2G2C	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
454	UBXN10-AS1	0.0087036025	0.0	-6.460022	1.5571936	0
455	UBXN10	0.004210941	0.0	-5.4299307	0.99500453	0
456	LINC01757	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
457	Z98257.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
458	VWA5B1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
459	AL020998.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
460	LINC01141	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
461	AL139254.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
462	AL139254.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
463	AL139254.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
464	CAMK2N1	0.25417614	1.3389269	2.396717	0.6929363	0
465	MUL1	0.09264111	0.0	-9.857065	12.559589	1
466	FAM43B	0.01427705	0.0	-7.167624	2.293369	0
467	CDA	0.0066810497	0.0	-6.083437	1.333939	0
468	PINK1	0.18052214	0.0	-10.818759	25.331703	1
469	PINK1-AS	0.0027954204	0.0	-4.855701	0.7640861	0
470	DDOST	0.9022612	0.48932353	-0.88262165	0.25684384	0
471	KIF17	0.0028322206	0.0	-4.873922	0.80202025	0
472	SH2D5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
473	AL663074.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
474	HP1BP3	0.90242076	0.94543856	0.06717616	0.40074992	0
475	EIF4G3	0.569576	0.0	-12.475926	44.55244	1
476	AL031005.2	0.0037506241	0.0	-5.2670207	0.79327583	0
477	ECE1	1.1869982	0.0	-13.5351515	44.55244	1
478	AL031005.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
479	AL031728.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
480	AL592309.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
481	NBPF3	0.035430655	0.0	-8.47292	5.8828936	1
482	ALPL	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
483	LINC02596	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
484	RAP1GAP	0.002547248	0.0	-4.7264214	0.6977607	0
485	USP48	0.58978194	0.48932353	-0.26934287	0.059919924	0
486	LDLRAD2	0.004765674	0.0	-5.6045675	1.2412351	0
487	HSPG2	0.37959063	0.0	-11.890609	40.584938	1
488	CELA3B	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
489	CELA3A	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
490	LINC01635	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
491	LINC00339	0.022538744	0.0	-7.82265	3.726361	0
492	CDC42	1.6700604	1.7018774	0.02722518	0.038307957	0
493	CDC42-AS1	0.006095009	0.0	-5.9530344	1.0435476	0
494	CDC42-IT1	0.011785036	0.0	-6.8930025	2.227207	0
495	WNT4	0.0033749964	0.0	-5.11894	0.79401964	0
496	AL445253.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
497	ZBTB40	0.06712678	0.48932353	2.8639755	0.26219955	0
498	ZBTB40-IT1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
499	EPHA8	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
500	C1QA	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
501	C1QC	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
502	C1QB	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
503	EPHB2	0.060473055	0.0	-9.242533	8.645201	1
504	AL512444.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
505	LACTBL1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
506	TEX46	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
507	KDM1A	0.52573615	0.0	-12.360397	44.55244	1
508	AL031428.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
509	LUZP1	0.65406364	0.84960335	0.3773077	0.06752675	0
510	HTR1D	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
511	LINC01355	0.045181565	0.48932353	3.4340875	0.27509886	0
512	AL109936.6	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
513	HNRNPR	1.0062435	1.8665255	0.8913097	0.9450634	0
514	ZNF436	0.037064157	0.0	-8.537768	5.220763	1
515	ZNF436-AS1	0.009479281	0.0	-6.5818453	1.8185754	0
516	AL109936.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
517	TCEA3	0.04134181	0.4561151	3.460555	0.2755831	0
518	ASAP3	0.039532196	0.0	-8.630529	5.8444533	1
519	E2F2	0.00067761214	0.0	-2.959051	0.49779877	0
520	AL021154.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
521	ID3	1.923165	1.1799315	-0.7047322	0.8097679	0
522	AL450043.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
523	MDS2	0.0017666592	0.0	-4.222387	0.49781227	0
524	RPL11	3.22935	1.3505394	-1.2576458	0.8371307	0
525	ELOA-AS1	0.029112022	0.0	-8.190418	4.6834254	0
526	ELOA	0.32476807	0.0	-11.665638	42.29476	1
527	PITHD1	0.23584309	0.4561151	0.95127517	0.1465574	0
528	LYPLA2	0.21655452	0.73182523	1.7563	0.21507476	0
529	GALE	0.11002844	0.0	-10.104971	15.576013	1
530	HMGCL	0.18474168	0.48932353	1.4047934	0.19009	0
531	FUCA1	0.089754194	0.0	-9.811442	11.705267	1
532	CNR2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
533	AL590609.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
534	PNRC2	0.4812526	0.73182523	0.6046022	0.10237286	0
535	SRSF10	0.6540997	0.0	-12.675515	44.55244	1
536	AL591178.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
537	MYOM3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
538	AL591178.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
539	IL22RA1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
540	IFNLR1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
541	LINC02800	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
542	AL138902.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
543	GRHL3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
544	STPG1	0.032620735	0.0	-8.354061	4.9972734	0
545	NIPAL3	0.04885933	0.0	-8.93544	7.814073	1
546	RCAN3AS	0.0021561051	0.0	-4.4957623	0.49780276	0
547	RCAN3	0.072017305	0.0	-9.494202	10.8393345	1
548	NCMAP-DT	0.015055109	0.0	-7.2436604	2.687665	0
549	NCMAP	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
550	SRRM1	0.91676325	0.0	-13.162491	44.55244	1
551	AL445648.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
552	CLIC4	0.6148369	0.0	-12.586223	44.55244	1
553	RUNX3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
554	AL445471.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
555	AL445471.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
556	LINC02793	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
557	AL050344.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
558	AL031432.1	0.0049072066	0.0	-5.645934	0.49779028	0
559	SYF2	0.48066515	0.48932353	0.025751086	0.00491812	0
560	AL031432.4	0.0026853802	0.0	-4.7998023	0.6615516	0
561	AL031432.5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
562	RSRP1	0.36018535	0.73182523	1.0225564	0.15437281	0
563	AL031432.3	0.001447363	0.0	-3.9517398	0.49780393	0
564	RHD	0.0020108006	0.0	-4.3997188	0.497803	0
565	TMEM50A	0.92439944	0.4561151	-1.0189583	0.30873984	0
566	RHCE	0.0037142306	0.0	-5.25332	0.7743644	0
567	MACO1	0.3024834	0.0	-11.563117	39.353195	1
568	LDLRAP1	0.051450297	0.0	-9.009837	7.412289	1
569	AL606491.1	0.0030890827	0.0	-4.9950695	0.7960462	0
570	MAN1C1	0.025712643	0.0	-8.011934	3.8036332	0
571	AL031280.1	0.0027060402	0.0	-4.810464	0.79936576	0
572	SELENON	0.19792262	0.0	-10.951449	27.830662	1
573	AL020996.1	0.009259442	0.0	-6.5483503	1.4764684	0
574	MTFR1L	0.18013379	0.48932353	1.4412138	0.19299588	0
575	AL020996.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
576	AUNIP	0.008408884	0.0	-6.410898	1.7188725	0
577	AL033528.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
578	PAQR7	0.031510875	0.0	-8.304277	4.206333	0
579	STMN1	1.5037489	0.0	-13.876372	44.55244	1
580	PAFAH2	0.032763798	0.0	-8.360355	4.9868236	0
581	EXTL1	0.0020808433	0.0	-4.446814	0.49780378	0
582	SLC30A2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
583	AL391650.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
584	TRIM63	0.012927274	0.0	-7.0253916	2.2014046	0
585	PDIK1L	0.028741362	0.0	-8.171995	4.4593863	0
586	FAM110D	0.035943564	0.0	-8.493598	5.665856	1
587	C1orf232	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
588	AL391650.1	0.0011411854	0.0	-3.6336467	0.49780428	0
589	ZNF593	0.25446388	0.48932353	0.9430557	0.14562592	0
590	CNKSR1	0.0010778536	0.0	-3.5580883	0.49780378	0
591	CATSPER4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
592	CEP85	0.01454392	0.0	-7.194158	2.19502	0
593	SH3BGRL3	2.211873	0.48932353	-2.1761785	0.75704944	0
594	UBXN11	0.019310068	0.0	-7.6006613	3.463909	0
595	CD52	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
596	CRYBG2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
597	ZNF683	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
598	LIN28A	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
599	DHDDS	0.17616193	0.0	-10.783505	24.178358	1
600	AL513365.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
601	HMGN2	1.4498655	0.4561151	-1.6682324	0.5648227	0
602	RPS6KA1	0.015380723	0.0	-7.274329	2.4652379	0
603	AL512408.1	0.002890986	0.0	-4.9025493	0.74094915	0
604	ARID1A	0.4779988	0.0	-12.223093	44.55244	1
605	PIGV	0.034911696	0.0	-8.451694	5.1965394	1
606	ZDHHC18	0.038435668	0.0	-8.590051	5.688392	1
607	SFN	0.00068139285	0.0	-2.966048	0.4977951	0
608	GPN2	0.08311785	0.48932353	2.5561185	0.25268212	0
609	AL034380.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
610	GPATCH3	0.033208575	0.0	-8.37975	5.760422	1
611	NUDC	0.8414669	0.8944244	0.088042855	0.016664846	0
612	NR0B2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
613	KDF1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
614	TRNP1	0.05670134	0.0	-9.149781	8.232204	1
615	TENT5B	0.0015879222	0.0	-4.0771766	0.49781227	0
616	SLC9A1	0.06504284	0.4561151	2.8080356	0.26063085	0
617	AL590640.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
618	WDTC1	0.05016232	0.48932353	3.2835343	0.27218738	0
619	TMEM222	0.13935815	0.48932353	1.8112512	0.21845064	0
620	SYTL1	0.008518024	0.0	-6.4292855	1.7696083	0
621	MAP3K6	0.048302688	0.0	-8.918943	7.73596	1
622	FCN3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
623	CD164L2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
624	GPR3	0.0013482273	0.0	-3.856216	0.49780688	0
625	WASF2	1.1013646	1.1799315	0.099402234	0.117343985	0
626	FO393419.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
627	BX293535.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
628	AHDC1	0.1765135	0.0	-10.78638	22.951033	1
629	FGR	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
630	LINC02574	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
631	IFI6	0.2060091	0.0	-11.009192	25.152948	1
632	AL445490.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
633	AL020997.5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
634	FAM76A	0.10574573	0.48932353	2.2091203	0.2390416	0
635	STX12	0.26331308	0.0	-11.3631115	34.762943	1
636	AL020997.2	0.0064709554	0.0	-6.038031	1.2232348	0
637	AL020997.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
638	AL020997.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
639	PPP1R8	0.1500521	0.0	-10.552209	20.537714	1
640	THEMIS2	0.003409632	0.0	-5.133248	0.76485986	0
641	RPA2	0.10836132	0.0	-10.082965	14.216403	1
642	SMPDL3B	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
643	AL512288.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
644	XKR8	0.09054172	0.0	-9.824032	12.9963875	1
645	EYA3	0.07014775	0.0	-9.456308	9.9533415	1
646	PTAFR	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
647	DNAJC8	0.9030352	0.4561151	-0.98522794	0.2957398	0
648	ATP5IF1	1.1820586	0.84960335	-0.47639233	0.11772948	0
649	AL353622.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
650	AL353622.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
651	SESN2	0.101798445	0.0	-9.992916	13.187062	1
652	MED18	0.052099288	0.48932353	3.2289813	0.27105606	0
653	PHACTR4	0.30488262	0.48932353	0.6823564	0.113207094	0
654	RCC1	0.05156032	0.0	-9.012913	8.063768	1
655	SNHG3	0.17079277	0.0	-10.738875	23.148863	1
656	TRNAU1AP	0.18855247	0.0	-10.8815155	26.271358	1
657	SNHG12	0.08453838	0.48932353	2.5316994	0.25183356	0
658	TAF12	0.21441112	0.48932353	1.1900309	0.1712679	0
659	RAB42	0.0384961	0.0	-8.592311	5.517288	1
660	LINC01715	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
661	AL360012.1	0.008965372	0.0	-6.5022945	1.9556074	0
662	GMEB1	0.17887501	0.0	-10.805543	23.53087	1
663	YTHDF2	0.5758669	0.94543856	0.7151504	2.219673	0
664	OPRD1	0.0013759682	0.0	-3.8835897	0.49780494	0
665	AL009181.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
666	EPB41	0.08904623	0.0	-9.80003	11.786571	1
667	TMEM200B	0.05039923	0.0	-8.980118	7.3664227	1
668	AL357500.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
669	SRSF4	0.75607014	0.48932353	-0.6276275	0.16607006	0
670	MECR	0.10375542	0.0	-10.020361	14.739927	1
671	AL590729.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
672	PTPRU	0.034664102	0.0	-8.441455	5.0154552	1
673	LINC01756	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
674	AC092265.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
675	AL645944.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
676	LINC01648	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
677	AL137076.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
678	AL161638.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
679	AL161638.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
680	MATN1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
681	MATN1-AS1	0.007876418	0.0	-6.317669	1.5672017	0
682	AL137857.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
683	LAPTM5	0.032461498	0.0	-8.347023	4.356747	0
684	AL137027.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
685	LINC01778	0.0055517424	0.0	-5.820624	1.3189416	0
686	AL445235.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
687	SDC3	0.48113018	0.4561151	-0.077012986	0.015413126	0
688	PUM1	0.5571274	0.4561151	-0.2885521	0.06485127	0
689	NKAIN1	0.0017538558	0.0	-4.212457	0.497803	0
690	SNRNP40	0.19004105	1.1879402	2.6434417	0.76838315	0
691	ZCCHC17	0.48667854	0.73182523	0.58843076	0.10005125	0
692	AL451070.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
693	FABP3	0.08124741	0.0	-9.667953	10.757464	1
694	SERINC2	0.111531734	0.0	-10.124532	13.714233	1
695	LINC01226	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
696	AC114488.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
697	TINAGL1	0.0065912576	0.0	-6.0642056	1.218232	0
698	HCRTR1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
699	PEF1	0.19091475	0.4561151	1.2560301	0.17737606	0
700	AC114488.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
701	AC114488.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
702	COL16A1	0.06270869	0.0	-9.294821	8.185285	1
703	ADGRB2	0.021303369	0.0	-7.741694	3.5299258	0
704	AL354919.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
705	SPOCD1	0.035417687	0.0	-8.472394	4.9722795	0
706	AL354919.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
707	AL136115.2	0.0014161193	0.0	-3.9223113	0.49780554	0
708	PTP4A2	1.0608407	0.94543856	-0.16613582	1.0947337	0
709	AL136115.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
710	AL136115.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
711	KHDRBS1	1.071942	1.4224333	0.408101	1.8366997	0
712	AL445248.1	0.003137105	0.0	-5.016632	1.0359192	0
713	TMEM39B	0.12556921	0.48932353	1.9614521	0.22694719	0
714	KPNA6	0.36088055	0.4561151	0.3377931	0.060988173	0
715	AL049795.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
716	TXLNA	0.3441255	0.0	-11.749138	44.55244	1
717	CCDC28B	0.7057383	0.4561151	-0.6296236	0.16674621	0
718	AL049795.1	0.0024331433	0.0	-4.662857	0.75143415	0
719	IQCC	0.0085299015	0.0	-6.431272	1.7314135	0
720	DCDC2B	0.00073285174	0.0	-3.0580597	0.49779823	0
721	TMEM234	0.089904524	0.0	-9.813853	13.32398	1
722	EIF3I	0.76243466	1.8058445	1.2438787	0.6110726	0
723	FAM167B	0.001170511	0.0	-3.667337	0.49780315	0
724	LCK	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
725	HDAC1	0.30172744	0.73182523	1.2779723	0.17931981	0
726	MARCKSL1	1.9451199	0.4561151	-2.092147	0.7256834	0
727	AL109945.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
728	TSSK3	0.0023359922	0.0	-4.6064377	0.49780315	0
729	FAM229A	0.091492325	0.0	-9.839083	12.563153	1
730	BSDC1	0.17347288	0.48932353	1.4955418	0.19718437	0
731	ZBTB8B	0.022886785	0.0	-7.8446608	3.4469893	0
732	ZBTB8A	0.3458117	0.0	-11.756188	42.08262	1
733	ZBTB8OS	0.25051868	0.0	-11.291278	36.095486	1
734	RBBP4	0.51249313	0.94543856	0.8833221	2.3080995	0
735	SYNC	0.16878437	0.0	-10.72182	22.977863	1
736	AC114489.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
737	KIAA1522	0.008732682	0.0	-6.46478	1.8020662	0
738	YARS	0.3558397	0.0	-11.797417	44.075317	1
739	S100PBP	0.12979811	0.0	-10.343164	16.623371	1
740	FNDC5	0.007303042	0.0	-6.2100463	1.3292892	0
741	HPCA	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
742	TMEM54	0.10157693	0.4561151	2.1657217	0.2370879	0
743	AL031602.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
744	RNF19B	0.033779565	0.48932353	3.852596	0.281722	0
745	AL020995.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
746	AK2	0.26403388	0.0	-11.367054	35.215096	1
747	AZIN2	0.023060285	0.0	-7.8555093	3.5745964	0
748	TRIM62	0.012947805	0.0	-7.027663	2.2818942	0
749	AL662907.3	0.0021260364	0.0	-4.4764056	0.49780434	0
750	ZNF362	0.11721937	0.0	-10.196225	17.225382	1
751	AL513327.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
752	A3GALT2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
753	AL513327.1	0.0034586613	0.0	-5.1532626	0.8023963	0
754	PHC2	0.32957003	0.48932353	0.5700608	0.097387254	0
755	AL513327.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
756	ZSCAN20	0.012676029	0.0	-6.997296	2.1893046	0
757	CSMD2	0.021575497	0.0	-7.759921	3.5338473	0
758	HMGB4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
759	CSMD2-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
760	C1orf94	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
761	AC099565.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
762	SMIM12	0.3273034	0.48932353	0.5800141	0.09883624	0
763	GJB5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
764	GJB4	0.0012849001	0.0	-3.79171	0.49780494	0
765	AL121988.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
766	GJB3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
767	GJA4	0.038297124	0.0	-8.584854	4.3342514	0
768	AL122010.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
769	DLGAP3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
770	TMEM35B	0.29925787	0.73182523	1.2898251	0.18036735	0
771	ZMYM6	0.07034041	0.0	-9.460259	9.576194	1
772	ZMYM1	0.14264745	0.0	-10.479249	20.158003	1
773	AL590434.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
774	SFPQ	1.116967	0.48932353	-1.1905603	0.3757793	0
775	ZMYM4	0.3611398	0.0	-11.818741	44.55244	1
776	ZMYM4-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
777	KIAA0319L	0.2715457	0.0	-11.407511	34.092045	1
778	NCDN	0.064527154	0.0	-9.335997	9.256604	1
779	AC004865.2	0.0015904914	0.0	-4.079371	0.49780416	0
780	TFAP2E	0.0013727859	0.0	-3.8804758	0.49780995	0
781	PSMB2	0.8323675	0.73182523	-0.18569762	0.039483838	0
782	C1orf216	0.08149234	0.0	-9.67229	10.421483	1
783	CLSPN	0.13352652	0.0	-10.38399	14.100841	1
784	AL354864.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
785	AGO4	0.11092045	0.0	-10.11661	15.296248	1
786	AGO1	0.17525284	0.0	-10.776045	23.214262	1
787	AL139286.3	0.0038634276	0.0	-5.3086767	0.8014815	0
788	AL139286.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
789	AGO3	0.4089441	0.0	-11.998041	44.55244	1
790	AL138787.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
791	TEKT2	0.0015179284	0.0	-4.016076	0.49780595	0
792	ADPRHL2	0.17395137	0.4561151	1.390201	0.18890727	0
793	COL8A2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
794	TRAPPC3	0.45803252	0.48932353	0.09531847	0.018020496	0
795	MAP7D1	0.37674308	0.4561151	0.27575028	0.050444685	0
796	THRAP3	0.9960143	0.48932353	-1.0252279	0.31108272	0
