	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31512	SLC35E1	0.3332118	0.0	-11.702657	40.035522	1
31516	MED26	0.045596458	0.0	-8.835938	6.438672	1
31520	SMIM7	0.54999226	0.0	-12.425458	44.55244	1
31526	SIN3B	0.20513037	0.0	-11.003029	24.74802	1
31540	NR2F6	0.61529714	0.0	-12.587302	44.55244	1
31542	BABAM1	0.37076974	0.0	-11.856697	43.77429	1
31544	ABHD8	0.044950143	0.0	-8.815388	6.6051927	1
31547	DDA1	0.26809207	0.0	-11.3890505	34.615902	1
31549	GTPBP3	0.08943352	0.0	-9.806284	12.445857	1
31553	BST2	0.5442368	0.0	-12.410284	44.55244	1
31555	MVB12A	0.3926094	0.0	-11.939246	44.55244	1
31561	SLC27A1	0.08253212	0.0	-9.690559	10.6282	1
31567	UNC13A	0.048468124	0.0	-8.923866	6.9718604	1
31569	MAP1S	0.15003987	0.0	-10.552092	19.005037	1
31579	ARRDC2	0.03925419	0.0	-8.620374	5.5062733	1
31583	PIK3R2	0.096352145	0.0	-9.91367	12.668452	1
31585	MPV17L2	0.05527963	0.0	-9.113212	8.124258	1
31593	PGPEP1	0.11407112	0.0	-10.156982	13.084687	1
31596	SSBP4	0.46905977	0.0	-12.195864	44.55244	1
31601	FKBP8	0.86588585	0.0	-13.080128	44.55244	1
31611	CRTC1	0.041582152	0.0	-8.703286	6.2061486	1
31618	DDX49	0.19467711	0.0	-10.9276085	23.817398	1
31621	SUGP2	0.28616998	0.0	-11.483161	35.17763	1
31623	SLC25A42	0.08283541	0.0	-9.695845	11.17626	1
31626	BORCS8	0.10597801	0.0	-10.05091	14.360394	1
31627	RFXANK	0.2140779	0.0	-11.064594	28.226212	1
31632	SUGP1	0.06657892	0.0	-9.381087	9.6968975	1
31633	MAU2	0.101911716	0.0	-9.994519	12.643695	1
31638	YJEFN3	0.036901947	0.0	-8.531458	5.5230207	1
31644	ATP13A1	0.058134947	0.0	-9.185741	8.427014	1
31650	ZNF506	0.084147416	0.0	-9.718489	11.054733	1
31652	ZNF253	0.038298815	0.0	-8.584918	5.139955	1
31654	ZNF93	0.046293035	0.0	-8.857764	7.1591525	1
31655	ZNF682	0.036328003	0.0	-8.508904	5.289631	1
31658	ZNF486	0.041917447	0.0	-8.714845	5.836229	1
31660	ZNF737	0.055654876	0.0	-9.122954	7.3638816	1
31662	ZNF626	0.14609903	0.0	-10.513718	18.382616	1
31667	ZNF430	0.09993996	0.0	-9.966361	12.132477	1
31668	ZNF714	0.10424123	0.0	-10.027094	14.019947	1
31669	ZNF431	0.15557022	0.0	-10.604278	20.032679	1
31671	ZNF738	0.05062881	0.0	-8.986662	7.446972	1
31679	ZNF100	0.054027688	0.0	-9.080223	7.30613	1
31681	ZNF43	0.07261132	0.0	-9.506036	9.443902	1
31708	AC092329.4	0.040749673	0.0	-8.674181	5.284882	1
31709	ZNF91	0.1734583	0.0	-10.761205	22.388441	1
31712	ZNF675	0.059974067	0.0	-9.230598	8.187426	1
31719	AC092279.1	0.05514752	0.0	-9.109766	7.5499053	1
31720	ZNF254	0.12866193	0.0	-10.33049	16.173151	1
31723	LINC00662	0.14479926	0.0	-10.500834	18.717884	1
31756	C19orf12	0.18130986	0.0	-10.825037	22.90212	1
31758	CCNE1	0.043425176	0.0	-8.765706	6.566896	1
31771	TSHZ3	0.077744916	0.0	-9.604459	10.3234625	1
31784	ZNF507	0.074817754	0.0	-9.549164	10.958483	1
31786	DPY19L3	0.1219835	0.0	-10.253653	17.08321	1
31798	FAAP24	0.042095657	0.0	-8.720951	5.51945	1
31800	GPATCH1	0.060427703	0.0	-9.241452	6.8833013	1
31817	KCTD15	0.06624484	0.0	-9.37384	8.514507	1
31821	KIAA0355	0.20048419	0.0	-10.969993	25.26998	1
31823	GPI	0.8690678	0.0	-13.085419	44.55244	1
31824	PDCD2L	0.0455927	0.0	-8.83582	6.087669	1
31827	WTIP	0.08688912	0.0	-9.764691	12.154307	1
31831	ZNF302	0.19481593	0.0	-10.928637	24.690926	1
31833	ZNF181	0.057260662	0.0	-9.163918	7.4761705	1
31834	ZNF599	0.05193358	0.0	-9.023299	6.807825	1
31844	GRAMD1A	0.28626892	0.0	-11.483659	34.895832	1
31853	FXYD1	0.05947116	0.0	-9.218471	7.3745546	1
31854	FXYD7	0.051785693	0.0	-9.019193	5.796637	1
31860	USF2	0.19811913	0.0	-10.952881	26.18072	1
31873	DMKN	0.12896344	0.0	-10.333865	11.349594	1
31890	KMT2B	0.26171777	0.0	-11.354347	33.339245	1
31892	U2AF1L4	0.08193333	0.0	-9.680066	10.864865	1
31898	PROSER3	0.051954992	0.0	-9.023892	7.341482	1
31904	APLP1	0.07569408	0.0	-9.565941	9.847774	1
31908	LRFN3	0.0511124	0.0	-9.000349	7.163568	1
31911	SDHAF1	0.13029677	0.0	-10.348693	17.534567	1
31913	ALKBH6	0.04623105	0.0	-8.855836	6.6460557	1
31915	CLIP3	0.15554796	0.0	-10.604071	19.51286	1
31916	THAP8	0.094705164	0.0	-9.888822	12.75314	1
31919	POLR2I	0.5858246	0.0	-12.5164995	44.55244	1
31924	ZNF565	0.036046762	0.0	-8.497723	5.228089	1
31927	LINC00665	0.070012845	0.0	-9.453535	8.998084	1
31928	ZFP14	0.08438476	0.0	-9.722548	10.307229	1
31932	ZNF566	0.060178597	0.0	-9.235502	8.293162	1
31934	ZNF260	0.109492585	0.0	-10.097935	14.3914585	1
31936	ZNF529	0.04478118	0.0	-8.809967	6.324956	1
31937	ZNF529-AS1	0.091837615	0.0	-9.844511	10.586485	1
31942	ZNF567	0.079552025	0.0	-9.6375675	9.791429	1
31943	ZNF850	0.04819827	0.0	-8.915828	6.7428827	1
31946	ZNF790-AS1	0.042698316	0.0	-8.74141	5.7978997	1
31947	ZNF790	0.083157875	0.0	-9.701443	10.899812	1
31950	ZNF568	0.048869457	0.0	-8.935739	6.541473	1
31951	ZNF420	0.04159129	0.0	-8.703602	5.5140767	1
31957	ZNF383	0.040421993	0.0	-8.662561	5.404599	1
31961	ZNF875	0.043939292	0.0	-8.782647	6.1949844	1
31966	ZNF570	0.06381338	0.0	-9.319974	8.026848	1
31969	ZNF793	0.084128045	0.0	-9.718157	10.284896	1
31974	ZFP30	0.05103516	0.0	-8.998172	6.7973714	1
31979	ZNF573	0.043654036	0.0	-8.7732725	5.683174	1
31987	SPINT2	0.17528391	0.0	-10.7763	19.068432	1
31988	PPP1R14A	0.27408722	0.0	-11.420945	28.801216	1
31990	YIF1B	0.19003955	0.0	-10.892843	22.874605	1
31992	KCNK6	0.19720776	0.0	-10.946232	21.825935	1
31999	FAM98C	0.133606	0.0	-10.384849	17.462934	1
32006	EIF3K	1.3373461	0.0	-13.707193	44.55244	1
32020	SIRT2	0.19527125	0.0	-10.932003	25.412611	1
32021	NFKBIB	0.07570132	0.0	-9.566079	11.262058	1
32026	FBXO17	0.34017217	0.0	-11.732473	42.47689	1
32031	PAK4	0.07746481	0.0	-9.599258	11.017603	1
32040	GMFG	0.049366962	0.0	-8.950321	5.7613173	1
32045	ZFP36	0.070772365	0.0	-9.469079	9.030899	1
32046	PLEKHG2	0.1170488	0.0	-10.194126	16.028141	1
32052	EID2B	0.03500407	0.0	-8.455495	5.280174	1
32054	EID2	0.103598446	0.0	-10.018179	13.573123	1
32061	DYRK1B	0.06810251	0.0	-9.413681	8.190678	1
32066	ZNF780B	0.0446412	0.0	-8.80546	6.012377	1
32067	ZNF780A	0.04195092	0.0	-8.715994	5.884924	1
32069	MAP3K10	0.037976377	0.0	-8.572753	5.402001	1
32084	SHKBP1	0.14438045	0.0	-10.496658	17.92264	1
32085	LTBP4	0.5846631	0.0	-12.513637	44.55244	1
32086	NUMBL	0.13413826	0.0	-10.39058	18.378874	1
32088	ITPKC	0.044038057	0.0	-8.785879	6.202282	1
32090	SNRPA	0.26232976	0.0	-11.357716	33.28546	1
32091	MIA	0.08904611	0.0	-9.800028	7.6765404	1
32094	EGLN2	0.30772582	0.0	-11.587898	38.85376	1
32103	AXL	0.22490995	0.0	-11.135773	26.999899	1
32108	CCDC97	0.059527054	0.0	-9.219823	8.311932	1
32109	TMEM91	0.1495249	0.0	-10.547134	16.81047	1
32119	PCAT19	0.038361855	0.0	-8.587285	5.3836393	1
32140	ZNF574	0.03910195	0.0	-8.614781	5.5449705	1
32144	DEDD2	0.0832549	0.0	-9.703123	10.120377	1
32145	ZNF526	0.05580803	0.0	-9.126912	8.03637	1
32146	GSK3A	0.163602	0.0	-10.676856	20.49713	1
32147	ERF	0.17200549	0.0	-10.749078	20.14263	1
32148	CIC	0.15945525	0.0	-10.63984	19.026009	1
32152	MEGF8	0.12775373	0.0	-10.320278	16.71361	1
32178	PHLDB3	0.0725211	0.0	-9.504245	9.15037	1
32189	CADM4	0.073725395	0.0	-9.527973	9.186905	1
32190	PLAUR	0.32135326	0.0	-11.6503935	36.613808	1
32215	ZNF234	0.06996349	0.0	-9.452519	10.145293	1
32217	ZNF226	0.21745798	0.0	-11.087184	27.34325	1
32218	ZNF227	0.070036806	0.0	-9.454028	9.18218	1
32221	ZNF112	0.047543794	0.0	-8.896145	6.901904	1
32224	ZNF180	0.03436154	0.0	-8.4288435	5.0870757	1
32232	BCL3	0.15052563	0.0	-10.556751	18.947924	1
32235	BCAM	0.04476324	0.0	-8.80939	6.5386324	1
32236	NECTIN2	0.49821034	0.0	-12.282828	44.55244	1
32240	APOC1	0.15348089	0.0	-10.584783	17.088425	1
32244	CLPTM1	0.1717432	0.0	-10.746877	21.70521	1
32245	RELB	0.09727241	0.0	-9.927369	11.694209	1
32246	CLASRP	0.05333722	0.0	-9.061701	7.268154	1
32249	GEMIN7	0.119158976	0.0	-10.219882	16.205784	1
32250	MARK4	0.17524348	0.0	-10.775969	23.728352	1
32254	TRAPPC6A	0.16912732	0.0	-10.724747	21.053364	1
32255	BLOC1S3	0.037927754	0.0	-8.570909	5.0034747	1
32256	EXOC3L2	0.04548432	0.0	-8.832394	6.47353	1
32257	CKM	0.05242143	0.0	-9.036762	6.8439803	1
32259	ERCC2	0.049804907	0.0	-8.9630375	6.888733	1
32260	PPP1R13L	0.10626034	0.0	-10.054745	12.539967	1
32263	FOSB	0.41868648	0.0	-12.032	42.409424	1
32264	RTN2	0.14046712	0.0	-10.457044	16.606016	1
32267	OPA3	0.10888437	0.0	-10.089906	15.033038	1
32269	EML2	0.056085642	0.0	-9.134058	7.6382194	1
32276	SIX5	0.07115425	0.0	-9.476832	9.72075	1
32279	DMPK	0.060781546	0.0	-9.249861	7.947961	1
32282	SYMPK	0.16002405	0.0	-10.644975	20.705967	1
32285	IRF2BP1	0.05685715	0.0	-9.153733	7.6704965	1
32301	HIF3A	0.27547005	0.0	-11.428204	29.738758	1
32303	PPP5C	0.11158478	0.0	-10.125217	15.048003	1
32306	CCDC8	0.15753843	0.0	-10.622404	19.556442	1
32308	PNMA8A	0.047126878	0.0	-8.883465	6.2660766	1
32315	PTGIR	0.06077873	0.0	-9.249795	6.9639	1
32316	GNG8	0.13651368	0.0	-10.415886	15.342296	1
32319	PRKD2	0.06856237	0.0	-9.423376	9.476248	1
32320	STRN4	0.1616634	0.0	-10.65967	21.104574	1
32326	ARHGAP35	0.18103294	0.0	-10.822833	23.127996	1
32329	ZC3H4	0.067440554	0.0	-9.3996105	9.657328	1
32333	CCDC9	0.046232946	0.0	-8.855895	6.504479	1
32334	INAFM1	0.20551354	0.0	-11.005719	24.127462	1
32338	MEIS3	0.29019022	0.0	-11.503281	33.79922	1
32347	BICRA	0.037562564	0.0	-8.556988	5.697344	1
32360	PLA2G4C	0.054288168	0.0	-9.087149	6.6189055	1
32362	LIG1	0.08216198	0.0	-9.684082	10.959642	1
32365	ZSWIM9	0.045233328	0.0	-8.824429	6.4627028	1
32366	CARD8	0.11108068	0.0	-10.1186905	14.153248	1
32373	TMEM143	0.04518783	0.0	-8.82298	6.3882656	1
32376	GRIN2D	0.1069214	0.0	-10.0636835	13.389907	1
32377	GRWD1	0.07593815	0.0	-9.57058	10.7762985	1
32388	SPHK2	0.041039523	0.0	-8.6843815	6.3505836	1
32390	CA11	0.07290418	0.0	-9.511835	8.903604	1
32393	MAMSTR	0.042856038	0.0	-8.746717	5.932975	1
32411	GYS1	0.093560025	0.0	-9.871289	12.2151785	1
32412	RUVBL2	0.19333313	0.0	-10.91762	25.265919	1
32426	LIN7B	0.12902644	0.0	-10.334569	16.49634	1
32428	PPFIA3	0.06404562	0.0	-9.325207	8.666705	1
32429	HRC	0.03921395	0.0	-8.618897	5.168357	1
32430	TRPM4	0.061485134	0.0	-9.2664385	8.563039	1
32434	TEAD2	0.16621841	0.0	-10.699732	20.582344	1
32443	ALDH16A1	0.06778912	0.0	-9.407037	9.634232	1
32448	RCN3	0.3488356	0.0	-11.768745	31.585882	1
32451	PRR12	0.099723615	0.0	-9.963238	13.379701	1
32455	IRF3	0.23200275	0.0	-11.180548	27.971247	1
32462	AP2A1	0.30054554	0.0	-11.553848	37.095196	1
32465	MED25	0.059363443	0.0	-9.215859	8.514917	1
32467	PTOV1	0.5116217	0.0	-12.321144	44.55244	1
32470	PNKP	0.21714339	0.0	-11.085096	27.300507	1
32471	AKT1S1	0.1556387	0.0	-10.604912	19.90646	1
32490	POLD1	0.03375369	0.0	-8.40317	5.3615823	1
32496	AC020909.2	0.3676032	0.0	-11.844326	35.459637	1
32497	JOSD2	0.3842454	0.0	-11.908188	44.55244	1
32499	LRRC4B	0.18288831	0.0	-10.837536	22.916706	1
32502	C19orf81	0.047838073	0.0	-8.905028	7.22246	1
32504	CLEC11A	0.9000556	0.0	-13.135959	44.55244	1
32531	CTU1	0.1269918	0.0	-10.311655	15.96592	1
32539	IGLON5	0.12574263	0.0	-10.297405	16.10322	1
32540	VSIG10L	0.04681849	0.0	-8.874013	7.012241	1
32573	ZNF649	0.035442363	0.0	-8.473396	5.229776	1
32579	ZNF432	0.05884707	0.0	-9.203277	8.485931	1
32583	ZNF616	0.049737133	0.0	-8.961078	6.457369	1
32585	ZNF836	0.061937436	0.0	-9.276996	7.777518	1
32589	ZNF766	0.1759957	0.0	-10.782144	21.801123	1
32601	ZNF808	0.04998492	0.0	-8.968232	6.758365	1
32602	ZNF701	0.04586495	0.0	-8.844391	6.9474916	1
32618	ZNF160	0.1885272	0.0	-10.881322	22.681103	1
32619	ZNF415	0.055976942	0.0	-9.131264	6.773902	1
32620	ZNF347	0.07537499	0.0	-9.5598545	9.999027	1
32630	ZNF765	0.042397603	0.0	-8.731237	5.4361854	1
32631	AC022137.4	0.04635801	0.0	-8.859784	6.676384	1
32632	ZNF761	0.053651523	0.0	-9.070162	7.6636634	1
32634	ZNF331	0.087477624	0.0	-9.774419	10.800862	1
32641	MYADM	0.49482635	0.0	-12.272998	44.55244	1
32645	CACNG8	0.13281652	0.0	-10.376305	16.306705	1
32650	NDUFA3	0.48102903	0.0	-12.232208	44.55244	1
32651	TFPT	0.102502085	0.0	-10.002845	13.782813	1
32654	CNOT3	0.13206813	0.0	-10.368158	16.894999	1
32655	LENG1	0.109568544	0.0	-10.098934	14.237766	1
32669	TTYH1	0.21930325	0.0	-11.099369	19.66389	1
32674	LENG8-AS1	0.046670396	0.0	-8.8694515	6.611862	1
32675	LENG8	0.17688549	0.0	-10.789415	21.567818	1
32676	LENG9	0.051623538	0.0	-9.014677	7.045437	1
32700	PPP1R12C	0.09473108	0.0	-9.889216	12.3652315	1
32711	PPP6R1	0.13073692	0.0	-10.353554	17.764551	1
32712	HSPBP1	0.08188488	0.0	-9.6792145	11.809844	1
32713	BRSK1	0.037165623	0.0	-8.541701	5.533248	1
32717	KMT5C	0.04277275	0.0	-8.743917	5.9902334	1
32727	ISOC2	0.402202	0.0	-11.974063	44.55244	1
32732	SSC5D	0.10956977	0.0	-10.09895	12.919361	1
32735	ZNF579	0.18266667	0.0	-10.835788	22.415777	1
32736	FIZ1	0.031839542	0.0	-8.3192	5.073093	1
32737	ZNF524	0.11106343	0.0	-10.118466	13.027529	1
32738	ZNF865	0.053583592	0.0	-9.068337	6.404649	1
32743	CCDC106	0.11086347	0.0	-10.1158695	14.73339	1
32747	EPN1	0.39171696	0.0	-11.935965	44.55244	1
32758	ZNF787	0.1949546	0.0	-10.929663	24.414661	1
32759	ZNF444	0.12399501	0.0	-10.277229	16.314373	1
32774	ZNF583	0.1008151	0.0	-9.978927	12.608577	1
32775	ZNF667	0.05025307	0.0	-8.975936	5.9759283	1
32783	ZNF71	0.059955887	0.0	-9.230162	8.271207	1
32793	ZNF264	0.11854641	0.0	-10.212453	15.231037	1
32798	ZNF460	0.10163387	0.0	-9.990584	12.511286	1
32799	AC005261.1	0.1968797	0.0	-10.943831	23.67076	1
32802	ZNF304	0.035294723	0.0	-8.467391	5.2451386	1
32804	TRAPPC2B	0.21387348	0.0	-11.063216	28.342451	1
32805	ZNF548	0.063321404	0.0	-9.308826	8.9771185	1
32807	ZNF749	0.0828231	0.0	-9.69563	11.503387	1
32812	ZNF419	0.037030905	0.0	-8.536477	5.14744	1
32819	ZNF134	0.09561053	0.0	-9.902534	12.551555	1
32824	ZNF154	0.122856945	0.0	-10.263938	16.423805	1
32826	ZNF776	0.052273013	0.0	-9.03268	7.096185	1
32827	ZNF586	0.037879575	0.0	-8.56908	5.0114274	1
32830	ZNF814	0.1329522	0.0	-10.377777	15.432295	1
32831	ZNF587	0.097276784	0.0	-9.927434	12.661763	1
32835	ZNF256	0.035920717	0.0	-8.492683	5.2779303	1
32837	ZNF606	0.057564348	0.0	-9.1715355	7.405067	1
32838	AC008969.1	0.11052562	0.0	-10.11147	14.488417	1
32847	AC020915.2	0.05861756	0.0	-9.197648	7.804444	1
32849	ZNF8	0.045094594	0.0	-8.820006	6.481669	1
32853	A1BG	0.68307096	0.0	-12.738031	44.55244	1
32854	A1BG-AS1	0.077769734	0.0	-9.604919	10.244946	1
32862	ZNF584	0.04794131	0.0	-8.908132	6.896101	1
32868	ZNF324	0.05572086	0.0	-9.1246605	7.507911	1
32869	ZNF446	0.056835562	0.0	-9.153186	7.540804	1
32871	SLC27A5	0.09766462	0.0	-9.933168	12.029577	1
32873	ZBTB45	0.06602732	0.0	-9.3691025	9.387558	1
32878	MZF1	0.07607046	0.0	-9.573088	10.5355425	1
32887	C20orf96	0.12586129	0.0	-10.298765	16.966347	1
32890	NRSN2-AS1	0.04073574	0.0	-8.673689	6.010237	1
32891	SOX12	0.21749775	0.0	-11.087448	26.580294	1
32892	NRSN2	0.12670855	0.0	-10.308436	15.613507	1
32893	TRIB3	0.1848424	0.0	-10.85286	15.709052	1
32895	TBC1D20	0.24139328	0.0	-11.237767	31.514929	1
32896	CSNK2A1	0.6317214	0.0	-12.625301	44.55244	1
32903	RSPO4	0.035787065	0.0	-8.48732	5.2582164	1
32910	SDCBP2	0.06894262	0.0	-9.431343	8.744976	1
32922	SIRPA	0.0672942	0.0	-9.396481	9.280101	1
32935	NOP56	0.39626926	0.0	-11.952629	44.55244	1
32938	EBF4	0.057600275	0.0	-9.172435	7.842558	1
32939	CPXM1	0.37944534	0.0	-11.890057	44.55244	1
32942	PCED1A	0.08434552	0.0	-9.721877	11.285751	1
32943	VPS16	0.12880531	0.0	-10.332096	17.133127	1
32951	FASTKD5	0.05336077	0.0	-9.062337	7.003348	1
32957	C20orf194	0.13304885	0.0	-10.378824	15.686644	1
32958	ATRN	0.1700024	0.0	-10.732188	22.078278	1
32966	CDC25B	0.082793854	0.0	-9.695122	10.162535	1
32968	AP5S1	0.06255488	0.0	-9.291284	8.959008	1
32973	RNF24	0.4576898	0.0	-12.16047	44.55244	1
32975	SMOX	0.17447396	0.0	-10.769623	22.021723	1
32980	PRNP	0.26765317	0.0	-11.386688	30.514988	1
32992	CDS2	0.10824714	0.0	-10.081446	14.699521	1
33001	GPCPD1	0.25416115	0.0	-11.312096	28.290237	1
33004	TRMT6	0.06397333	0.0	-9.323581	8.494333	1
33014	BMP2	0.12745985	0.0	-10.316958	13.6028	1
33021	TMX4	0.40359277	0.0	-11.979042	44.55244	1
33025	PLCB4	0.07320684	0.0	-9.517804	8.613752	1
33039	MKKS	0.083840854	0.0	-9.713229	11.031485	1
33055	BTBD3	0.10992057	0.0	-10.103558	15.214683	1
33068	TASP1	0.055607516	0.0	-9.121728	7.6871643	1
33069	ESF1	0.30769032	0.0	-11.587732	35.268776	1
33070	NDUFAF5	0.07307434	0.0	-9.515194	9.971154	1
33081	KIF16B	0.13950008	0.0	-10.447084	16.201717	1
33099	MGME1	0.12302365	0.0	-10.265892	16.225391	1
33102	KAT14	0.048466958	0.0	-8.923831	5.943182	1
33110	RBBP9	0.0687138	0.0	-9.426554	8.712968	1
33111	SEC23B	0.0725172	0.0	-9.504168	10.78954	1
33112	SMIM26	0.6180064	0.0	-12.593639	44.55244	1
33126	RIN2	0.10790148	0.0	-10.076836	13.790291	1
33134	RALGAPA2	0.067217395	0.0	-9.394835	9.109696	1
33138	KIZ	0.08162738	0.0	-9.674676	11.018623	1
33142	XRN2	0.67381644	0.0	-12.718354	44.55244	1
33173	GZF1	0.06663857	0.0	-9.382377	9.158448	1
33174	NAPB	0.0505959	0.0	-8.985725	7.0567636	1
33209	ENTPD6	0.04884405	0.0	-8.93499	7.051911	1
33212	PYGB	0.16271251	0.0	-10.668996	20.18369	1
33215	ABHD12	0.14632554	0.0	-10.515951	19.999233	1
33217	NINL	0.0671399	0.0	-9.393174	8.91083	1
33220	ZNF337	0.053189583	0.0	-9.05771	7.2972827	1
33246	HM13	0.7128043	0.0	-12.799493	44.55244	1
33252	ID1	1.1761042	0.0	-13.521851	44.55244	1
33254	BCL2L1	0.057268504	0.0	-9.164115	8.2768545	1
33257	TPX2	0.16345613	0.0	-10.6755705	10.846018	1
33259	FOXS1	0.0614554	0.0	-9.265741	6.6907516	1
33260	DUSP15	0.0626227	0.0	-9.292844	8.210842	1
33268	TM9SF4	0.374397	0.0	-11.870739	44.55244	1
33270	PLAGL2	0.06361203	0.0	-9.315422	8.468845	1
33271	POFUT1	0.09764374	0.0	-9.93286	12.179103	1
33275	ASXL1	0.3679956	0.0	-11.845864	44.55244	1
33276	NOL4L	0.12544653	0.0	-10.294006	16.096983	1
33301	SNTA1	0.20974548	0.0	-11.035111	24.208246	1
33304	NECAB3	0.092062294	0.0	-9.848033	12.517428	1
33309	PXMP4	0.04398561	0.0	-8.784164	6.843117	1
33315	RALY	0.6216121	0.0	-12.602031	44.55244	1
33323	ITCH	0.23338681	0.0	-11.189125	31.238195	1
33329	PIGU	0.08018723	0.0	-9.649027	10.57817	1
33331	TP53INP2	0.08014204	0.0	-9.648214	11.170611	1
33333	GGT7	0.080593914	0.0	-9.656316	9.897142	1
33334	ACSS2	0.06524136	0.0	-9.351852	9.124676	1
33339	PROCR	0.1081655	0.0	-10.080358	14.036152	1
33341	MMP24OS	0.6436447	0.0	-12.652273	44.55244	1
33346	UQCC1	0.08362846	0.0	-9.709575	11.485074	1
33355	RBM12	0.13442586	0.0	-10.393668	16.446962	1
33356	NFS1	0.04387168	0.0	-8.780431	6.2301993	1
33360	SCAND1	0.8762546	0.0	-13.0973	44.55244	1
33369	AAR2	0.069946855	0.0	-9.452176	9.355085	1
33373	TGIF2	0.08596623	0.0	-9.749304	11.396384	1
33377	DSN1	0.06628157	0.0	-9.3746395	9.35245	1
33380	SAMHD1	0.04502102	0.0	-8.817656	6.320567	1
33381	RBL1	0.037199073	0.0	-8.542996	5.7471094	1
33388	SRC	0.071052015	0.0	-9.474761	9.932643	1
33390	NNAT	0.18739457	0.0	-10.872633	20.853504	1
33397	TTI1	0.05874983	0.0	-9.200894	8.656751	1
33412	SNHG11	0.069150396	0.0	-9.4356785	8.685475	1
33431	MAFB	0.16623831	0.0	-10.699904	16.930685	1
33436	PLCG1	0.07938178	0.0	-9.63448	10.609264	1
33437	ZHX3	0.0617515	0.0	-9.272665	8.707254	1
33438	LPIN3	0.05605464	0.0	-9.133262	7.5647984	1
33440	CHD6	0.35015815	0.0	-11.774203	44.55244	1
33444	PTPRT	0.06562755	0.0	-9.360354	7.700269	1
33449	L3MBTL1	0.07339788	0.0	-9.521559	9.261396	1
33454	MYBL2	0.0390779	0.0	-8.613896	5.1430187	1
33461	OSER1-DT	0.054003403	0.0	-9.079576	6.8146687	1
33470	TTPAL	0.063498676	0.0	-9.312853	8.310975	1
33483	TOMM34	0.05665032	0.0	-9.148485	8.014365	1
33485	STK4	0.2646704	0.0	-11.370526	34.455322	1
33495	SDC4	0.10068225	0.0	-9.977026	13.124258	1
33499	DBNDD2	0.08011096	0.0	-9.6476555	9.723769	1
33500	PIGT	0.45546702	0.0	-12.153447	44.55244	1
33502	WFDC2	0.09619429	0.0	-9.911306	11.47268	1
33515	DNTTIP1	0.17101522	0.0	-10.740752	22.26879	1
33516	UBE2C	0.16174595	0.0	-10.660405	9.845291	1
33518	SNX21	0.09661317	0.0	-9.917568	11.875831	1
33519	ACOT8	0.10049009	0.0	-9.974273	12.53851	1
33529	ZNF335	0.06374517	0.0	-9.318434	8.381195	1
33534	CD40	0.085861675	0.0	-9.74755	10.148411	1
33539	ELMO2	0.035945963	0.0	-8.493694	5.0161858	1
33544	TP53RK	0.17320886	0.0	-10.75913	22.720537	1
33546	SLC2A10	0.06064622	0.0	-9.246651	8.24638	1
33554	NCOA3	0.13251875	0.0	-10.373069	17.430576	1
33576	ARFGEF2	0.09916023	0.0	-9.955072	15.008159	1
33578	CSE1L	0.12730362	0.0	-10.31519	16.562017	1
33581	ZNFX1	0.115569174	0.0	-10.175789	14.804028	1
33584	PTGIS	0.06540721	0.0	-9.35551	7.7077875	1
33585	B4GALT5	0.14567438	0.0	-10.5095215	18.052588	1
33592	TMEM189	0.13271014	0.0	-10.37515	17.968739	1
33601	PTPN1	0.22118913	0.0	-11.111717	27.948637	1
33606	BCAS4	0.08297159	0.0	-9.698212	10.231575	1
33607	ADNP	0.30878282	0.0	-11.592844	38.78119	1
33617	ZFP64	0.056006543	0.0	-9.132026	8.186898	1
33625	TSHZ2	0.07407477	0.0	-9.534784	8.9210615	1
33633	ZNF217	0.22137548	0.0	-11.112931	27.307812	1
33643	DOK5	0.26623508	0.0	-11.379026	29.196709	1
33653	AURKA	0.0884038	0.0	-9.789596	8.518419	1
33671	RAE1	0.18509495	0.0	-10.854829	23.58198	1
33688	VAPB	0.25314108	0.0	-11.306295	32.592266	1
33694	NPEPL1	0.13766065	0.0	-10.427948	18.155123	1
33705	CTSZ	0.52094764	0.0	-12.347199	44.55244	1
33708	PRELID3B	0.16369072	0.0	-10.677638	19.148733	1
33719	FAM217B	0.15831043	0.0	-10.629452	19.183126	1
33739	SS18L1	0.06655709	0.0	-9.380614	9.667506	1
33742	OSBPL2	0.1988014	0.0	-10.957838	25.381557	1
33743	ADRM1	0.47264954	0.0	-12.206861	44.55244	1
33771	MRGBP	0.24268007	0.0	-11.245435	29.755077	1
33774	COL9A3	0.8497639	0.0	-13.053016	44.55244	1
33775	TCFL5	0.08359011	0.0	-9.708914	10.319146	1
33776	DIDO1	0.17566414	0.0	-10.779425	22.327026	1
33795	ARFGAP1	0.18000922	0.0	-10.814656	20.819944	1
33802	EEF1A2	0.10865456	0.0	-10.086861	10.411138	1
33809	HELZ2	0.062247146	0.0	-9.28418	8.817111	1
33812	STMN3	0.08126893	0.0	-9.668334	10.283845	1
33815	ARFRP1	0.12765513	0.0	-10.319165	17.243624	1
33816	ZGPAT	0.098474406	0.0	-9.945069	12.857657	1
33819	SLC2A4RG	0.49997374	0.0	-12.287925	44.55244	1
33820	ZBTB46	0.05699296	0.0	-9.157169	7.935772	1
33827	UCKL1	0.077974916	0.0	-9.608715	10.540965	1
33834	TCEA2	0.39726862	0.0	-11.956263	44.55244	1
