	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
359	DDI2	0.039296173	0.08281758	1.0736225	1.9769727	0
360	RSC1A1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
361	AL121992.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
362	PLEKHM2	0.21348782	0.26706734	0.32291424	1.1383514	0
363	AL450998.3	0.004324129	4.5838533e-10	-5.4673147	0.49681413	0
364	SLC25A34	0.0026486733	0.0017776224	-0.5498286	0.1051575	0
365	SLC25A34-AS1	-1.3096724e-10	0.0055290028	5.8148093	1.3048426	0
366	TMEM82	0.0036900397	4.5838533e-10	-5.2441344	0.49681965	0
367	FBLIM1	0.19651164	0.47791174	1.2816973	14.713825	1
368	UQCRHL	0.042023826	0.050860867	0.27475336	0.2355815	0
369	AL450998.2	0.111582555	0.05378986	-1.051318	2.3561366	0
370	SPEN	0.3263636	0.37223697	0.18968675	0.67104745	0
371	ZBTB17	0.027056457	0.04646086	0.7778225	0.9756492	0
372	SRARP	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
373	AL355994.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
374	HSPB7	0.21286754	0.076354586	-1.4779587	5.222558	1
375	CLCNKA	0.010015527	0.0012004763	-2.9594595	0.5466172	0
376	CLCNKB	0.003930109	4.5838533e-10	-5.3327403	0.4968151	0
377	FAM131C	0.02656553	0.0061294977	-2.0977883	1.3954009	0
378	EPHA2	0.04257778	0.020760475	-1.0327132	1.0296125	0
379	AL451042.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
380	AL451042.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
381	ARHGEF19-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
382	ARHGEF19	0.03069854	0.018009974	-0.7660776	0.5919827	0
383	AL109627.1	0.0030333842	0.0020900157	-0.51678044	0.09798888	0
384	CPLANE2	0.0016234283	0.0021060144	0.35616097	0.0789608	0
385	FBXO42	0.10580313	0.10098349	-0.06719782	0.08395707	0
386	SZRD1	0.29087746	0.32124278	0.14320569	0.4190688	0
387	SPATA21	0.008759563	0.003520239	-1.2911506	0.47460306	0
388	NECAP2	0.26934662	0.28210372	0.066737466	0.1495776	0
389	LINC01772	0.008710106	0.009549873	0.13135052	0.04595526	0
390	AL137802.2	0.003417985	0.0023696509	-0.5104422	0.10399528	0
391	AL137802.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
392	LINC01783	-1.3096724e-10	0.0015826654	4.072678	0.49780852	0
393	NBPF1	0.07772832	0.06440131	-0.2709667	0.28190836	0
394	AL137798.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
395	AL137798.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
396	AL021920.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
397	AL021920.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
398	CROCC	0.07493931	0.09213306	0.2976374	0.4327051	0
399	BX284668.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
400	BX284668.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
401	BX284668.5	0.10290204	0.048033353	-1.0975641	2.3244805	0
402	BX284668.6	0.0028406812	0.0017666592	-0.6556919	0.12589277	0
403	MFAP2	1.3015237	0.9716103	-0.42171428	8.26777	0
404	AL049569.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
405	AL049569.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
406	ATP13A2	0.06474795	0.12581219	0.957285	2.7083652	0
407	SDHB	0.25222224	0.26875454	0.091558546	0.21963634	0
408	PADI2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
409	LINC02783	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
410	AL590644.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
411	PADI1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
412	PADI3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
413	PADI4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
414	PADI6	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
415	RCC2-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
416	RCC2	0.22884905	0.2189939	-0.063477255	0.12309296	0
417	ARHGEF10L	0.038890224	0.03273295	-0.24796815	0.20431602	0
418	LINC02810	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
419	ACTL8	-1.3096724e-10	0.0019677512	4.3699927	0.49780387	0
420	AL357509.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
421	LINC01654	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
422	IGSF21	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
423	IGSF21-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
424	AL591896.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
425	KLHDC7A	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
426	PAX7	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
427	TAS1R2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
428	ALDH4A1	0.008713972	0.021930285	1.321624	1.0698593	0
429	IFFO2	0.06116354	0.10878639	0.82972294	1.973941	0
430	AL137127.1	-1.3096724e-10	0.0014351421	3.9403021	0.4978094	0
431	UBR4	0.1543016	0.22158909	0.5218501	1.7422751	0
432	EMC1-AS1	0.033069484	0.020989358	-0.6533414	0.5187829	0
433	EMC1	0.20011841	0.19376472	-0.046524376	0.086040996	0
434	MRTO4	0.30985492	0.29450002	-0.07330089	0.18688296	0
435	AKR7A3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
436	AKR7A2	0.4643947	0.45307288	-0.035600606	0.10778772	0
437	SLC66A1	0.0782784	0.06853641	-0.19148207	0.2104448	0
438	CAPZB	0.91325754	1.0317364	0.17596263	1.9665583	0
439	MICOS10	0.92251325	1.0680816	0.21135898	2.6005716	0
440	AL031727.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
441	NBL1	0.13383053	0.1369082	0.0327774	0.04284351	0
442	HTR6	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
443	TMCO4	0.029589187	0.029434767	-0.0075233574	0.0044098035	0
444	RNF186	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
445	AL391883.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
446	OTUD3	0.055506095	0.08021468	0.5304206	0.80412114	0
447	PLA2G2E	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
448	PLA2G2A	0.0029358636	0.004941307	0.73169076	0.22085513	0
449	PLA2G5	-1.3096724e-10	0.04640287	8.861178	4.5860796	0
450	PLA2G2D	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
451	PLA2G2F	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
452	Z98257.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
453	PLA2G2C	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
454	UBXN10-AS1	0.0058838674	0.0087036025	0.55701584	0.1910563	0
455	UBXN10	-1.3096724e-10	0.004210941	5.4299326	0.99500453	0
456	LINC01757	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
457	Z98257.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
458	VWA5B1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
459	AL020998.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
460	LINC01141	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
461	AL139254.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
462	AL139254.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
463	AL139254.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
464	CAMK2N1	0.16972971	0.25417614	0.58230716	1.8263451	0
465	MUL1	0.059702806	0.09264111	0.6329957	1.0897067	0
466	FAM43B	0.021058584	0.01427705	-0.5574753	0.265287	0
467	CDA	0.009811729	0.0066810497	-0.54762816	0.22106123	0
468	PINK1	0.18159105	0.18052214	-0.008512581	0.013207945	0
469	PINK1-AS	0.012404789	0.0027954204	-2.110636	0.96695787	0
470	DDOST	1.1346427	0.9022612	-0.33058828	5.7814116	0
471	KIF17	-1.3096724e-10	0.0028322206	4.873924	0.8020204	0
472	SH2D5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
473	AL663074.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
474	HP1BP3	0.8037753	0.90242076	0.16698837	1.3283254	0
475	EIF4G3	0.4342591	0.569576	0.39125356	2.8788068	0
476	AL031005.2	0.0023234263	0.0037506241	0.6680441	0.16304576	0
477	ECE1	0.8581937	1.1869982	0.46789604	9.080892	0
478	AL031005.1	0.00338036	4.5838533e-10	-5.121158	0.49681672	0
479	AL031728.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
480	AL592309.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
481	NBPF3	0.023693439	0.035430655	0.5785005	0.48585021	0
482	ALPL	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
483	LINC02596	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
484	RAP1GAP	0.008277181	0.002547248	-1.6619713	0.5693257	0
485	USP48	0.47516814	0.58978194	0.31168458	1.9829993	0
486	LDLRAD2	0.006638907	0.004765674	-0.46987495	0.12319913	0
487	HSPG2	0.23846567	0.37959063	0.6704379	4.037619	0
488	CELA3B	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
489	CELA3A	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
490	LINC01635	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
491	LINC00339	0.065672755	0.022538744	-1.5386963	2.3000648	0
492	CDC42	1.5104054	1.6700604	0.14495535	3.5126467	0
493	CDC42-AS1	0.0028037343	0.006095009	1.0931969	0.327506	0
494	CDC42-IT1	0.0074877236	0.011785036	0.64740723	0.27744493	0
495	WNT4	-1.3096724e-10	0.0033749964	5.118942	0.7940197	0
496	AL445253.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
497	ZBTB40	0.051027156	0.06712678	0.39494634	0.49136412	0
498	ZBTB40-IT1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
499	EPHA8	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
500	C1QA	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
501	C1QC	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
502	C1QB	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
503	EPHB2	0.060504872	0.060473055	-0.0007576105	0.00062567426	0
504	AL512444.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
505	LACTBL1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
506	TEX46	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
507	KDM1A	0.5615954	0.52573615	-0.09517458	0.38791355	0
508	AL031428.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
509	LUZP1	0.5065507	0.65406364	0.36866006	2.938021	0
510	HTR1D	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
511	LINC01355	0.034593984	0.045181565	0.38423833	0.36491287	0
512	AL109936.6	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
513	HNRNPR	0.8815015	1.0062435	0.19092423	1.994067	0
514	ZNF436	0.032480054	0.037064157	0.18992287	0.14207374	0
515	ZNF436-AS1	0.026211563	0.009479281	-1.4577078	1.1719376	0
516	AL109936.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
517	TCEA3	0.0664703	0.04134181	-0.6837917	0.9065366	0
518	ASAP3	0.05040488	0.039532196	-0.3497499	0.3297518	0
519	E2F2	0.004118655	0.00067761214	-2.4396603	0.5852082	0
520	AL021154.1	0.007310623	4.5838533e-10	-6.2115164	0.712463	0
521	ID3	1.9392452	1.923165	-0.012012122	0.078643605	0
522	AL450043.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
523	MDS2	-1.3096724e-10	0.0017666592	4.2223887	0.49781227	0
524	RPL11	3.341353	3.22935	-0.049187034	4.259987	0
525	ELOA-AS1	0.025270212	0.029112022	0.20342657	0.13149324	0
526	ELOA	0.23276281	0.32476807	0.4803736	2.3489757	0
527	PITHD1	0.30614012	0.23584309	-0.3762243	1.4414152	0
528	LYPLA2	0.18444991	0.21655452	0.23138526	0.58964396	0
529	GALE	0.14219813	0.11002844	-0.36972964	0.7742119	0
530	HMGCL	0.27237016	0.18474168	-0.5598081	2.183145	0
531	FUCA1	0.19330078	0.089754194	-1.1059359	3.5609949	0
532	CNR2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
533	AL590609.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
534	PNRC2	0.43964478	0.4812526	0.1304276	0.51305044	0
535	SRSF10	0.58752006	0.6540997	0.15484746	0.92763823	0
536	AL591178.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
537	MYOM3	0.0021003736	4.5838533e-10	-4.45967	0.49681282	0
538	AL591178.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
539	IL22RA1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
540	IFNLR1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
541	LINC02800	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
542	AL138902.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
543	GRHL3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
544	STPG1	0.018693084	0.032620735	0.80000347	0.7216756	0
545	NIPAL3	0.06649857	0.04885933	-0.44390726	0.55432504	0
546	RCAN3AS	-1.3096724e-10	0.0021561051	4.4957643	0.49780285	0
547	RCAN3	0.16982624	0.072017305	-1.2364913	4.194094	0
548	NCMAP-DT	0.013520409	0.015055109	0.15403421	0.0720592	0
549	NCMAP	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
550	SRRM1	1.2185789	0.91676325	-0.4105396	9.612408	0
551	AL445648.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
552	CLIC4	0.6747564	0.6148369	-0.13414225	0.6888542	0
553	RUNX3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
554	AL445471.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
555	AL445471.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
556	LINC02793	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
557	AL050344.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
558	AL031432.1	-1.3096724e-10	0.0049072066	5.645936	0.49779028	0
559	SYF2	0.6657898	0.48066515	-0.46995115	4.278846	0
560	AL031432.4	0.008803667	0.0026853802	-1.6765254	0.5695796	0
561	AL031432.5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
562	RSRP1	0.5124718	0.36018535	-0.5086142	3.608708	0
563	AL031432.3	0.0064746346	0.001447363	-2.087099	0.52909714	0
564	RHD	-1.3096724e-10	0.0020108006	4.3997207	0.4978031	0
565	TMEM50A	0.9248505	0.92439944	-0.0007037526	0.0033681332	0
566	RHCE	0.016201071	0.0037142306	-2.0955029	0.9761518	0
567	MACO1	0.28968117	0.3024834	0.062368996	0.14568797	0
568	LDLRAP1	0.06118402	0.051450297	-0.24953017	0.24972901	0
569	AL606491.1	-1.3096724e-10	0.0030890827	4.9950714	0.7960462	0
570	MAN1C1	0.12881415	0.025712643	-2.3202608	5.4848824	1
571	AL031280.1	0.0068100155	0.0027060402	-1.3001531	0.3576284	0
572	SELENON	0.2054302	0.19792262	-0.053685162	0.09957371	0
573	AL020996.1	-1.3096724e-10	0.009259442	6.5483527	1.4764684	0
574	MTFR1L	0.21230797	0.18013379	-0.23696841	0.5415416	0
575	AL020996.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
576	AUNIP	-1.3096724e-10	0.008408884	6.4109	1.7188725	0
577	AL033528.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
578	PAQR7	0.04057748	0.031510875	-0.36380932	0.30765435	0
579	STMN1	1.2038832	1.5037489	0.32084432	4.6543384	0
580	PAFAH2	0.016839165	0.032763798	0.95613647	0.9427404	0
581	EXTL1	-1.3096724e-10	0.0020808433	4.446816	0.49780387	0
582	SLC30A2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
583	AL391650.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
584	TRIM63	0.02727588	0.012927274	-1.0713701	0.7466798	0
585	PDIK1L	0.08177353	0.028741362	-1.5052578	2.6408424	0
586	FAM110D	0.040455148	0.035943564	-0.17014335	0.12642406	0
587	C1orf232	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
588	AL391650.1	-1.3096724e-10	0.0011411854	3.6336486	0.49780434	0
589	ZNF593	0.22854997	0.25446388	0.15488686	0.38916302	0
590	CNKSR1	0.00407496	0.0010778536	-1.8256022	0.32074773	0
591	CATSPER4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
592	CEP85	0.03426242	0.01454392	-1.2305299	0.92681164	0
593	SH3BGRL3	1.9546689	2.211873	0.1783357	4.6597013	0
594	UBXN11	0.019974165	0.019310068	-0.04853474	0.023830073	0
595	CD52	0.0022351008	4.5838533e-10	-4.5454063	0.4968136	0
596	CRYBG2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
597	ZNF683	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
598	LIN28A	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
599	DHDDS	0.2338211	0.17616193	-0.4083011	1.2471209	0
600	AL513365.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
601	HMGN2	1.4143407	1.4498655	0.03578679	0.2714334	0
602	RPS6KA1	0.029029576	0.015380723	-0.91201186	0.6611547	0
603	AL512408.1	-1.3096724e-10	0.002890986	4.902551	0.7409493	0
604	ARID1A	0.41949633	0.4779988	0.18830676	0.8504441	0
605	PIGV	0.087989524	0.034911696	-1.3311335	2.3250656	0
606	ZDHHC18	0.06226838	0.038435668	-0.6946204	0.731388	0
607	SFN	-1.3096724e-10	0.00068139285	2.96605	0.49779522	0
608	GPN2	0.09034961	0.08311785	-0.12022121	0.13981009	0
609	AL034380.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
610	GPATCH3	0.037631106	0.033208575	-0.17986068	0.1454999	0
611	NUDC	0.7734576	0.8414669	0.121569246	0.83743674	0
612	NR0B2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
613	KDF1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
614	TRNP1	0.07087865	0.05670134	-0.32146013	0.37680832	0
615	TENT5B	0.009814075	0.0015879222	-2.5542297	0.93434054	0
616	SLC9A1	0.08517487	0.06504284	-0.38851416	0.5293997	0
617	AL590640.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
618	WDTC1	0.06222857	0.05016232	-0.31041634	0.33580577	0
619	TMEM222	0.1296966	0.13935815	0.10357964	0.15940835	0
620	SYTL1	0.013837306	0.008518024	-0.6935226	0.33947843	0
621	MAP3K6	0.03109263	0.048302688	0.63388205	0.7464613	0
622	FCN3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
623	CD164L2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
624	GPR3	0.008430256	0.0013482273	-2.558301	0.7855377	0
625	WASF2	1.2933887	1.1013646	-0.23184435	4.6978984	0
626	FO393419.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
627	BX293535.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
628	AHDC1	0.21617074	0.1765135	-0.292243	0.7388017	0
629	FGR	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
630	LINC02574	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
631	IFI6	0.3621069	0.2060091	-0.81340575	4.087783	0
632	AL445490.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
633	AL020997.5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
634	FAM76A	0.09867309	0.10574573	0.099773176	0.12720494	0
635	STX12	0.22054146	0.26331308	0.25562307	0.7556648	0
636	AL020997.2	-1.3096724e-10	0.0064709554	6.038033	1.2232348	0
637	AL020997.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
638	AL020997.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
639	PPP1R8	0.1157935	0.1500521	0.37362507	0.85322	0
640	THEMIS2	0.0040725856	0.003409632	-0.24962176	0.05078417	0
641	RPA2	0.18912856	0.10836132	-0.80294925	2.4405537	0
642	SMPDL3B	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
643	AL512288.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
644	XKR8	0.10497758	0.09054172	-0.21320772	0.30240822	0
645	EYA3	0.06405702	0.07014775	0.13084483	0.14621538	0
646	PTAFR	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
647	DNAJC8	0.86379415	0.9030352	0.0640875	0.3823851	0
648	ATP5IF1	1.1802576	1.1820586	0.0021997	0.013877007	0
649	AL353622.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
650	AL353622.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
651	SESN2	0.17385106	0.101798445	-0.7715494	1.9629757	0
652	MED18	0.04022339	0.052099288	0.37241316	0.37458488	0
653	PHACTR4	0.31231582	0.30488262	-0.03474053	0.082220495	0
654	RCC1	0.03308281	0.05156032	0.6386205	0.8221078	0
655	SNHG3	0.13313466	0.17079277	0.35912192	0.86494845	0
656	TRNAU1AP	0.2018774	0.18855247	-0.098462895	0.18503188	0
657	SNHG12	0.0828337	0.08453838	0.029353457	0.02863246	0
658	TAF12	0.29116103	0.21441112	-0.44126016	1.7826859	0
659	RAB42	0.024056397	0.0384961	0.6760498	0.64995885	0
660	LINC01715	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
661	AL360012.1	0.0014286553	0.008965372	2.568103	1.3236622	0
662	GMEB1	0.13965257	0.17887501	0.35688338	0.8865551	0
663	YTHDF2	0.52160615	0.5758669	0.14274839	0.6883541	0
664	OPRD1	-1.3096724e-10	0.0013759682	3.8835917	0.49780494	0
665	AL009181.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
666	EPB41	0.09867048	0.08904623	-0.14790612	0.18387651	0
667	TMEM200B	0.038858004	0.05039923	0.37434158	0.37114215	0
668	AL357500.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
669	SRSF4	0.74509805	0.75607014	0.02108689	0.09071141	0
670	MECR	0.105888836	0.10375542	-0.029335774	0.03543482	0
671	AL590729.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
672	PTPRU	0.073565185	0.034664102	-1.0833845	1.4663996	0
673	LINC01756	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
674	AC092265.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
675	AL645944.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
676	LINC01648	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
677	AL137076.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
678	AL161638.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
679	AL161638.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
680	MATN1	0.0098550785	4.5838533e-10	-6.6373544	1.066376	0
681	MATN1-AS1	0.01623215	0.007876418	-1.0339018	0.48562887	0
682	AL137857.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
683	LAPTM5	0.036569472	0.032461498	-0.17141247	0.11584205	0
684	AL137027.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
685	LINC01778	0.004139486	0.0055517424	0.41480637	0.13636257	0
686	AL445235.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
687	SDC3	0.4656783	0.48113018	0.047083627	0.14379838	0
688	PUM1	0.549312	0.5571274	0.02037775	0.06771591	0
689	NKAIN1	0.004079403	0.0017538558	-1.1727678	0.22119415	0
690	SNRNP40	0.20330621	0.19004105	-0.09729368	0.18412155	0
691	ZCCHC17	0.39629793	0.48667854	0.2963161	1.7602537	0
692	AL451070.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
693	FABP3	0.1290369	0.08124741	-0.66673297	1.3174627	0
694	SERINC2	0.11383719	0.111531734	-0.029491553	0.035818063	0
695	LINC01226	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
696	AC114488.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
697	TINAGL1	-1.3096724e-10	0.0065912576	6.0642076	1.218232	0
698	HCRTR1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
699	PEF1	0.19670504	0.19091475	-0.043083116	0.0715457	0
700	AC114488.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
701	AC114488.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
702	COL16A1	0.09631884	0.06270869	-0.6183509	1.0867213	0
703	ADGRB2	0.04231293	0.021303369	-0.98666644	1.022074	0
704	AL354919.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
705	SPOCD1	0.0069967182	0.035417687	2.3233137	2.8177016	0
706	AL354919.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
707	AL136115.2	0.0074712993	0.0014161193	-2.3201575	0.5425663	0
708	PTP4A2	0.9617863	1.0608407	0.14140572	1.5499445	0
709	AL136115.1	0.0022133356	4.5838533e-10	-4.531896	0.49680883	0
710	AL136115.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
711	KHDRBS1	1.2157513	1.071942	-0.18160535	2.6457243	0
712	AL445248.1	0.011240478	0.003137105	-1.8087053	0.76650816	0
713	TMEM39B	0.13695902	0.12556921	-0.12516598	0.19528043	0
714	KPNA6	0.28557098	0.36088055	0.33756664	1.4849313	0
715	AL049795.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
716	TXLNA	0.35665208	0.3441255	-0.051567797	0.12931937	0
717	CCDC28B	0.6170674	0.7057383	0.19367589	1.2110536	0
718	AL049795.1	-1.3096724e-10	0.0024331433	4.662859	0.7514342	0
719	IQCC	0.014576979	0.0085299015	-0.766139	0.37771124	0
720	DCDC2B	0.0033856842	0.00073285174	-2.0653102	0.35199195	0
721	TMEM234	0.085542485	0.089904524	0.07167087	0.085289784	0
722	EIF3I	0.84960365	0.76243466	-0.15615685	1.1825951	0
