	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29560	HEATR6	0.13586722	0.0	-10.409043	9.914093	1
29566	USP32	0.124282174	0.0	-10.280564	8.911443	1
29568	APPBP2	0.3012163	0.0	-11.557063	18.89211	1
29579	TBX2-AS1	0.11305299	0.0	-10.144059	7.12797	1
29580	TBX2	0.637622	0.0	-12.638712	34.477978	1
29591	TLK2	0.30539826	0.0	-11.576948	22.12369	1
29595	MRC2	1.3504324	0.0	-13.721241	44.55244	1
29614	MAP3K3	0.14420786	0.0	-10.494934	11.551517	1
29615	STRADA	0.13381675	0.0	-10.38712	8.936175	1
29619	FTSJ3	0.11299999	0.0	-10.143383	8.2072315	1
29621	SMARCD2	0.09323129	0.0	-9.866218	7.3738093	1
29636	TEX2	0.075162716	0.0	-9.555792	5.637499	1
29641	CEP95	0.27569202	0.0	-11.429365	17.904755	1
29649	RGS9	0.25104567	0.0	-11.294309	16.211	1
29652	CEP112	0.08303887	0.0	-9.699379	7.083251	1
29654	PRKCA	0.15255523	0.0	-10.576061	11.429069	1
29662	HELZ	0.2661033	0.0	-11.378313	18.05886	1
29673	C17orf58	0.2710757	0.0	-11.405012	18.606161	1
29676	AC005332.6	0.088257425	0.0	-9.787208	6.9055476	1
29683	AMZ2	0.21022235	0.0	-11.038386	14.074117	1
29684	ARSG	0.11666001	0.0	-10.18933	9.718838	1
29687	WIPI1	0.36191037	0.0	-11.8218155	25.135881	1
29693	ABCA8	0.23331861	0.0	-11.188704	16.92301	1
29699	ABCA5	0.10095151	0.0	-9.980875	7.293254	1
29700	MAP2K6	0.07129409	0.0	-9.479661	5.2333236	1
29717	SOX9-AS1	0.16932204	0.0	-10.726406	10.832497	1
29719	SOX9	0.79393435	0.0	-12.954986	39.852673	1
29720	LINC00511	0.22548994	0.0	-11.139487	10.326571	1
29727	COG1	0.08137235	0.0	-9.670167	6.8189683	1
29729	FAM104A	0.24936731	0.0	-11.284636	17.941097	1
29730	C17orf80	0.12549286	0.0	-10.2945385	9.091351	1
29755	GPRC5C	0.5876627	0.0	-12.521018	31.14525	1
29767	SLC9A3R1	0.10107747	0.0	-9.982673	6.987018	1
29771	FDXR	0.10845724	0.0	-10.08424	7.8504243	1
29779	MRPL58	0.22220667	0.0	-11.118336	15.804329	1
29799	TMEM94	0.06853156	0.0	-9.422729	5.8264103	1
29813	UNK	0.08015553	0.0	-9.648458	6.3836155	1
29816	WBP2	0.3274028	0.0	-11.677292	24.978735	1
29817	TRIM47	0.12969948	0.0	-10.342069	9.947592	1
29819	TRIM65	0.07550795	0.0	-9.562394	5.6920943	1
29821	MRPL38	0.27219653	0.0	-11.410963	20.19713	1
29823	ACOX1	0.0884401	0.0	-9.790187	5.7365165	1
29837	PRPSAP1	0.27759895	0.0	-11.439306	19.21977	1
29839	UBE2O	0.10308615	0.0	-10.011034	7.865051	1
29842	CYGB	0.39270237	0.0	-11.939588	20.67427	1
29843	PRCD	0.06394013	0.0	-9.322832	5.5021744	1
29856	JMJD6	0.1498251	0.0	-10.550026	10.43472	1
29857	METTL23	0.37090185	0.0	-11.857211	23.609324	1
29859	MFSD11	0.111257166	0.0	-10.120978	8.368358	1
29867	SEC14L1	0.3004482	0.0	-11.553381	18.783958	1
29884	TMC6	0.11793043	0.0	-10.204944	8.6375675	1
29889	AFMID	0.12069057	0.0	-10.238292	9.101391	1
29901	CYTH1	0.071781866	0.0	-9.489484	5.434618	1
29909	CANT1	0.13801922	0.0	-10.431699	9.692698	1
29911	C1QTNF1	0.09969286	0.0	-9.962793	6.819814	1
29922	CBX4	0.17009197	0.0	-10.732947	11.689739	1
29926	TBC1D16	0.14687236	0.0	-10.521329	10.482961	1
29931	GAA	0.28459424	0.0	-11.475198	19.301483	1
29936	SGSH	0.0643506	0.0	-9.33205	5.1406837	1
29937	SLC26A11	0.12321312	0.0	-10.26811	8.414265	1
29942	ENDOV	0.19922204	0.0	-10.960886	13.672235	1
29951	CHMP6	0.07537745	0.0	-9.559902	5.9518757	1
29955	BAIAP2-DT	0.072974935	0.0	-9.513233	5.011127	1
29964	NDUFAF8	0.47677994	0.0	-12.21941	29.664757	1
29965	SLC38A10	0.07172679	0.0	-9.488379	5.1951046	1
29984	OXLD1	0.1924726	0.0	-10.911187	14.259967	1
29987	HGS	0.19219919	0.0	-10.909137	13.146848	1
29995	P4HB	2.201697	0.94543856	-1.2194732	6.7419767	1
30003	NPB	0.10569703	0.0	-10.047084	7.453509	1
30009	PYCR1	0.26582476	0.0	-11.376802	17.484241	1
30015	ASPSCR1	0.1815726	0.0	-10.827126	12.202981	1
30018	RAC3	0.54582995	0.0	-12.4145	35.88038	1
30019	DCXR	0.32198718	0.0	-11.653235	20.354853	1
30021	RFNG	0.27664614	0.0	-11.434347	19.25614	1
30022	GPS1	0.17815079	0.0	-10.799693	12.377737	1
30023	DUS1L	0.15612502	0.0	-10.60941	11.662456	1
30040	OGFOD3	0.15241419	0.0	-10.574728	12.843337	1
30044	CYBC1	0.14916988	0.0	-10.543708	10.625505	1
30047	NARF	0.47837836	0.0	-12.224238	33.526352	1
30050	FOXK2	0.15747146	0.0	-10.621791	11.571088	1
30061	TBCD	0.06736633	0.0	-9.398024	5.232314	1
30067	METRNL	0.29419175	0.0	-11.523031	19.106771	1
30077	THOC1	0.16226286	0.0	-10.665006	12.308225	1
30088	TYMS	0.25894237	0.0	-11.338972	11.995114	1
30089	ENOSF1	0.15800665	0.0	-10.626682	11.489257	1
30091	YES1	0.28605703	0.0	-11.482592	19.87175	1
30108	METTL4	0.07376543	0.0	-9.528755	5.635877	1
30148	EPB41L3	0.21658537	0.0	-11.081386	13.689419	1
30163	ARHGAP28	0.13939996	0.0	-10.446049	9.498463	1
30172	PTPRM	0.28035116	0.0	-11.453534	16.292433	1
30181	RAB12	0.10107024	0.0	-9.98257	7.484695	1
30188	NDUFV2	0.9495505	0.0	-13.213181	44.55244	1
30194	TWSG1	0.16903982	0.0	-10.724001	11.854641	1
30221	PIEZO2	0.2572061	0.0	-11.32927	12.911549	1
30235	CHMP1B	0.28999442	0.0	-11.502307	18.806103	1
30238	MPPE1	0.1633187	0.0	-10.674357	11.465398	1
30264	CEP192	0.17028807	0.0	-10.734609	12.114858	1
30307	ESCO1	0.28893924	0.0	-11.497049	20.832125	1
30333	NPC1	0.08642965	0.0	-9.7570505	5.703648	1
30337	TTC39C	0.08032563	0.0	-9.651511	6.199747	1
30346	IMPACT	0.30376437	0.0	-11.569212	20.916143	1
30356	ZNF521	0.15106848	0.0	-10.561942	9.471134	1
30379	CDH2	1.6552516	0.0	-14.014851	44.55244	1
30390	DSC2	0.21831986	0.0	-11.092889	14.470216	1
30405	TRAPPC8	0.10998462	0.0	-10.104397	8.174797	1
30412	RNF138	0.066307716	0.0	-9.375207	5.150554	1
30427	ASXL3	0.07095112	0.0	-9.472713	5.289475	1
30431	DTNA	0.07314462	0.0	-9.516579	5.171991	1
30434	MAPRE2	0.15443543	0.0	-10.593722	11.454379	1
30436	ZNF397	0.19153108	0.0	-10.904116	13.811471	1
30445	INO80C	0.12930804	0.0	-10.337711	9.848001	1
30450	C18orf21	0.16335784	0.0	-10.674703	10.846536	1
30451	RPRD1A	0.17067009	0.0	-10.73784	11.322646	1
30453	ELP2	0.34154546	0.0	-11.738284	23.606384	1
30459	TPGS2	0.5072078	0.0	-12.308645	34.48172	1
30460	KIAA1328	0.10860463	0.0	-10.086198	7.714309	1
30489	SETBP1	0.104596965	0.0	-10.032004	6.9634924	1
30503	ATP5F1A	1.1575778	0.0	-13.498946	44.55244	1
30505	C18orf25	0.10249384	0.0	-10.002728	8.44661	1
30506	RNF165	0.09143429	0.0	-9.838168	6.7226477	1
30512	PIAS2	0.22688182	0.0	-11.148361	14.835542	1
30520	HDHD2	0.17508146	0.0	-10.774634	12.859702	1
30526	SMAD2	0.4223358	0.0	-12.044517	28.508627	1
30530	CTIF	0.06284836	0.0	-9.298025	5.6881595	1
30533	SMAD7	0.4761292	0.0	-12.217441	28.914524	1
30536	DYM	0.21218473	0.0	-11.0517845	14.792694	1
30541	C18orf32	0.85756105	0.0	-13.066192	44.55244	1
30561	ME2	0.14190763	0.0	-10.471753	7.9529996	1
30574	POLI	0.17642638	0.0	-10.785668	12.141138	1
30578	RAB27B	0.22837865	0.0	-11.157844	13.036454	1
30581	CCDC68	0.73257685	0.0	-12.838962	38.69155	1
30637	SEC11C	0.1628554	0.0	-10.670261	9.81158	1
30643	CCBE1	0.23072582	0.0	-11.172589	10.692742	1
30663	PIGN	0.10312586	0.0	-10.011589	8.355926	1
30669	ZCCHC2	0.07718451	0.0	-9.594035	5.6949415	1
30672	BCL2	0.13577504	0.0	-10.408065	9.405291	1
30702	CDH19	0.34164813	0.0	-11.738718	16.676	1
30715	CCDC102B	0.35047373	0.0	-11.775502	15.686789	1
30723	DOK6	0.12878235	0.0	-10.331839	8.920585	1
30729	SOCS6	0.09704418	0.0	-9.923984	7.1985607	1
30760	CNDP2	0.06753132	0.0	-9.401547	5.9519887	1
30765	ZNF407	0.067850605	0.0	-9.408342	5.6176867	1
30769	ZADH2	0.12498599	0.0	-10.288705	9.028954	1
30770	TSHZ1	0.09117061	0.0	-9.834006	7.5347886	1
30790	ZNF516	0.11577267	0.0	-10.178325	9.289281	1
30800	ZNF236	0.08653383	0.0	-9.758787	6.5978804	1
30827	NFATC1	0.289871	0.0	-11.501693	16.077923	1
30841	SLC66A2	0.12533315	0.0	-10.292703	8.758941	1
30848	ADNP2	0.100980714	0.0	-9.981292	7.378114	1
30850	PARD6G	0.07111424	0.0	-9.476022	5.776825	1
30860	MIER2	0.08867506	0.0	-9.794011	6.920717	1
30866	SHC2	0.29308936	0.0	-11.517617	19.192083	1
30870	TPGS1	0.29605547	0.0	-11.532139	20.846556	1
30881	FSTL3	0.09387262	0.0	-9.876097	6.800546	1
30883	PALM	0.09069841	0.0	-9.826524	7.2750263	1
30888	PLPPR3	0.115126066	0.0	-10.170252	8.208562	1
30893	MED16	0.096167386	0.0	-9.910903	6.912549	1
30894	R3HDM4	0.12921508	0.0	-10.336675	10.234435	1
30896	ARID3A	0.27700907	0.0	-11.436238	17.338	1
30899	WDR18	0.19267112	0.0	-10.912673	14.073782	1
30902	TMEM259	0.29427174	0.0	-11.523423	19.8081	1
30904	CNN2	0.28609934	0.0	-11.482804	19.684996	1
30910	STK11	0.15064266	0.0	-10.557872	10.510917	1
30913	ATP5F1D	1.3305073	0.0	-13.699798	44.55244	1
30917	FAM174C	0.41217738	0.0	-12.009399	27.606363	1
30918	EFNA2	0.0984896	0.0	-9.9452915	7.139492	1
30920	PWWP3A	0.25525838	0.0	-11.318308	18.590902	1
30925	GAMT	0.3778636	0.0	-11.884031	23.87888	1
30937	MEX3D	0.11694659	0.0	-10.192867	7.3939605	1
30944	REXO1	0.12286019	0.0	-10.263976	9.679993	1
30952	ABHD17A	0.5876437	0.0	-12.520971	40.669518	1
30953	SCAMP4	0.17116275	0.0	-10.741996	10.880587	1
30957	BTBD2	0.19702794	0.0	-10.944917	13.296518	1
30960	MOB3A	0.099257946	0.0	-9.956491	7.9612126	1
30962	AP3D1	0.41645795	0.0	-12.024302	28.903938	1
30963	DOT1L	0.07452741	0.0	-9.543562	5.6655655	1
30965	PLEKHJ1	0.31511512	0.0	-11.622121	22.397507	1
30966	SF3A2	0.25176373	0.0	-11.298428	16.834415	1
30975	SPPL2B	0.1570175	0.0	-10.617628	10.299022	1
30978	LMNB2	0.10461229	0.0	-10.032215	7.8701696	1
30980	GADD45B	0.146784	0.0	-10.520461	9.036067	1
30981	GNG7	0.09541539	0.0	-9.89959	6.029918	1
30989	SLC39A3	0.16982423	0.0	-10.730676	13.42603	1
30990	SGTA	0.12953112	0.0	-10.340197	9.373382	1
30993	ZNF555	0.06515821	0.0	-9.350016	5.1773024	1
31001	TLE2	0.18789145	0.0	-10.8764515	13.425759	1
31004	GNA11	0.16807453	0.0	-10.715744	12.553928	1
31016	DOHH	0.061323598	0.0	-9.26265	5.32497	1
31017	FZR1	0.07523232	0.0	-9.557125	5.5176735	1
31018	MFSD12	0.12081581	0.0	-10.239787	7.940618	1
31022	HMG20B	0.3466332	0.0	-11.75961	22.814217	1
31024	TBXA2R	0.08802544	0.0	-9.783415	6.219286	1
31027	PIP5K1C	0.10537009	0.0	-10.042618	7.645887	1
31033	MRPL54	0.38298315	0.0	-11.903441	28.166466	1
31037	ATCAY	0.08355712	0.0	-9.708344	5.4276304	1
31041	PIAS4	0.11372704	0.0	-10.152628	8.019619	1
31042	ZBTB7A	0.2806892	0.0	-11.455272	18.76319	1
31046	SIRT6	0.08111168	0.0	-9.665544	6.6147256	1
31052	FSD1	0.07218287	0.0	-9.49751	5.375856	1
31055	MPND	0.063381396	0.0	-9.31019	5.0546737	1
31058	SH3GL1	0.32598662	0.0	-11.67104	23.258142	1
31074	DPP9	0.11384381	0.0	-10.154107	8.947661	1
31079	FEM1A	0.06925841	0.0	-9.437927	5.6851344	1
31086	KDM4B	0.33901173	0.0	-11.727545	22.241364	1
31092	SAFB2	0.28543833	0.0	-11.479468	18.828638	1
31096	HSD11B1L	0.16335	0.0	-10.674634	12.170925	1
31097	LONP1	0.2209971	0.0	-11.110464	15.313444	1
31111	RANBP3	0.10651231	0.0	-10.058158	8.37961	1
31117	MLLT1	0.16084974	0.0	-10.652394	11.192963	1
31124	GTF2F1	0.48500332	0.0	-12.244077	31.329758	1
31128	SLC25A23	0.13996893	0.0	-10.451921	10.422905	1
31152	ZNF557	0.07326163	0.0	-9.518882	5.5104403	1
31153	INSR	0.12819076	0.0	-10.325202	8.517775	1
31161	MCOLN1	0.073530786	0.0	-9.524165	5.6214647	1
31186	CTXN1	0.102421716	0.0	-10.001714	8.172108	1
31190	ELAVL1	0.4715666	0.0	-12.203551	31.907877	1
31195	CERS4	0.09398669	0.0	-9.877847	6.6241407	1
31197	CD320	0.40732494	0.0	-11.992318	24.589163	1
31202	RAB11B-AS1	0.06924584	0.0	-9.437666	6.0799165	1
31204	MARCH2	0.071716085	0.0	-9.488163	5.4088683	1
31208	ZNF414	0.12008647	0.0	-10.231059	8.070821	1
31211	ADAMTS10	0.06366955	0.0	-9.316724	5.2602015	1
31241	ZNF121	0.08725597	0.0	-9.770762	6.821177	1
31242	ZNF561	0.11504386	0.0	-10.169222	8.680666	1
31243	ZNF561-AS1	0.08129443	0.0	-9.668786	6.229945	1
31244	ZNF562	0.15136766	0.0	-10.564795	9.894563	1
31249	FBXL12	0.25128162	0.0	-11.295664	17.469807	1
31252	PIN1	0.5212077	0.0	-12.347919	33.981667	1
31253	OLFM2	0.21719389	0.0	-11.085432	11.081926	1
31257	SHFL	0.20878233	0.0	-11.028475	13.277274	1
31259	ANGPTL6	0.07397463	0.0	-9.532836	5.467065	1
31273	FDX2	0.10583868	0.0	-10.049014	7.8881	1
31276	ICAM3	0.07507145	0.0	-9.554041	5.5884433	1
31277	TYK2	0.09267456	0.0	-9.857586	7.0200415	1
31278	CDC37	0.6269553	0.0	-12.614377	38.721725	1
31280	KEAP1	0.16585605	0.0	-10.696586	12.404695	1
31284	KRI1	0.105877094	0.0	-10.049537	7.266349	1
31285	CDKN2D	0.2518444	0.0	-11.29889	16.311058	1
31291	DNM2	0.18623425	0.0	-10.863677	13.354922	1
31294	CARM1	0.17132246	0.0	-10.7433405	11.872341	1
31296	TIMM29	0.12289237	0.0	-10.264353	8.5321245	1
31297	SMARCA4	0.5873368	0.0	-12.520218	39.26222	1
31299	LDLR	0.18463314	0.0	-10.851227	10.048552	1
31308	RAB3D	0.07145275	0.0	-9.482863	5.40878	1
31311	CCDC159	0.102553606	0.0	-10.003569	6.755204	1
31312	PLPPR2	0.1162706	0.0	-10.184511	8.544714	1
31315	EPOR	0.20758483	0.0	-11.02018	14.755519	1
31318	PRKCSH	0.6706607	0.0	-12.711582	44.55244	1
31321	ECSIT	0.120445736	0.0	-10.235365	9.05723	1
31322	CNN1	0.07309001	0.0	-9.515503	5.1819153	1
31324	ZNF627	0.06988301	0.0	-9.450861	5.7388124	1
31339	ZNF433-AS1	0.078076996	0.0	-9.6106	5.479819	1
31345	ZNF136	0.06755044	0.0	-9.401956	5.2719855	1
31346	ZNF44	0.07537913	0.0	-9.559934	5.8537464	1
31358	MAN2B1	0.14057557	0.0	-10.458157	10.672747	1
31359	WDR83	0.10096075	0.0	-9.981008	7.369295	1
31367	TNPO2	0.093284465	0.0	-9.867039	6.7035522	1
31372	HOOK2	0.12527142	0.0	-10.291993	8.297161	1
31382	DNASE2	0.38241607	0.0	-11.901304	24.52345	1
31387	FARSA	0.18117875	0.0	-10.823994	12.774097	1
31390	AC092069.1	0.105386905	0.0	-10.042849	7.0028014	1
31394	NFIX	0.12747616	0.0	-10.317143	9.183043	1
31398	TRMT1	0.06381213	0.0	-9.319946	5.3117237	1
31399	NACC1	0.07856465	0.0	-9.619572	6.3708754	1
31406	CACNA1A	0.076094925	0.0	-9.573551	5.957703	1
31408	MRI1	0.10992985	0.0	-10.10368	6.8595667	1
31413	AC020916.1	0.18853492	0.0	-10.881381	11.422722	1
31416	CC2D1A	0.1015054	0.0	-9.988762	7.9673553	1
31418	DCAF15	0.12645118	0.0	-10.305506	9.291352	1
31419	RFX1	0.12959163	0.0	-10.34087	9.173594	1
31423	IL27RA	0.13055593	0.0	-10.351557	10.2395115	1
31428	PRKACA	0.23870425	0.0	-11.221613	16.657494	1
31432	ADGRL1	0.10513252	0.0	-10.039365	8.085685	1
31440	DDX39A	0.16490899	0.0	-10.688329	10.477646	1
31441	PKN1	0.35356197	0.0	-11.788156	23.21245	1
31444	GIPC1	0.26598942	0.0	-11.377695	18.354681	1
31445	DNAJB1	0.23856	0.0	-11.220741	16.33193	1
31446	TECR	0.379237	0.0	-11.889264	23.075111	1
31450	ZNF333	0.08336992	0.0	-9.705112	6.434886	1
31461	SYDE1	0.0931952	0.0	-9.865659	6.9142632	1
31464	NOTCH3	0.22207135	0.0	-11.117457	14.894993	1
31469	AKAP8	0.10395941	0.0	-10.023191	8.104701	1
31471	AKAP8L	0.30040988	0.0	-11.553197	21.072586	1
31472	WIZ	0.11640069	0.0	-10.186123	8.330451	1
31502	AP1M1	0.17363328	0.0	-10.762658	13.16679	1
31506	EPS15L1	0.08693951	0.0	-9.765527	5.3133135	1
31512	SLC35E1	0.32673332	0.0	-11.674339	20.6892	1
31520	SMIM7	0.66198516	0.0	-12.692801	44.55244	1
31526	SIN3B	0.19204667	0.0	-10.907992	13.421884	1
31540	NR2F6	0.62545186	0.0	-12.610914	38.88175	1
31542	BABAM1	0.35198408	0.0	-11.781704	25.091944	1
31544	ABHD8	0.060059354	0.0	-9.232645	5.335802	1
31547	DDA1	0.30770427	0.0	-11.587797	22.363806	1
31549	GTPBP3	0.0869189	0.0	-9.765185	6.27514	1
31550	PLVAP	0.088579744	0.0	-9.79246	5.2364416	1
31553	BST2	0.6709455	0.0	-12.712195	27.293762	1
31555	MVB12A	0.39742696	0.0	-11.956837	27.264563	1
31561	SLC27A1	0.07754865	0.0	-9.600817	5.2593	1
31569	MAP1S	0.10598855	0.0	-10.051053	7.338145	1
31583	PIK3R2	0.11911322	0.0	-10.219329	8.892789	1
31593	PGPEP1	0.14448789	0.0	-10.497731	8.552203	1
31596	SSBP4	0.48260072	0.0	-12.236914	32.1185	1
31601	FKBP8	0.9155386	0.0	-13.1605625	44.55244	1
31618	DDX49	0.12897007	0.0	-10.333939	8.989344	1
31621	SUGP2	0.2762825	0.0	-11.43245	17.784895	1
31626	BORCS8	0.06804058	0.0	-9.412371	6.17655	1
31627	RFXANK	0.23219462	0.0	-11.18174	16.891745	1
31632	SUGP1	0.0782125	0.0	-9.613099	5.925785	1
31633	MAU2	0.123762414	0.0	-10.274523	9.10773	1
31644	ATP13A1	0.06477107	0.0	-9.341432	5.8033333	1
31650	ZNF506	0.15622969	0.0	-10.610376	9.952781	1
31652	ZNF253	0.08020286	0.0	-9.649307	6.6347394	1
31660	ZNF737	0.116833255	0.0	-10.191469	7.9968524	1
31662	ZNF626	0.17574504	0.0	-10.780089	13.855662	1
31667	ZNF430	0.09092184	0.0	-9.830069	6.5636454	1
31668	ZNF714	0.10493831	0.0	-10.0367	7.580878	1
31669	ZNF431	0.15773684	0.0	-10.624218	11.43667	1
31671	ZNF738	0.09399757	0.0	-9.878014	7.105882	1
31681	ZNF43	0.1469861	0.0	-10.522446	9.609342	1
31709	ZNF91	0.3450763	0.0	-11.753118	24.261103	1
31712	ZNF675	0.09488925	0.0	-9.891621	6.367362	1
31720	ZNF254	0.18105634	0.0	-10.82302	13.198769	1
31723	LINC00662	0.20375666	0.0	-10.99334	13.507789	1
31756	C19orf12	0.15453221	0.0	-10.594625	11.04993	1
31771	TSHZ3	0.09101905	0.0	-9.831609	6.6754346	1
31784	ZNF507	0.124184586	0.0	-10.279431	8.641371	1
31786	DPY19L3	0.17994852	0.0	-10.81417	13.344763	1
31800	GPATCH1	0.07896747	0.0	-9.626941	5.6828175	1
31817	KCTD15	0.061999444	0.0	-9.278437	5.4998484	1
31821	KIAA0355	0.25768235	0.0	-11.331938	16.598055	1
31823	GPI	0.95139104	0.0	-13.215975	44.55244	1
31827	WTIP	0.10503552	0.0	-10.038034	7.2629223	1
31831	ZNF302	0.2562703	0.0	-11.324014	17.865421	1
31844	GRAMD1A	0.33455986	0.0	-11.70848	23.148872	1
31860	USF2	0.21955241	0.0	-11.1010065	17.414978	1
31873	DMKN	0.099457115	0.0	-9.959381	5.155496	1
31890	KMT2B	0.27536634	0.0	-11.42766	18.92397	1
31892	U2AF1L4	0.10421164	0.0	-10.026685	7.084233	1
31904	APLP1	0.10728741	0.0	-10.068609	7.9181676	1
31911	SDHAF1	0.120484166	0.0	-10.235825	8.875944	1
31915	CLIP3	0.14662437	0.0	-10.518893	9.899565	1
31916	THAP8	0.12796916	0.0	-10.322707	8.47754	1
31919	POLR2I	0.52102584	0.0	-12.347416	35.08251	1
31927	LINC00665	0.11550125	0.0	-10.174941	8.40551	1
31928	ZFP14	0.10420469	0.0	-10.026588	6.478271	1
31932	ZNF566	0.06758853	0.0	-9.402767	5.567362	1
31934	ZNF260	0.15609348	0.0	-10.609118	11.53154	1
31936	ZNF529	0.07169974	0.0	-9.487835	5.639667	1
31937	ZNF529-AS1	0.10540267	0.0	-10.043064	8.704611	1
31942	ZNF567	0.093896806	0.0	-9.876468	7.7777605	1
31947	ZNF790	0.11186152	0.0	-10.128787	7.836921	1
31969	ZNF793	0.12513626	0.0	-10.290437	7.5604978	1
31987	SPINT2	0.15138449	0.0	-10.564955	9.568551	1
31988	PPP1R14A	0.15545952	0.0	-10.603251	10.101674	1
31990	YIF1B	0.17892885	0.0	-10.805977	13.828912	1
31992	KCNK6	0.10843015	0.0	-10.08388	7.182532	1
31999	FAM98C	0.15267453	0.0	-10.5771885	11.235266	1
32006	EIF3K	1.2825804	0.0	-13.646874	44.55244	1
32020	SIRT2	0.18856812	0.0	-10.881635	13.519235	1
32026	FBXO17	0.3053429	0.0	-11.576687	20.089083	1
32031	PAK4	0.0870449	0.0	-9.767273	6.669847	1
32040	GMFG	0.08019127	0.0	-9.649099	5.3598437	1
32045	ZFP36	0.18185036	0.0	-10.8293295	11.481249	1
32046	PLEKHG2	0.11732827	0.0	-10.197564	8.766052	1
32052	EID2B	0.062211424	0.0	-9.283353	5.211567	1
32054	EID2	0.13997912	0.0	-10.452026	9.506702	1
32061	DYRK1B	0.06652985	0.0	-9.380025	5.748788	1
32067	ZNF780A	0.06385907	0.0	-9.321005	5.6386137	1
32084	SHKBP1	0.09330571	0.0	-9.867367	7.060013	1
32085	LTBP4	0.57941717	0.0	-12.500636	36.552612	1
32086	NUMBL	0.16643606	0.0	-10.701619	11.601677	1
32090	SNRPA	0.2893142	0.0	-11.49892	18.233019	1
32091	MIA	0.15018323	0.0	-10.553469	6.3271785	1
32094	EGLN2	0.24298121	0.0	-11.247223	16.730234	1
32103	AXL	0.2095293	0.0	-11.033625	13.958692	1
32108	CCDC97	0.06617514	0.0	-9.372324	5.3556356	1
32109	TMEM91	0.1337289	0.0	-10.386174	9.74368	1
32146	GSK3A	0.1736726	0.0	-10.762985	11.672425	1
32147	ERF	0.15530346	0.0	-10.601803	10.240764	1
32148	CIC	0.17672637	0.0	-10.788117	11.969259	1
32152	MEGF8	0.1354471	0.0	-10.404578	9.160447	1
32189	CADM4	0.09444217	0.0	-9.884814	6.429588	1
32190	PLAUR	0.5569149	0.0	-12.4435005	30.337488	1
32198	AC006213.2	0.08897249	0.0	-9.798836	5.974927	1
32215	ZNF234	0.102844395	0.0	-10.007649	7.1349688	1
32217	ZNF226	0.2858502	0.0	-11.481548	17.64199	1
32218	ZNF227	0.116609134	0.0	-10.188702	8.401486	1
32221	ZNF112	0.05989995	0.0	-9.228818	5.2512355	1
32232	BCL3	0.16244915	0.0	-10.66666	11.63616	1
32236	NECTIN2	0.44692066	0.0	-12.126126	28.244612	1
32240	APOC1	0.1441356	0.0	-10.494211	10.092343	1
32244	CLPTM1	0.17971076	0.0	-10.8122635	11.458621	1
32245	RELB	0.12924555	0.0	-10.337015	8.605513	1
32246	CLASRP	0.059937865	0.0	-9.229729	5.3698773	1
32249	GEMIN7	0.14075242	0.0	-10.459969	10.785007	1
32250	MARK4	0.2522783	0.0	-11.301373	18.576204	1
32254	TRAPPC6A	0.1856396	0.0	-10.859066	13.4422655	1
32260	PPP1R13L	0.089113414	0.0	-9.801117	6.075299	1
32263	FOSB	0.4429557	0.0	-12.113273	23.893642	1
32264	RTN2	0.14081874	0.0	-10.460648	10.143751	1
32267	OPA3	0.13815627	0.0	-10.433129	9.442433	1
32276	SIX5	0.078464724	0.0	-9.617738	5.9468446	1
32279	DMPK	0.06460067	0.0	-9.337637	6.196283	1
32282	SYMPK	0.14673942	0.0	-10.520023	10.542468	1
32285	IRF2BP1	0.080075294	0.0	-9.647014	5.9693117	1
32301	HIF3A	0.37310645	0.0	-11.865758	21.76264	1
32303	PPP5C	0.13794887	0.0	-10.4309635	10.522645	1
32306	CCDC8	0.16879918	0.0	-10.721947	12.360532	1
32308	PNMA8A	0.07180375	0.0	-9.4899235	6.0575294	1
32315	PTGIR	0.09265778	0.0	-9.857325	6.7335944	1
32316	GNG8	0.14554572	0.0	-10.508247	9.472887	1
32319	PRKD2	0.059823602	0.0	-9.22698	5.087645	1
32320	STRN4	0.20262145	0.0	-10.985283	13.321807	1
32326	ARHGAP35	0.16700867	0.0	-10.706571	11.245163	1
32329	ZC3H4	0.08985224	0.0	-9.813015	6.9760633	1
32334	INAFM1	0.2383862	0.0	-11.21969	16.38562	1
32338	MEIS3	0.3060283	0.0	-11.579921	20.171865	1
32365	ZSWIM9	0.07944303	0.0	-9.6355915	6.067003	1
32366	CARD8	0.08708146	0.0	-9.767878	6.845105	1
32373	TMEM143	0.06408178	0.0	-9.32602	5.0131063	1
32376	GRIN2D	0.12268416	0.0	-10.261909	9.258002	1
32390	CA11	0.069354594	0.0	-9.439926	5.2648206	1
32411	GYS1	0.07766661	0.0	-9.603007	6.0706086	1
32412	RUVBL2	0.18400566	0.0	-10.846318	12.057155	1
32426	LIN7B	0.10527704	0.0	-10.041345	7.754457	1
32429	HRC	0.13077638	0.0	-10.353989	6.847843	1
32430	TRPM4	0.08787382	0.0	-9.7809305	6.2048182	1
32434	TEAD2	0.19830011	0.0	-10.954197	15.074673	1
32448	RCN3	0.21817197	0.0	-11.091911	11.096764	1
32451	PRR12	0.14057666	0.0	-10.458167	9.392449	1
32455	IRF3	0.22585033	0.0	-11.14179	16.891666	1
32462	AP2A1	0.36135507	0.0	-11.819601	25.692263	1
32467	PTOV1	0.42083248	0.0	-12.039373	25.994099	1
32470	PNKP	0.19628836	0.0	-10.939494	13.304504	1
