	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33216	GINS1	0.025855739	0.022814434	-0.17979687	0.09177197	0
33217	NINL	0.10976652	0.081879735	-0.4224126	0.60488534	0
33218	NANP	0.056463376	0.039199177	-0.52536905	0.48451692	0
33219	ZNF337-AS1	0.031030715	0.011925268	-1.3722696	0.95581305	0
33220	ZNF337	0.063292354	0.048931826	-0.37059036	0.36558664	0
33221	AL031673.1	0.00482263	-1.2369128e-10	-5.6213593	0.4968148	0
33222	AL390198.1	0.006293007	-1.2369128e-10	-5.9984245	0.7877401	0
33223	FAM182B	0.011458248	0.002557707	-2.1206686	0.9013014	0
33224	LINC01733	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33225	FAM182A	0.011019597	0.0024722132	-2.1120222	0.8081831	0
33226	AL078587.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33227	AL078587.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33228	AL391119.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33229	AL121904.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33230	MIR663AHG	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33231	AL121904.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33232	FAM242B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33233	LINC01597	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33234	AL121762.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33235	AL121762.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33236	FAM242A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33237	DEFB115	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33238	DEFB116	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33239	DEFB118	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33240	DEFB119	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33241	DEFB121	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33242	DEFB123	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33243	DEFB124	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33244	REM1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33245	LINC00028	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33246	HM13	0.52911675	0.50229156	-0.07504645	0.24122863	0
33247	AL110115.1	0.0028103471	-1.2369128e-10	-4.863121	0.49681413	0
33248	MCTS2P	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33249	HM13-IT1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33250	HM13-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33251	AL110115.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33252	ID1	1.0514665	0.75111824	-0.485236	4.2145367	0
33253	COX4I2	0.004610595	0.00645143	0.47590062	0.10871264	0
33254	BCL2L1	0.063279375	0.050927907	-0.31272694	0.31953773	0
33255	AL117381.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33256	ABALON	-1.3096724e-10	0.006046003	5.9415784	0.8009414	0
33257	TPX2	0.12818328	0.09948514	-0.36533073	0.35386777	0
33258	MYLK2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33259	FOXS1	0.09345433	0.06767329	-0.46508768	0.5258642	0
33260	DUSP15	0.09807007	0.06982601	-0.4894541	0.6576352	0
33261	TTLL9	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33262	PDRG1	0.15534252	0.15688124	0.014211045	0.017952263	0
33263	XKR7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33264	AL031658.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33265	AL031658.1	0.0021003736	-1.2369128e-10	-4.4596786	0.496813	0
33266	CCM2L	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33267	HCK	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33268	TM9SF4	0.3683266	0.2825504	-0.38235855	1.4700565	0
33269	AL049539.1	0.0033485568	-1.2369128e-10	-5.1079226	0.49681494	0
33270	PLAGL2	0.055001955	0.063137956	0.19868723	0.17781736	0
33271	POFUT1	0.112345554	0.068901226	-0.70453274	1.3147087	0
33272	AL121897.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33273	KIF3B	0.12349551	0.05955188	-1.0509869	2.2616572	0
33274	AL121583.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33275	ASXL1	0.35050192	0.31340855	-0.16132917	0.42254174	0
33276	NOL4L	0.1126689	0.115229405	0.03239118	0.036471244	0
33277	AL034550.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33278	AL034550.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33279	AL034550.2	-1.3096724e-10	0.004697938	5.5843444	0.497466	0
33280	AL133343.2	0.00370116	-1.2369128e-10	-5.2483697	0.4968153	0
33281	NOL4L-DT	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33282	AL133343.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33283	C20orf203	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33284	COMMD7	0.4576317	0.3561974	-0.36142036	1.7877278	0
33285	DNMT3B	0.025919553	0.020288365	-0.35185015	0.20504072	0
33286	MAPRE1	0.38331372	0.25517723	-0.58683705	2.9025815	0
33287	AL035071.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33288	AL035071.1	0.03253929	0.022320697	-0.5417786	0.36736625	0
33289	EFCAB8	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33290	SUN5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33291	BPIFB2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33292	BPIFB6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33293	BPIFB3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33294	BPIFB4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33295	BPIFA2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33296	AL121901.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33297	BPIFA3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33298	BPIFA1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33299	BPIFB1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33300	CDK5RAP1	0.078955494	0.085882016	0.12116924	0.12098276	0
33301	SNTA1	0.21082845	0.16834818	-0.32444885	0.6861818	0
33302	CBFA2T2	0.1679649	0.13080697	-0.36047655	0.69688	0
33303	AL121906.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33304	NECAB3	0.09168086	0.07721645	-0.24741805	0.2787184	0
33305	C20orf144	-1.3096724e-10	0.0051890137	5.724929	0.8018655	0
33306	ACTL10	-1.3096724e-10	0.0106834965	6.752683	1.2314513	0
33307	AL121906.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33308	E2F1	0.026084846	0.020264385	-0.36268383	0.18567285	0
33309	PXMP4	0.06568681	0.027188174	-1.2695225	1.7620976	0
33310	AL050349.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33311	ZNF341	0.0030333842	0.0057041985	0.8893751	0.22420226	0
33312	ZNF341-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33313	CHMP4B	0.26060927	0.2488408	-0.066639096	0.12352976	0
33314	RALY-AS1	0.019446924	0.0044851573	-2.0918984	0.9419643	0
33315	RALY	0.5972824	0.4808738	-0.31269652	1.8425399	0
33316	AL031668.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33317	EIF2S2	1.2759259	1.1177559	-0.19092333	1.9807001	0
33318	AL031668.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33319	ASIP	0.01933509	0.014628136	-0.40008897	0.17231975	0
33320	AL035458.2	0.00305666	-1.2369128e-10	-4.980329	0.4968146	0
33321	AHCY	0.47202867	0.42722568	-0.14384408	0.47435844	0
33322	AL356299.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33323	ITCH	0.2468029	0.21578383	-0.19368856	0.42605618	0
33324	ITCH-AS1	-1.3096724e-10	0.0022465545	4.552474	0.49746674	0
33325	ITCH-IT1	-1.3096724e-10	0.0020596709	4.4327416	0.4974683	0
33326	AL109923.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33327	DYNLRB1	1.0678655	0.9009842	-0.24513115	2.7168279	0
33328	MAP1LC3A	0.41793904	0.35621697	-0.23047648	0.7047174	0
33329	PIGU	0.11746512	0.08861426	-0.40622216	0.6037997	0
33330	NCOA6	0.13540094	0.09125973	-0.56867254	1.071703	0
33331	TP53INP2	0.07906232	0.03548513	-1.1535394	1.8147547	0
33332	AL109824.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33333	GGT7	0.10625781	0.053623497	-0.9853008	1.7680662	0
33334	ACSS2	0.082863666	0.070308544	-0.23672917	0.25296888	0
33335	GSS	0.14576137	0.15107918	0.05166151	0.06773534	0
33336	MYH7B	0.0130211525	0.0066652675	-0.9556756	0.36179352	0
33337	TRPC4AP	0.23955415	0.19812174	-0.2738387	0.62174594	0
33338	EDEM2	0.11898078	0.07019594	-0.76042724	1.4302442	0
33339	PROCR	0.097914584	0.12781315	0.38409615	0.57633805	0
33340	AL356652.1	0.0026071016	-1.2369128e-10	-4.758679	0.49681485	0
33341	MMP24OS	0.6054646	0.52311826	-0.21086788	0.99367636	0
33342	MMP24	0.0031771436	-1.2369128e-10	-5.034369	0.49681538	0
33343	EIF6	0.5021745	0.47760367	-0.07236009	0.214982	0
33344	FAM83C-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33345	FAM83C	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33346	UQCC1	0.07460963	0.03939451	-0.9196421	1.188936	0
33347	GDF5OS	-1.3096724e-10	0.0021859503	4.5147243	0.49747252	0
33348	GDF5	-1.3096724e-10	0.00262706	4.7692766	0.4974671	0
33349	CEP250	0.15610148	0.13204725	-0.24126166	0.38789564	0
33350	FO393401.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33351	C20orf173	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33352	ERGIC3	0.8184175	0.6274017	-0.38339382	3.5672612	0
33353	SPAG4	0.014525344	0.0128307175	-0.17766821	0.06777174	0
33354	CPNE1	0.74280816	0.7169016	-0.051207528	0.21358486	0
33355	RBM12	0.13991895	0.11098657	-0.3339377	0.54251695	0
33356	NFS1	0.05453972	0.047016773	-0.21370932	0.17429346	0
33357	ROMO1	0.7064169	0.7015403	-0.009992493	0.03313853	0
33358	RBM39	1.1990291	1.1172155	-0.101950295	0.85447836	0
33359	PHF20	0.3319851	0.2735775	-0.2790761	0.8706217	0
33360	SCAND1	0.85072285	0.7680578	-0.14745602	0.9833562	0
33361	CNBD2	0.027978921	0.0076280646	-1.8613086	1.3635381	0
33362	NORAD	1.1270933	0.94380164	-0.25602654	2.7273555	0
33363	AL035420.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33364	AL035420.3	0.010013947	-1.2369128e-10	-6.660204	0.6917411	0
33365	AL035420.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33366	EPB41L1	0.051595036	0.09495559	0.87874573	1.3777539	0
33367	AL121895.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33368	AL121895.2	0.0028103471	-1.2369128e-10	-4.863121	0.49681413	0
33369	AAR2	0.077004716	0.03277502	-1.2298273	1.6451542	0
33370	DLGAP4	0.37468436	0.3636691	-0.043037754	0.0969445	0
33371	DLGAP4-AS1	0.006234952	0.002096442	-1.5281652	0.2758432	0
33372	MYL9	0.48213392	0.4958463	0.04045077	0.100095704	0
33373	TGIF2	0.08856394	0.0889567	0.0063765906	0.0059483238	0
33374	RAB5IF	0.54594946	0.46048915	-0.24555132	1.121533	0
33375	SLA2	-1.3096724e-10	0.0013154597	3.8232007	0.49746466	0
33376	NDRG3	0.13214903	0.10661102	-0.30954787	0.47941345	0
33377	DSN1	0.047138367	0.04489311	-0.07025507	0.049578816	0
33378	SOGA1	0.10168904	0.06917664	-0.55514145	0.8501525	0
33379	TLDC2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33380	SAMHD1	0.033955105	0.03483567	0.036829766	0.022271032	0
33381	RBL1	0.039396726	0.033365708	-0.23904955	0.16226175	0
33382	AL136172.1	0.003417985	-1.2369128e-10	-5.136679	0.49681658	0
33383	MROH8	0.006476769	0.011496494	0.8182377	0.33252192	0
33384	RPN2	0.9968079	0.8498664	-0.23005444	1.8329308	0
33385	GHRH	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33386	MANBAL	0.25042322	0.22681089	-0.14281847	0.29903603	0
33387	AL034422.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33388	SRC	0.10768451	0.07689243	-0.4853613	0.7042668	0
33389	BLCAP	0.2809067	0.27772066	-0.016450707	0.029337918	0
33390	NNAT	0.18211433	0.15017225	-0.27805784	0.4510442	0
33391	AL109614.1	0.0022772572	0.003251551	0.49553093	0.0935456	0
33392	LINC01746	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33393	LINC00489	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33394	AL162293.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33395	CTNNBL1	0.2434401	0.18108445	-0.42670023	1.2382226	0
33396	VSTM2L	0.010994159	0.0017822372	-2.55928	0.9221516	0
33397	TTI1	0.051489476	0.04671192	-0.1402008	0.11209597	0
33398	RPRD1B	0.13810557	0.13708708	-0.010671164	0.012770366	0
33399	AL031651.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33400	TGM2	0.03189485	0.027602663	-0.2078152	0.12741822	0
33401	KIAA1755	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33402	AL031651.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33403	AL359555.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33404	AL359555.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33405	AL359555.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33406	BPI	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33407	LBP	0.0020588196	0.0047524413	1.168468	0.30135223	0
33408	AL391095.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33409	AL391095.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33410	AL391095.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33411	SNHG17	0.16946998	0.16788134	-0.013579829	0.017954178	0
33412	SNHG11	0.05004504	0.03421303	-0.5473505	0.4569112	0
33413	RALGAPB	0.12381945	0.096766554	-0.35533205	0.5477684	0
33414	ADIG	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33415	ARHGAP40	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33416	SLC32A1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33417	ACTR5	0.03757864	0.016289378	-1.2009858	0.9155459	0
33418	PPP1R16B	0.001891456	0.004919708	1.3337798	0.34535962	0
33419	FAM83D	0.027306793	0.00444683	-2.5916007	1.3770645	0
33420	AL023803.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33421	AL023803.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33422	DHX35	0.03369249	0.02869846	-0.23071116	0.13756572	0
33423	AL023803.3	0.0030806786	0.004563147	0.5519693	0.12540612	0
33424	LINC01734	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33425	AL035251.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33426	AL132981.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33427	AL118523.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33428	LINC01370	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33429	AL133419.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33430	AL009050.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33431	MAFB	0.18998855	0.1793044	-0.08345635	0.11742498	0
33432	AL035665.1	0.0027389915	0.0034686315	0.3299924	0.061010692	0
33433	AL035665.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33434	TOP1	0.80808145	0.7072421	-0.19227119	1.1312735	0
33435	PLCG1-AS1	0.016102629	0.021428581	0.4100253	0.20160557	0
33436	PLCG1	0.09629996	0.114434995	0.24868403	0.32514003	0
33437	ZHX3	0.069070615	0.03329145	-1.0506804	1.2601366	0
33438	LPIN3	0.08473411	0.06923723	-0.29101425	0.30196503	0
33439	EMILIN3	0.0038133736	0.0027128255	-0.47639284	0.08926583	0
33440	CHD6	0.35951862	0.42836028	0.2526937	0.8969794	0
33441	AL031667.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33442	AL049812.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33443	AL049812.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33444	PTPRT	0.05181463	0.045457587	-0.18844989	0.13718922	0
33445	AL031656.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33446	AL031676.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33447	AL021395.1	0.0022351008	0.0027195148	0.27196208	0.050316628	0
33448	SRSF6	0.32671297	0.27824366	-0.23159797	0.65307146	0
33449	L3MBTL1	0.068761796	0.060266666	-0.18995169	0.17161047	0
33450	Z98752.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33451	SGK2	-1.3096724e-10	0.005733726	5.866348	0.6784356	0
33452	Z98752.4	0.0027965265	-1.2369128e-10	-4.856254	0.4968162	0
33453	IFT52	0.24350858	0.2029199	-0.26294374	0.6112538	0
33454	MYBL2	0.051974427	0.024613759	-1.0752606	0.8421675	0
33455	GTSF1L	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33456	LINC01728	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33457	TOX2	0.03434164	0.031296965	-0.13352878	0.077558756	0
33458	JPH2	0.009596852	0.008138964	-0.23505351	0.08085387	0
33459	AL035447.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33460	OSER1	0.18685123	0.19447376	0.05765516	0.08758999	0
33461	OSER1-DT	0.05551248	0.057058606	0.039562017	0.030182162	0
33462	GDAP1L1	0.019801142	0.013480481	-0.5513166	0.25841537	0
33463	FITM2	0.022866206	0.012271206	-0.8925264	0.53641933	0
33464	R3HDML	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33465	AL117382.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33466	HNF4A	-1.3096724e-10	0.0037321248	5.2600746	0.49746734	0
33467	HNF4A-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33468	AL117382.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33469	LINC01620	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33470	TTPAL	0.05974334	0.07698611	0.36528024	0.4063077	0
33471	SERINC3	0.58197755	0.5184777	-0.16665125	0.6748818	0
33472	PKIG	0.27524215	0.2545949	-0.112455465	0.23549116	0
33473	ADA	0.1470868	0.12165725	-0.27364057	0.43471766	0
33474	LINC01260	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33475	KCNK15-AS1	0.0059001534	0.016710399	1.4862827	0.6679019	0
33476	CCN5	-1.3096724e-10	0.0028575181	4.8863173	0.4974699	0
33477	KCNK15	0.004559347	-1.2369128e-10	-5.5420575	0.49681437	0
33478	AL118522.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33479	RIMS4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33480	AL008725.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33481	YWHAB	1.355154	1.1781768	-0.20188482	2.5738325	0
33482	PABPC1L	0.05940846	0.020635648	-1.5209817	1.5338058	0
33483	TOMM34	0.07271055	0.0714303	-0.025592938	0.021877313	0
33484	STK4-AS1	-1.3096724e-10	0.0017986835	4.2469296	0.49746794	0
33485	STK4	0.27691892	0.25204754	-0.13571635	0.29817495	0
33486	KCNS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33487	WFDC5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33488	WFDC12	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33489	PI3	0.0024644078	-1.2369128e-10	-4.680556	0.4968136	0
33490	SEMG1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33491	SEMG2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33492	SLPI	0.015277611	0.0034623463	-2.1099317	0.7805122	0
33493	MATN4	0.008602619	0.0057030558	-0.5846369	0.18500997	0
33494	RBPJL	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33495	SDC4	0.106824294	0.08339203	-0.35687926	0.45865533	0
33496	AL021578.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33497	SYS1	0.18539883	0.1753402	-0.08043067	0.122408055	0
33498	TP53TG5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33499	DBNDD2	0.048034694	0.042623855	-0.17203528	0.12973072	0
33500	PIGT	0.52269715	0.37488168	-0.47943118	3.0056367	0
33501	AL031663.3	0.0028103471	0.0064049545	1.1603477	0.35755205	0
33502	WFDC2	0.12416094	0.08874884	-0.483948	0.6395806	0
33503	AL031663.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33504	SPINT3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33505	WFDC6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33506	EPPIN	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33507	WFDC8	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33508	WFDC9	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33509	WFDC10A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33510	WFDC11	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33511	WFDC10B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33512	WFDC13	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33513	SPINT4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33514	WFDC3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33515	DNTTIP1	0.19292164	0.14430661	-0.41862574	0.9435126	0
33516	UBE2C	0.13263126	0.061899457	-1.0981807	1.2318065	0
33517	TNNC2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33518	SNX21	0.13139103	0.060996957	-1.105792	2.5366764	0
33519	ACOT8	0.089249186	0.08361587	-0.09395342	0.09551573	0
33520	ZSWIM3	0.017098805	0.018779218	0.13449071	0.05496349	0
33521	ZSWIM1	0.014155767	0.009783607	-0.5284362	0.20662102	0
33522	SPATA25	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33523	NEURL2	0.0038367815	0.015509366	1.9873234	0.88289785	0
33524	CTSA	0.32225394	0.198689	-0.69740766	2.9439745	0
33525	AL008726.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33526	PLTP	0.9460292	0.72456187	-0.38472915	4.0311446	0
33527	AL162458.1	0.032471698	0.011228969	-1.5236024	1.0727768	0
33528	PCIF1	0.07727668	0.06595615	-0.2282058	0.23929755	0
33529	ZNF335	0.06682016	0.040818863	-0.70967484	0.81966156	0
33530	MMP9	0.1127268	0.11455245	0.023157384	0.015778717	0
33531	SLC12A5-AS1	0.006911544	0.002001698	-1.7381768	0.42662954	0
33532	SLC12A5	0.08886394	0.053472683	-0.7317231	1.1335499	0
33533	NCOA5	0.05031832	0.024072869	-1.0605594	1.0279976	0
33534	CD40	0.08703334	0.06527021	-0.41459155	0.46726358	0
33535	AL031687.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33536	CDH22	0.0030806786	-1.2369128e-10	-4.9912643	0.4968158	0
33537	SLC35C2	0.24397922	0.21431597	-0.18693712	0.40408337	0
33538	AL133227.1	0.004175068	-1.2369128e-10	-5.417877	0.49681443	0
33539	ELMO2	0.067375496	0.061032888	-0.14241493	0.12982614	0
33540	ZNF334	0.108005114	0.06079835	-0.8279597	1.405445	0
33541	OCSTAMP	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33542	SLC13A3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33543	AL133520.1	0.00377142	-1.2369128e-10	-5.2747927	0.49681428	0
33544	TP53RK	0.23705609	0.1701431	-0.47824058	1.3404213	0
33545	AL031055.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33546	SLC2A10	0.076445036	0.06699561	-0.1900904	0.18943392	0
33547	EYA2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33548	AL354766.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
33549	ZMYND8	0.50920194	0.44210035	-0.20382114	0.76668096	0
33550	AL031666.2	0.006486111	-1.2369128e-10	-6.0413566	0.7966897	0
33551	AL031666.3	0.018297251	0.0016057402	-3.4310205	1.4736106	0
33552	AL031666.1	-1.3096724e-10	0.0029619166	4.936365	0.49746913	0
33553	LINC01754	0.0035502557	-1.2369128e-10	-5.1899276	0.49681538	0
33554	NCOA3	0.14978075	0.10535125	-0.507239	1.0395339	0
33555	SULF2	0.23969054	0.323375	0.43187937	1.1934233	0
33556	AL354813.1	0.0027027884	-1.2369128e-10	-4.808793	0.49681658	0
