	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32959	GFRA4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32960	ADAM33	0.0024677867	0.0	-4.6824536	0.49681124	0
32961	SIGLEC1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32962	HSPA12B	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32963	C20orf27	0.16220625	0.94543856	2.5424178	2.5368788	0
32964	SPEF1	0.0027027884	0.0	-4.808791	0.49681658	0
32965	CENPB	0.12806237	0.4561151	1.8317415	0.2197034	0
32966	CDC25B	0.060156226	0.0	-9.234966	3.8214989	0
32967	LINC01730	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32968	AP5S1	0.04264515	0.0	-8.739617	3.5819855	0
32969	MAVS	0.12804611	0.48932353	1.9332937	0.22544901	0
32970	AL353194.1	0.024680937	0.0	-7.953087	2.186405	0
32971	PANK2	0.1782935	0.69060796	1.9530128	0.226492	0
32972	AL031670.1	0.0047196457	0.0	-5.590855	0.49681437	0
32973	RNF24	0.5062404	0.0	-12.305892	30.260607	1
32974	AL356414.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32975	SMOX	0.17541651	0.0	-10.777391	11.223086	1
32976	LINC01433	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32977	ADRA1D	0.003052725	0.0	-4.9785275	0.4968153	0
32978	AL139350.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32979	AL121781.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32980	PRNP	0.30364963	0.0	-11.568666	19.453394	1
32981	PRND	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32982	PRNT	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32983	AL133396.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32984	RASSF2	0.0022772572	0.0	-4.571226	0.49681216	0
32985	SLC23A2	0.028182544	0.0	-8.143768	2.274333	0
32986	AL121890.3	0.0043247044	0.0	-5.4675093	0.80137396	0
32987	AL121890.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32988	AL121890.5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32989	AL121890.4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32990	TMEM230	0.6566612	1.5850323	1.2711625	0.89219815	0
32991	PCNA	0.16632646	0.4561151	1.4548293	0.19409375	0
32992	CDS2	0.11811688	0.0	-10.20722	8.7194	1
32993	PROKR2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32994	AL121757.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32995	AL121757.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32996	LINC00658	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32997	AL121757.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32998	LINC00654	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
32999	LINC01729	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33000	AL109935.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33001	GPCPD1	0.36334836	0.0	-11.827535	24.552341	1
33002	SHLD1	0.046826124	0.0	-8.874248	4.174121	0
33003	CHGB	0.03241026	0.0	-8.344751	2.3586106	0
33004	TRMT6	0.0638234	0.0	-9.320201	4.311867	0
33005	MCM8	0.030520719	0.0	-8.258365	2.3825088	0
33006	MCM8-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33007	AL035461.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33008	CRLS1	0.22628754	0.69060796	1.6092813	0.20541945	0
33009	LRRN4	0.034642544	0.0	-8.440559	3.0148878	0
33010	AL118505.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33011	FERMT1	0.019857686	0.0	-7.640801	1.9916888	0
33012	CASC20	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33013	LINC01713	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33014	BMP2	0.20901272	0.0	-11.030066	11.390942	1
33015	AL096799.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33016	LINC01428	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33017	AL080248.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33018	LINC01751	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33019	LINC01706	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33020	HAO1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33021	TMX4	0.3674466	0.0	-11.843712	22.454987	1
33022	AL021396.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33023	PLCB1	0.07734787	0.4561151	2.5584168	0.25279635	0
33024	PLCB1-IT1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33025	PLCB4	0.05309083	0.0	-9.055034	3.8852746	0
33026	LAMP5-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33027	LAMP5	0.005551439	0.0	-5.820546	0.80170226	0
33028	PAK5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33029	AL353612.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33030	AL353612.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33031	AL034427.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33032	PARAL1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33033	ANKEF1	0.003793591	0.0	-5.2830296	0.49681562	0
33034	SNAP25-AS1	0.004492461	0.0	-5.5211954	0.49681413	0
33035	AL354824.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33036	AL354824.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33037	SNAP25	0.07213504	0.0	-9.496555	5.231832	1
33038	AL023913.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33039	MKKS	0.08458678	0.0	-9.725993	7.2992983	1
33040	AL034430.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33041	AL034430.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33042	SLX4IP	0.063892975	0.4561151	2.8337286	0.26139012	0
33043	JAG1	0.3628633	0.94543856	1.3813127	3.725595	0
33044	AL050403.2	0.003659809	0.0	-5.2325873	0.49681467	0
33045	LINC01752	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33046	AL135937.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33047	AL050403.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33048	C20orf187	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33049	AL158042.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33050	AL049649.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33051	AL109837.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33052	AL109837.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33053	AL161938.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33054	LINC00687	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33055	BTBD3	0.1058685	0.0	-10.04942	7.7503476	1
33056	AL035448.1	0.0035418363	0.0	-5.1865945	0.49681538	0
33057	AL109838.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33058	AL136460.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33059	LINC01722	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33060	AL078623.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33061	AL133331.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33062	LINC01723	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33063	SPTLC3	0.0030806786	0.0	-4.991263	0.49681568	0
33064	ISM1	0.0026071016	0.0	-4.758677	0.4968148	0
33065	ISM1-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33066	AL050320.1	0.0031611673	0.0	-5.0273166	0.49681568	0
33067	AL121782.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33068	TASP1	0.07236266	0.0	-9.501094	5.9937057	1
33069	ESF1	0.39772263	0.0	-11.95791	24.661655	1
33070	NDUFAF5	0.08825442	0.0	-9.787159	6.8473415	1
33071	SEL1L2	0.0028279903	0.0	-4.871839	0.49681526	0
33072	MACROD2	0.015828915	0.4561151	4.8399944	0.2913931	0
33073	FLRT3	0.043163326	0.0	-8.757001	2.5941968	0
33074	AL121582.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33075	MACROD2-IT1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33076	MACROD2-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33077	AL138808.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33078	AL121584.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33079	AL079338.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33080	AL161941.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33081	KIF16B	0.20790635	0.0	-11.022412	11.765735	1
33082	AL049794.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33083	AL049794.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33084	AL034428.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33085	SNRPB2	1.0069584	1.1879402	0.23843637	0.20101868	0
33086	OTOR	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33087	AL121892.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33088	AL359511.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33089	AL359511.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33090	PCSK2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33091	BFSP1	0.028659923	0.0	-8.167916	2.7946951	0
33092	AL132765.2	0.0016064039	0.0	-4.0928874	0.49681222	0
33093	DSTN	1.4520063	1.7018774	0.22906478	0.31689024	0
33094	RRBP1	1.3880476	1.4593756	0.072289154	0.042732332	0
33095	BANF2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33096	AL035045.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33097	SNX5	0.33162698	0.4561151	0.4597179	0.08069842	0
33098	OVOL2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33099	MGME1	0.14229475	0.0	-10.47568	9.627954	1
33100	AL160411.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33101	PET117	0.06215295	0.48932353	2.9748693	0.2651654	0
33102	KAT14	0.037293132	0.0	-8.54663	2.9979188	0
33103	AL049646.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33104	ZNF133	0.05230697	0.0	-9.033615	3.991832	0
33105	AL049646.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33106	AL049646.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33107	LINC00851	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33108	DZANK1	0.026488502	0.0	-8.054659	2.0690315	0
33109	POLR3F	0.07718537	0.4561151	2.561447	0.25289518	0
33110	RBBP9	0.06216827	0.0	-9.282353	4.9042172	0
33111	SEC23B	0.07901422	0.0	-9.627793	5.2462015	1
33112	SMIM26	0.7562266	0.0	-12.884793	44.55244	1
33113	DTD1	0.5018354	0.4561151	-0.13778765	0.028522037	0
33114	AL121900.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33115	LINC00652	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33116	LINC00653	0.0032679415	0.0	-5.0737953	0.4968176	0
33117	C20orf78	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33118	SCP2D1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33119	AL135936.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33120	AL136090.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33121	SLC24A3	0.010906233	0.0	-6.782177	1.2755548	0
33122	AL136090.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33123	AL049647.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33124	AL121830.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33125	AL121761.1	0.0025330759	0.0	-4.718677	0.4968148	0
33126	RIN2	0.15929756	0.0	-10.638413	10.340178	1
33127	NAA20	0.39609814	0.48932353	0.3048614	0.055421825	0
33128	CRNKL1	0.17861554	0.4561151	1.3520491	0.18576224	0
33129	CFAP61	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33130	AL035454.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33131	AL049648.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33132	AL121721.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33133	INSM1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33134	RALGAPA2	0.07547555	0.0	-9.561776	6.123328	1
33135	AL133465.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33136	LINC00237	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33137	AL121759.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33138	KIZ	0.104383655	0.0	-10.029061	6.8545246	1
33139	AL121759.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33140	KIZ-AS1	0.003359476	0.0	-5.1124816	0.49681538	0
33141	AL117332.1	0.011321107	0.48932353	5.421309	0.29461905	0
33142	XRN2	0.664628	0.0	-12.698548	44.55244	1
33143	NKX2-4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33144	AL158013.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33145	AL133325.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33146	NKX2-2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33147	NKX2-2-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33148	AL133325.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33149	LINC01727	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33150	LINC01726	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33151	PAX1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33152	AL109807.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33153	LINC01432	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33154	AL035258.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33155	LINC01427	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33156	AL133464.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33157	LINC00261	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33158	FOXA2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33159	LNCNEF	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33160	LINC01747	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33161	AL158175.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33162	AL049651.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33163	AL049651.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33164	SSTR4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33165	THBD	0.03280704	0.0	-8.362252	1.8691407	0
33166	CD93	0.0061544697	0.0	-5.9668155	0.78189254	0
33167	LINC00656	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33168	AL118508.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33169	AL390037.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33170	AL096677.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33171	NXT1	0.22353406	0.4561151	1.0285742	0.1550366	0
33172	LINC01431	0.0022351008	0.0	-4.545413	0.4968137	0
33173	GZF1	0.08042337	0.0	-9.653264	6.489248	1
33174	NAPB	0.058777586	0.0	-9.201574	4.2786913	0
33175	CSTL1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33176	CST11	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33177	AL096677.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33178	AL109954.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33179	AL109954.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33180	CST8	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33181	CST9L	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33182	CST9	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33183	CST3	1.7580018	0.94543856	-0.8948103	7.34617	1
33184	AL121894.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33185	AL121894.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33186	AL121894.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33187	CST4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33188	AL591074.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33189	CST1	0.0032696554	0.0	-5.074529	0.49681413	0
33190	AL591074.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33191	CST2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33192	CST5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33193	GGTLC1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33194	LINC01721	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33195	AL110503.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33196	AL158090.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33197	SYNDIG1	0.02750324	0.0	-8.108694	2.3249466	0
33198	AL157413.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33199	AL049594.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33200	AL035661.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33201	CST7	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33202	APMAP	0.45734617	0.94543856	1.0475343	3.259367	0
33203	AL035661.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33204	ACSS1	0.004121925	0.0	-5.399829	0.4968142	0
33205	AL080312.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33206	VSX1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33207	AL035252.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33208	AL035252.5	0.0028279903	0.0	-4.871839	0.49681526	0
33209	ENTPD6	0.030886468	0.0	-8.275495	2.9149833	0
33210	AL035252.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33211	AL121772.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33212	PYGB	0.12301836	0.0	-10.26583	8.351062	1
33213	AL121772.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33214	AL121772.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33215	ABHD12	0.14425	0.0	-10.495356	10.548561	1
33216	GINS1	0.025855739	0.0	-8.01991	2.2691371	0
33217	NINL	0.10976652	0.0	-10.101536	7.806624	1
33218	NANP	0.056463376	0.0	-9.143724	4.3396697	0
33219	ZNF337-AS1	0.031030715	0.0	-8.282195	2.4188957	0
33220	ZNF337	0.063292354	0.0	-9.308166	5.180667	1
33221	AL031673.1	0.00482263	0.0	-5.6213574	0.4968148	0
33222	AL390198.1	0.006293007	0.0	-5.9984226	0.7877401	0
33223	FAM182B	0.011458248	0.0	-6.852779	1.5426795	0
33224	LINC01733	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33225	FAM182A	0.011019597	0.0	-6.796961	1.3440453	0
33226	AL078587.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33227	AL078587.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33228	AL391119.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33229	AL121904.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33230	MIR663AHG	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33231	AL121904.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33232	FAM242B	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33233	LINC01597	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33234	AL121762.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33235	AL121762.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33236	FAM242A	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33237	DEFB115	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33238	DEFB116	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33239	DEFB118	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33240	DEFB119	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33241	DEFB121	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33242	DEFB123	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33243	DEFB124	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33244	REM1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33245	LINC00028	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33246	HM13	0.52911675	0.0	-12.369643	35.70026	1
33247	AL110115.1	0.0028103471	0.0	-4.8631196	0.49681407	0
33248	MCTS2P	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33249	HM13-IT1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33250	HM13-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33251	AL110115.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33252	ID1	1.0514665	0.0	-13.360252	42.71359	1
33253	COX4I2	0.004610595	0.0	-5.5578375	0.49681452	0
33254	BCL2L1	0.063279375	0.0	-9.30787	5.5410023	1
33255	AL117381.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33256	ABALON	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33257	TPX2	0.12818328	0.0	-10.325117	4.354743	0
33258	MYLK2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33259	FOXS1	0.09345433	0.0	-9.86966	5.4214883	1
33260	DUSP15	0.09807007	0.0	-9.939139	7.005191	1
33261	TTLL9	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33262	PDRG1	0.15534252	0.4561151	1.5533329	0.20148951	0
33263	XKR7	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33264	AL031658.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33265	AL031658.1	0.0021003736	0.0	-4.4596767	0.496813	0
33266	CCM2L	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33267	HCK	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33268	TM9SF4	0.3683266	0.0	-11.847161	25.869719	1
33269	AL049539.1	0.0033485568	0.0	-5.107921	0.49681485	0
33270	PLAGL2	0.055001955	0.0	-9.10596	4.3213468	0
33271	POFUT1	0.112345554	0.0	-10.135011	9.210892	1
33272	AL121897.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33273	KIF3B	0.12349551	0.94543856	2.93551	2.422573	0
33274	AL121583.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33275	ASXL1	0.35050192	0.0	-11.775619	22.879295	1
33276	NOL4L	0.1126689	0.0	-10.1391535	8.399787	1
33277	AL034550.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33278	AL034550.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33279	AL034550.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33280	AL133343.2	0.00370116	0.0	-5.248368	0.4968153	0
33281	NOL4L-DT	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33282	AL133343.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33283	C20orf203	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33284	COMMD7	0.4576317	0.48932353	0.096581176	0.018252367	0
33285	DNMT3B	0.025919553	0.0	-8.023453	2.4843283	0
33286	MAPRE1	0.38331372	0.94543856	1.3022345	3.1104817	0
33287	AL035071.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33288	AL035071.1	0.03253929	0.0	-8.350466	2.9908028	0
33289	EFCAB8	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33290	SUN5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33291	BPIFB2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33292	BPIFB6	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33293	BPIFB3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33294	BPIFB4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33295	BPIFA2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33296	AL121901.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33297	BPIFA3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33298	BPIFA1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33299	BPIFB1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33300	CDK5RAP1	0.078955494	0.4561151	2.5287764	0.25176573	0
33301	SNTA1	0.21082845	0.0	-11.042538	13.232895	1
33302	CBFA2T2	0.1679649	0.48932353	1.5420649	0.20066135	0
33303	AL121906.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33304	NECAB3	0.09168086	0.0	-9.84205	6.7873564	1
33305	C20orf144	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33306	ACTL10	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33307	AL121906.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33308	E2F1	0.026084846	0.0	-8.032588	2.1276078	0
33309	PXMP4	0.06568681	0.0	-9.361654	5.5404434	1
33310	AL050349.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33311	ZNF341	0.0030333842	0.0	-4.96965	0.49681494	0
33312	ZNF341-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33313	CHMP4B	0.26060927	1.1799315	2.1783116	0.8807006	0
33314	RALY-AS1	0.019446924	0.0	-7.610798	1.5233856	0
33315	RALY	0.5972824	0.0	-12.544439	41.402912	1
33316	AL031668.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33317	EIF2S2	1.2759259	0.4561151	-1.4838715	0.49345005	0
33318	AL031668.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33319	ASIP	0.01933509	0.0	-7.60252	1.7229158	0
33320	AL035458.2	0.00305666	0.0	-4.980327	0.49681452	0
33321	AHCY	0.47202867	0.73182523	0.63251626	0.10631925	0
33322	AL356299.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33323	ITCH	0.2468029	0.0	-11.269728	17.508347	1
33324	ITCH-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33325	ITCH-IT1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33326	AL109923.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
33327	DYNLRB1	1.0678655	1.8800691	0.8159974	0.5233244	0
33328	MAP1LC3A	0.41793904	0.4561151	0.12607644	0.023706213	0
33329	PIGU	0.11746512	0.0	-10.1992445	8.314688	1
33330	NCOA6	0.13540094	0.48932353	1.8527806	0.22092	0
33331	TP53INP2	0.07906232	0.0	-9.62867	6.9551435	1
33332	AL109824.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
