	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16993	ZNF462	0.21038592	0.0	-11.039508	28.353193	1
16999	KLF4	0.0458795	0.0	-8.844847	7.0106063	1
17004	ELP1	0.09093071	0.0	-9.83021	12.37342	1
17005	ABITRAM	0.055640858	0.0	-9.122591	8.868132	1
17016	SVEP1	0.08360856	0.0	-9.709231	10.883713	1
17019	LPAR1	0.08554138	0.0	-9.742165	11.660473	1
17022	ECPAS	0.26137814	0.0	-11.352474	35.798496	1
17026	DNAJC25	0.10821518	0.0	-10.081019	15.790225	1
17027	GNG10	0.4672741	0.0	-12.190362	44.55244	1
17033	HSDL2	0.17816578	0.0	-10.799814	23.436846	1
17036	INIP	0.15271735	0.0	-10.577593	21.654924	1
17038	SNX30	0.044599887	0.0	-8.804128	6.559585	1
17041	ZNF883	0.042677756	0.0	-8.740717	6.5063577	1
17045	SLC31A2	0.037568256	0.0	-8.557205	5.5722637	1
17047	SLC31A1	0.15637577	0.0	-10.611724	21.918505	1
17049	PRPF4	0.17998378	0.0	-10.814452	25.442114	1
17053	HDHD3	0.040825404	0.0	-8.676853	6.0948033	1
17054	ALAD	0.09133799	0.0	-9.83665	13.116296	1
17057	RGS3	0.375853	0.0	-11.876336	44.55244	1
17061	ZNF618	0.25680128	0.0	-11.326999	34.404026	1
17064	COL27A1	0.121547215	0.0	-10.248487	16.456648	1
17067	AKNA	0.06692879	0.0	-9.388638	9.203097	1
17103	CDK5RAP2	0.2182262	0.0	-11.09227	27.588701	1
17104	MEGF9	0.054519173	0.0	-9.093264	7.939011	1
17105	FBXW2	0.19059348	0.0	-10.897039	25.860842	1
17107	PSMD5	0.14889051	0.0	-10.541005	22.282639	1
17111	CNTRL	0.14020905	0.0	-10.454392	16.679707	1
17113	GSN	1.0190777	0.0	-13.315118	44.55244	1
17116	STOM	0.17114241	0.0	-10.741824	22.376255	1
17118	DAB2IP	0.120193325	0.0	-10.232341	17.166428	1
17126	RBM18	0.14744247	0.0	-10.526915	19.647417	1
17127	MRRF	0.085467696	0.0	-9.740923	10.976616	1
17145	PDCL	0.18146446	0.0	-10.826266	25.022062	1
17148	ZBTB6	0.0726536	0.0	-9.506875	10.683636	1
17155	STRBP	0.05724825	0.0	-9.163606	8.22106	1
17157	DENND1A	0.06503047	0.0	-9.347189	8.733223	1
17164	NEK6	0.4958454	0.0	-12.275966	44.55244	1
17171	NR6A1	0.057544164	0.0	-9.171031	7.964327	1
17178	GOLGA1	0.15752038	0.0	-10.622238	20.295893	1
17179	SCAI	0.047134165	0.0	-8.883687	7.287477	1
17180	PPP6C	0.19817369	0.0	-10.953278	25.781473	1
17181	RABEPK	0.11481539	0.0	-10.166356	17.48807	1
17184	GAPVD1	0.24874364	0.0	-11.281024	31.656446	1
17189	PBX3	0.3762942	0.0	-11.878029	44.55244	1
17192	MVB12B	0.046362218	0.0	-8.859915	5.9085517	1
17200	ZBTB34	0.057903998	0.0	-9.180009	8.750399	1
17202	ANGPTL2	0.1903742	0.0	-10.89538	24.088833	1
17206	SLC2A8	0.044879343	0.0	-8.813119	6.7759886	1
17209	LRSAM1	0.07886887	0.0	-9.62514	10.833899	1
17210	NIBAN2	0.24881753	0.0	-11.281452	33.51759	1
17211	STXBP1	0.107264526	0.0	-10.068302	15.112457	1
17213	PTRH1	0.14900415	0.0	-10.542105	21.432182	1
17216	TOR2A	0.12811747	0.0	-10.324377	16.352392	1
17217	SH2D3C	0.07519178	0.0	-9.556349	10.095618	1
17219	CDK9	0.15694268	0.0	-10.6169405	20.448576	1
17220	FPGS	0.086748056	0.0	-9.76235	13.035551	1
17221	ENG	0.9064674	0.0	-13.146198	44.55244	1
17224	ST6GALNAC6	0.21579157	0.0	-11.076091	27.183634	1
17225	ST6GALNAC4	0.13823351	0.0	-10.433935	18.690125	1
17228	DPM2	0.29166108	0.0	-11.5105715	39.651047	1
17229	FAM102A	0.0888034	0.0	-9.796095	13.010144	1
17232	SLC25A25	0.04538888	0.0	-8.8293705	6.6502037	1
17238	C9orf16	0.7906805	0.0	-12.949061	44.55244	1
17240	DNM1	0.17532103	0.0	-10.776606	23.575302	1
17242	SWI5	0.43248108	0.0	-12.078754	44.55244	1
17243	TRUB2	0.13177586	0.0	-10.3649645	18.398346	1
17245	COQ4	0.25093207	0.0	-11.293656	34.160202	1
17246	SLC27A4	0.071902275	0.0	-9.491899	10.460281	1
17247	URM1	0.2549376	0.0	-11.316494	34.513275	1
17250	CERCAM	0.5271826	0.0	-12.364361	44.55244	1
17259	WDR34	0.14319138	0.0	-10.484736	19.680403	1
17265	ZER1	0.059658565	0.0	-9.2230015	7.93913	1
17266	TBC1D13	0.10500857	0.0	-10.037664	14.95794	1
17267	ENDOG	0.28797954	0.0	-11.492251	39.677547	1
17268	SPOUT1	0.071100615	0.0	-9.475746	10.65329	1
17270	LRRC8A	0.21650165	0.0	-11.080829	26.666489	1
17271	PHYHD1	0.08871889	0.0	-9.794723	12.577149	1
17272	DOLK	0.07889895	0.0	-9.6256895	10.71842	1
17273	NUP188	0.11058965	0.0	-10.112305	15.739369	1
17275	SH3GLB2	0.10799285	0.0	-10.078055	14.699285	1
17278	DOLPP1	0.050323546	0.0	-8.977954	8.129734	1
17279	CRAT	0.13267632	0.0	-10.374783	17.463081	1
17281	PTPA	0.2182121	0.0	-11.092176	28.636686	1
17283	IER5L	0.34333873	0.0	-11.745837	42.535404	1
17302	PRRX2	0.08679996	0.0	-9.763212	10.143004	1
17307	C9orf78	0.41075554	0.0	-12.0044155	44.55244	1
17309	FNBP1	0.52418834	0.0	-12.356145	44.55244	1
17312	GPR107	0.19114289	0.0	-10.901191	26.613874	1
17314	NCS1	0.28791276	0.0	-11.491917	38.2644	1
17317	FUBP3	0.2715492	0.0	-11.407529	36.803318	1
17319	EXOSC2	0.0590753	0.0	-9.208852	8.592553	1
17324	LAMC3	0.08805618	0.0	-9.783917	11.397378	1
17326	NUP214	0.16016938	0.0	-10.646283	23.09108	1
17334	POMT1	0.07761766	0.0	-9.602098	10.939664	1
17338	RAPGEF1	0.06794782	0.0	-9.410405	9.483857	1
17342	SETX	0.49230748	0.0	-12.265637	44.55244	1
17343	TTF1	0.2275892	0.0	-11.15285	30.947565	1
17347	GTF3C4	0.13853703	0.0	-10.437098	19.385487	1
17351	TSC1	0.12666126	0.0	-10.3078985	17.961117	1
17353	GTF3C5	0.13265297	0.0	-10.374529	17.93364	1
17355	RALGDS	0.16741982	0.0	-10.710116	21.619642	1
17359	SURF6	0.13629608	0.0	-10.413587	19.114992	1
17360	MED22	0.069098	0.0	-9.434587	9.899969	1
17363	SURF2	0.229508	0.0	-11.164957	31.67437	1
17368	CACFD1	0.06609619	0.0	-9.3706045	9.53245	1
17369	SLC2A6	0.22816236	0.0	-11.156477	29.947348	1
17371	ADAMTSL2	0.18077262	0.0	-10.820758	20.23084	1
17376	SARDH	0.051522203	0.0	-9.011848	5.9966793	1
17377	VAV2	0.061531793	0.0	-9.267531	9.532086	1
17378	BRD3OS	0.07446452	0.0	-9.542346	11.181548	1
17379	BRD3	0.33045143	0.0	-11.690659	43.598198	1
17382	WDR5	0.08813783	0.0	-9.785254	13.25214	1
17395	OLFM1	0.03822134	0.0	-8.582005	5.416777	1
17401	PPP1R26	0.032729875	0.0	-8.358866	5.124049	1
17402	C9orf116	0.04249592	0.0	-8.734571	6.7040954	1
17414	CAMSAP1	0.11605089	0.0	-10.181785	16.358103	1
17416	UBAC1	0.2784025	0.0	-11.443475	37.979103	1
17417	NACC2	0.0862682	0.0	-9.754356	12.484326	1
17419	TMEM250	0.10742043	0.0	-10.070395	14.674956	1
17422	QSOX2	0.04286393	0.0	-8.746983	6.4268723	1
17426	GPSM1	0.1400722	0.0	-10.452985	18.853325	1
17429	SNAPC4	0.052738715	0.0	-9.045452	7.9634795	1
17430	ENTR1	0.21248908	0.0	-11.053852	29.92377	1
17431	PMPCA	0.18631323	0.0	-10.864288	26.928265	1
17432	INPP5E	0.048345175	0.0	-8.920209	7.5251527	1
17433	SEC16A	0.23129746	0.0	-11.176157	31.362242	1
17435	NOTCH1	0.24094574	0.0	-11.235091	30.316858	1
17440	EGFL7	1.4100863	0.0	-13.783598	44.55244	1
17442	DIPK1B	0.3622015	0.0	-11.822975	43.70734	1
17448	TMEM141	1.3732947	0.0	-13.745459	44.55244	1
17449	CCDC183	0.25143978	0.0	-11.296571	27.892971	1
17452	AJM1	0.046655297	0.0	-8.868986	7.345035	1
17458	FBXW5	0.4083901	0.0	-11.996085	44.55244	1
17462	PTGDS	0.23864707	0.0	-11.221268	18.578981	1
17464	PAXX	0.31264684	0.0	-11.61078	44.55244	1
17466	ABCA2	0.09375886	0.0	-9.874349	13.523967	1
17469	NPDC1	0.47344235	0.0	-12.209278	44.55244	1
17473	SAPCD2	0.050023697	0.0	-8.969349	6.8112993	1
17475	UAP1L1	0.054892745	0.0	-9.103098	7.659356	1
17476	MAN1B1-DT	0.030719025	0.0	-8.267677	5.041503	1
17477	MAN1B1	0.34875524	0.0	-11.768413	44.55244	1
17478	DPP7	0.28325438	0.0	-11.468391	35.92816	1
17484	TPRN	0.08283958	0.0	-9.695917	11.506161	1
17496	NELFB	0.23017311	0.0	-11.16913	30.25206	1
17497	TOR4A	0.0366691	0.0	-8.52235	5.3867617	1
17500	NRARP	0.106033735	0.0	-10.051667	10.427802	1
17501	EXD3	0.09746746	0.0	-9.930257	14.007908	1
17504	NSMF	0.09570638	0.0	-9.903978	13.826823	1
17506	MRPL41	0.942885	0.0	-13.203019	44.55244	1
17507	DPH7	0.09733425	0.0	-9.928286	14.107073	1
17508	ZMYND19	0.10059974	0.0	-9.975844	14.129363	1
17509	ARRDC1	0.04787512	0.0	-8.906143	6.838556	1
17510	ARRDC1-AS1	0.052560505	0.0	-9.040578	8.327755	1
17511	EHMT1	0.38601944	0.0	-11.914831	44.55244	1
17523	LARP4B	0.1700232	0.0	-10.732365	22.736576	1
17550	PFKP	0.5791636	0.0	-12.500005	44.55244	1
17551	PITRM1	0.12123271	0.0	-10.244753	17.575594	1
17568	LINC00702	0.039295916	0.0	-8.621902	6.3870993	1
17577	AKR1C1	0.061883725	0.0	-9.275745	7.2183466	1
17588	NET1	0.057294726	0.0	-9.164775	8.763823	1
17603	ANKRD16	0.05105002	0.0	-8.998591	7.6015406	1
17604	FBH1	0.20564198	0.0	-11.00662	28.314838	1
17610	PFKFB3	0.17152375	0.0	-10.745033	21.85706	1
17627	KIN	0.22229618	0.0	-11.1189165	28.903082	1
17630	GATA3	0.06103402	0.0	-9.255832	5.2457175	1
17655	USP6NL	0.081896015	0.0	-9.67941	11.397644	1
17661	UPF2	0.22424017	0.0	-11.131473	29.325348	1
17662	DHTKD1	0.1158871	0.0	-10.179749	15.276079	1
17665	CDC123	0.44518578	0.0	-12.120516	44.55244	1
17667	CAMK1D	0.10545171	0.0	-10.043735	13.717802	1
17672	MCM10	0.035032563	0.0	-8.456665	5.0065947	1
17675	SEPHS1	0.2623951	0.0	-11.358075	35.459076	1
17680	PRPF18	0.11190104	0.0	-10.129296	16.067783	1
17681	AL157392.3	0.045517433	0.0	-8.833442	6.4331665	1
17692	HSPA14	0.0385266	0.0	-8.593451	6.21843	1
17695	SUV39H2	0.038259745	0.0	-8.583449	5.4394197	1
17696	DCLRE1C	0.08111328	0.0	-9.665572	12.005594	1
17701	RPP38	0.15421169	0.0	-10.591632	21.595522	1
17705	ITGA8	0.21888922	0.0	-11.096644	20.93069	1
17708	PTER	0.044118624	0.0	-8.78851	6.502591	1
17711	RSU1	0.2745717	0.0	-11.423492	35.187042	1
17716	TRDMT1	0.08828697	0.0	-9.78769	10.894004	1
17722	HACD1	0.20828776	0.0	-11.025055	23.92517	1
17735	NSUN6	0.07966703	0.0	-9.639648	10.710995	1
17742	PLXDC2	0.39645913	0.0	-11.9533205	44.55244	1
17745	NEBL	0.052335285	0.0	-9.034394	6.6370807	1
17749	MIR1915HG	0.04832484	0.0	-8.919603	6.4113994	1
17751	MLLT10	0.23539588	0.0	-11.201487	30.545748	1
17768	PIP4K2A	0.253726	0.0	-11.309624	32.515667	1
17778	KIAA1217	0.054458562	0.0	-9.091661	7.452061	1
17782	PRTFDC1	0.16219856	0.0	-10.664434	22.183483	1
17795	PDSS1	0.04239408	0.0	-8.731118	6.3361073	1
17797	ABI1	0.19810711	0.0	-10.952793	26.709944	1
17798	ANKRD26	0.24561854	0.0	-11.262791	32.208206	1
17799	YME1L1	0.6602734	0.0	-12.689066	44.55244	1
17800	MASTL	0.050439145	0.0	-8.981257	8.03701	1
17801	ACBD5	0.1797121	0.0	-10.812275	24.55094	1
17814	WAC-AS1	0.22933257	0.0	-11.163855	30.16061	1
17816	BAMBI	0.99438995	0.0	-13.279741	44.55244	1
17822	SVIL	0.83222187	0.0	-13.022926	44.55244	1
17823	JCAD	0.19890141	0.0	-10.958563	26.447361	1
17825	MTPAP	0.06489699	0.0	-9.344229	9.979127	1
17827	MAP3K8	0.06261237	0.0	-9.292606	7.890382	1
17839	ZEB1	0.33448866	0.0	-11.708173	40.6186	1
17843	ARHGAP12	0.14163586	0.0	-10.468989	17.834625	1
17846	EPC1	0.39767903	0.0	-11.957751	44.55244	1
17851	CCDC7	0.03418385	0.0	-8.421386	5.0454884	1
17867	CUL2	0.3301038	0.0	-11.689141	44.075317	1
17891	ZNF25	0.058492202	0.0	-9.194565	8.569531	1
17893	ZNF33A	0.17374432	0.0	-10.76358	22.789381	1
17899	ZNF33B	0.043929346	0.0	-8.782322	6.776369	1
17909	CSGALNACT2	0.2253027	0.0	-11.138289	29.734919	1
17915	AL450326.1	0.032636423	0.0	-8.354753	5.0302444	1
17935	CXCL12	0.27245238	0.0	-11.412318	24.478304	1
17943	RASSF4	0.09441798	0.0	-9.884445	13.044504	1
17944	DEPP1	0.056563698	0.0	-9.146281	7.1957073	1
17946	ZNF22	0.43386623	0.0	-12.083367	44.55244	1
17955	TIMM23	0.22261666	0.0	-11.120994	31.096613	1
17956	NCOA4	0.4281036	0.0	-12.064081	44.55244	1
17985	MAPK8	0.112252995	0.0	-10.133823	14.452848	1
18005	ERCC6	0.21385953	0.0	-11.063122	28.660835	1
18010	PARG	0.10941867	0.0	-10.096961	15.340672	1
18015	WASHC2A	0.1547649	0.0	-10.596794	20.354233	1
18017	SGMS1	0.14104971	0.0	-10.463011	18.778559	1
18032	DKK1	0.13361803	0.0	-10.384978	13.5039425	1
18045	ZWINT	0.08519449	0.0	-9.736309	10.958459	1
18047	IPMK	0.045266528	0.0	-8.825484	7.185957	1
18051	UBE2D1	0.24826033	0.0	-11.278219	32.178795	1
18053	BICC1	0.16474283	0.0	-10.686875	21.4099	1
18056	FAM13C	0.12632911	0.0	-10.304113	15.713993	1
18064	ANK3	0.601723	0.0	-12.555123	44.55244	1
18068	CDK1	0.09823778	0.0	-9.941602	9.372025	1
18084	ADO	0.06461782	0.0	-9.338019	9.963633	1
18097	LINC01515	0.04456524	0.0	-8.803009	6.5252624	1
18102	DNAJC12	0.05226422	0.0	-9.032437	7.857798	1
18104	SIRT1	0.08493275	0.0	-9.731874	12.599221	1
18105	HERC4	0.34658146	0.0	-11.759395	44.55244	1
18111	RUFY2	0.30844596	0.0	-11.5912695	42.55244	1
18113	SLC25A16	0.07278923	0.0	-9.509562	9.985775	1
18114	TET1	0.4667401	0.0	-12.188713	44.55244	1
18115	AL513534.2	0.08470852	0.0	-9.7280655	12.298314	1
18119	DDX50	0.27981403	0.0	-11.450768	37.099697	1
18130	TSPAN15	0.13207471	0.0	-10.368231	15.67097	1
18136	COL13A1	0.03346433	0.0	-8.390785	5.3698406	1
18138	H2AFY2	0.1658192	0.0	-10.696265	22.42043	1
18139	AIFM2	0.079369135	0.0	-9.634251	11.447907	1
18141	SAR1A	0.6082754	0.0	-12.570746	44.55244	1
18151	SGPL1	0.111103036	0.0	-10.11898	14.697892	1
18165	CHST3	0.13828307	0.0	-10.434452	18.463259	1
18168	ASCC1	0.14291635	0.0	-10.481964	20.104172	1
18170	DDIT4	0.6343152	0.0	-12.631211	44.55244	1
18172	DNAJB12	0.2142065	0.0	-11.06546	29.096888	1
18176	MCU	0.1296198	0.0	-10.341183	17.762087	1
18180	P4HA1	1.4707712	0.0	-13.844383	44.55244	1
18185	ECD	0.11401967	0.0	-10.156332	15.538677	1
18186	FAM149B1	0.042807676	0.0	-8.745092	6.28465	1
18187	DNAJC9	0.27741092	0.0	-11.438329	34.313496	1
18195	PPP3CB	0.22902693	0.0	-11.161931	33.0226	1
18205	SEC24C	0.100882776	0.0	-9.979894	14.253679	1
18206	FUT11	0.21382934	0.0	-11.062919	28.719984	1
18208	ZSWIM8	0.15856752	0.0	-10.631791	21.849518	1
18210	NDST2	0.077573374	0.0	-9.601276	11.4181185	1
18214	PLAU	0.09258042	0.0	-9.856121	10.340447	1
18218	AP3M1	0.1908102	0.0	-10.898679	26.439056	1
18219	ADK	0.19281529	0.0	-10.913752	24.992704	1
18228	SAMD8	0.104767255	0.0	-10.0343485	16.15285	1
18230	COMTD1	0.1276748	0.0	-10.319387	17.663763	1
18250	DLG5	0.12017475	0.0	-10.232119	17.248	1
18267	ZCCHC24	0.4769281	0.0	-12.219858	44.55244	1
18275	NUTM2B-AS1	0.3188558	0.0	-11.639141	43.77429	1
18284	TMEM254	0.045594055	0.0	-8.835863	6.5398917	1
18285	PLAC9	0.47746274	0.0	-12.221475	42.523056	1
18293	TSPAN14	0.22488618	0.0	-11.135621	29.259464	1
18298	NRG3	0.094559014	0.0	-9.886596	13.372481	1
18330	BMPR1A	0.25547218	0.0	-11.319515	33.28324	1
18331	MMRN2	0.056436542	0.0	-9.14304	7.7716346	1
18332	SNCG	0.1482244	0.0	-10.53454	15.776933	1
18339	SHLD2	0.18184713	0.0	-10.829304	23.544914	1
18344	LINC00863	0.040989727	0.0	-8.682634	6.358223	1
18348	MINPP1	0.1388021	0.0	-10.439853	19.800398	1
18352	PAPSS2	0.38017118	0.0	-11.892813	44.55244	1
18353	ATAD1	0.29653832	0.0	-11.53449	39.509216	1
18368	FAS	0.06950121	0.0	-9.442968	9.47332	1
18372	IFIT2	0.22603743	0.0	-11.142984	24.187777	1
18376	IFIT1	0.11470913	0.0	-10.165022	14.009109	1
18378	SLC16A12	0.10946528	0.0	-10.097575	13.542614	1
18380	PANK1	0.043365255	0.0	-8.763719	6.737228	1
18385	KIF20B	0.19156672	0.0	-10.904385	17.787203	1
18396	ANKRD1	0.08898925	0.0	-9.799108	6.1600103	1
18401	PCGF5	0.079105	0.0	-9.629448	11.329453	1
18408	BTAF1	0.12804261	0.0	-10.323535	17.372257	1
18412	IDE	0.13606858	0.0	-10.411179	18.750265	1
18413	KIF11	0.1083379	0.0	-10.082653	11.241263	1
18420	MYOF	0.24785528	0.0	-11.275865	32.355534	1
18421	CEP55	0.0837714	0.0	-9.712035	8.794403	1
18425	FRA10AC1	0.27112177	0.0	-11.405257	35.09677	1
18430	PLCE1	0.12900133	0.0	-10.334289	14.788976	1
18437	TBC1D12	0.11568723	0.0	-10.17726	16.400036	1
18449	ALDH18A1	0.17845951	0.0	-10.802189	22.175547	1
18450	TCTN3	0.16761968	0.0	-10.711836	21.9806	1
18451	ENTPD1	0.21497196	0.0	-11.070603	26.69118	1
18452	ENTPD1-AS1	0.0518402	0.0	-9.020708	7.4629645	1
18455	CCNJ	0.039075974	0.0	-8.613826	5.4776897	1
18457	ZNF518A	0.23696154	0.0	-11.211046	30.891563	1
18469	ARHGAP19	0.06604012	0.0	-9.369382	9.882526	1
18471	FRAT2	0.035574082	0.0	-8.478733	5.7830424	1
18473	RRP12	0.051210582	0.0	-9.003113	7.8503413	1
18479	UBTD1	0.13024127	0.0	-10.348079	17.132376	1
18483	MORN4	0.08995168	0.0	-9.81461	13.242889	1
18484	PI4K2A	0.09010529	0.0	-9.817068	12.45047	1
18486	MARVELD1	0.30607998	0.0	-11.580164	41.17586	1
18487	ZFYVE27	0.051336855	0.0	-9.006659	6.3137436	1
18492	R3HCC1L	0.10163124	0.0	-9.990547	14.411417	1
18500	GOT1	0.14409982	0.0	-10.493854	20.039474	1
18505	SLC25A28	0.08513258	0.0	-9.735261	12.882496	1
18512	DNMBP	0.06369283	0.0	-9.31725	9.597818	1
18515	ERLIN1	0.14988597	0.0	-10.5506115	21.770603	1
18516	CHUK	0.052392665	0.0	-9.035973	7.9744124	1
18519	CWF19L1	0.03960548	0.0	-8.633194	6.037877	1
18524	OLMALINC	0.047561027	0.0	-8.896667	6.380346	1
18528	HIF1AN	0.1294767	0.0	-10.339591	18.24474	1
18539	SFXN3	0.24667038	0.0	-11.268953	32.358116	1
18550	BTRC	0.11733397	0.0	-10.197634	16.602518	1
18551	DPCD	0.29569015	0.0	-11.530358	40.61332	1
18553	FBXW4	0.09364839	0.0	-9.87265	13.053002	1
18558	OGA	0.43222687	0.0	-12.077907	44.55244	1
18561	ARMH3	0.040821955	0.0	-8.676731	5.7797217	1
18562	HPS6	0.053272713	0.0	-9.059958	7.9400735	1
18563	LDB1	0.13205025	0.0	-10.367964	16.877844	1
18564	PPRC1	0.09755432	0.0	-9.9315405	13.028564	1
18568	GBF1	0.23234557	0.0	-11.182677	31.881317	1
18570	PSD	0.09585732	0.0	-9.906249	12.483405	1
18572	CUEDC2	0.44763076	0.0	-12.128416	44.55244	1
18576	ACTR1A	0.4065388	0.0	-11.989532	44.55244	1
18578	SUFU	0.075749554	0.0	-9.566997	10.608517	1
18587	AS3MT	0.033153635	0.0	-8.377368	5.8157806	1
18591	NT5C2	0.09309576	0.0	-9.8641205	13.297476	1
18594	PCGF6	0.07960217	0.0	-9.638475	11.871097	1
18598	CALHM2	0.048222262	0.0	-8.916544	6.0558205	1
18607	SH3PXD2A	0.27617925	0.0	-11.431911	37.614956	1
18611	STN1	0.17042422	0.0	-10.735761	23.655901	1
18631	SORCS1	0.11355517	0.0	-10.150448	13.277524	1
18636	XPNPEP1	0.20857853	0.0	-11.027066	28.771759	1
18638	ADD3	0.71067345	0.0	-12.795174	44.55244	1
18639	MXI1	0.18124366	0.0	-10.824511	23.193264	1
18643	DUSP5	0.104655564	0.0	-10.032811	12.600269	1
18645	RBM20	0.03494535	0.0	-8.453079	5.2596083	1
18648	PDCD4	0.2889124	0.0	-11.496916	37.872234	1
18649	BBIP1	0.17588027	0.0	-10.7811985	25.367392	1
18656	GPAM	0.06290061	0.0	-9.299222	9.073379	1
18661	VTI1A	0.081053786	0.0	-9.664515	11.772032	1
18666	TCF7L2	0.3300169	0.0	-11.688762	44.251408	1
18675	NHLRC2	0.19574162	0.0	-10.935472	25.636087	1
18679	CCDC186	0.27805886	0.0	-11.441693	34.221085	1
18683	AFAP1L2	0.11719019	0.0	-10.195867	16.179125	1
18684	ABLIM1	0.058085304	0.0	-9.184511	7.6534324	1
18686	FAM160B1	0.151135	0.0	-10.562576	20.435646	1
18687	TRUB1	0.057817545	0.0	-9.177856	9.187556	1
18689	ATRNL1	0.050327994	0.0	-8.978081	7.0979657	1
18701	SHTN1	0.11911973	0.0	-10.219407	16.47712	1
18709	PDZD8	0.19962841	0.0	-10.963824	27.440521	1
18717	RAB11FIP2	0.13920379	0.0	-10.444019	18.709944	1
18729	DENND10	0.3417997	0.0	-11.739358	44.55244	1
18730	SFXN4	0.08061342	0.0	-9.656665	11.153289	1
18732	GRK5	0.08048368	0.0	-9.654344	10.355539	1
18735	RGS10	0.2868675	0.0	-11.486671	32.920403	1
18738	INPP5F	0.1040105	0.0	-10.0239	15.002297	1
18754	ATE1	0.2206438	0.0	-11.108157	30.161299	1
18756	NSMCE4A	0.18175519	0.0	-10.828574	25.452856	1
18758	TACC2	0.1136788	0.0	-10.152016	16.41312	1
18784	CPXM2	0.081765585	0.0	-9.677114	9.804825	1
18792	LHPP	0.062591486	0.0	-9.292126	8.934874	1
18796	EEF1AKMT2	0.11818557	0.0	-10.208058	16.29184	1
18797	ABRAXAS2	0.16224055	0.0	-10.664807	22.286293	1
18809	EDRF1	0.11451206	0.0	-10.162543	15.917258	1
18812	UROS	0.45954892	0.0	-12.166317	44.55244	1
18813	BCCIP	0.19562954	0.0	-10.934646	24.386038	1
18814	DHX32	0.20677301	0.0	-11.01453	27.718147	1
18815	FANK1	0.035084922	0.0	-8.458814	5.0994797	1
18817	ADAM12	0.34731817	0.0	-11.762458	41.6915	1
18822	DOCK1	0.35645998	0.0	-11.799929	44.55244	1
18829	PTPRE	0.056518428	0.0	-9.145128	8.733749	1
18833	MKI67	0.2554434	0.0	-11.319352	14.684049	1
18841	MGMT	0.5641688	0.0	-12.462167	44.55244	1
18852	GLRX3	0.50267303	0.0	-12.2956915	44.55244	1
18860	PPP2R2D	0.17845039	0.0	-10.802115	25.184975	1
18861	BNIP3	1.0745146	0.0	-13.391532	44.55244	1
18866	DPYSL4	0.07558114	0.0	-9.56379	10.4648	1
18867	STK32C	0.07425283	0.0	-9.538244	10.823009	1
18868	LRRC27	0.050685845	0.0	-8.988283	6.963843	1
18891	ZNF511	0.31880754	0.0	-11.638923	44.55244	1
18892	CALY	0.061658416	0.0	-9.270492	8.648636	1
18895	FUOM	0.3297943	0.0	-11.687788	44.251408	1
18899	MTG1	0.26874903	0.0	-11.39258	36.387066	1
18910	LINC01001	0.05699665	0.0	-9.157263	7.6183596	1
18912	BET1L	0.22700095	0.0	-11.149118	30.54631	1
18917	SIRT3	0.047205467	0.0	-8.885863	7.573825	1
18921	PGGHG	0.08655286	0.0	-9.759104	12.240838	1
18923	IFITM2	1.8452247	0.0	-14.171587	44.55244	1
18925	IFITM1	0.22318693	0.0	-11.124683	25.822742	1
18933	B4GALNT4	0.16535996	0.0	-10.692266	21.429226	1
18935	SIGIRR	0.35846752	0.0	-11.808029	44.55244	1
18937	PTDSS2	0.13705954	0.0	-10.421639	17.161238	1
18947	MIR210HG	0.18304588	0.0	-10.838778	24.192574	1
18948	PHRF1	0.16020858	0.0	-10.646636	22.540684	1
18953	DEAF1	0.2618297	0.0	-11.354964	36.862312	1
18956	TMEM80	0.16179653	0.0	-10.660856	21.065527	1
18959	GATD1	0.12464734	0.0	-10.284794	17.365084	1
18960	AP006621.3	0.051621523	0.0	-9.014621	7.868312	1
18963	SLC25A22	0.058311615	0.0	-9.190111	8.317041	1
18971	POLR2L	1.0462013	0.0	-13.353011	44.55244	1
18974	CHID1	0.61222744	0.0	-12.580088	44.55244	1
18975	AP2A2	0.2811375	0.0	-11.457573	36.72516	1
18983	TOLLIP	0.15969484	0.0	-10.642005	20.53138	1
18989	MOB2	0.16403186	0.0	-10.680639	22.556065	1
18990	DUSP8	0.05757911	0.0	-9.1719055	7.9272776	1
19015	MRPL23	0.19381428	0.0	-10.921204	25.709505	1
19019	IGF2	0.40659392	0.0	-11.989728	35.061787	1
19039	SLC22A18	0.093827315	0.0	-9.8754015	11.970023	1
19046	OSBPL5	0.03619061	0.0	-8.503452	5.8077526	1
19061	NUP98	0.12200003	0.0	-10.253848	16.435648	1
19062	PGAP2	0.10604424	0.0	-10.05181	14.123587	1
19065	STIM1	0.1487018	0.0	-10.539176	20.417765	1
19067	RRM1	0.18717128	0.0	-10.870914	24.550953	1
19076	TRIM21	0.080932654	0.0	-9.66236	9.979028	1
19127	TRIM6	0.04213486	0.0	-8.72229	6.432019	1
19128	TRIM34	0.08622036	0.0	-9.753557	12.102621	1
19129	TRIM5	0.22886764	0.0	-11.160928	30.1327	1
19154	CAVIN3	0.5949947	0.0	-12.538903	44.55244	1
19157	SMPD1	0.103971906	0.0	-10.023365	14.48412	1
19158	APBB1	0.07015628	0.0	-9.456484	10.417024	1
19160	TRIM3	0.064747766	0.0	-9.340913	9.219812	1
19161	ARFIP2	0.17353153	0.0	-10.761813	22.937233	1
