	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28940	AATF	0.1479707	0.0	-10.53207	11.111467	1
28948	TADA2A	0.08183977	0.0	-9.67842	6.209188	1
28950	DUSP14	0.09324104	0.0	-9.866367	6.9585013	1
28951	SYNRG	0.20497163	0.0	-11.001912	15.427774	1
28967	ARHGAP23	0.06934635	0.0	-9.439755	5.6298904	1
28976	CISD3	0.15054859	0.0	-10.556972	11.248079	1
28977	PCGF2	0.21476799	0.0	-11.069235	16.34186	1
28980	PIP4K2B	0.15679662	0.0	-10.615599	12.090996	1
28987	LINC00672	0.12095285	0.0	-10.241422	8.356852	1
28991	PLXDC1	0.10812528	0.0	-10.079822	7.2668138	1
28998	FBXL20	0.1350561	0.0	-10.400411	9.612325	1
29006	STARD3	0.11555977	0.0	-10.175672	8.841944	1
29010	ERBB2	0.085915804	0.0	-9.748458	7.0545382	1
29020	PSMD3	0.24851167	0.0	-11.279678	19.037054	1
29023	MED24	0.06651077	0.0	-9.379612	5.3723783	1
29024	THRA	0.23857565	0.0	-11.220836	16.53064	1
29027	CASC3	0.25131667	0.0	-11.295865	18.168142	1
29029	WIPF2	0.20074531	0.0	-10.971869	15.486715	1
29031	RARA	0.22346641	0.0	-11.126488	16.603443	1
29116	JUP	0.18671885	0.0	-10.867424	14.251062	1
29117	P3H4	0.5274872	0.0	-12.365194	41.087353	1
29119	NT5C3B	0.19800913	0.0	-10.95208	14.730262	1
29123	ACLY	0.18785036	0.0	-10.876136	14.510132	1
29128	NKIRAS2	0.23939604	0.0	-11.225786	17.198656	1
29139	STAT5B	0.090902604	0.0	-9.829764	6.845737	1
29149	NAGLU	0.14279664	0.0	-10.480757	10.88166	1
29156	RETREG3	0.08944597	0.0	-9.806485	7.5801105	1
29158	TUBG2	0.064024866	0.0	-9.32474	5.4906807	1
29162	CNTNAP1	0.18862036	0.0	-10.882034	14.0303955	1
29167	RAMP2	0.70307165	0.0	-12.779661	44.55244	1
29172	BECN1	0.12501712	0.0	-10.289063	10.276679	1
29173	PSME3	0.10297749	0.0	-10.009514	8.519454	1
29178	AARSD1	0.13350314	0.0	-10.3837385	10.698827	1
29180	RUNDC1	0.10405667	0.0	-10.02454	8.485033	1
29187	AC060780.1	0.0672214	0.0	-9.394921	5.9140077	1
29189	TMEM106A	0.07465584	0.0	-9.546042	5.9499097	1
29192	ARL4D	0.5190692	0.0	-12.3419895	33.411564	1
29194	DHX8	0.101955645	0.0	-9.99514	7.5789905	1
29195	ETV4	0.14481091	0.0	-10.500951	11.203895	1
29204	MPP2	0.077971935	0.0	-9.608661	6.1426334	1
29212	TMEM101	0.22636276	0.0	-11.145059	17.208092	1
29214	G6PC3	0.2553925	0.0	-11.319065	19.912144	1
29215	HDAC5	0.18786095	0.0	-10.876218	13.576628	1
29220	TMUB2	0.13711542	0.0	-10.422227	10.358047	1
29221	ATXN7L3	0.10507001	0.0	-10.038507	8.483743	1
29229	SLC25A39	0.32738468	0.0	-11.677212	24.780115	1
29232	FAM171A2	0.08754345	0.0	-9.775502	6.6937838	1
29234	GPATCH8	0.24141645	0.0	-11.2379055	18.344412	1
29236	FZD2	0.15069878	0.0	-10.558409	11.79952	1
29239	CCDC43	0.1456036	0.0	-10.508821	11.092015	1
29245	GJC1	0.14083096	0.0	-10.4607725	9.962457	1
29255	DCAKD	0.077133596	0.0	-9.593084	6.8739314	1
29256	NMT1	0.1996926	0.0	-10.964288	15.447398	1
29300	GOSR2	0.19936056	0.0	-10.961887	15.448004	1
29302	AC005670.3	0.14252526	0.0	-10.478014	10.867847	1
29306	MYL4	0.20972691	0.0	-11.034985	14.552182	1
29307	ITGB3	0.098391235	0.0	-9.943851	8.365889	1
29319	MRPL10	0.2702197	0.0	-11.400451	19.549086	1
29321	SCRN2	0.11768911	0.0	-10.20199	9.7035885	1
29322	SP6	0.07382062	0.0	-9.529833	5.2443547	1
29334	COPZ2	0.1958142	0.0	-10.936007	13.99112	1
29348	HOXB-AS1	0.069489375	0.0	-9.442723	6.052887	1
29356	HOXB7	0.13945411	0.0	-10.446609	10.0190115	1
29360	AC103702.2	0.08653735	0.0	-9.758845	6.791286	1
29369	UBE2Z	0.3555191	0.0	-11.796117	28.612442	1
29370	SNF8	0.58140826	0.0	-12.505584	44.251408	1
29388	NGFR	0.18597881	0.0	-10.861698	10.951038	1
29393	SLC35B1	0.25267804	0.0	-11.303656	18.989632	1
29396	KAT7	0.1661727	0.0	-10.699336	13.03186	1
29408	PDK2	0.093889065	0.0	-9.876349	8.085002	1
29422	XYLT2	0.07650799	0.0	-9.581351	6.4022274	1
29430	RSAD1	0.079653166	0.0	-9.639398	5.6701264	1
29448	TOB1	0.12147958	0.0	-10.247685	9.076914	1
29457	MBTD1	0.07560128	0.0	-9.564174	5.6924386	1
29459	UTP18	0.22652797	0.0	-11.146111	17.161268	1
29474	STXBP4	0.071895115	0.0	-9.4917555	5.224253	1
29478	MMD	0.059502084	0.0	-9.219219	5.322295	1
29481	PCTP	0.07464723	0.0	-9.5458765	6.151621	1
29488	TRIM25	0.09023576	0.0	-9.819154	6.9858756	1
29491	COIL	0.2455581	0.0	-11.262436	18.357405	1
29493	SCPEP1	0.464539	0.0	-12.181894	33.67467	1
29506	CUEDC1	0.08262785	0.0	-9.692229	6.661243	1
29509	VEZF1	0.20156604	0.0	-10.977753	13.796421	1
29510	AC015813.1	0.05937624	0.0	-9.216169	5.249306	1
29511	SRSF1	0.3306029	0.0	-11.69132	24.718058	1
29530	MTMR4	0.1301928	0.0	-10.347542	10.354656	1
29532	SEPTIN4	0.08957356	0.0	-9.808538	7.8114104	1
29546	YPEL2	0.077238806	0.0	-9.595049	5.833878	1
29550	AC091271.1	0.08144567	0.0	-9.671465	6.403018	1
29552	PTRH2	0.15212569	0.0	-10.571996	11.073351	1
29556	RPS6KB1	0.11457019	0.0	-10.163275	8.81505	1
29557	RNFT1	0.062188283	0.0	-9.282817	5.526625	1
29560	HEATR6	0.10927949	0.0	-10.095127	8.8437195	1
29566	USP32	0.09409405	0.0	-9.879492	7.942938	1
29568	APPBP2	0.21886227	0.0	-11.096467	16.880075	1
29571	PPM1D	0.06133486	0.0	-9.262914	5.324388	1
29579	TBX2-AS1	0.10273561	0.0	-10.0061245	8.469289	1
29580	TBX2	0.44060785	0.0	-12.105607	30.774328	1
29591	TLK2	0.18642297	0.0	-10.865138	13.956528	1
29595	MRC2	1.3216441	0.0	-13.690155	44.55244	1
29614	MAP3K3	0.0788393	0.0	-9.6246	6.1273937	1
29615	STRADA	0.08817647	0.0	-9.785885	7.921142	1
29619	FTSJ3	0.058604665	0.0	-9.197331	5.119223	1
29621	SMARCD2	0.09465974	0.0	-9.88813	7.8402805	1
29639	POLG2	0.09196299	0.0	-9.8464775	7.42669	1
29641	CEP95	0.21513577	0.0	-11.071702	15.192109	1
29649	RGS9	0.16574799	0.0	-10.695645	13.12109	1
29652	CEP112	0.06970635	0.0	-9.447214	5.6868525	1
29654	PRKCA	0.09685486	0.0	-9.921169	7.7202044	1
29662	HELZ	0.25585175	0.0	-11.321656	17.869625	1
29673	C17orf58	0.24963799	0.0	-11.2862	19.54759	1
29676	AC005332.6	0.065040804	0.0	-9.347418	5.904341	1
29683	AMZ2	0.14169674	0.0	-10.469608	10.702426	1
29684	ARSG	0.085511535	0.0	-9.741661	7.0920105	1
29687	WIPI1	0.27381435	0.0	-11.419509	19.313786	1
29693	ABCA8	0.15122712	0.0	-10.563455	10.950801	1
29699	ABCA5	0.09314219	0.0	-9.86484	7.859728	1
29717	SOX9-AS1	0.1316395	0.0	-10.363472	9.077783	1
29719	SOX9	0.60520434	0.0	-12.563445	37.48018	1
29720	LINC00511	0.09426349	0.0	-9.882085	7.0770392	1
29727	COG1	0.086568125	0.0	-9.759357	6.9212594	1
29729	FAM104A	0.19603977	0.0	-10.937666	15.891257	1
29730	C17orf80	0.098604	0.0	-9.946965	7.8897643	1
29755	GPRC5C	0.47421822	0.0	-12.211639	30.618174	1
29767	SLC9A3R1	0.08934901	0.0	-9.804922	7.456787	1
29771	FDXR	0.07939695	0.0	-9.634756	6.3940434	1
29779	MRPL58	0.17210779	0.0	-10.749935	13.643827	1
29780	KCTD2	0.07538763	0.0	-9.560097	6.3767877	1
29799	TMEM94	0.056951728	0.0	-9.156127	5.0846577	1
29813	UNK	0.07181542	0.0	-9.490157	6.030301	1
29816	WBP2	0.35128415	0.0	-11.778833	26.968128	1
29817	TRIM47	0.06831761	0.0	-9.418224	5.5738125	1
29819	TRIM65	0.063220575	0.0	-9.306531	5.81371	1
29821	MRPL38	0.15068004	0.0	-10.558229	11.999965	1
29823	ACOX1	0.067545176	0.0	-9.401843	5.7927246	1
29825	TEN1	0.064734906	0.0	-9.340627	5.0973024	1
29837	PRPSAP1	0.14444639	0.0	-10.497317	9.956739	1
29839	UBE2O	0.10186439	0.0	-9.99385	7.779605	1
29842	CYGB	0.3349694	0.0	-11.710244	22.7762	1
29843	PRCD	0.06812481	0.0	-9.414153	5.637533	1
29856	JMJD6	0.13308078	0.0	-10.37917	9.372786	1
29857	METTL23	0.2912287	0.0	-11.508432	22.06085	1
29859	MFSD11	0.109982006	0.0	-10.104363	8.644361	1
29867	SEC14L1	0.2618328	0.0	-11.354981	18.949757	1
29884	TMC6	0.07934942	0.0	-9.633893	6.582865	1
29889	AFMID	0.11011583	0.0	-10.106115	7.938008	1
29895	SOCS3	0.11252134	0.0	-10.137264	7.3880095	1
29909	CANT1	0.16263953	0.0	-10.668349	12.399396	1
29911	C1QTNF1	0.09606853	0.0	-9.909421	7.681053	1
29922	CBX4	0.13384873	0.0	-10.3874655	10.370184	1
29926	TBC1D16	0.12655608	0.0	-10.306701	10.212174	1
29931	GAA	0.23186414	0.0	-11.179687	17.458096	1
29936	SGSH	0.06288622	0.0	-9.298893	5.4930086	1
29937	SLC26A11	0.07749911	0.0	-9.599896	6.1136246	1
29942	ENDOV	0.2695403	0.0	-11.39682	20.930866	1
29951	CHMP6	0.081220515	0.0	-9.667476	6.595672	1
29964	NDUFAF8	0.39771557	0.0	-11.957884	31.788916	1
29965	SLC38A10	0.081486754	0.0	-9.672192	6.76342	1
29984	OXLD1	0.1643355	0.0	-10.683307	12.587523	1
29987	HGS	0.14120032	0.0	-10.464549	10.94713	1
29995	P4HB	2.1242652	0.94543856	-1.1678234	5.2901607	1
30003	NPB	0.06866088	0.0	-9.425445	5.487923	1
30009	PYCR1	0.22733271	0.0	-11.151224	16.151617	1
30015	ASPSCR1	0.16552128	0.0	-10.693672	13.002572	1
30018	RAC3	0.4580777	0.0	-12.161692	33.289112	1
30019	DCXR	0.31095704	0.0	-11.602963	23.232069	1
30021	RFNG	0.22456752	0.0	-11.133575	16.68527	1
30022	GPS1	0.13817708	0.0	-10.433347	10.335572	1
30023	DUS1L	0.11190566	0.0	-10.129355	9.054635	1
30040	OGFOD3	0.19900614	0.0	-10.959322	14.214253	1
30042	HEXD	0.068436	0.0	-9.420718	5.655835	1
30044	CYBC1	0.10382707	0.0	-10.021356	8.090339	1
30047	NARF	0.4665292	0.0	-12.188061	35.220978	1
30050	FOXK2	0.1412065	0.0	-10.464612	11.585134	1
30061	TBCD	0.07949203	0.0	-9.63648	6.2842355	1
30067	METRNL	0.24951401	0.0	-11.285483	17.92174	1
30077	THOC1	0.14332795	0.0	-10.486111	11.044285	1
30088	TYMS	0.25420436	0.0	-11.312341	15.29972	1
30089	ENOSF1	0.11822981	0.0	-10.208598	8.8135605	1
30091	YES1	0.26048386	0.0	-11.347532	18.490273	1
30108	METTL4	0.07154754	0.0	-9.484774	5.76499	1
30148	EPB41L3	0.11401686	0.0	-10.156297	8.8078165	1
30163	ARHGAP28	0.10603778	0.0	-10.051723	7.7051535	1
30172	PTPRM	0.20908265	0.0	-11.030547	15.106315	1
30181	RAB12	0.08083717	0.0	-9.660659	6.444897	1
30188	NDUFV2	0.8459452	0.0	-13.046519	44.55244	1
30194	TWSG1	0.13244994	0.0	-10.37232	10.947517	1
30221	PIEZO2	0.21745993	0.0	-11.087197	13.667721	1
30235	CHMP1B	0.17467606	0.0	-10.771292	13.87639	1
30238	MPPE1	0.11969204	0.0	-10.226316	9.7556505	1
30262	SEH1L	0.08969127	0.0	-9.8104315	6.859244	1
30264	CEP192	0.1052755	0.0	-10.041324	8.510295	1
30307	ESCO1	0.2526888	0.0	-11.303717	18.140327	1
30333	NPC1	0.07349395	0.0	-9.523443	5.8499923	1
30346	IMPACT	0.19435287	0.0	-10.925205	15.850827	1
30356	ZNF521	0.12541075	0.0	-10.293595	8.874977	1
30379	CDH2	1.5044626	0.0	-13.877056	44.55244	1
30390	DSC2	0.20124453	0.0	-10.9754505	13.504773	1
30427	ASXL3	0.076894276	0.0	-9.588608	6.2795663	1
30431	DTNA	0.08180303	0.0	-9.677773	6.7647915	1
30434	MAPRE2	0.129646	0.0	-10.341475	10.789088	1
30436	ZNF397	0.22011386	0.0	-11.10469	15.7639065	1
30445	INO80C	0.11032571	0.0	-10.10886	8.937662	1
30450	C18orf21	0.19043697	0.0	-10.895855	14.429557	1
30451	RPRD1A	0.16133632	0.0	-10.65675	12.099151	1
30453	ELP2	0.19446269	0.0	-10.92602	14.183609	1
30459	TPGS2	0.44267723	0.0	-12.112366	33.452457	1
30460	KIAA1328	0.092398755	0.0	-9.853291	6.557056	1
30485	SYT4	0.14792739	0.0	-10.531649	6.847943	1
30489	SETBP1	0.103248574	0.0	-10.013303	7.118824	1
30503	ATP5F1A	1.0428154	0.0	-13.348334	44.55244	1
30505	C18orf25	0.07162226	0.0	-9.486278	6.3372607	1
30506	RNF165	0.08140007	0.0	-9.670657	6.5308146	1
30512	PIAS2	0.22658104	0.0	-11.146448	16.345243	1
30520	HDHD2	0.15696763	0.0	-10.61717	11.877507	1
30526	SMAD2	0.40032598	0.0	-11.9673195	28.18156	1
30533	SMAD7	0.40500218	0.0	-11.98407	29.332214	1
30536	DYM	0.14255886	0.0	-10.4783535	11.470176	1
30541	C18orf32	0.8138508	0.0	-12.9907255	44.55244	1
30561	ME2	0.15103377	0.0	-10.56161	10.678647	1
30574	POLI	0.09733495	0.0	-9.928295	7.865236	1
30578	RAB27B	0.231122	0.0	-11.175063	16.4236	1
30581	CCDC68	0.5788719	0.0	-12.499278	39.058323	1
30637	SEC11C	0.13921545	0.0	-10.4441395	10.72031	1
30643	CCBE1	0.30503726	0.0	-11.575243	18.388363	1
30663	PIGN	0.08866298	0.0	-9.793815	7.036067	1
30669	ZCCHC2	0.08833986	0.0	-9.788553	6.5700436	1
30672	BCL2	0.087712616	0.0	-9.778284	7.0416	1
30702	CDH19	0.21805938	0.0	-11.0911665	13.143134	1
30715	CCDC102B	0.23841213	0.0	-11.219847	16.628704	1
30723	DOK6	0.07457446	0.0	-9.544471	6.5765634	1
30729	SOCS6	0.101804614	0.0	-9.993004	7.5936236	1
30760	CNDP2	0.08633848	0.0	-9.75553	6.522033	1
30769	ZADH2	0.12529698	0.0	-10.292287	9.972634	1
30770	TSHZ1	0.10078228	0.0	-9.978457	7.41518	1
30790	ZNF516	0.0777734	0.0	-9.604987	6.1634035	1
30800	ZNF236	0.088044986	0.0	-9.783734	6.943092	1
30822	ATP9B	0.060323566	0.0	-9.238968	5.3840938	1
30827	NFATC1	0.21166703	0.0	-11.048263	14.299491	1
30841	SLC66A2	0.10598586	0.0	-10.051017	9.165452	1
30848	ADNP2	0.10267978	0.0	-10.005341	8.592409	1
30850	PARD6G	0.09337714	0.0	-9.86847	7.726969	1
30866	SHC2	0.24533989	0.0	-11.261154	18.920946	1
30870	TPGS1	0.2983673	0.0	-11.543357	22.900463	1
30881	FSTL3	0.06736574	0.0	-9.398011	5.354189	1
30883	PALM	0.10433271	0.0	-10.0283575	8.210943	1
30888	PLPPR3	0.09350639	0.0	-9.870463	7.302147	1
30893	MED16	0.109160885	0.0	-10.093561	8.340468	1
30894	R3HDM4	0.082406186	0.0	-9.688358	6.571932	1
30896	ARID3A	0.31952366	0.0	-11.6421585	22.77961	1
30899	WDR18	0.097539485	0.0	-9.931321	8.445578	1
30902	TMEM259	0.27506867	0.0	-11.426101	19.989265	1
30904	CNN2	0.26186973	0.0	-11.355185	20.056566	1
30909	SBNO2	0.05938228	0.0	-9.216316	5.6100245	1
30910	STK11	0.15714936	0.0	-10.618838	12.658671	1
30913	ATP5F1D	1.1780539	0.0	-13.5242405	44.55244	1
30917	FAM174C	0.34892008	0.0	-11.769094	26.897018	1
30918	EFNA2	0.0592555	0.0	-9.213238	5.547774	1
30920	PWWP3A	0.20204821	0.0	-10.981197	15.391089	1
30925	GAMT	0.3122527	0.0	-11.60896	24.353554	1
30937	MEX3D	0.14694324	0.0	-10.522025	10.062304	1
30944	REXO1	0.0891763	0.0	-9.802134	7.577269	1
30952	ABHD17A	0.5068607	0.0	-12.307658	39.02902	1
30953	SCAMP4	0.08894742	0.0	-9.79843	6.4895144	1
30957	BTBD2	0.18255673	0.0	-10.834919	13.315402	1
30960	MOB3A	0.06827976	0.0	-9.417425	6.3061466	1
30962	AP3D1	0.41769716	0.0	-12.028587	30.81794	1
30963	DOT1L	0.07369153	0.0	-9.527311	6.041651	1
30965	PLEKHJ1	0.27257875	0.0	-11.412987	21.315073	1
30966	SF3A2	0.14889263	0.0	-10.541025	10.965652	1
30975	SPPL2B	0.065443315	0.0	-9.356305	5.951762	1
30978	LMNB2	0.09169676	0.0	-9.842299	7.7288575	1
30980	GADD45B	0.13744724	0.0	-10.425712	9.955794	1
30981	GNG7	0.10333979	0.0	-10.014576	8.191531	1
30989	SLC39A3	0.13549292	0.0	-10.4050665	10.863231	1
30990	SGTA	0.15977478	0.0	-10.642727	11.46954	1
30993	ZNF555	0.056048788	0.0	-9.133111	5.2173347	1
31001	TLE2	0.13928011	0.0	-10.444809	10.623132	1
31004	GNA11	0.12384964	0.0	-10.275538	10.627269	1
31017	FZR1	0.060133327	0.0	-9.234418	5.6359105	1
31018	MFSD12	0.09760511	0.0	-9.93229	8.015471	1
31022	HMG20B	0.32103002	0.0	-11.648942	24.02504	1
31027	PIP5K1C	0.11271075	0.0	-10.1396885	8.726423	1
31033	MRPL54	0.3308276	0.0	-11.6923	25.130033	1
31037	ATCAY	0.06322863	0.0	-9.306714	5.09366	1
31041	PIAS4	0.07809206	0.0	-9.610878	6.0195966	1
31042	ZBTB7A	0.19333981	0.0	-10.917669	14.815863	1
31046	SIRT6	0.084771276	0.0	-9.729133	6.8633375	1
31052	FSD1	0.06350908	0.0	-9.313089	5.3441086	1
31058	SH3GL1	0.31387115	0.0	-11.616416	24.718624	1
31074	DPP9	0.07624806	0.0	-9.5764475	6.890634	1
31086	KDM4B	0.33906677	0.0	-11.727779	25.5972	1
31092	SAFB2	0.25176388	0.0	-11.298429	19.245865	1
31096	HSD11B1L	0.107402466	0.0	-10.070154	9.075529	1
31097	LONP1	0.23221464	0.0	-11.181865	18.66628	1
31111	RANBP3	0.07175661	0.0	-9.488977	5.391967	1
31117	MLLT1	0.1671919	0.0	-10.708152	12.533553	1
31124	GTF2F1	0.4172947	0.0	-12.027197	31.679483	1
31128	SLC25A23	0.16619216	0.0	-10.699505	12.966856	1
31152	ZNF557	0.0575678	0.0	-9.171622	5.005528	1
31153	INSR	0.1263199	0.0	-10.304008	9.253872	1
31161	MCOLN1	0.09298778	0.0	-9.862448	7.279264	1
31183	TGFBR3L	0.06096309	0.0	-9.254157	5.4032397	1
31186	CTXN1	0.07734918	0.0	-9.597106	6.3836355	1
31190	ELAVL1	0.37720233	0.0	-11.881505	27.502167	1
31195	CERS4	0.07592053	0.0	-9.570246	5.489888	1
31197	CD320	0.3590065	0.0	-11.810196	26.081623	1
31204	MARCH2	0.08226365	0.0	-9.685864	6.814656	1
31208	ZNF414	0.073190585	0.0	-9.517484	5.650437	1
31211	ADAMTS10	0.071112156	0.0	-9.47598	5.519593	1
31241	ZNF121	0.060538992	0.0	-9.2441025	5.2872615	1
31242	ZNF561	0.09237438	0.0	-9.85291	7.7137585	1
31243	ZNF561-AS1	0.07989799	0.0	-9.64382	6.0778	1
31244	ZNF562	0.08467153	0.0	-9.727436	6.7111115	1
31249	FBXL12	0.16919631	0.0	-10.725335	12.45833	1
31252	PIN1	0.48912793	0.0	-12.256291	36.594032	1
31253	OLFM2	0.19796573	0.0	-10.951763	12.063687	1
31257	SHFL	0.17309737	0.0	-10.758202	12.244812	1
31259	ANGPTL6	0.06624506	0.0	-9.373845	5.053357	1
31273	FDX2	0.08005197	0.0	-9.646594	6.305091	1
31276	ICAM3	0.09908019	0.0	-9.953908	7.870443	1
31277	TYK2	0.073386334	0.0	-9.521332	6.0917964	1
31278	CDC37	0.49355358	0.0	-12.269283	36.3817	1
31280	KEAP1	0.1245736	0.0	-10.28394	9.880998	1
31284	KRI1	0.08472326	0.0	-9.728316	6.3739343	1
31285	CDKN2D	0.19781585	0.0	-10.950671	13.472677	1
31291	DNM2	0.12739222	0.0	-10.316194	10.352373	1
31294	CARM1	0.13852146	0.0	-10.436935	11.103827	1
31296	TIMM29	0.09519786	0.0	-9.8963	7.6182303	1
31297	SMARCA4	0.39628574	0.0	-11.952689	29.134052	1
31299	LDLR	0.124230266	0.0	-10.279962	8.62949	1
31311	CCDC159	0.07062153	0.0	-9.466005	5.6790175	1
31312	PLPPR2	0.09506163	0.0	-9.894237	8.358555	1
31315	EPOR	0.14474528	0.0	-10.500297	11.454702	1
31318	PRKCSH	0.6056499	0.0	-12.564507	44.55244	1
31321	ECSIT	0.08362178	0.0	-9.709459	7.042669	1
31322	CNN1	0.10061158	0.0	-9.976014	7.775285	1
31344	ZNF625	0.06853351	0.0	-9.42277	5.700617	1
31345	ZNF136	0.07403443	0.0	-9.534	6.213311	1
31358	MAN2B1	0.12964594	0.0	-10.341474	10.342205	1
31359	WDR83	0.0648158	0.0	-9.342426	5.096965	1
31367	TNPO2	0.062826104	0.0	-9.297515	5.3466353	1
31372	HOOK2	0.1586983	0.0	-10.63298	11.757625	1
31382	DNASE2	0.28864145	0.0	-11.495563	21.337252	1
31387	FARSA	0.11693094	0.0	-10.192675	8.782143	1
31390	AC092069.1	0.060156938	0.0	-9.234983	5.30752	1
31394	NFIX	0.09802773	0.0	-9.938517	7.720054	1
31399	NACC1	0.09096329	0.0	-9.830726	7.7141705	1
31408	MRI1	0.09086055	0.0	-9.829097	7.588339	1
31413	AC020916.1	0.21168484	0.0	-11.048384	14.344372	1
31416	CC2D1A	0.08342795	0.0	-9.706116	6.9563537	1
31418	DCAF15	0.07425661	0.0	-9.538318	6.0657444	1
31419	RFX1	0.10580402	0.0	-10.048542	8.573175	1
31423	IL27RA	0.124209926	0.0	-10.279726	9.678876	1
31428	PRKACA	0.15821047	0.0	-10.628541	13.648026	1
31432	ADGRL1	0.067094944	0.0	-9.392209	5.3847594	1
31440	DDX39A	0.090638496	0.0	-9.825571	6.6975846	1
31441	PKN1	0.2830022	0.0	-11.467107	21.577604	1
31444	GIPC1	0.27771294	0.0	-11.4398985	20.747938	1
31445	DNAJB1	0.1875337	0.0	-10.873703	15.099798	1
31446	TECR	0.26682004	0.0	-11.382192	20.563341	1
31461	SYDE1	0.093534164	0.0	-9.870892	7.411227	1
31464	NOTCH3	0.1890472	0.0	-10.885294	13.749389	1
31469	AKAP8	0.09827484	0.0	-9.942145	8.189465	1
31471	AKAP8L	0.33492735	0.0	-11.710063	24.45593	1
31472	WIZ	0.10163039	0.0	-9.990535	8.811474	1
31502	AP1M1	0.18071727	0.0	-10.820317	14.420064	1
31512	SLC35E1	0.32963377	0.0	-11.687086	25.677357	1
31520	SMIM7	0.5221326	0.0	-12.350477	39.687355	1
31526	SIN3B	0.16290541	0.0	-10.670704	12.782084	1
31540	NR2F6	0.555319	0.0	-12.439361	40.542435	1
31542	BABAM1	0.2869263	0.0	-11.486967	22.962591	1
31547	DDA1	0.22626916	0.0	-11.144462	18.345911	1
31549	GTPBP3	0.07986871	0.0	-9.643291	6.9077754	1
31553	BST2	0.73332214	0.0	-12.840428	44.55244	1
31555	MVB12A	0.26918605	0.0	-11.394924	19.783148	1
31569	MAP1S	0.12328729	0.0	-10.268978	9.82623	1
31583	PIK3R2	0.10088775	0.0	-9.979964	8.331212	1
31593	PGPEP1	0.11682584	0.0	-10.191379	9.546816	1
31596	SSBP4	0.3376031	0.0	-11.7215395	25.616644	1
31601	FKBP8	0.68582433	0.0	-12.743834	44.55244	1
31618	DDX49	0.117828816	0.0	-10.203701	9.317428	1
31621	SUGP2	0.23370458	0.0	-11.191088	17.383484	1
31626	BORCS8	0.07149386	0.0	-9.483692	6.2670884	1
31627	RFXANK	0.16657357	0.0	-10.702809	12.316702	1
31632	SUGP1	0.07106297	0.0	-9.474983	5.797156	1
31633	MAU2	0.096007474	0.0	-9.9085045	7.8502984	1
31650	ZNF506	0.15560453	0.0	-10.604595	11.779444	1
31652	ZNF253	0.072742365	0.0	-9.508634	5.8476415	1
31654	ZNF93	0.06957334	0.0	-9.444463	5.510659	1
31660	ZNF737	0.07670995	0.0	-9.58515	5.854303	1
31662	ZNF626	0.19049016	0.0	-10.896258	13.870117	1
31667	ZNF430	0.0853023	0.0	-9.7381315	7.1093698	1
31668	ZNF714	0.074161835	0.0	-9.536477	6.3769846	1
31669	ZNF431	0.16717726	0.0	-10.708026	12.122896	1
31681	ZNF43	0.12525968	0.0	-10.291858	9.213351	1
31709	ZNF91	0.2481239	0.0	-11.277427	18.320877	1
31712	ZNF675	0.0801953	0.0	-9.649172	6.3247266	1
31720	ZNF254	0.18141384	0.0	-10.825864	14.687808	1
31723	LINC00662	0.15795313	0.0	-10.626194	11.2908	1
31756	C19orf12	0.1058929	0.0	-10.049752	8.432468	1
31771	TSHZ3	0.10947469	0.0	-10.097699	8.355337	1
31784	ZNF507	0.062123112	0.0	-9.281307	5.120279	1
31786	DPY19L3	0.124323145	0.0	-10.281039	9.63767	1
31821	KIAA0355	0.18357544	0.0	-10.842943	14.855512	1
31823	GPI	0.9078071	0.0	-13.148329	44.55244	1
31827	WTIP	0.08551641	0.0	-9.741743	6.9153347	1
31831	ZNF302	0.28741953	0.0	-11.489444	21.714502	1
31833	ZNF181	0.06956284	0.0	-9.444245	5.3593855	1
31844	GRAMD1A	0.22838564	0.0	-11.157887	17.520912	1
31853	FXYD1	0.08463201	0.0	-9.726764	6.8921795	1
31860	USF2	0.1903112	0.0	-10.894902	14.678156	1
31873	DMKN	0.11109107	0.0	-10.118825	7.231516	1
31890	KMT2B	0.28454506	0.0	-11.474948	21.666622	1
31892	U2AF1L4	0.06639521	0.0	-9.377107	5.3962555	1
31904	APLP1	0.11320566	0.0	-10.146005	8.723923	1
31911	SDHAF1	0.11271908	0.0	-10.139795	8.835008	1
31915	CLIP3	0.11802809	0.0	-10.206137	9.203283	1
31916	THAP8	0.1115528	0.0	-10.124804	8.8973255	1
31919	POLR2I	0.49324545	0.0	-12.268382	34.76725	1
31927	LINC00665	0.09381456	0.0	-9.875205	7.803205	1
31928	ZFP14	0.08583978	0.0	-9.747182	7.0782766	1
31932	ZNF566	0.090307884	0.0	-9.820305	7.076025	1
31934	ZNF260	0.13174896	0.0	-10.364671	9.807435	1
31936	ZNF529	0.06630126	0.0	-9.375067	5.957974	1
31937	ZNF529-AS1	0.08757103	0.0	-9.775956	6.997357	1
31942	ZNF567	0.09284744	0.0	-9.860271	7.0716763	1
31947	ZNF790	0.07344112	0.0	-9.522408	5.6275134	1
31969	ZNF793	0.07412257	0.0	-9.535714	5.598492	1
31987	SPINT2	0.14430043	0.0	-10.495859	9.304168	1
31988	PPP1R14A	0.18937422	0.0	-10.887786	13.075674	1
31990	YIF1B	0.13829477	0.0	-10.434574	11.336052	1
31992	KCNK6	0.10155979	0.0	-9.989533	7.650942	1
