	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32516	KLK5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32517	AC011483.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32518	KLK6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32519	AC011483.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32520	KLK7	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32521	KLK8	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32522	KLK9	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32523	KLK10	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32524	AC011473.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32525	KLK11	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32526	KLK12	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32527	AC011473.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32528	AC011473.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32529	KLK13	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32530	KLK14	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32531	CTU1	0.071108684	0.0	-9.475909	5.9331365	1
32532	SIGLEC9	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32533	SIGLEC7	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32534	AC063977.6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32535	CD33	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32536	SIGLECL1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32537	AC063977.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32538	LINC01872	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32539	IGLON5	0.099522516	0.0	-9.960328	8.046897	1
32540	VSIG10L	0.036882035	0.0	-8.530681	3.484068	0
32541	AC008750.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32542	AC008750.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32543	ETFB	0.907884	0.48932353	-0.89158356	0.26042038	0
32544	AC008750.5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32545	CLDND2	0.0050619156	0.0	-5.6898346	0.80201995	0
32546	NKG7	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32547	LIM2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32548	C19orf84	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32549	AC008750.7	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32550	SIGLEC10	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32551	AC008750.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32552	AC008750.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32553	SIGLEC8	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32554	CEACAM18	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32555	SIGLEC12	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32556	SIGLEC6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32557	AC020914.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32558	ZNF175	0.03390336	0.0	-8.4095335	2.7901738	0
32559	AC018755.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32560	SIGLEC5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32561	AC018755.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32562	SIGLEC14	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32563	SPACA6P-AS	0.0039809207	0.0	-5.350823	0.49746853	0
32564	SPACA6	0.04168008	0.0	-8.706672	3.4252148	0
32565	HAS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32566	FPR1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32567	FPR2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32568	AC018755.5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32569	FPR3	0.001533614	0.0	-4.0299954	0.4974683	0
32570	ZNF577	0.040570654	0.0	-8.667845	3.6555164	0
32571	AC006272.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32572	ZNF649-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32573	ZNF649	0.048708998	0.0	-8.931004	3.8082564	0
32574	ZNF613	0.02292338	0.0	-7.846956	2.2516856	0
32575	ZNF350-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32576	ZNF350	0.0021212269	0.0	-4.4732847	0.49746746	0
32577	ZNF615	0.019693729	0.0	-7.6288996	1.7128159	0
32578	ZNF614	0.029647468	0.0	-8.216623	2.6507192	0
32579	ZNF432	0.035268735	0.0	-8.466331	3.2826433	0
32580	AC011468.5	0.01367942	0.0	-7.1063714	1.2757622	0
32581	AC011468.1	0.011270705	0.0	-6.829178	1.0576524	0
32582	ZNF841	0.03509073	0.48932353	3.797816	0.28097853	0
32583	ZNF616	0.047934253	0.0	-8.90792	4.359427	0
32584	AC011468.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32585	ZNF836	0.041783586	0.0	-8.710241	3.3951788	0
32586	AC010320.1	0.0044165947	0.0	-5.497164	0.80219877	0
32587	PPP2R1A	0.52050406	0.94543856	0.8609497	3.1250188	0
32588	AC010320.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32589	ZNF766	0.19213082	0.0	-10.908624	14.625361	1
32590	AC010320.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32591	ZNF480	0.12941244	0.4561151	1.8166234	0.21880643	0
32592	AC010320.4	0.0037271874	0.0	-5.2582126	0.49746603	0
32593	ZNF610	0.026429122	0.0	-8.051434	2.5229523	0
32594	ZNF880	0.0123558715	0.0	-6.960682	1.307488	0
32595	ZNF528-AS1	0.0034686315	0.0	-5.157299	0.49746734	0
32596	ZNF528	0.0060414704	0.0	-5.940512	0.7944365	0
32597	ZNF534	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32598	ZNF578	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32599	AC010332.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32600	AC022150.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32601	ZNF808	0.04167741	0.0	-8.706579	3.550431	0
32602	ZNF701	0.04663496	0.0	-8.868359	3.8018644	0
32603	AC022150.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32604	ZNF83	0.19068226	0.48932353	1.3591564	0.18634933	0
32605	AC022150.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32606	AC022150.4	0.020190833	0.0	-7.6646843	2.0222201	0
32607	ZNF611	0.053200543	0.48932353	3.1988611	0.27042723	0
32608	ZNF600	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32609	ZNF28	0.009473267	0.48932353	5.675928	0.29566666	0
32610	ZNF468	0.023882966	0.0	-7.9058666	2.398547	0
32611	ZNF320	0.003945334	0.0	-5.3381867	0.49746615	0
32612	ZNF888	0.002984149	0.0	-4.9468007	0.4974692	0
32613	AC010487.2	0.0027375224	0.0	-4.82656	0.49746686	0
32614	ZNF816	0.024728358	0.0	-7.955845	2.2549787	0
32615	AC010328.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32616	ERVV-1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32617	ERVV-2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32618	ZNF160	0.2044241	0.0	-10.998055	14.539883	1
32619	ZNF415	0.04500912	0.0	-8.817275	3.9444294	0
32620	ZNF347	0.06565936	0.0	-9.3610525	5.114788	1
32621	ZNF665	0.035859667	0.0	-8.490236	3.2870064	0
32622	AC092070.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32623	ZNF677	0.1618255	0.4561151	1.494384	0.19711977	0
32624	AC092070.3	0.004462051	0.0	-5.511611	0.78152317	0
32625	VN1R2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32626	VN1R4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32627	AC092070.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32628	ZNF845	0.020478034	0.0	-7.6849613	1.7583411	0
32629	ZNF525	0.036122337	0.0	-8.500736	2.9366064	0
32630	ZNF765	0.033679023	0.0	-8.399984	3.342433	0
32631	AC022137.4	0.042916887	0.0	-8.748759	3.049137	0
32632	ZNF761	0.0681674	0.0	-9.415053	5.1795707	1
32633	ZNF813	0.014919901	0.0	-7.2307315	1.7614446	0
32634	ZNF331	0.062106453	0.0	-9.28092	5.2796764	1
32635	DPRX	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32636	AC011453.1	0.002949454	0.0	-4.930479	0.49746794	0
32637	AC008753.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32638	AC008753.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32639	NLRP12	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32640	AC008440.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32641	MYADM	0.4300867	0.0	-12.070747	32.002834	1
32642	AC008440.2	0.011649215	0.0	-6.8764205	1.3212683	0
32643	PRKCG	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32644	CACNG7	0.015667573	0.0	-7.300817	1.836059	0
32645	CACNG8	0.11460464	0.0	-10.163708	9.325864	1
32646	CACNG6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32647	VSTM1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32648	TARM1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32649	OSCAR	0.008331493	0.0	-6.397716	1.0392705	0
32650	NDUFA3	0.46414727	0.0	-12.180677	35.894924	1
32651	TFPT	0.08012012	0.0	-9.64782	6.6779814	1
32652	PRPF31	0.25339562	1.3505394	2.41361	0.6180567	0
32653	AC245052.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32654	CNOT3	0.095624976	0.0	-9.902752	8.0251045	1
32655	LENG1	0.10714566	0.0	-10.066704	7.980671	1
32656	TMC4	0.014440849	0.0	-7.1839676	1.4592018	0
32657	MBOAT7	0.18726087	0.48932353	1.3852638	0.18851446	0
32658	TSEN34	0.34413338	0.4561151	0.40632725	0.07222711	0
32659	AC245052.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32660	RPS9	2.926468	2.1174815	-0.46679232	0.5188207	0
32661	LILRB3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32662	AC245052.7	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32663	LILRA6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32664	LILRB5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32665	LILRB2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32666	LILRA5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32667	LILRA4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32668	LAIR1	0.0028234373	0.0	-4.8695936	0.49746636	0
32669	TTYH1	0.13692231	0.0	-10.420196	8.752936	1
32670	AC245884.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32671	AC245884.9	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32672	AC245884.10	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32673	AC245884.8	0.012600942	0.0	-6.9887915	1.0690417	0
32674	LENG8-AS1	0.039096545	0.0	-8.614583	3.1069908	0
32675	LENG8	0.19671273	0.0	-10.942608	15.28124	1
32676	LENG9	0.069924824	0.0	-9.451723	5.810821	1
32677	CDC42EP5	0.6367893	1.1799315	0.8897108	0.66585135	0
32678	LAIR2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32679	LILRA2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32680	AC245036.5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32681	LILRA1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32682	LILRB1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32683	LILRB1-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32684	LILRB4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32685	KIR3DL3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32686	KIR2DL3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32687	KIR2DL1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32688	KIR2DL4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32689	KIR3DL1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32690	KIR3DL2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32691	FCAR	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32692	AC245128.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32693	NCR1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32694	NLRP7	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32695	NLRP2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32696	AC011476.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32697	GP6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32698	RDH13	0.06942131	0.4561151	2.714187	0.25786525	0
32699	EPS8L1	0.018819105	0.0	-7.5637	1.9180735	0
32700	PPP1R12C	0.07356531	0.0	-9.524841	6.4009438	1
32701	AC010327.8	0.002872213	0.0	-4.8934655	0.49746627	0
32702	TNNT1	0.12355937	0.48932353	1.9847118	0.22821756	0
32703	TNNI3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32704	DNAAF3	0.0070376187	0.0	-6.157371	0.7324218	0
32705	AC010327.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32706	SYT5	0.00917525	0.0	-6.535314	0.96497136	0
32707	PTPRH	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32708	AC010327.7	0.0013252447	0.0	-3.8331378	0.4974662	0
32709	AC010327.5	0.0026633788	0.0	-4.7883615	0.4974692	0
32710	TMEM86B	0.0084017115	0.0	-6.4096813	1.0456529	0
32711	PPP6R1	0.11480251	0.0	-10.166195	9.177879	1
32712	HSPBP1	0.04165209	0.0	-8.705705	3.8829174	0
32713	BRSK1	0.019104023	0.0	-7.5852647	2.1844773	0
32714	AC020922.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32715	TMEM150B	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32716	AC020922.4	0.0019290048	0.0	-4.3427005	0.49746692	0
32717	KMT5C	0.06399068	0.0	-9.323971	5.1858416	1
32718	COX6B2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32719	FAM71E2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32720	IL11	0.009151955	0.0	-6.5316863	0.7620126	0
32721	TMEM190	0.0039181607	0.0	-5.3284636	0.49746674	0
32722	AC020922.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32723	TMEM238	0.01209616	0.0	-6.930283	1.493815	0
32724	RPL28	3.5218043	2.020277	-0.8017312	0.59192264	0
32725	UBE2S	0.27754202	0.94543856	1.7679105	3.4333782	0
32726	SHISA7	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32727	ISOC2	0.3257642	0.0	-11.670055	23.399641	1
32728	C19orf85	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32729	AC008735.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32730	ZNF628	0.016215019	0.0	-7.3500566	1.7849056	0
32731	NAT14	0.32934687	0.4561151	0.4696684	0.08224765	0
32732	SSC5D	0.07760352	0.0	-9.601836	6.330581	1
32733	SBK2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32734	SBK3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32735	ZNF579	0.16804688	0.0	-10.715507	12.930785	1
32736	FIZ1	0.037215266	0.0	-8.543622	3.5200403	0
32737	ZNF524	0.06299523	0.0	-9.301388	5.504809	1
32738	ZNF865	0.04022368	0.0	-8.655483	3.2741108	0
32739	AC008735.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32740	ZNF784	0.032441597	0.0	-8.346142	3.083778	0
32741	ZNF580	0.52498883	0.48932353	-0.10147814	0.020586126	0
32742	ZNF581	0.3469811	0.94543856	1.4458636	3.3750386	0
32743	CCDC106	0.10282357	0.0	-10.007358	7.577255	1
32744	U2AF2	0.13531436	0.4561151	1.7523334	0.21488355	0
32745	AC008735.2	0.016277814	0.0	-7.355599	1.7806499	0
32746	AC008735.1	0.0029660962	0.0	-4.938331	0.49746686	0
32747	EPN1	0.25676855	0.0	-11.326815	18.717724	1
32748	AC010525.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32749	NLRP9	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32750	RFPL4A	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32751	RFPL4AL1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32752	NLRP11	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32753	NLRP4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32754	NLRP13	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32755	NLRP8	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32756	NLRP5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32757	LINC01864	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32758	ZNF787	0.135301	0.0	-10.403023	10.519525	1
32759	ZNF444	0.086626	0.0	-9.760321	7.126927	1
32760	GALP	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32761	ZSCAN5B	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32762	ZSCAN5C	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32763	ZSCAN5A	0.030944094	0.0	-8.278175	2.664875	0
32764	EDDM13	0.008329836	0.0	-6.397433	1.0783784	0
32765	AC006116.5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32766	AC006116.8	0.0038565344	0.0	-5.306165	0.49746698	0
32767	AC006116.6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32768	AC006116.9	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32769	ZNF582	0.020897396	0.0	-7.7140665	1.9647689	0
32770	AC006116.10	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32771	AC006116.11	0.0026900345	0.0	-4.8022113	0.4974674	0
32772	AC006116.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32773	ZNF582-AS1	0.022382088	0.0	-7.812632	1.9696989	0
32774	ZNF583	0.07674458	0.0	-9.5858	5.9790907	1
32775	ZNF667	0.07473264	0.0	-9.5475235	5.63612	1
32776	ZNF667-AS1	0.0691279	0.94543856	3.7717109	2.1794138	0
32777	ZNF471	0.0074111195	0.0	-6.230956	1.0395273	0
32778	AC005498.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32779	AC005498.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32780	ZFP28	0.0030166279	0.0	-4.961914	0.49746668	0
32781	AC005498.3	0.0023491664	0.0	-4.6142187	0.4974662	0
32782	ZNF470	0.051859707	0.4561151	3.134249	0.26900187	0
32783	ZNF71	0.0855663	0.0	-9.742584	6.0519524	1
32784	SMIM17	0.010741236	0.0	-6.7603855	1.257912	0
32785	ZNF835	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32786	AC006115.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32787	ZIM2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32788	PEG3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32789	MIMT1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32790	USP29	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32791	ZIM3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32792	DUXA	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32793	ZNF264	0.08075867	0.0	-9.659259	6.700894	1
32794	AURKC	0.008235603	0.0	-6.3812146	0.79374903	0
32795	ZNF805	0.11666969	0.4561151	1.9660482	0.22722274	0
32796	AC005261.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32797	ZNF460-AS1	0.0017822372	0.0	-4.2343764	0.49746686	0
32798	ZNF460	0.071493134	0.0	-9.483678	6.076431	1
32799	AC005261.1	0.1771759	0.0	-10.79178	13.125867	1
32800	ZNF543	0.019085	0.0	-7.583835	1.9853534	0
32801	AC005261.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32802	ZNF304	0.022709295	0.0	-7.833478	2.2665455	0
32803	ZNF547	0.0031610588	0.0	-5.0272684	0.4974674	0
32804	TRAPPC2B	0.21447337	0.0	-11.067255	16.444258	1
32805	ZNF548	0.049505502	0.0	-8.954356	4.186739	0
32806	ZNF17	0.02501988	0.0	-7.972686	1.9555073	0
32807	ZNF749	0.07666911	0.0	-9.584382	6.790532	1
32808	AC004076.2	0.007274784	0.0	-6.204529	0.8000717	0
32809	VN1R1	0.0126161575	0.0	-6.990519	1.3339595	0
32810	ZNF772	0.01673326	0.0	-7.3951707	1.5385973	0
32811	AC003005.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32812	ZNF419	0.04022847	0.0	-8.655655	3.6410408	0
32813	ZNF773	0.03520639	0.4561151	3.6917129	0.27943122	0
32814	ZNF549	0.06205624	0.0	-9.279756	5.411332	1
32815	ZNF550	0.028467635	0.4561151	3.9972606	0.28360775	0
32816	ZNF416	0.034917917	0.0	-8.451949	2.8463824	0
32817	ZIK1	0.011744601	0.0	-6.888086	1.268595	0
32818	ZNF530	0.011229526	0.4561151	5.331555	0.29421216	0
32819	ZNF134	0.0933606	0.0	-9.868215	7.462618	1
32820	AC003682.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32821	ZNF211	0.033371225	0.0	-8.386778	3.0814345	0
32822	ZSCAN4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32823	ZNF551	0.022261916	0.0	-7.8049	2.5183766	0
32824	ZNF154	0.10585127	0.0	-10.049185	7.9379325	1
32825	ZNF671	0.027305169	0.4561151	4.057194	0.28433502	0
32826	ZNF776	0.05363364	0.0	-9.069682	4.2963448	0
32827	ZNF586	0.03363618	0.0	-8.398153	3.0826552	0
32828	ZNF552	0.00927091	0.0	-6.550117	1.2361118	0
32829	ZNF587B	0.03894402	0.0	-8.608958	3.570733	0
32830	ZNF814	0.05970552	0.0	-9.224134	4.8533297	0
32831	ZNF587	0.07783851	0.0	-9.606193	6.5990977	1
32832	AC010326.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32833	ZNF417	0.013136354	0.0	-7.0483623	1.5220722	0
32834	ZNF418	0.0066784034	0.0	-6.082874	1.0094107	0
32835	ZNF256	0.04080771	0.0	-8.6762295	3.3132088	0
32836	C19orf18	0.0052382187	0.0	-5.7382865	0.8022088	0
32837	ZNF606	0.05909683	0.0	-9.209376	5.022739	1
32838	AC008969.1	0.091519535	0.0	-9.839512	7.8057837	1
32839	AC008969.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32840	ZSCAN1	0.0016057402	0.0	-4.092326	0.49746725	0
32841	ZNF135	0.0059143202	0.0	-5.91033	0.80236816	0
32842	ZSCAN18	0.1540585	0.69060796	2.1636615	0.23697795	0
32843	ZNF329	0.03223257	0.4561151	3.818654	0.28127292	0
32844	AC008751.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32845	ZNF274	0.18767056	0.69060796	1.8791051	0.22240023	0
32846	ZNF544	0.050094094	0.69060796	3.7824862	0.28073657	0
32847	AC020915.2	0.046094626	0.0	-8.851582	3.9018514	0
32848	AC020915.1	0.00812151	0.0	-6.3613315	1.0381386	0
32849	ZNF8	0.04603964	0.0	-8.849863	4.3460765	0
32850	ERVK3-1	0.19724822	0.4561151	1.2089707	0.17306474	0
32851	AC010642.2	0.22796085	0.94543856	2.0517175	2.8484602	0
32852	ZSCAN22	0.0076591745	0.0	-6.277831	1.3316375	0
32853	A1BG	0.66245544	0.0	-12.693826	44.55244	1
32854	A1BG-AS1	0.065806076	0.0	-9.364267	5.4162364	1
32855	ZNF497	0.006087394	0.0	-5.95126	0.8023141	0
32856	AC012313.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32857	AC012313.6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32858	ZNF837	0.007686015	0.0	-6.282813	1.0637854	0
32859	RPS5	2.7322333	2.6635892	-0.036707714	1.9874308	0
32860	RNF225	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32861	LINC02560	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32862	ZNF584	0.0525196	0.0	-9.039456	4.656974	0
32863	AC012313.1	0.002096442	0.0	-4.4570966	0.49746907	0
32864	AC012313.5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32865	ZNF132	0.0013154597	0.0	-3.8231988	0.4974646	0
32866	AC012313.8	0.0036782117	0.0	-5.2396317	0.49746937	0
32867	ZNF324B	0.014913387	0.0	-7.230106	1.7476666	0
32868	ZNF324	0.042872664	0.0	-8.747275	3.398706	0
32869	ZNF446	0.034060344	0.0	-8.416179	2.9389045	0
32870	AC012313.7	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32871	SLC27A5	0.08299407	0.0	-9.698602	6.376563	1
32872	AC012313.9	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32873	ZBTB45	0.050687086	0.0	-8.988318	4.7220697	0
32874	TRIM28	0.42342943	0.4561151	0.10725204	0.020232303	0
32875	CHMP2A	0.79078704	0.69060796	-0.19539578	0.04176143	0
32876	UBE2M	0.8917955	0.8944244	0.0042460165	0.000813192	0
32877	MZF1-AS1	0.013240347	0.0	-7.0596523	1.3240674	0
32878	MZF1	0.06322926	0.0	-9.306728	5.1641526	1
32879	AC016629.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32880	DEFB125	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32881	DEFB126	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32882	DEFB127	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32883	DEFB128	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32884	DEFB129	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32885	DEFB132	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32886	AL034548.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32887	C20orf96	0.14399576	0.0	-10.492812	11.312488	1
32888	ZCCHC3	0.28354147	0.48932353	0.78701496	0.12692441	0
32889	AL034548.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
32890	NRSN2-AS1	0.04511135	0.0	-8.820541	3.4115021	0
32891	SOX12	0.1586266	0.0	-10.632328	12.849616	1
32892	NRSN2	0.080155835	0.0	-9.648462	6.079933	1
32893	TRIB3	0.29483718	0.0	-11.526192	17.637024	1
32894	RBCK1	0.3891894	0.48932353	0.33024046	0.059710264	0
32895	TBC1D20	0.19780095	0.0	-10.9505625	16.01456	1
32896	CSNK2A1	0.5934206	0.0	-12.535083	44.251408	1
32897	TCF15	0.01321355	0.0	-7.0567517	1.5316254	0
32898	SRXN1	0.045479853	0.48932353	3.4246151	0.27494475	0
