	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26502	C1QTNF8	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26503	AL031598.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26504	AC120498.8	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26505	CACNA1H	0.0060366597	0.01133357	0.8977505	0.33486474	0
26506	AC120498.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26507	AC120498.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26508	AC120498.6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26509	TPSG1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26510	AC120498.10	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26511	TPSB2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26512	TPSAB1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26513	TPSD1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26514	AC120498.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26515	AC120498.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26516	AC120498.9	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26517	UBE2I	0.91968143	0.9444633	0.038356397	0.22863367	0
26518	AL031714.1	0.010446642	0.0112259975	0.10285451	0.029662456	0
26519	BAIAP3	0.0049216487	0.006194298	0.32588446	0.09194999	0
26520	TSR3	0.47515222	0.5093127	0.100141615	0.3908664	0
26521	GNPTG	0.21165924	0.2918419	0.46325633	1.7769735	0
26522	AL031709.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26523	UNKL	0.04776484	0.043152746	-0.14617458	0.1192462	0
26524	AL032819.1	0.0034195315	0.0030391268	-0.1650201	0.03489707	0
26525	C16orf91	0.104500845	0.10001041	-0.06330249	0.079126835	0
26526	AL032819.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26527	CCDC154	0.0029425183	0.0023588683	-0.30727148	0.06793007	0
26528	CLCN7	0.07733583	0.097488955	0.3337166	0.4862609	0
26529	AL031600.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26530	AL031600.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26531	AL031600.2	0.003989148	-1.3096724e-10	-5.35373	0.49770498	0
26532	PTX4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26533	TELO2	0.0377783	0.052750327	0.48054087	0.4677652	0
26534	IFT140	0.03987408	0.044979766	0.17341515	0.13153899	0
26535	AL031705.1	0.0018455778	0.0040455004	1.0913476	0.2067875	0
26536	TMEM204	0.10201388	0.14911611	0.5472244	1.0303978	0
26537	AL133297.1	0.00369569	-1.3096724e-10	-5.246292	0.7765223	0
26538	AL133297.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26539	CRAMP1	0.035432246	0.044181317	0.31756926	0.26999778	0
26540	Z97652.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26541	JPT2	0.13637143	0.1007701	-0.4361004	0.91932654	0
26542	MAPK8IP3	0.10016916	0.12229341	0.287648	0.46816987	0
26543	AL031710.2	2.910383e-10	0.0022133356	4.5318985	0.49680892	0
26544	AL031710.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26545	AL031717.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26546	NME3	0.55238754	0.560982	0.022269763	0.070637226	0
26547	MRPS34	0.70260155	0.6111833	-0.20107093	1.3974338	0
26548	EME2	0.015728205	0.016810665	0.09543566	0.04366842	0
26549	SPSB3	0.22074144	0.24136151	0.12878244	0.28557345	0
26550	NUBP2	0.28376648	0.21470203	-0.40220487	1.5053397	0
26551	IGFALS	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26552	HAGH	0.15175048	0.15043935	-0.012510792	0.017716372	0
26553	FAHD1	0.2221426	0.21673259	-0.035553806	0.06288326	0
26554	MEIOB	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26555	AL031722.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26556	LINC00254	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26557	LINC02124	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26558	HS3ST6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26559	MSRB1	0.08805432	0.09778581	0.15106842	0.19433767	0
26560	RPL3L	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26561	NDUFB10	1.1538911	1.0962346	-0.073943935	0.67906386	0
26562	RPS2	3.9688456	3.9726825	0.0013939337	0.056690842	0
26563	SNHG9	0.064505495	0.06964374	0.110406846	0.11363241	0
26564	RNF151	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26565	AC005363.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26566	TBL3	0.052836698	0.05481659	0.052973777	0.043315224	0
26567	NOXO1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26568	GFER	0.13802603	0.17320213	0.32730415	0.6992211	0
26569	AC005606.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26570	SYNGR3	0.011432951	0.012535353	0.13170423	0.04737352	0
26571	AC005606.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26572	ZNF598	0.099895164	0.09327291	-0.09885432	0.11566681	0
26573	NPW	0.26079047	0.38048056	0.54475766	2.1403012	0
26574	SLC9A3R2	0.42139617	0.4499098	0.09443695	0.3124364	0
26575	NTHL1	0.20164102	0.20190409	0.0018800927	0.003092189	0
26576	TSC2	0.1347345	0.16093454	0.25618047	0.49017078	0
26577	PKD1	0.13523284	0.13989043	0.048816275	0.066860184	0
26578	AC009065.2	2.910383e-10	0.00494419	5.6565466	0.771618	0
26579	AC009065.5	0.002008898	-1.3096724e-10	-4.3984194	0.497707	0
26580	AC009065.6	0.0019475635	-1.3096724e-10	-4.3558383	0.49770558	0
26581	AC009065.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26582	RAB26	0.0038809192	0.005415799	0.47046822	0.12717503	0
26583	SNHG19	0.088315345	0.045670677	-0.9498732	1.7592328	0
26584	TRAF7	0.11379083	0.1293336	0.18456061	0.29621232	0
26585	CASKIN1	0.013807334	0.012501532	-0.14224675	0.055274658	0
26586	MLST8	0.16931742	0.22688614	0.4220219	1.2369381	0
26587	BRICD5	0.005935775	0.010654144	0.83328176	0.3513463	0
26588	PGP	0.37853244	0.31636292	-0.2587616	0.9616094	0
26589	AC009065.7	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26590	E4F1	0.06889826	0.044569276	-0.6272771	0.9761848	0
26591	AC009065.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26592	DNASE1L2	0.0034545674	0.0021783046	-0.64171326	0.15706216	0
26593	ECI1	0.3383607	0.36299887	0.10137414	0.28931454	0
26594	AC009065.8	0.0017312348	-1.3096724e-10	-4.194747	0.49770617	0
26595	RNPS1	0.60424477	0.63016284	0.06058182	0.24928585	0
26596	AC009065.4	0.0059034284	0.0062647364	0.08431419	0.023963733	0
26597	ABCA3	0.011542271	0.0071474593	-0.68382525	0.2831667	0
26598	CCNF	0.035331514	0.037083548	0.06963136	0.0451781	0
26599	AC106820.6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26600	AC106820.3	0.0019845918	-1.3096724e-10	-4.381695	0.49770826	0
26601	AC106820.5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26602	TEDC2	0.022316141	0.01699428	-0.39102423	0.24461278	0
26603	AC106820.2	0.0020596078	-1.3096724e-10	-4.432699	0.4977091	0
26604	NTN3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26605	TBC1D24	0.031082919	0.0641324	1.0425453	1.4758662	0
26606	AC106820.4	0.015546503	0.0032208308	-2.236224	1.2588857	0
26607	ATP6V0C	1.1042825	1.1213	0.022060942	0.1425567	0
26608	AMDHD2	0.06529014	0.057779912	-0.17601039	0.18176125	0
26609	CEMP1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26610	PDPK1	0.19697523	0.22500941	0.19187987	0.41104522	0
26611	AC093525.6	0.013275953	0.0026486733	-2.2828343	1.2879152	0
26612	AC093525.5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26613	AC093525.7	0.009276703	-1.3096724e-10	-6.5510106	2.0158553	0
26614	AC093525.4	0.006316226	0.035821177	2.4850378	2.0803866	0
26615	AC093525.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26616	AC141586.3	0.001998817	-1.3096724e-10	-4.3915067	0.49770707	0
26617	AC141586.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26618	ERVK13-1	0.049284767	0.0627363	0.34753215	0.37992573	0
26619	KCTD5	0.09393196	0.06921935	-0.43989298	0.70809007	0
26620	PRSS27	0.0105010085	0.015114368	0.52123284	0.22048253	0
26621	SRRM2-AS1	0.0046858587	0.00966603	1.0289944	0.24965899	0
26622	SRRM2	1.5369236	1.6029233	0.060656026	0.89967215	0
26623	ELOB	1.6893564	1.7120013	0.019208936	0.23504189	0
26624	AC092117.1	0.001423372	-1.3096724e-10	-3.9291983	0.49771097	0
26625	PRSS33	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26626	PRSS41	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26627	PRSS21	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26628	ZG16B	0.013328374	0.00966819	-0.45912147	0.19218446	0
26629	PRSS22	2.910383e-10	0.0022215226	4.5369954	0.4968126	0
26630	AC003965.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26631	AC003965.1	0.0019010153	0.0038220126	0.97086203	0.18506926	0
26632	FLYWCH2	0.38942164	0.37798965	-0.04297512	0.12208368	0
26633	FLYWCH1	0.06633913	0.047369935	-0.4850191	0.62220347	0
26634	AC004034.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26635	KREMEN2	0.005778539	0.0052475054	-0.13659163	0.038119983	0
26636	PKMYT1	0.02421193	0.0038182165	-2.6333954	2.3441286	0
26637	PAQR4	0.057983615	0.03171878	-0.86825275	1.0766951	0
26638	AC004233.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26639	LINC00514	0.0019146452	-1.3096724e-10	-4.3324556	0.49770457	0
26640	AC004233.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26641	AC004233.2	0.0041356734	-1.3096724e-10	-5.4045215	0.78512204	0
26642	CLDN9	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26643	CLDN6	0.0035983638	0.003930109	0.12393162	0.02520565	0
26644	TNFRSF12A	0.28392708	0.12233345	-1.2140306	4.909717	0
26645	HCFC1R1	0.4523804	0.3326437	-0.443444	2.6532314	0
26646	THOC6	0.09600721	0.07873387	-0.28582913	0.43228853	0
26647	BICDL2	0.0014298728	-1.3096724e-10	-3.9353418	0.49770617	0
26648	AC108134.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26649	MMP25-AS1	0.02445664	0.025292361	0.048281316	0.02675945	0
26650	MMP25	2.910383e-10	0.010863006	6.7764955	1.0249562	0
26651	IL32	0.064727314	0.03861527	-0.743699	0.8500618	0
26652	AC108134.3	0.0012790295	0.013882444	3.3418913	1.0634221	0
26653	ZSCAN10	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26654	AC108134.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26655	ZNF213-AS1	0.034338117	0.03838488	0.16028553	0.1082522	0
26656	ZNF205	0.12700118	0.084655546	-0.5845977	1.3189223	0
26657	ZNF213	0.04061419	0.05170219	0.34748134	0.33702174	0
26658	AC108134.2	0.048471544	0.0728669	0.58713084	0.60602564	0
26659	AJ003147.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26660	AJ003147.2	0.0025285124	-1.3096724e-10	-4.7161765	0.74833524	0
26661	OR1F1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26662	ZNF200	0.053388238	0.04221617	-0.33801255	0.35367116	0
26663	MEFV	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26664	LINC00921	0.0013927027	-1.3096724e-10	-3.8998568	0.49771225	0
26665	ZNF263	0.060814586	0.08600645	0.49933353	0.76387846	0
26666	TIGD7	0.034318693	0.07438453	1.1137486	1.6630783	0
26667	ZNF75A	0.144906	0.19148698	0.4018869	1.0142477	0
26668	AC004232.1	2.910383e-10	0.0028279903	4.8718348	0.49681517	0
26669	OR2C1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26670	AC025283.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26671	MTRNR2L4	0.0012674441	0.0035592306	1.4200585	0.26385334	0
26672	ZSCAN32	0.04426504	0.073092714	0.7222768	0.9991991	0
26673	ZNF174	0.047226083	0.04792662	0.021198746	0.01600029	0
26674	ZNF597	0.024859637	0.031264454	0.32953358	0.23848008	0
26675	NAA60	0.16966815	0.16083808	-0.077060066	0.13234812	0
26676	C16orf90	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26677	CLUAP1	0.19412778	0.18765502	-0.048898168	0.08021677	0
26678	NLRC3	2.910383e-10	0.0028103471	4.8631153	0.49681407	0
26679	AC004494.1	0.0017473749	0.008143834	2.1578388	0.691049	0
26680	AC006111.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26681	SLX4	0.024686536	0.038205776	0.6280054	0.60667837	0
26682	DNASE1	0.11404696	0.093372256	-0.2882823	0.4418986	0
26683	AC006111.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26684	TRAP1	0.17158026	0.23329173	0.44302928	1.3350576	0
26685	AC006111.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26686	CREBBP	0.2008193	0.2317328	0.2064686	0.49813342	0
26687	AC005736.1	0.002549415	-1.3096724e-10	-4.727604	0.7986721	0
26688	ADCY9	0.026665373	0.028503656	0.09583176	0.05810888	0
26689	AC005736.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26690	AC009171.2	0.0020783725	-1.3096724e-10	-4.445181	0.49771172	0
26691	SRL	2.910383e-10	0.006956975	6.1409736	0.8016152	0
26692	LINC01569	0.007871013	0.015444462	0.9635657	0.47844297	0
26693	TFAP4	0.044425223	0.06933128	0.6409629	0.73841107	0
26694	GLIS2	0.044820704	0.09432517	1.0717909	1.9106337	0
26695	GLIS2-AS1	0.004993078	0.004887978	-0.03008261	0.0063415165	0
26696	PAM16	0.30996865	0.33191252	0.09864994	0.25924858	0
26697	AC012676.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26698	CORO7	0.056514684	0.09115111	0.68866575	1.0856712	0
26699	VASN	0.06777362	0.13149354	0.95516586	2.0873108	0
26700	DNAJA3	0.094089836	0.13532794	0.5238821	1.0663562	0
26701	AC012676.3	2.910383e-10	0.002642664	4.777502	0.49681485	0
26702	AC012676.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26703	NMRAL1	0.15696515	0.2144771	0.45013303	1.3779885	0
26704	HMOX2	0.24027881	0.24291734	0.015749538	0.029864248	0
26705	CDIP1	0.08315991	0.11908337	0.5174891	0.9342216	0
26706	AC023830.3	2.910383e-10	0.0034533432	5.151101	0.49681696	0
26707	C16orf96	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26708	AC023830.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26709	UBALD1	0.06961165	0.08158238	0.2286251	0.27029648	0
26710	MGRN1	0.10633051	0.10892877	0.034797117	0.04152581	0
26711	AC023830.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26712	NUDT16L1	0.19489104	0.17975393	-0.1165821	0.23045872	0
26713	ANKS3	0.08397106	0.10789927	0.36134037	0.55650353	0
26714	C16orf71	0.005342048	0.0030333842	-0.79642797	0.24435775	0
26715	ZNF500	0.040216908	0.0733736	0.865841	1.2177031	0
26716	SEPTIN12	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26717	SMIM22	2.910383e-10	0.0059880065	5.9278936	0.6758219	0
26718	AC020663.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26719	ROGDI	0.19046842	0.15868787	-0.26320833	0.5926293	0
26720	GLYR1	0.1863146	0.21499445	0.20645548	0.4801861	0
26721	AC020663.3	0.007521118	-1.3096724e-10	-6.2519326	1.3420084	0
26722	UBN1	0.2638077	0.29085737	0.14077424	0.36465558	0
26723	PPL	0.008636792	0.012440537	0.5214236	0.20755437	0
26724	SEC14L5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26725	NAGPA-AS1	0.0016018144	0.003266433	0.98414713	0.18868594	0
26726	NAGPA	0.032071006	0.02442372	-0.3915833	0.2807893	0
26727	ALG1	0.071065776	0.048071083	-0.5630162	0.7899927	0
26728	C16orf89	0.012219453	0.021848908	0.83321095	0.47848618	0
26729	EEF2KMT	0.05437785	0.092814974	0.7702413	1.2735748	0
26730	AC026458.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26731	AC074051.5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26732	LINC02164	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26733	RBFOX1	0.0021323406	-1.3096724e-10	-4.4804873	0.49771097	0
26734	LINC01570	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26735	AC009135.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26736	AC006112.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26737	AC007223.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26738	AC007222.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26739	AC005774.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26740	AC093515.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26741	AC018767.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26742	LINC02152	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26743	AC018767.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26744	AC018767.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26745	AC074052.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26746	TMEM114	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26747	AC138420.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26748	METTL22	0.0900856	0.07803187	-0.20698605	0.27459016	0
26749	ABAT	0.0317374	0.029685628	-0.09610621	0.060377747	0
26750	TMEM186	0.04698006	0.07815891	0.73313874	1.0524606	0
26751	PMM2	0.28326392	0.19416915	-0.5445992	2.2971554	0
26752	AC012173.1	0.0011576747	-1.3096724e-10	-3.6526887	0.49770737	0
26753	AC022167.2	0.004018206	0.007891348	0.9564228	0.2682839	0
26754	CARHSP1	0.6965941	0.59249103	-0.23348857	1.7105869	0
26755	AC022167.1	0.0024396435	-1.3096724e-10	-4.666556	0.4977084	0
26756	AC022167.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26757	LITAFD	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26758	USP7	0.38041964	0.39126372	0.040539064	0.10547318	0
26759	AC022167.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26760	AC087190.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26761	C16orf72	0.1880593	0.19641906	0.06271467	0.10865639	0
26762	AC087190.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26763	AC087190.1	0.08632867	0.061721906	-0.48339188	0.75565755	0
26764	LINC02177	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26765	AC012178.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26766	LINC01177	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26767	LINC01195	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26768	AC007221.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26769	AC007218.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26770	GRIN2A	0.35903856	0.45815018	0.35159492	1.2784109	0
26771	AC007218.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26772	AC007218.3	0.0012768499	0.00267267	1.0099046	0.19529656	0
26773	AC133565.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26774	AC022168.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26775	ATF7IP2	0.11058993	0.11859787	0.100770116	0.13355829	0
26776	AC131649.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26777	LINC01290	2.910383e-10	0.0038220126	5.293518	0.49681672	0
26778	EMP2	0.2035579	0.2193092	0.10747619	0.21293096	0
26779	AC027277.1	0.0058359257	0.0073270747	0.32332104	0.08919634	0
26780	AC027277.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26781	TEKT5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26782	AC007595.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26783	NUBP1	0.13371764	0.10285339	-0.37827697	0.739491	0
26784	TVP23A	0.014743743	0.011616679	-0.34129134	0.15451068	0
26785	AC133065.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26786	CIITA	2.910383e-10	0.0027785115	4.847247	0.4968148	0
26787	DEXI	0.28285012	0.25140417	-0.16996543	0.46777558	0
26788	CLEC16A	0.028291386	0.019999813	-0.49827117	0.35460645	0
26789	AC007014.2	0.0019475635	0.0033506087	0.75294274	0.14414038	0
26790	AC007014.1	0.0029905287	0.004934482	0.7039895	0.19642526	0
26791	AC007220.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26792	AC007220.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26793	RMI2	0.016126322	0.026300583	0.7022338	0.4511139	0
26794	SOCS1	0.05324467	0.08086637	0.6019786	0.806337	0
26795	TNP2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26796	PRM3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26797	PRM2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26798	PRM1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26799	AC009121.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26800	AC009121.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26801	AC009121.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26802	AC099489.1	0.0010859295	-1.3096724e-10	-3.567948	0.4977035	0
26803	AC099489.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26804	LITAF	0.3929369	0.45667407	0.21681601	0.843114	0
26805	SNN	0.06922522	0.106758215	0.6242456	1.1534729	0
26806	TXNDC11	0.0644286	0.08384056	0.3794294	0.4952259	0
26807	AC007613.1	0.0007925208	-1.3096724e-10	-3.1578877	0.49769866	0
26808	ZC3H7A	0.33402014	0.35873285	0.10294499	0.28549573	0
26809	AC010654.1	0.0060285944	0.009342734	0.62364835	0.22546074	0
26810	BCAR4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26811	RSL1D1	0.6761381	0.8302718	0.29622617	2.7103894	0
26812	AC007216.4	0.0021347152	-1.3096724e-10	-4.482021	0.4977095	0
26813	GSPT1	0.6454639	0.5645918	-0.19309613	1.2101176	0
26814	AC007216.3	0.005109161	0.008967379	0.7996346	0.28673193	0
26815	AC007216.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26816	NPIPB2	0.010518552	0.035064477	1.7275318	1.4517171	0
26817	TNFRSF17	0.0022535406	-1.3096724e-10	-4.5567627	0.4977087	0
26818	SNX29	0.074150585	0.08416517	0.18253408	0.19967219	0
26819	AC007216.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26820	AC007601.1	2.910383e-10	0.0032139516	5.0504766	0.4968148	0
26821	AC007601.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26822	AC007598.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26823	AC007598.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26824	AC131391.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26825	AC010333.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26826	AC010333.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26827	AC010333.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26828	CPPED1	0.10259162	0.09988949	-0.03847011	0.04545736	0
26829	AC109597.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26830	AC109597.2	0.0011191923	-1.3096724e-10	-3.6078558	0.49770138	0
26831	SHISA9	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26832	AC009134.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26833	U91319.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26834	AC003009.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26835	U95743.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26836	ERCC4	0.13823102	0.21913823	0.6643747	2.1732702	0
26837	AC010401.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26838	AC010401.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26839	LINC02185	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26840	LINC02186	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26841	MRTFB	0.112549834	0.17374574	0.6259625	1.6806496	0
26842	AC130650.2	0.0064309663	0.007422428	0.20390192	0.055434596	0
26843	AC130650.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26844	MIR193BHG	0.02933089	0.017091613	-0.7756263	0.6730295	0
26845	LINC02130	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26846	AC040173.1	0.0010651104	-1.3096724e-10	-3.5423968	0.497702	0
26847	PARN	0.109875634	0.10796681	-0.025260448	0.030533468	0
26848	BFAR	0.46767244	0.4686875	0.0031272084	0.008779199	0
26849	PLA2G10	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26850	AC009167.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26851	NPIPA3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26852	AC136443.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26853	NPIPA2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
26854	NOMO1	0.041652724	0.055300146	0.40801948	0.41971624	0
