	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
354	CASP9	0.017906329	0.0062874905	-1.495183	1.086111	0
355	DNAJC16	0.120030686	0.06863944	-0.80539465	2.0613883	0
356	AL121992.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
357	AGMAT	0.0109169055	0.011641659	0.09191715	0.03738531	0
358	AL121992.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
359	DDI2	0.08281758	0.0673487	-0.29788736	0.4088299	0
360	RSC1A1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
361	AL121992.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
362	PLEKHM2	0.26706734	0.21059799	-0.34256706	1.1665589	0
363	AL450998.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
364	SLC25A34	0.0017776224	0.005835382	1.6604339	0.4344508	0
365	SLC25A34-AS1	0.0055290028	-1.2369128e-10	-5.8148093	1.3048426	0
366	TMEM82	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
367	FBLIM1	0.47791174	0.16742666	-1.5126553	19.514576	1
368	UQCRHL	0.050860867	0.06235394	0.29340276	0.29779774	0
369	AL450998.2	0.05378986	0.064446665	0.26032865	0.27567747	0
370	SPEN	0.37223697	0.25270808	-0.5585664	3.4170744	0
371	ZBTB17	0.04646086	0.052938174	0.18791337	0.17034806	0
372	SRARP	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
373	AL355994.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
374	HSPB7	0.076354586	0.3519685	2.203181	13.249216	1
375	CLCNKA	0.0012004763	0.007159947	2.480919	0.5958222	0
376	CLCNKB	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
377	FAM131C	0.0061294977	0.012531188	1.0198026	0.4536087	0
378	EPHA2	0.020760475	0.009057493	-1.1877474	0.88316166	0
379	AL451042.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
380	AL451042.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
381	ARHGEF19-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
382	ARHGEF19	0.018009974	0.02993223	0.72972715	0.53496635	0
383	AL109627.1	0.0020900157	0.0024263998	0.20614184	0.0379272	0
384	CPLANE2	0.0021060144	0.010021776	2.1979482	0.70555526	0
385	FBXO42	0.10098349	0.110813566	0.13388833	0.18962027	0
386	SZRD1	0.32124278	0.24096318	-0.4147017	1.8006692	0
387	SPATA21	0.003520239	-1.2369128e-10	-5.1780148	1.0786908	0
388	NECAP2	0.28210372	0.24255265	-0.2178443	0.6417419	0
389	LINC01772	0.009549873	0.007876255	-0.2747985	0.10221621	0
390	AL137802.2	0.0023696509	-1.2369128e-10	-4.626237	0.707339	0
391	AL137802.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
392	LINC01783	0.0015826654	0.0024263998	0.5863347	0.11296538	0
393	NBPF1	0.06440131	0.055517223	-0.2137968	0.21678683	0
394	AL137798.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
395	AL137798.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
396	AL021920.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
397	AL021920.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
398	CROCC	0.09213306	0.07441223	-0.3078068	0.45084685	0
399	BX284668.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
400	BX284668.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
401	BX284668.5	0.048033353	0.08525523	0.8264426	1.2771366	0
402	BX284668.6	0.0017666592	-1.2369128e-10	-4.2223883	0.49781227	0
403	MFAP2	0.9716103	1.1527873	0.24665333	3.2564647	0
404	AL049569.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
405	AL049569.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
406	ATP13A2	0.12581219	0.048766464	-1.3655013	4.743875	0
407	SDHB	0.26875454	0.24374424	-0.14086583	0.35195515	0
408	PADI2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
409	LINC02783	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
410	AL590644.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
411	PADI1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
412	PADI3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
413	PADI4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
414	PADI6	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
415	RCC2-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
416	RCC2	0.2189939	0.10830554	-1.0151107	4.814828	0
417	ARHGEF10L	0.03273295	0.021235164	-0.62191117	0.55242586	0
418	LINC02810	4.5838533e-10	0.0041482346	5.408785	0.49746698	0
419	ACTL8	0.0019677512	0.005558542	1.4523677	0.37695602	0
420	AL357509.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
421	LINC01654	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
422	IGSF21	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
423	IGSF21-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
424	AL591896.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
425	KLHDC7A	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
426	PAX7	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
427	TAS1R2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
428	ALDH4A1	0.021930285	0.014699583	-0.5739316	0.41021952	0
429	IFFO2	0.10878639	0.056818172	-0.9358623	2.3281858	0
430	AL137127.1	0.0014351421	-1.2369128e-10	-3.9403021	0.4978094	0
431	UBR4	0.22158909	0.18756875	-0.2403493	0.61133665	0
432	EMC1-AS1	0.020989358	0.030170746	0.521409	0.3863169	0
433	EMC1	0.19376472	0.1944374	0.0049972343	0.008261755	0
434	MRTO4	0.29450002	0.2400167	-0.29502168	1.077731	0
435	AKR7A3	4.5838533e-10	0.003434989	5.143627	0.49746746	0
436	AKR7A2	0.45307288	0.42431256	-0.09459417	0.34007442	0
437	SLC66A1	0.06853641	0.07667343	0.16163306	0.18117651	0
438	CAPZB	1.0317364	0.77872616	-0.40584093	7.261212	0
439	MICOS10	1.0680816	0.8301425	-0.36355227	6.5052586	0
440	AL031727.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
441	NBL1	0.1369082	0.1268534	-0.109963164	0.16401081	0
442	HTR6	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
443	TMCO4	0.029434767	0.010720891	-1.4485949	1.425391	0
444	RNF186	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
445	AL391883.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
446	OTUD3	0.08021468	0.03782074	-1.0826764	2.294458	0
447	PLA2G2E	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
448	PLA2G2A	0.004941307	-1.2369128e-10	-5.655728	1.3377414	0
449	PLA2G5	0.04640287	-1.2369128e-10	-8.861178	4.5860796	0
450	PLA2G2D	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
451	PLA2G2F	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
452	Z98257.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
453	PLA2G2C	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
454	UBXN10-AS1	0.0087036025	0.008332049	-0.062210795	0.020532414	0
455	UBXN10	0.004210941	0.002078881	-0.9844153	0.28525183	0
456	LINC01757	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
457	Z98257.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
458	VWA5B1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
459	AL020998.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
460	LINC01141	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
461	AL139254.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
462	AL139254.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
463	AL139254.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
464	CAMK2N1	0.25417614	0.10158891	-1.3222336	6.3242736	1
465	MUL1	0.09264111	0.049849946	-0.89272577	1.7835377	0
466	FAM43B	0.01427705	0.016265023	0.18684797	0.08843222	0
467	CDA	0.0066810497	0.009157822	0.44916415	0.175347	0
468	PINK1	0.18052214	0.12270536	-0.5566012	1.7274168	0
469	PINK1-AS	0.0027954204	0.012713953	2.145871	0.82367945	0
470	DDOST	0.9022612	1.0289466	0.18953142	1.9650329	0
471	KIF17	0.0028322206	0.01048046	1.8513367	0.6325755	0
472	SH2D5	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
473	AL663074.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
474	HP1BP3	0.90242076	0.721167	-0.3234266	4.093431	0
475	EIF4G3	0.569576	0.39979145	-0.51053333	4.4931865	0
476	AL031005.2	0.0037506241	-1.2369128e-10	-5.267022	0.7932759	0
477	ECE1	1.1869982	0.85221076	-0.47798786	10.566981	0
478	AL031005.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
479	AL031728.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
480	AL592309.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
481	NBPF3	0.035430655	0.01362628	-1.3721236	1.6374544	0
482	ALPL	4.5838533e-10	0.009784042	6.6270227	1.0617026	0
483	LINC02596	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
484	RAP1GAP	0.002547248	0.006487163	1.3151639	0.36259857	0
485	USP48	0.58978194	0.34920034	-0.7559584	8.679301	1
486	LDLRAD2	0.004765674	0.0013154597	-1.781369	0.65247333	0
487	HSPG2	0.37959063	0.2621763	-0.53373694	2.8352773	0
488	CELA3B	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
489	CELA3A	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
490	LINC01635	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
491	LINC00339	0.022538744	0.021563798	-0.06350772	0.03460669	0
492	CDC42	1.6700604	1.3337977	-0.3243386	11.9955	0
493	CDC42-AS1	0.006095009	-1.2369128e-10	-5.9530363	1.0435476	0
494	CDC42-IT1	0.011785036	0.0048627653	-1.2599301	0.6653541	0
495	WNT4	0.0033749964	-1.2369128e-10	-5.1189413	0.7940197	0
496	AL445253.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
497	ZBTB40	0.06712678	0.023260381	-1.5249723	2.9080708	0
498	ZBTB40-IT1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
499	EPHA8	4.5838533e-10	0.0028234373	4.8695874	0.49746627	0
500	C1QA	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
501	C1QC	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
502	C1QB	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
503	EPHB2	0.060473055	0.046669066	-0.3731215	0.44946623	0
504	AL512444.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
505	LACTBL1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
506	TEX46	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
507	KDM1A	0.52573615	0.44345447	-0.24550217	1.3400443	0
508	AL031428.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
509	LUZP1	0.65406364	0.35836035	-0.8678381	11.6645975	1
510	HTR1D	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
511	LINC01355	0.045181565	0.049724218	0.13792329	0.119133286	0
512	AL109936.6	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
513	HNRNPR	1.0062435	0.6873481	-0.5498	9.7053175	1
514	ZNF436	0.037064157	0.034667388	-0.09617726	0.07077479	0
515	ZNF436-AS1	0.009479281	0.013349265	0.48953807	0.22531407	0
516	AL109936.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
517	TCEA3	0.04134181	0.07817322	0.9174317	1.4431483	0
518	ASAP3	0.039532196	0.02246258	-0.812741	0.85256803	0
519	E2F2	0.00067761214	0.0030732437	2.0288358	0.34965655	0
520	AL021154.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
521	ID3	1.923165	1.5077844	-0.3510317	7.8554916	0
522	AL450043.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
523	MDS2	0.0017666592	-1.2369128e-10	-4.2223883	0.49781227	0
524	RPL11	3.22935	3.3956938	0.07246025	8.2620325	0
525	ELOA-AS1	0.029112022	0.021031268	-0.46718287	0.35711467	0
526	ELOA	0.32476807	0.18438318	-0.81636465	5.2478113	1
527	PITHD1	0.23584309	0.32797027	0.47556585	2.1225777	0
528	LYPLA2	0.21655452	0.2224615	0.03880766	0.073038734	0
529	GALE	0.11002844	0.14930652	0.44005606	0.9671111	0
530	HMGCL	0.18474168	0.20929793	0.17995706	0.395456	0
531	FUCA1	0.089754194	0.12587233	0.48744914	0.9360597	0
532	CNR2	4.5838533e-10	0.0032345199	5.0594006	0.49746627	0
533	AL590609.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
534	PNRC2	0.4812526	0.43408522	-0.14878349	0.6179725	0
535	SRSF10	0.6540997	0.46008843	-0.50750643	5.4549885	1
536	AL591178.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
537	MYOM3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
538	AL591178.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
539	IL22RA1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
540	IFNLR1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
541	LINC02800	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
542	AL138902.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
543	GRHL3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
544	STPG1	0.032620735	0.032511417	-0.0048280554	0.0029145782	0
545	NIPAL3	0.04885933	0.06703114	0.4553982	0.5754678	0
546	RCAN3AS	0.0021561051	0.004586867	1.0547894	0.27380392	0
547	RCAN3	0.072017305	0.13153292	0.86810297	2.0830944	0
548	NCMAP-DT	0.015055109	0.019277347	0.35456684	0.19897026	0
549	NCMAP	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
550	SRRM1	0.91676325	1.0381013	0.17930776	1.8556167	0
551	AL445648.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
552	CLIC4	0.6148369	0.69434464	0.17542133	1.066195	0
553	RUNX3	4.5838533e-10	0.0034186454	5.136942	0.49746954	0
554	AL445471.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
555	AL445471.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
556	LINC02793	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
557	AL050344.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
558	AL031432.1	0.0049072066	-1.2369128e-10	-5.645936	0.49779028	0
559	SYF2	0.48066515	0.63403165	0.39945018	3.1769931	0
560	AL031432.4	0.0026853802	0.017123464	2.6284292	1.1538938	0
561	AL031432.5	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
562	RSRP1	0.36018535	0.40763968	0.17850834	0.63950455	0
563	AL031432.3	0.001447363	-1.2369128e-10	-3.9517417	0.49780405	0
564	RHD	0.0020108006	0.0034186454	0.7372298	0.14100738	0
565	TMEM50A	0.92439944	0.80197805	-0.20492981	2.0655973	0
566	RHCE	0.0037142306	0.0062691336	0.739705	0.2053143	0
567	MACO1	0.3024834	0.25416347	-0.25100863	0.8183328	0
568	LDLRAP1	0.051450297	0.03599817	-0.514055	0.5728437	0
569	AL606491.1	0.0030890827	0.008883873	1.494196	0.41313252	0
570	MAN1C1	0.025712643	0.09046041	1.8108027	3.6460845	0
571	AL031280.1	0.0027060402	0.018623404	2.7382352	1.1936346	0
572	SELENON	0.19792262	0.15380107	-0.36366192	1.0176667	0
573	AL020996.1	0.009259442	0.017330645	0.8971315	0.4768098	0
574	MTFR1L	0.18013379	0.1879739	0.061430197	0.106396794	0
575	AL020996.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
576	AUNIP	0.008408884	0.002001698	-2.0174146	0.9267523	0
577	AL033528.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
578	PAQR7	0.031510875	0.057567358	0.867334	0.9868763	0
579	STMN1	1.5037489	1.0885676	-0.46609607	11.213389	0
580	PAFAH2	0.032763798	0.032548245	-0.00949374	0.006069242	0
581	EXTL1	0.0020808433	-1.2369128e-10	-4.446816	0.49780387	0
582	SLC30A2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
583	AL391650.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
584	TRIM63	0.012927274	0.03608159	1.4737207	1.2816613	0
585	PDIK1L	0.028741362	0.03364183	0.22639896	0.16580313	0
586	FAM110D	0.035943564	0.016395357	-1.1276819	1.1768794	0
587	C1orf232	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
588	AL391650.1	0.0011411854	-1.2369128e-10	-3.6336484	0.49780434	0
589	ZNF593	0.25446388	0.23949797	-0.08741195	0.19472334	0
590	CNKSR1	0.0010778536	0.0031731082	1.4745011	0.2739384	0
591	CATSPER4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
592	CEP85	0.01454392	0.030278478	1.0527478	0.79025394	0
593	SH3BGRL3	2.211873	1.9166203	-0.20669398	6.770219	0
594	UBXN11	0.019310068	0.02701153	0.48210138	0.3334773	0
595	CD52	4.5838533e-10	0.0027330036	4.824254	0.49747175	0
596	CRYBG2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
597	ZNF683	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
598	LIN28A	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
599	DHDDS	0.17616193	0.15727791	-0.16348787	0.3174044	0
600	AL513365.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
601	HMGN2	1.4498655	1.3611368	-0.091100484	1.0044053	0
602	RPS6KA1	0.015380723	0.021714328	0.4948031	0.30389333	0
603	AL512408.1	0.002890986	-1.2369128e-10	-4.902551	0.7409493	0
604	ARID1A	0.4779988	0.39104375	-0.28960985	1.5660125	0
605	PIGV	0.034911696	0.029513204	-0.24159642	0.18197185	0
606	ZDHHC18	0.038435668	0.040008545	0.057715304	0.041485168	0
607	SFN	0.00068139285	-1.2369128e-10	-2.96605	0.49779522	0
608	GPN2	0.08311785	0.05239024	-0.66484386	1.164273	0
609	AL034380.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
610	GPATCH3	0.033208575	0.023947077	-0.47003216	0.43216524	0
611	NUDC	0.8414669	0.6570997	-0.35674614	4.228039	0
612	NR0B2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
613	KDF1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
614	TRNP1	0.05670134	0.060301203	0.08865239	0.08181178	0
615	TENT5B	0.0015879222	-1.2369128e-10	-4.0771785	0.4978124	0
616	SLC9A1	0.06504284	0.08154976	0.32584205	0.43933514	0
617	AL590640.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
618	WDTC1	0.05016232	0.05123978	0.030599957	0.025520748	0
619	TMEM222	0.13935815	0.15585959	0.16133997	0.29796326	0
620	SYTL1	0.008518024	0.013984071	0.7086354	0.32871744	0
621	MAP3K6	0.048302688	0.0191548	-1.329869	2.0841303	0
622	FCN3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
623	CD164L2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
624	GPR3	0.0013482273	0.0023004236	0.7290011	0.14197339	0
625	WASF2	1.1013646	1.0913426	-0.013186918	0.07725638	0
626	FO393419.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
627	BX293535.1	4.5838533e-10	0.0038565344	5.306159	0.49746692	0
628	AHDC1	0.1765135	0.16897793	-0.06290721	0.10648894	0
629	FGR	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
630	LINC02574	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
631	IFI6	0.2060091	0.27319452	0.4070482	1.3308741	0
632	AL445490.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
633	AL020997.5	4.5838533e-10	0.003135559	5.0159364	0.4974676	0
634	FAM76A	0.10574573	0.11287307	0.094015814	0.12631653	0
635	STX12	0.26331308	0.22139588	-0.25004703	0.7517133	0
636	AL020997.2	0.0064709554	-1.2369128e-10	-6.038033	1.2232348	0
637	AL020997.3	4.5838533e-10	0.0019567015	4.362254	0.49747133	0
638	AL020997.4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
639	PPP1R8	0.1500521	0.08376362	-0.84030753	2.6626592	0
640	THEMIS2	0.003409632	0.019308785	2.467318	1.1920078	0
641	RPA2	0.10836132	0.1090379	0.008971555	0.0108712185	0
642	SMPDL3B	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
643	AL512288.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
644	XKR8	0.09054172	0.07413933	-0.28799155	0.41708678	0
645	EYA3	0.07014775	0.0600826	-0.22310568	0.25420588	0
646	PTAFR	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
647	DNAJC8	0.9030352	0.72095495	-0.32483277	3.9907856	0
648	ATP5IF1	1.1820586	1.0960501	-0.10897813	1.1384482	0
649	AL353622.1	4.5838533e-10	0.0037944606	5.283345	0.49746636	0
650	AL353622.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
651	SESN2	0.101798445	0.18552499	0.8652589	2.7181766	0
652	MED18	0.052099288	0.056397066	0.11414583	0.09803699	0
653	PHACTR4	0.30488262	0.18886271	-0.69062537	3.800753	0
654	RCC1	0.05156032	0.03434248	-0.58486754	0.6639089	0
655	SNHG3	0.17079277	0.13723159	-0.31542793	0.6750102	0
656	TRNAU1AP	0.18855247	0.18964152	0.008304484	0.013643187	0
657	SNHG12	0.08453838	0.11455524	0.4379184	0.75821286	0
658	TAF12	0.21441112	0.27874595	0.3784158	1.3698761	0
659	RAB42	0.0384961	0.02200758	-0.8039139	0.82686746	0
660	LINC01715	4.5838533e-10	0.004095784	5.390862	0.49746686	0
661	AL360012.1	0.008965372	0.0023607276	-1.8812811	0.9236278	0
662	GMEB1	0.17887501	0.10468588	-0.77231383	2.7150984	0
663	YTHDF2	0.5758669	0.3398188	-0.7607957	8.864624	1
664	OPRD1	0.0013759682	0.0024667545	0.7982837	0.15519725	0
665	AL009181.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
666	EPB41	0.08904623	0.098305725	0.14256845	0.1741552	0
667	TMEM200B	0.05039923	0.042381693	-0.24942006	0.23688732	0
668	AL357500.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
669	SRSF4	0.75607014	0.6798087	-0.15336989	1.0192046	0
670	MECR	0.10375542	0.10562391	0.02572507	0.03158444	0
671	AL590729.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
672	PTPRU	0.034664102	0.06843557	0.97925466	1.3350221	0
673	LINC01756	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
674	AC092265.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
675	AL645944.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
676	LINC01648	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
677	AL137076.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
678	AL161638.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
679	AL161638.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
680	MATN1	4.5838533e-10	0.002078881	4.445509	0.49746856	0
681	MATN1-AS1	0.007876418	0.018739106	1.2399176	0.7053175	0
682	AL137857.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
683	LAPTM5	0.032461498	0.030578837	-0.08592341	0.051931757	0
684	AL137027.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
685	LINC01778	0.0055517424	0.0025360798	-1.1003016	0.37165183	0
686	AL445235.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
687	SDC3	0.48113018	0.36741114	-0.38893917	2.1692538	0
688	PUM1	0.5571274	0.5417531	-0.040364392	0.14180207	0
689	NKAIN1	0.0017538558	0.0033580295	0.8994212	0.17252502	0
690	SNRNP40	0.19004105	0.19589172	0.043722708	0.076104164	0
691	ZCCHC17	0.48667854	0.34773582	-0.48485905	3.49942	0
692	AL451070.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
693	FABP3	0.08124741	0.10873466	0.41996968	0.64541334	0
694	SERINC2	0.111531734	0.07329433	-0.6050067	1.2410766	0
695	LINC01226	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
696	AC114488.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
697	TINAGL1	0.0065912576	-1.2369128e-10	-6.064207	1.218232	0
698	HCRTR1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
699	PEF1	0.19091475	0.18362793	-0.05611306	0.1004727	0
700	AC114488.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
701	AC114488.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
702	COL16A1	0.06270869	0.07285581	0.21605857	0.23693718	0
703	ADGRB2	0.021303369	0.042740945	1.0011525	1.086778	0
704	AL354919.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
705	SPOCD1	0.035417687	0.013353363	-1.4005709	1.433296	0
706	AL354919.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
707	AL136115.2	0.0014161193	0.0061197	2.0364618	0.52046466	0
708	PTP4A2	1.0608407	0.822318	-0.36740023	6.061474	0
709	AL136115.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
710	AL136115.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
711	KHDRBS1	1.071942	0.99933773	-0.1011728	0.8697456	0
712	AL445248.1	0.003137105	0.008438488	1.3992764	0.47189826	0
713	TMEM39B	0.12556921	0.124482594	-0.012528661	0.016406536	0
714	KPNA6	0.36088055	0.27943605	-0.3688868	1.749508	0
