	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29691	LINC01482	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29692	AC011591.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29693	ABCA8	0.1659151	0.15122712	-0.13364397	0.22628483	0
29694	ABCA9-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29695	ABCA9	0.0038893332	-1.2369128e-10	-5.3180776	0.74400127	0
29696	ABCA6	0.0031964178	-1.2369128e-10	-5.042829	0.7970474	0
29697	ABCA10	0.00133855	-1.2369128e-10	-3.8465452	0.49770945	0
29698	AC005495.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29699	ABCA5	0.05972911	0.09314219	0.6401352	1.1040031	0
29700	MAP2K6	0.06358226	0.047665026	-0.41493684	0.49842	0
29701	AC002546.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29702	LINC01483	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29703	LINC01497	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29704	AC005208.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29705	LINC01028	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29706	KCNJ16	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29707	KCNJ2-AS1	0.0006703726	-1.2369128e-10	-2.9455583	0.49770185	0
29708	KCNJ2	0.011224818	0.0075410423	-0.56764656	0.20819695	0
29709	AC011990.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29710	AC007423.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29711	CASC17	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29712	AC118653.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29713	AC007432.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29714	AC005144.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29715	ROCR	2.910383e-10	0.0023121866	4.5922656	0.49746674	0
29716	LINC01152	0.0040380447	-1.2369128e-10	-5.370879	0.78586197	0
29717	SOX9-AS1	0.105200686	0.1316395	0.32317314	0.53097963	0
29718	LINC02097	0.0023164253	0.0030359817	0.3760427	0.070272885	0
29719	SOX9	0.60818565	0.60520434	-0.0070882794	0.020593833	0
29720	LINC00511	0.1390831	0.09426349	-0.5606835	1.1905513	0
29721	LINC02003	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29722	AC007639.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29723	AC080037.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29724	SLC39A11	0.059874985	0.032468803	-0.88087016	1.2991463	0
29725	AC011120.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29726	SSTR2	0.009938074	0.007124714	-0.4744701	0.19868417	0
29727	COG1	0.06692656	0.086568125	0.37076855	0.51329875	0
29728	AC097641.2	0.0011692403	-1.2369128e-10	-3.6658952	0.4977065	0
29729	FAM104A	0.22152227	0.19603977	-0.17622082	0.42178708	0
29730	C17orf80	0.0975053	0.098604	0.016149083	0.01850216	0
29731	AC087301.1	0.0020898795	0.0026633788	0.33558187	0.062716015	0
29732	CPSF4L	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29733	CDC42EP4	0.1361063	0.14418194	0.08309735	0.1218565	0
29734	SDK2	0.04540439	0.048307836	0.08923484	0.07431094	0
29735	AC124804.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29736	AC032019.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29737	AC032019.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29738	AC125421.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29739	LINC00469	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29740	LINC02092	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29741	AC125421.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29742	AC137735.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29743	AC137735.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29744	AC137735.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29745	LINC02074	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29746	RPL38	1.9761436	2.3238132	0.23379534	19.59764	0
29747	AC100786.1	0.008042737	-1.2369128e-10	-6.3474436	1.4562724	0
29748	TTYH2	0.023448192	0.017989475	-0.38046575	0.23517811	0
29749	AC100786.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29750	DNAI2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29751	AC103809.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29752	KIF19	2.910383e-10	0.0016239141	4.1076117	0.49746716	0
29753	BTBD17	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29754	GPR142	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29755	GPRC5C	0.35905382	0.47421822	0.4012535	2.0653338	0
29756	CD300A	0.007007795	0.017493451	1.3075645	0.6996632	0
29757	CD300LB	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29758	CD300C	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29759	CD300LD	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29760	C17orf77	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29761	AC064805.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29762	CD300E	2.910383e-10	0.0026712401	4.7924557	0.49746662	0
29763	AC064805.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29764	RAB37	0.008440681	0.01576445	0.89337456	0.41656607	0
29765	CD300LF	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29766	AC016888.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29767	SLC9A3R1	0.086607315	0.08934901	0.04491185	0.049304783	0
29768	NAT9	0.11516971	0.109510496	-0.07262748	0.096836045	0
29769	TMEM104	0.024777066	0.023042873	-0.104248434	0.06445571	0
29770	GRIN2C	0.0027040823	0.0023004236	-0.22423963	0.048600003	0
29771	FDXR	0.09475245	0.07939695	-0.25478557	0.3489942	0
29772	FADS6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29773	USH1G	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29774	OTOP2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29775	OTOP3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29776	HID1	0.01710843	0.012894071	-0.40526196	0.20551822	0
29777	HID1-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29778	CDR2L	0.10488651	0.09007671	-0.21937723	0.31640518	0
29779	MRPL58	0.1869244	0.17210779	-0.11907607	0.23499313	0
29780	KCTD2	0.06558778	0.07538763	0.20061518	0.22992723	0
29781	ATP5PD	0.92635053	0.8798758	-0.07425018	0.4731415	0
29782	SLC16A5	0.015410269	0.009115907	-0.7510256	0.41593355	0
29783	ARMC7	0.015038006	0.032427274	1.1034747	1.0254439	0
29784	NT5C	0.5164962	0.3353483	-0.6229467	5.706492	1
29785	JPT1	0.82912606	0.6450857	-0.36205095	3.3292348	0
29786	AC022211.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29787	AC022211.1	0.0020475327	-1.2369128e-10	-4.42461	0.4977066	0
29788	SUMO2	1.983482	2.0843153	0.0715347	1.9826267	0
29789	NUP85	0.04860125	0.044056375	-0.14133711	0.11734537	0
29790	GGA3	0.079997025	0.070576705	-0.18051386	0.20989026	0
29791	MRPS7	0.40090647	0.31523973	-0.34671864	1.7365026	0
29792	MIF4GD	0.07190571	0.035511848	-1.015754	1.7462376	0
29793	AC022211.2	0.0097345365	0.0063175755	-0.61582875	0.2535389	0
29794	SLC25A19	0.015983975	0.015843278	-0.012675695	0.0059761163	0
29795	GRB2	0.37063795	0.28018692	-0.40349537	2.0245447	0
29796	AC011933.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29797	AC011933.2	0.0012988514	0.005907826	2.1026003	0.5286597	0
29798	AC011933.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29799	TMEM94	0.05799637	0.056951728	-0.02617741	0.023038907	0
29800	CASKIN2	0.03725954	0.023573507	-0.65820336	0.6233914	0
29801	TSEN54	0.03845954	0.031528108	-0.2858806	0.2265617	0
29802	LLGL2	0.015670909	0.020623475	0.39400023	0.20759849	0
29803	MYO15B	0.023152756	0.021686368	-0.093976	0.0537566	0
29804	RECQL5	0.016973745	0.016452178	-0.044758413	0.020419989	0
29805	SMIM5	0.00033168664	-1.2369128e-10	-2.1099863	0.4977076	0
29806	SMIM6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29807	SAP30BP	0.3105996	0.23252007	-0.41754466	1.7968105	0
29808	AC087749.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29809	AC087749.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29810	ITGB4	0.013824876	0.0063411035	-1.1122848	0.53897554	0
29811	GALK1	0.3020449	0.19200619	-0.6533365	3.3039515	0
29812	H3F3B	2.417321	2.550696	0.077478796	2.8694553	0
29813	UNK	0.09759263	0.07181542	-0.44194847	0.7216672	0
29814	AC087289.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29815	UNC13D	0.0044499063	-1.2369128e-10	-5.5077667	0.80021316	0
29816	WBP2	0.23489551	0.35128415	0.5804158	3.075892	0
29817	TRIM47	0.14911272	0.06831761	-1.1249309	3.644387	0
29818	AC087289.5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29819	TRIM65	0.06329616	0.063220575	-0.0017211107	0.0016046291	0
29820	AC087289.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29821	MRPL38	0.20097378	0.15068004	-0.41527957	1.203109	0
29822	FBF1	0.011410781	0.009410742	-0.27535594	0.11136448	0
29823	ACOX1	0.1079106	0.067545176	-0.675114	1.4655252	0
29824	AC087289.4	0.0022535406	-1.2369128e-10	-4.5567627	0.4977087	0
29825	TEN1	0.06608939	0.064734906	-0.029829232	0.027302757	0
29826	CDK3	0.022537824	0.01578311	-0.5112418	0.31379095	0
29827	EVPL	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29828	SRP68	0.20385262	0.25131157	0.30181685	0.8754674	0
29829	ZACN	0.0020217178	-1.2369128e-10	-4.4071627	0.4977054	0
29830	GALR2	2.910383e-10	0.003209503	5.048538	0.4974688	0
29831	EXOC7	0.24643284	0.22122625	-0.15560532	0.38559744	0
29832	FOXJ1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29833	RNF157-AS1	0.0018943545	0.003237405	0.742805	0.1423999	0
29834	RNF157	0.030922981	0.018811114	-0.714103	0.558038	0
29835	UBALD2	0.18526049	0.1487338	-0.31663162	0.71858627	0
29836	QRICH2	0.003073557	0.0028178007	-0.12121938	0.025547322	0
29837	PRPSAP1	0.23485589	0.14444639	-0.7008574	2.73547	0
29838	SPHK1	0.17188124	0.11352115	-0.5980198	1.7229158	0
29839	UBE2O	0.11555099	0.10186439	-0.18171215	0.26654178	0
29840	AANAT	0.000926836	-1.2369128e-10	-3.3601358	0.49770212	0
29841	RHBDF2	0.009801289	0.008551482	-0.19466901	0.07227499	0
29842	CYGB	0.29840425	0.3349694	0.16670847	0.45936105	0
29843	PRCD	0.084752455	0.06812481	-0.31465992	0.43320918	0
29844	AC015802.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29845	AC015802.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29846	AC015802.5	0.002218483	-1.2369128e-10	-4.535111	0.49770564	0
29847	SNHG16	0.878842	0.81722313	-0.10486141	0.68398744	0
29848	AC015802.6	0.059311647	0.055360094	-0.099295676	0.08907247	0
29849	ST6GALNAC2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29850	AC015802.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29851	AC015802.7	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29852	ST6GALNAC1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29853	AC005837.1	0.0014882294	0.0033216993	1.1072937	0.2113302	0
29854	MXRA7	0.5348807	0.4557726	-0.23085618	1.2037692	0
29855	AC005837.4	0.0052962303	-1.2369128e-10	-5.753882	1.0608027	0
29856	JMJD6	0.13627452	0.13308078	-0.034188155	0.04542876	0
29857	METTL23	0.35419163	0.2912287	-0.28228948	1.1043359	0
29858	SRSF2	0.53962314	0.44177175	-0.28859192	1.6477132	0
29859	MFSD11	0.10210496	0.109982006	0.10711345	0.14256659	0
29860	LINC02080	0.0010651104	-1.2369128e-10	-3.5423965	0.497702	0
29861	AC016168.4	0.0016315191	-1.2369128e-10	-4.113968	0.49770826	0
29862	LINC00868	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29863	MGAT5B	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29864	AC016168.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29865	AC016168.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29866	SNHG20	0.045316547	0.030051095	-0.5910077	0.60541344	0
29867	SEC14L1	0.2761656	0.2618328	-0.07685924	0.17051126	0
29868	SEPTIN9-DT	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29869	AC068594.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29870	SEPTIN9	0.50456053	0.40768003	-0.3075222	1.8088616	0
29871	AC111182.1	0.0009572864	0.001533614	0.62770087	0.12493401	0
29872	AC111182.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29873	AC111170.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29874	AC111170.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29875	AC021683.3	0.002624761	-1.2369128e-10	-4.7680597	0.49770588	0
29876	AC021683.2	0.002139696	0.003380674	0.63606375	0.15408097	0
29877	AC021683.6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29878	AC021683.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29879	AC021683.5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29880	LINC01987	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29881	LINC01973	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29882	TNRC6C	0.10994649	0.12823118	0.22175865	0.34716603	0
29883	TNRC6C-AS1	0.016371842	0.022491446	0.4557747	0.26802993	0
29884	TMC6	0.095452994	0.07934942	-0.26626438	0.38537705	0
29885	TMC8	0.0060833683	-1.2369128e-10	-5.9503226	0.7513986	0
29886	C17orf99	0.0017754586	-1.2369128e-10	-4.229173	0.49770862	0
29887	SYNGR2	0.09252432	0.045011714	-1.0378889	2.2100687	0
29888	TK1	0.088071324	0.024339186	-1.8511134	3.905556	0
29889	AFMID	0.09663544	0.11011583	0.18821515	0.25484753	0
29890	BIRC5	0.12843463	0.04631845	-1.4693868	3.2208161	0
29891	TMEM235	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29892	AC087645.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29893	LINC01993	0.0031533588	-1.2369128e-10	-5.02386	0.79936695	0
29894	AC087645.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29895	SOCS3	0.06388943	0.11252134	0.81557477	1.4715245	0
29896	AC061992.2	0.004065383	0.0025748508	-0.63899076	0.17282115	0
29897	PGS1	0.07314898	0.06803299	-0.104455225	0.1057568	0
29898	DNAH17	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29899	DNAH17-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29900	SCAT1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29901	CYTH1	0.057958044	0.035930853	-0.6882632	0.88595414	0
29902	USP36	0.09883679	0.09939514	0.008118942	0.008922072	0
29903	AC022966.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29904	TIMP2	0.61490804	0.66180634	0.10602181	0.5044677	0
29905	AC022966.1	2.910383e-10	0.0017833672	4.235238	0.49746624	0
29906	CEP295NL	0.0010723678	-1.2369128e-10	-3.5513551	0.49769995	0
29907	AC100788.1	0.0016300568	-1.2369128e-10	-4.112749	0.4977102	0
29908	LGALS3BP	0.40075877	0.3956495	-0.01850658	0.045889802	0
29909	CANT1	0.1829066	0.16263953	-0.16933094	0.34174326	0
29910	C1QTNF1-AS1	0.004789086	-1.2369128e-10	-5.6114945	0.79731905	0
29911	C1QTNF1	0.18586752	0.09606853	-0.95141387	3.6314712	0
29912	ENGASE	0.020304399	0.02517065	0.30858263	0.18899335	0
29913	RBFOX3	2.910383e-10	0.0026091835	4.7597823	0.4974698	0
29914	AC021534.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29915	AC233701.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29916	LINC02078	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29917	ENPP7	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29918	CBX2	0.030753775	0.02741509	-0.16522402	0.11399773	0
29919	CBX8	0.020807235	0.039464977	0.92022175	0.80214477	0
29920	AC100791.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29921	LINC01977	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29922	CBX4	0.12092298	0.13384873	0.14639978	0.2259929	0
29923	AC100791.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29924	LINC01979	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29925	LINC01978	0.0020610807	-1.2369128e-10	-4.433683	0.49770957	0
29926	TBC1D16	0.14126626	0.12655608	-0.15852146	0.2673311	0
29927	AC100791.3	0.0019609106	-1.2369128e-10	-4.365212	0.4977047	0
29928	AC116025.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29929	AC116025.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29930	CCDC40	0.02037613	0.004719478	-2.0869942	1.7387631	0
29931	GAA	0.23568778	0.23186414	-0.023587173	0.04376475	0
29932	EIF4A3	0.39061287	0.3528077	-0.14681792	0.4962049	0
29933	AC087741.2	0.0016300568	-1.2369128e-10	-4.112749	0.4977102	0
29934	CARD14	0.0017140369	-1.2369128e-10	-4.1811337	0.49770582	0
29935	AC087741.1	0.011976926	0.016704006	0.47655204	0.24155684	0
29936	SGSH	0.05431982	0.06288622	0.21090406	0.21509384	0
29937	SLC26A11	0.06091249	0.07749911	0.34693542	0.4334684	0
29938	RNF213	0.30924547	0.29830262	-0.051958732	0.12510744	0
29939	AC124319.1	2.910383e-10	0.0013824283	3.8898861	0.49746266	0
29940	AC124319.2	0.001570809	-1.2369128e-10	-4.0624766	0.49770862	0
29941	RNF213-AS1	0.0064696516	0.012417959	0.93011063	0.38847727	0
29942	ENDOV	0.22411917	0.2695403	0.2661264	0.79206496	0
29943	AC120024.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29944	NPTX1	0.009748885	0.052411858	2.4146109	2.2235744	0
29945	RPTOR	0.038759638	0.040724564	0.07116511	0.05463731	0
29946	AC016245.1	2.910383e-10	0.0020852792	4.449742	0.49747056	0
29947	AC016245.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29948	AC127496.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29949	AC127496.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29950	AC127496.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29951	CHMP6	0.08812151	0.081220515	-0.117511146	0.13967955	0
29952	AC127496.6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29953	AC127496.5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29954	AC127496.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29955	BAIAP2-DT	0.0533939	0.050262358	-0.08702855	0.08034383	0
29956	BAIAP2	0.05899103	0.03888597	-0.59998405	0.75058824	0
29957	AATK	0.028714454	0.03205476	0.1582397	0.10211523	0
29958	AC115099.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29959	PVALEF	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29960	CEP131	0.024144208	0.013082186	-0.87905055	0.64591175	0
29961	AC027601.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29962	TEPSIN	0.029119847	0.014226609	-1.0282515	0.9575737	0
29963	AC027601.2	0.0021347152	-1.2369128e-10	-4.482021	0.4977095	0
29964	NDUFAF8	0.48897544	0.39771557	-0.29795724	1.6667491	0
29965	SLC38A10	0.129231	0.081486754	-0.6646613	1.6318083	0
29966	AC027601.4	2.910383e-10	0.0032421176	5.0626864	0.49747133	0
29967	LINC00482	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29968	AC027601.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29969	AC027601.6	0.017166937	0.019295389	0.16770157	0.08810646	0
29970	AC110285.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29971	AC110285.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29972	AC110285.5	2.910383e-10	0.002001698	4.3934793	0.4974665	0
29973	AC110285.2	0.0018467545	0.004095784	1.1078695	0.209773	0
29974	BAHCC1	0.027094832	0.015284519	-0.8218532	0.64515793	0
29975	AC110285.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29976	LINC01971	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29977	ACTG1	3.4902918	3.3071218	-0.07776922	5.230669	0
29978	AC139149.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29979	FSCN2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29980	FAAP100	0.06248863	0.034537617	-0.8535609	1.2504655	0
29981	NPLOC4	0.14896736	0.083871424	-0.8279939	2.4743464	0
29982	TSPAN10	0.026057119	0.046652235	0.83783174	0.8965459	0
29983	PDE6G	2.910383e-10	0.0036126382	5.214369	0.49747264	0
29984	OXLD1	0.13567962	0.1643355	0.27625492	0.5603299	0
29985	CCDC137	0.16029015	0.114162676	-0.48923138	1.239746	0
29986	ARL16	0.3761234	0.3181432	-0.24145998	0.94318414	0
29987	HGS	0.18544614	0.14120032	-0.39301327	1.0528872	0
29988	AC139530.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29989	AC139530.1	0.026007475	0.023334945	-0.1558016	0.0942548	0
29990	MRPL12	0.2752418	0.23627849	-0.22012478	0.65161383	0
29991	SLC25A10	0.013572768	0.010213692	-0.40674454	0.1898429	0
29992	GCGR	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
29993	MCRIP1	0.8774966	0.6201731	-0.50065434	7.5559444	1
29994	PPP1R27	0.0010859295	-1.2369128e-10	-3.567948	0.4977035	0
29995	P4HB	2.3721714	2.1242652	-0.15923725	6.3527412	0
29996	AC145207.3	0.005898501	0.008546995	0.5275969	0.18000677	0
29997	AC145207.2	0.00449823	0.010747279	1.2381827	0.58135164	0
29998	ARHGDIA	0.88719016	0.69515127	-0.35187155	4.247266	0
29999	AC145207.5	0.015237251	0.009127218	-0.7330722	0.40287033	0
30000	AC145207.6	2.910383e-10	0.0023607276	4.621009	0.49746582	0
30001	ALYREF	0.23666856	0.22487694	-0.07370038	0.14767829	0
30002	ANAPC11	1.3109908	1.1382215	-0.20385957	3.4092786	0
30003	NPB	0.07082951	0.06866088	-0.044798065	0.043223426	0
30004	PCYT2	0.08974294	0.036577374	-1.2925148	3.1830783	0
30005	SIRT7	0.062204633	0.057332415	-0.117474206	0.11339016	0
30006	MAFG	0.22966316	0.21550292	-0.09177086	0.18865992	0
30007	AC145207.8	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30008	MAFG-DT	0.04862103	0.027098939	-0.84099424	0.9859479	0
30009	PYCR1	0.416234	0.22733271	-0.8723016	6.9812517	1
30010	AC145207.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30011	MYADML2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30012	AC145207.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30013	NOTUM	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30014	AC145207.7	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30015	ASPSCR1	0.1497208	0.16552128	0.14465015	0.26046947	0
30016	CENPX	0.29620218	0.23440823	-0.3374306	1.2275915	0
30017	LRRC45	0.024482802	0.019184904	-0.35017732	0.22443543	0
30018	RAC3	0.5878394	0.4580777	-0.35976037	2.5942347	0
30019	DCXR	0.33228943	0.31095704	-0.09569531	0.25416565	0
30020	DCXR-DT	0.0060676984	-1.2369128e-10	-5.946662	1.0470059	0
30021	RFNG	0.25660193	0.22456752	-0.19230253	0.49454784	0
30022	GPS1	0.18208633	0.13817708	-0.3978527	1.0174227	0
30023	DUS1L	0.145064	0.11190566	-0.37411204	0.7960552	0
30024	FASN	0.17586984	0.15373889	-0.19390798	0.38092837	0
30025	CCDC57	0.04515969	0.03823132	-0.23970298	0.20941037	0
30026	AC129510.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30027	AC129510.2	0.0020694023	-1.2369128e-10	-4.4392276	0.49770573	0
30028	AC132872.2	0.0028500035	-1.2369128e-10	-4.8826466	0.49770996	0
30029	SLC16A3	0.558991	0.5269455	-0.08515569	0.32433653	0
30030	CSNK1D	0.35919765	0.3191435	-0.1705222	0.572225	0
30031	AC132872.3	0.0013864558	-1.2369128e-10	-3.8938065	0.4977065	0
30032	AC132872.5	2.910383e-10	0.0029210898	4.916993	0.49746662	0
30033	LINC01970	0.0036585496	-1.2369128e-10	-5.232106	0.8025271	0
30034	AC132872.1	0.0015532497	0.009858344	2.5906012	0.9612203	0
30035	CD7	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30036	SECTM1	2.910383e-10	0.0062035657	5.978092	0.77028704	0
30037	TEX19	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30038	UTS2R	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
30039	AC132938.1	0.0018474881	-1.2369128e-10	-4.2835445	0.49771422	0
30040	OGFOD3	0.23687513	0.19900614	-0.25119796	0.6292995	0
30041	AC132938.2	0.0011683269	0.0031610588	1.3624138	0.25598228	0
30042	HEXD	0.06387914	0.068436	0.099260315	0.098917015	0
30043	HEXD-IT1	0.007166899	0.0036782117	-0.9436362	0.31786722	0
30044	CYBC1	0.14855342	0.10382707	-0.51638114	1.2841659	0
30045	AC132938.6	0.0014731634	0.002557707	0.75651366	0.14664175	0
