	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
367	FBLIM1	0.16119063	0.21246284	0.39822674	3.006712	0
368	UQCRHL	0.02302613	0.030009653	0.3807023	0.6038628	0
369	AL450998.2	0.027893614	0.03537627	0.3417566	0.56797945	0
370	SPEN	0.28580624	0.43004754	0.5892895	11.255156	0
371	ZBTB17	0.043625493	0.032755256	-0.41235042	0.91974145	0
372	SRARP	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
373	AL355994.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
374	HSPB7	0.017022505	0.0123937	-0.45469305	0.5366629	0
375	CLCNKA	0.0017111122	0.000884301	-0.87970454	0.27287135	0
376	CLCNKB	-1.542503e-09	0.0007446559	3.078386	0.4982894	0
377	FAM131C	0.0004299822	0.0007952429	0.7563353	0.16353521	0
378	EPHA2	0.011003112	0.014007572	0.34550554	0.33246535	0
379	AL451042.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
380	AL451042.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
381	ARHGEF19-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
382	ARHGEF19	0.008797838	0.01187667	0.42869997	0.35941303	0
383	AL109627.1	0.0021508795	0.0031124128	0.51316845	0.21205346	0
384	CPLANE2	0.0055265473	0.0022811668	-1.2405812	0.76042855	0
385	FBXO42	0.075205326	0.09654842	0.35999426	1.3138478	0
386	SZRD1	0.20713004	0.34766924	0.74689716	13.137719	0
387	SPATA21	0.003125662	0.002938297	-0.08633235	0.033097044	0
388	NECAP2	0.17531054	0.23401563	0.41648585	3.5752394	0
389	LINC01772	0.009280717	0.009641499	0.05444567	0.035125386	0
390	AL137802.2	0.008266175	0.0071637793	-0.20384787	0.12734228	0
391	AL137802.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
392	LINC01783	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
393	NBPF1	0.058310594	0.07134922	0.2906881	0.7753442	0
394	AL137798.1	0.00094476267	1.2951205e-09	-3.3850846	0.80312705	0
395	AL137798.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
396	AL021920.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
397	AL021920.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
398	CROCC	0.07466116	0.077423334	0.052341677	0.10442107	0
399	BX284668.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
400	BX284668.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
401	BX284668.5	0.009552211	0.014368373	0.58397144	0.63195384	0
402	BX284668.6	-1.542503e-09	0.003262023	5.07128	1.2613014	0
403	MFAP2	1.0307115	0.8076474	-0.3518045	14.007722	0
404	AL049569.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
405	AL049569.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
406	ATP13A2	0.034719247	0.051343642	0.56310767	1.4662745	0
407	SDHB	0.12679395	0.22581506	0.8321571	9.894846	0
408	PADI2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
409	LINC02783	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
410	AL590644.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
411	PADI1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
412	PADI3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
413	PADI4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
414	PADI6	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
415	RCC2-AS1	0.0011475754	1.2951205e-09	-3.6410365	0.8019963	0
416	RCC2	0.23958282	0.40486592	0.7566739	15.56471	0
417	ARHGEF10L	0.015311954	0.034532912	1.168094	2.7919145	0
418	LINC02810	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
419	ACTL8	0.00061058917	1.2951205e-09	-2.8289971	0.49840677	0
420	AL357509.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
421	LINC01654	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
422	IGSF21	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
423	IGSF21-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
424	AL591896.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
425	KLHDC7A	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
426	PAX7	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
427	TAS1R2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
428	ALDH4A1	0.0046946877	0.008457285	0.8357164	0.6555807	0
429	IFFO2	0.047226284	0.092737705	0.97206914	5.1800737	0
430	AL137127.1	0.0013721606	0.00085006864	-0.6318314	0.16359398	0
431	UBR4	0.10347192	0.15330699	0.5667313	3.796759	0
432	EMC1-AS1	0.0114830965	0.009942278	-0.20593442	0.15867029	0
433	EMC1	0.07835854	0.13052997	0.7354835	4.9373736	0
434	MRTO4	0.17459275	0.28523347	0.7078291	9.501996	0
435	AKR7A3	-1.542503e-09	0.0046631317	5.5738606	1.5550728	0
436	AKR7A2	0.256511	0.43287292	0.75469387	17.101755	0
437	SLC66A1	0.03286868	0.033595026	0.031439558	0.03857454	0
438	CAPZB	0.44321612	0.65390545	0.5609669	17.201042	0
439	MICOS10	0.65621585	1.1272804	0.78051215	44.55244	0
440	AL031727.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
441	NBL1	0.034227714	0.06937153	1.017048	4.1294184	0
442	HTR6	0.0004124861	1.2951205e-09	-2.357494	0.4984473	0
443	TMCO4	0.011110024	0.015452891	0.47239348	0.49256444	0
444	RNF186	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
445	AL391883.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
446	OTUD3	0.06843783	0.11180645	0.7073208	3.8799284	0
447	PLA2G2E	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
448	PLA2G2A	0.0010387563	0.0022756031	1.0608349	0.38336658	0
449	PLA2G5	-1.542503e-09	0.00057424	2.7532845	0.4982885	0
450	PLA2G2D	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
451	PLA2G2F	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
452	Z98257.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
453	PLA2G2C	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
454	UBXN10-AS1	0.004490857	0.0009462067	-2.1335955	1.2531333	0
455	UBXN10	0.0018038788	1.2951205e-09	-4.250851	1.0772567	0
456	LINC01757	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
457	Z98257.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
458	VWA5B1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
459	AL020998.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
460	LINC01141	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
461	AL139254.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
462	AL139254.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
463	AL139254.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
464	CAMK2N1	0.37526068	0.38912	0.05230834	0.27653047	0
465	MUL1	0.05117697	0.06580092	0.36198768	0.94552314	0
466	FAM43B	0.02697803	0.028119123	0.059550267	0.06678582	0
467	CDA	0.15507007	0.132157	-0.23050624	0.9982029	0
468	PINK1	0.21084318	0.17740224	-0.24901718	1.483397	0
469	PINK1-AS	0.004030367	0.0069943964	0.78041	0.53759575	0
470	DDOST	0.49903813	0.6173627	0.30691293	5.8921247	0
471	KIF17	0.0011130493	0.0033206416	1.4956287	0.634422	0
472	SH2D5	0.0013569787	0.00077691214	-0.73247546	0.19483961	0
473	AL663074.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
474	HP1BP3	0.7755189	1.2973123	0.7422171	44.55244	0
475	EIF4G3	0.39853358	0.5159586	0.37247175	6.6167517	0
476	AL031005.2	-1.542503e-09	0.0042444533	5.441125	1.5618182	0
477	ECE1	0.02861382	0.13423717	2.2260413	21.459698	1
478	AL031005.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
479	AL031728.1	-1.542503e-09	0.0010207322	3.486392	0.49830246	0
480	AL592309.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
481	NBPF3	0.017462868	0.024744587	0.50040305	0.70495385	0
482	ALPL	-1.542503e-09	0.0017359628	4.1984873	0.77226347	0
483	LINC02596	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
484	RAP1GAP	0.004583642	0.0036349578	-0.32653877	0.15009104	0
485	USP48	0.2839002	0.4400109	0.63197523	13.197364	0
486	LDLRAD2	0.0010520518	1.2951205e-09	-3.526115	0.803025	0
487	HSPG2	0.09549322	0.13414304	0.48986706	2.6936867	0
488	CELA3B	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
489	CELA3A	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
490	LINC01635	0.00055924396	0.0023474088	1.8923708	0.6271502	0
491	LINC00339	0.022759689	0.03281	0.5257203	0.92569625	0
492	CDC42	1.2973634	1.4092422	0.11932808	3.9857013	0
493	CDC42-AS1	0.0017172021	1.2951205e-09	-4.183628	1.0760896	0
494	CDC42-IT1	0.008412454	0.006554407	-0.35526508	0.25925687	0
495	WNT4	0.0073125702	0.0026938214	-1.407734	1.1451545	0
496	AL445253.1	0.0005681188	1.2951205e-09	-2.740086	0.49838492	0
497	ZBTB40	0.047126386	0.074888274	0.6670719	2.5364907	0
498	ZBTB40-IT1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
499	EPHA8	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
500	C1QA	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
501	C1QC	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
502	C1QB	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
503	EPHB2	0.045293685	0.035828717	-0.3373542	0.6783338	0
504	AL512444.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
505	LACTBL1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
506	TEX46	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
507	KDM1A	0.41276628	0.520711	0.3350854	5.562042	0
508	AL031428.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
509	LUZP1	0.31036025	0.40414318	0.38081482	5.2897725	0
510	HTR1D	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
511	LINC01355	0.026480509	0.032788	0.3071926	0.49551016	0
512	AL109936.6	0.00065627246	1.2951205e-09	-2.9188876	0.4983329	0
513	HNRNPR	1.0458863	1.5937831	0.60768193	44.55244	0
514	ZNF436	0.04993081	0.060043946	0.26560274	0.6065845	0
515	ZNF436-AS1	0.020449629	0.013232704	-0.624143	0.8190453	0
516	AL109936.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
517	TCEA3	0.02233329	0.023040062	0.044751465	0.043950915	0
518	ASAP3	0.057101987	0.07061604	0.3059721	0.78175986	0
519	E2F2	-1.542503e-09	0.05942815	9.21745	15.717942	1
520	AL021154.1	0.0006807344	1.2951205e-09	-2.9648132	0.4983782	0
521	ID3	1.2558506	1.783062	0.5056581	44.55244	0
522	AL450043.1	-1.542503e-09	0.0009983857	3.457335	0.49829572	0
523	MDS2	-1.542503e-09	0.0008696708	3.2775173	0.49830896	0
524	RPL11	3.4709597	3.3583286	-0.047589775	14.542842	0
525	ELOA-AS1	0.02187978	0.025654977	0.22867443	0.27952272	0
526	ELOA	0.16181713	0.22867712	0.4986871	4.489721	0
527	PITHD1	0.17540222	0.26566637	0.5986691	6.9698415	0
528	LYPLA2	0.19012325	0.16501677	-0.20420685	1.0175959	0
529	GALE	0.03779878	0.101823494	1.4272633	9.449246	0
530	HMGCL	0.08337072	0.080791	-0.045291163	0.09386879	0
531	FUCA1	0.08818557	0.052249074	-0.7540136	3.6760297	0
532	CNR2	-1.542503e-09	0.0020927056	4.4546623	0.7839686	0
533	AL590609.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
534	PNRC2	0.502438	0.6965489	0.471199	13.887167	0
535	SRSF10	0.48943433	0.95886075	0.97006184	44.55244	0
536	AL591178.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
537	MYOM3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
538	AL591178.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
539	IL22RA1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
540	IFNLR1	0.00058813795	0.0009184209	0.5655642	0.118027724	0
541	LINC02800	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
542	AL138902.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
543	GRHL3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
544	STPG1	0.019187164	0.023778765	0.3080872	0.38659126	0
545	NIPAL3	0.032024167	0.035520963	0.14906748	0.2150438	0
546	RCAN3AS	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
547	RCAN3	0.03152437	0.04124136	0.38654906	0.72795635	0
548	NCMAP-DT	0.0038275279	0.0036288989	-0.074871816	0.030088298	0
549	NCMAP	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
550	SRRM1	0.90351814	1.2173152	0.43003607	26.82806	0
551	AL445648.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
552	CLIC4	0.18715504	0.38740745	1.0492194	25.011116	0
553	RUNX3	-1.542503e-09	0.00061039644	2.8286467	0.498298	0
554	AL445471.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
555	AL445471.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
556	LINC02793	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
557	AL050344.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
558	AL031432.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
559	SYF2	0.5364491	0.43873128	-0.2900439	4.489771	0
560	AL031432.4	0.003704171	0.007978364	1.086481	0.75369847	0
561	AL031432.5	-1.542503e-09	0.00094333367	3.383151	0.49828988	0
562	RSRP1	0.26635033	0.2821994	0.08335953	0.40405616	0
563	AL031432.3	0.0012681984	1.2951205e-09	-3.7741868	0.80292886	0
564	RHD	0.0023161045	0.0019451074	-0.24050634	0.08566599	0
565	TMEM50A	0.39535603	0.644999	0.7060034	24.615093	0
566	RHCE	0.00058929104	0.00071141956	0.23533486	0.048258286	0
567	MACO1	0.1658753	0.20453626	0.3020932	1.8634326	0
568	LDLRAP1	0.009273197	0.018126685	0.9594392	1.2419536	0
569	AL606491.1	0.0017239532	0.0015106739	-0.1794043	0.052736364	0
570	MAN1C1	0.0052761007	0.0053551574	0.02106062	0.010117016	0
571	AL031280.1	0.0015838296	0.001285045	-0.28181344	0.08773044	0
572	SELENON	0.06916739	0.10133082	0.55024785	2.4845524	0
573	AL020996.1	0.003721278	0.00560158	0.57730645	0.3358943	0
574	MTFR1L	0.1336211	0.15837371	0.24501644	1.1041943	0
575	AL020996.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
576	AUNIP	0.0056237387	0.052144192	3.190241	10.833545	1
577	AL033528.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
578	PAQR7	0.018461322	0.026253296	0.5056839	0.7702323	0
579	STMN1	1.5848244	2.6734762	0.7543566	44.55244	0
580	PAFAH2	0.022415932	0.02423605	0.11214882	0.124474905	0
581	EXTL1	0.0011950535	1.2951205e-09	-3.694921	0.80312407	0
582	SLC30A2	0.0010941908	1.2951205e-09	-3.5779426	0.8029272	0
583	AL391650.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
584	TRIM63	-1.542503e-09	0.0007922943	3.1575418	0.4983102	0
585	PDIK1L	0.050066702	0.06040156	0.27024227	0.61978024	0
586	FAM110D	0.031234788	0.028448716	-0.1343394	0.17947996	0
587	C1orf232	0.00062417303	1.2951205e-09	-2.8563159	0.49833766	0
588	AL391650.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
589	ZNF593	0.1725057	0.15504219	-0.1538891	0.6352846	0
590	CNKSR1	0.0016483999	1.2951205e-09	-4.1279445	1.0747445	0
591	CATSPER4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
592	CEP85	0.020647548	0.051459398	1.3132946	4.739033	0
593	SH3BGRL3	0.732024	0.89608747	0.29171255	8.763275	0
594	UBXN11	0.02593007	0.050927397	0.97109294	3.032502	0
595	CD52	0.0010822105	0.0013013314	0.24531129	0.06766703	0
596	CRYBG2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
597	ZNF683	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
598	LIN28A	-1.542503e-09	0.0009012585	3.323765	0.49829048	0
599	DHDDS	0.06892439	0.09827713	0.51121676	2.165606	0
600	AL513365.2	0.0011623229	1.2951205e-09	-3.6579905	0.7992228	0
601	HMGN2	1.551616	2.5323036	0.7066428	44.55244	0
602	RPS6KA1	0.014802018	0.03405403	1.1965481	2.72332	0
603	AL512408.1	0.0011147239	0.00079770904	-0.4363084	0.10934303	0
604	ARID1A	0.41409162	0.63624424	0.61950916	19.750662	0
605	PIGV	0.012382342	0.014439512	0.2200903	0.19760479	0
606	ZDHHC18	0.044882834	0.057129823	0.34739253	0.8238606	0
607	SFN	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
608	GPN2	0.039053928	0.062066395	0.6669779	2.195333	0
609	AL034380.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
610	GPATCH3	0.024770364	0.027692508	0.16026846	0.19991721	0
611	NUDC	0.47729406	0.8858769	0.89208853	44.55244	0
612	NR0B2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
613	KDF1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
614	TRNP1	0.003693544	0.0024617594	-0.5664114	0.26974934	0
615	TENT5B	-1.542503e-09	0.001073589	3.5528777	0.755152	0
616	SLC9A1	0.040652722	0.051818363	0.34934846	0.78491247	0
617	AL590640.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
618	WDTC1	0.07159528	0.05567807	-0.36218017	1.0708863	0
619	TMEM222	0.07936312	0.10987916	0.46887273	2.128216	0
620	SYTL1	0.014062976	0.0042974115	-1.6873981	2.357798	0
621	MAP3K6	0.01295803	0.023430115	0.8495711	1.4199923	0
622	FCN3	-1.542503e-09	0.00096572627	3.4137874	0.49828905	0
623	CD164L2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
624	GPR3	0.0035456247	0.008760195	1.2811724	0.9892842	0
625	WASF2	0.8329234	0.95894504	0.2032415	5.3121676	0
626	FO393419.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
627	BX293535.1	0.0018159554	0.0010908522	-0.6860696	0.19758643	0
628	AHDC1	0.14158823	0.18191645	0.36134896	2.2691348	0
629	FGR	0.0006076089	1.2951205e-09	-2.8229334	0.4984049	0
630	LINC02574	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
631	IFI6	0.12702502	0.1408243	0.14867239	0.5186591	0
632	AL445490.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
633	AL020997.5	0.0010235505	0.001084754	0.07652254	0.016568614	0
634	FAM76A	0.0714681	0.09328564	0.38388407	1.3960794	0
635	STX12	0.14788665	0.15727453	0.08873503	0.29834226	0
636	AL020997.2	0.002327817	0.0011305874	-0.9803126	0.3349861	0
637	AL020997.3	0.00067267707	1.2951205e-09	-2.949847	0.49839148	0
638	AL020997.4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
639	PPP1R8	0.1076171	0.17421545	0.6944531	5.741052	0
640	THEMIS2	0.00055874285	0.0056630233	3.1290386	1.649229	0
641	RPA2	0.10791709	0.34527484	1.6769032	40.440136	0
642	SMPDL3B	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
643	AL512288.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
644	XKR8	0.057637576	0.05785373	0.0053908587	0.008377593	0
645	EYA3	0.062842995	0.09211833	0.55100775	2.2469623	0
646	PTAFR	-1.542503e-09	0.0011707527	3.6676335	0.49828804	0
647	DNAJC8	0.8194425	1.0968139	0.42055959	22.039305	0
648	ATP5IF1	0.85056144	1.0979618	0.36830223	17.715746	0
649	AL353622.1	0.0034375016	0.00077672023	-2.0125422	1.0025125	0
650	AL353622.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
651	SESN2	0.05651008	0.055712394	-0.02047345	0.032795887	0
652	MED18	0.02896993	0.04082534	0.4934669	0.99579585	0
653	PHACTR4	0.252007	0.37438297	0.57086396	9.290953	0
654	RCC1	0.03286012	0.09776446	1.5700636	10.276386	0
655	SNHG3	0.11613308	0.20079891	0.7894491	7.5256886	0
656	TRNAU1AP	0.0908362	0.19587256	1.107725	13.034688	0
657	SNHG12	0.031862687	0.06443244	1.0136359	3.8737195	0
658	TAF12	0.12676987	0.20194261	0.67131007	6.376448	0
659	RAB42	0.018372197	0.026320346	0.5162938	0.8063135	0
660	LINC01715	0.0015773829	0.00047716172	-1.5391644	0.5439624	0
661	AL360012.1	0.0028310546	0.0015317257	-0.84502137	0.36052242	0
662	GMEB1	0.115396015	0.19488963	0.7555544	7.4451785	0
663	YTHDF2	0.40806437	0.4771093	0.22547194	2.6731958	0
664	OPRD1	0.005556799	0.0019309573	-1.4778259	1.1367127	0
665	AL009181.1	0.0011309296	0.0009971911	-0.1659334	0.03752104	0
666	EPB41	0.11904719	0.17262739	0.535752	3.6793277	0
667	TMEM200B	0.006514961	0.0119432835	0.8644243	0.8988555	0
668	AL357500.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
669	SRSF4	0.5075658	0.80019313	0.6566494	29.488297	0
670	MECR	0.056806758	0.08680473	0.6108347	2.5779526	0
671	AL590729.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
672	PTPRU	0.006936503	0.005153708	-0.42152262	0.28393507	0
673	LINC01756	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
674	AC092265.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
675	AL645944.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
676	LINC01648	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
677	AL137076.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
678	AL161638.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
679	AL161638.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
680	MATN1	0.005139741	0.00081846537	-2.5121982	1.6377207	0
681	MATN1-AS1	0.0029311494	0.0034730947	0.23730917	0.08454477	0
682	AL137857.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
683	LAPTM5	0.007235263	0.0036415216	-0.9712235	0.74045897	0
684	AL137027.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
685	LINC01778	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
686	AL445235.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
687	SDC3	0.08341696	0.11074544	0.40840828	1.7944574	0
688	PUM1	0.4908854	0.5403633	0.13851665	1.4305409	0
689	NKAIN1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
690	SNRNP40	0.1803164	0.38693497	1.1011333	26.708717	0
691	ZCCHC17	0.21041603	0.32746455	0.63784903	9.715612	0
692	AL451070.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
693	FABP3	0.015437438	0.013680801	-0.17308897	0.16215333	0
694	SERINC2	0.16297753	0.067020044	-1.2807425	14.615459	0
695	LINC01226	0.0005588684	1.2951205e-09	-2.7199717	0.49841255	0
696	AC114488.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
697	TINAGL1	0.0047699413	0.027005583	2.4766138	5.168089	1
698	HCRTR1	-1.542503e-09	0.0007143199	3.0256178	0.4983032	0
699	PEF1	0.13252646	0.1732202	0.38607126	2.3968694	0
700	AC114488.2	-1.542503e-09	0.0007446633	3.0783985	0.49828744	0
701	AC114488.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
702	COL16A1	0.09756492	0.13528414	0.4711464	2.5905771	0
703	ADGRB2	0.01380426	0.017636957	0.3512315	0.37424392	0
704	AL354919.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
705	SPOCD1	0.0017858065	0.002790136	0.61595577	0.2566071	0
706	AL354919.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
707	AL136115.2	0.0016891095	0.0023586191	0.45860663	0.15925223	0
708	PTP4A2	0.61033374	0.78175354	0.35706374	10.050464	0
709	AL136115.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
710	AL136115.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
711	KHDRBS1	1.0644381	1.3765534	0.37093785	26.51992	0
712	AL445248.1	0.0046378593	0.006053909	0.37726787	0.21718204	0
713	TMEM39B	0.068114854	0.0849795	0.31872553	0.99627477	0
714	KPNA6	0.19931465	0.24431503	0.2935616	2.1671467	0
715	AL049795.2	0.00047007832	0.0014194974	1.4143622	0.40659875	0
716	TXLNA	0.24806851	0.3230677	0.38096288	4.199368	0
717	CCDC28B	0.29208302	0.33474416	0.19661744	1.5485772	0
718	AL049795.1	0.0005809445	1.2951205e-09	-2.7675185	0.4983846	0
719	IQCC	0.008404603	0.011199639	0.40996087	0.33048803	0
720	DCDC2B	0.0011682638	1.2951205e-09	-3.6647642	0.8027582	0
721	TMEM234	0.049731135	0.065313786	0.39254725	1.0916269	0
722	EIF3I	0.49974996	0.61426383	0.2975982	5.7115145	0
723	FAM167B	0.0035540748	0.0014171799	-1.268114	0.64545745	0
724	LCK	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
725	HDAC1	0.25789902	0.33262452	0.3669626	4.0023975	0
726	MARCKSL1	1.7026817	1.7540438	0.04287353	1.1279542	0
727	AL109945.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
728	TSSK3	0.007635101	0.0042649396	-0.8254586	0.6495662	0
729	FAM229A	0.026425485	0.02645132	0.0014044144	0.0014982987	0
730	BSDC1	0.09508704	0.12050575	0.3414617	1.4581325	0
731	ZBTB8B	0.020689989	0.023170188	0.16259386	0.17993864	0
732	ZBTB8A	0.15116258	0.22000572	0.5411415	4.8439465	0
733	ZBTB8OS	0.13957192	0.21206906	0.6031723	5.6534495	0
734	RBBP4	0.5892736	0.83747715	0.50703967	19.822714	0
735	SYNC	0.18659101	0.24893929	0.41572088	3.5322242	0
736	AC114489.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
737	KIAA1522	0.0051403833	0.005761486	0.16159415	0.08658795	0
738	YARS	0.10357175	0.22471946	1.116744	14.915722	0
