	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27047	IL4R	0.016954869	0.11376841	2.7391121	36.704586	1
27048	IL21R	-1.542503e-09	0.024071205	7.917168	13.007594	1
27058	SBK1	0.09160187	0.020660112	-2.143137	18.81002	1
27067	NUPR1	0.2628187	0.04064259	-2.690007	44.55244	1
27150	MYLPF	0.0040625287	0.02071583	2.322149	5.8610597	1
27386	TOX3	0.09537171	0.004310183	-4.436163	31.503794	1
27438	GNAO1	0.037179638	0.0033322137	-3.4411767	11.685385	1
27451	MT2A	0.02324865	0.28571773	3.6136842	44.55244	1
27453	MT1E	0.0023210782	0.039217785	4.0214605	12.820246	1
27460	MT1X	0.0012189237	0.02660473	4.3396626	7.9094276	1
27525	CDH8	0.0665639	0.011369925	-2.5390496	15.454673	1
27594	LRRC36	0.0016635035	0.0155323595	3.1480193	6.047996	1
27595	TPPP3	0.0015666889	0.12022644	6.1738253	44.55244	1
27596	ZDHHC1	0.013046375	0.06794629	2.3718517	18.620928	1
27597	HSD11B2	0.045318507	0.4567046	3.3302248	44.55244	1
27615	C16orf86	0.0028374149	0.017890437	2.6146111	6.0715528	1
27678	NQO1	0.086549565	0.5390634	2.637458	44.55244	1
27802	CNTNAP4	0.012906804	-2.5465852e-10	-7.023126	5.496022	1
27816	VAT1L	0.012268452	-2.5465852e-10	-6.950525	5.4481616	1
27878	CDH13	0.11080507	0.024301896	-2.1842601	23.050137	1
27911	COTL1	0.25123903	1.1813793	2.2328877	44.55244	1
27916	CRISPLD2	0.09272567	0.0029500867	-4.927602	32.544014	1
27933	C16orf74	0.040301405	0.0045447857	-3.1207216	12.129169	1
27961	FOXC2	0.018097172	0.12671997	2.8009958	39.674232	1
27984	AC105429.1	0.0064738784	0.036869127	2.4915044	11.742784	1
28019	PIEZO1	0.013014086	0.09573201	2.8693905	33.154293	1
28029	CBFA2T3	0.017690578	-2.5465852e-10	-7.474973	7.7415285	1
28133	RTN4RL1	0.0005408509	0.013958614	4.455322	6.9551053	1
28178	ASPA	0.0016667177	0.01590196	3.1791053	6.2321897	1
28196	ATP2A3	0.0012084389	0.024866663	4.2540846	10.868529	1
28305	CLDN7	0.0067336704	0.058070213	3.089548	20.80932	1
28325	FGF11	0.036723506	0.0068053086	-2.4148493	9.125934	1
28412	GAS7	0.06790395	0.005482966	-3.606515	21.95361	1
28505	TRPV2	-1.542503e-09	0.016747743	7.396434	9.666123	1
28595	MFAP4	0.50883573	0.010414818	-5.5969877	44.55244	1
28782	ADAP2	0.003073576	0.11647677	5.199027	44.55244	1
28794	EVI2A	0.0009928547	0.027046734	4.6346054	13.839127	1
28833	ASIC2	0.042306874	0.0033785151	-3.6077547	13.731914	1
28896	MMP28	0.022518307	0.00041045464	-5.4695644	8.870816	1
28908	CCL14	0.0010226584	0.015313818	3.7792335	7.4397044	1
28910	CCL15	0.00089850737	0.0130845755	3.7229342	6.1259394	1
28916	CCL3	-1.542503e-09	0.029782897	8.223199	12.619457	1
28921	CCL3L1	0.0007277031	0.014981071	4.187482	5.132338	1
28991	PLXDC1	0.13017392	1.0253398	2.9766226	44.55244	1
28992	AC091178.2	0.0021968218	0.018040663	2.9815164	6.797624	1
29025	NR1D1	0.0043976516	0.019485604	2.1225498	5.1621356	1
29159	PLEKHH3	0.10022843	0.44727814	2.1567643	44.55244	1
29160	CCR10	0.018924909	0.12777182	2.748737	37.6596	1
29161	AC100793.2	0.048235375	0.22363481	2.2106383	44.55244	1
29196	MEOX1	0.056369513	0.00071280607	-6.1184173	20.795973	1
29204	MPP2	0.02588507	0.0060129515	-2.0877419	5.8254356	1
29253	C1QL1	0.078129314	0.0021370135	-5.1280637	28.185638	1
29283	MAPT	0.052858844	0.37631017	2.829362	44.55244	1
29307	ITGB3	0.0016981843	0.03820139	4.412784	18.621187	1
29406	ITGA3	0.010772112	0.15965772	3.8771815	44.55244	1
29437	CACNA1G	0.050210588	0.0042582476	-3.529042	16.132767	1
29531	SEPTIN4-AS1	0.0005529018	0.014042364	4.4370136	6.928441	1
29532	SEPTIN4	0.020515317	0.44753405	4.4405313	44.55244	1
29581	C17orf82	0.0061163153	0.026632885	2.1044838	6.717775	1
29638	MILR1	0.0005418935	0.035760354	5.803912	18.742426	1
29664	AC007448.5	0.0030210551	0.017395683	2.4868932	5.747603	1
29667	PITPNC1	0.04671844	0.21524042	2.2014704	44.55244	1
29689	FAM20A	0.022712722	0.4197108	4.2018285	44.55244	1
29726	SSTR2	0.005837219	0.03501518	2.5642357	10.408322	1
29734	SDK2	0.03528165	0.0042372956	-3.0281339	10.50543	1
29755	GPRC5C	0.046360094	0.2517689	2.4386086	44.55244	1
29817	TRIM47	0.013290985	0.10114614	2.918533	34.156918	1
29838	SPHK1	0.0051361965	0.052019928	3.315244	20.595419	1
29842	CYGB	0.13804299	0.7237049	2.3894384	44.55244	1
29884	TMC6	0.030672105	0.16217455	2.3987417	44.55244	1
29908	LGALS3BP	0.10715688	0.43979514	2.0360894	44.55244	1
29944	NPTX1	0.004446005	0.051465545	3.5037363	18.196535	1
30128	GAPLINC	0.0022975148	0.015508218	2.7026942	5.7476697	1
30129	DLGAP1	0.021323673	0.0011166176	-4.1382585	7.7518015	1
30203	RAB31	0.13430864	0.6478282	2.2692082	44.55244	1
30309	ABHD3	0.009235593	0.051083677	2.4548702	15.07727	1
30318	GATA6	0.023326503	0.002626352	-3.103098	7.2560215	1
30372	CHST9	0.028040335	0.000753777	-5.0426364	10.023674	1
30390	DSC2	0.024165666	0.18694705	2.9464128	44.55244	1
30485	SYT4	0.18261546	0.0044921623	-5.3142815	44.55244	1
30500	SIGLEC15	-1.542503e-09	0.00947111	6.5806365	5.3753953	1
30609	ONECUT2	0.060559314	0.004480654	-3.727104	18.39964	1
30613	AC027097.1	0.007227049	0.031016152	2.0863595	7.962038	1
30615	ATP8B1	0.01729481	0.09146122	2.3960798	25.471138	1
30643	CCBE1	0.0022887697	0.04603092	4.2713943	21.057453	1
30649	PMAIP1	0.014524462	0.14105073	3.2707813	44.55244	1
30697	LINC01916	0.23805046	0.053139128	-2.1613145	44.55244	1
30699	CDH7	0.36597502	0.06346003	-2.5259476	44.55244	1
30715	CCDC102B	0.054262217	0.8704029	4.001173	44.55244	1
30720	AC090337.1	0.0006370376	0.039679896	5.7541575	19.72291	1
30758	DIPK1C	-1.542503e-09	0.008355781	6.4018884	5.0396037	1
30802	MBP	0.04756841	0.0019698953	-4.525404	16.290405	1
30888	PLPPR3	0.11472747	0.021260556	-2.4264467	26.889277	1
30905	ABCA7	0.0044265217	0.028119763	2.6402311	9.433611	1
30916	CIRBP-AS1	0.0021413453	0.014332081	2.6868424	5.2285056	1
31001	TLE2	0.041319612	0.0036696517	-3.4578109	13.011602	1
31023	GIPC3	0.0018823874	0.04897295	4.629617	23.377176	1
31024	TBXA2R	0.004758173	0.046370022	3.2578146	18.243088	1
31036	ZFR2	0.02405846	0.003811858	-2.6266026	6.5595193	1
31132	TUBB4A	0.02113625	0.0007340006	-4.6703367	7.9221015	1
31194	FBN3	0.020408986	0.00049602566	-5.1047378	7.8345857	1
31254	COL5A3	0.005724003	0.026903732	2.2130756	6.9350014	1
31276	ICAM3	0.012792554	0.07063178	2.4558206	20.297367	1
31279	PDE4A	0.005552896	0.030270124	2.425591	9.141349	1
31282	S1PR5	0.020609861	0.09030123	2.1260245	22.015476	1
31293	C19orf38	0.015842417	0.00071616966	-4.2878575	5.9489107	1
31308	RAB3D	0.03264522	0.0062954966	-2.3561563	7.716033	1
31316	RGL3	0.007332199	0.040800273	2.4602494	11.70096	1
31528	F2RL3	0.00055106374	0.013331664	4.3666954	6.7156315	1
31550	PLVAP	0.023353476	0.27612546	3.5579724	44.55244	1
31558	TMEM221	0.018032184	0.002603158	-2.7458348	5.177641	1
31567	UNC13A	0.0023142162	0.025471687	3.4049206	10.602312	1
31640	PBX4	0.015899422	0.00045391364	-4.852215	5.9724436	1
31642	LPAR2	0.054090153	0.011504429	-2.2233553	11.673202	1
31818	AC008556.1	0.0013334001	0.015722496	3.464464	6.738568	1
31853	FXYD1	0.024476774	0.0022636463	-3.3782094	7.898441	1
31866	FFAR3	-1.542503e-09	0.011040425	6.7996826	6.5713916	1
31871	FFAR2	-1.542503e-09	0.02064851	7.696886	10.853167	1
31873	DMKN	0.03990433	0.25956702	2.6984346	44.55244	1
31897	HSPB6	0.019135686	0.0027462698	-2.756641	5.585316	1
31987	SPINT2	0.102549925	0.009991911	-3.3464613	31.06495	1
32040	GMFG	0.023898205	0.5257822	4.4537416	44.55244	1
32063	FCGBP	0.00052033697	0.012708166	4.367868	6.387327	1
32139	GRIK5	0.034192014	0.0023692097	-3.7957513	11.310816	1
32271	GIPR	0.005822234	0.056677647	3.2611098	20.042158	1
32316	GNG8	0.01645926	0.0011650174	-3.7104092	5.775178	1
32327	NPAS1	0.0131282145	0.086280964	2.7070951	27.846487	1
32335	C5AR1	0.002403732	0.015608434	2.6493874	5.6705365	1
32429	HRC	0.061150588	0.005803658	-3.3750427	17.740376	1
32436	DKKL1	0.037817672	0.005409897	-2.7827733	10.245346	1
32460	CPT1C	0.029031627	0.0060318243	-2.248198	6.8878193	1
32633	ZNF813	0.00644294	0.0350896	2.4271383	10.68343	1
32962	HSPA12B	0.05953423	0.0058122342	-3.3343654	18.29759	1
33063	SPTLC3	0.008921584	0.045355663	2.3330076	12.14318	1
33121	SLC24A3	0.034781203	0.0063522076	-2.434585	8.766216	1
33390	NNAT	0.29340586	0.01900874	-3.9410846	44.55244	1
33419	FAM83D	0.0004401001	0.010999402	4.361111	5.562696	1
33499	DBNDD2	0.02465996	0.29630682	3.5814977	44.55244	1
33530	MMP9	0.6550882	5.0828543	2.955686	44.55244	1
33531	SLC12A5-AS1	0.0030958308	0.09533392	4.900239	44.55244	1
33532	SLC12A5	0.06768679	0.3557522	2.392202	44.55244	1
33534	CD40	0.010340104	0.15263717	3.8708434	44.55244	1
33584	PTGIS	0.06268575	0.014747257	-2.0802407	12.60434	1
33612	KCNG1	0.07594962	0.010858471	-2.7948945	19.910069	1
33625	TSHZ2	1.1978924	0.24278443	-2.3022768	44.55244	1
33627	AL391097.1	0.0464068	0.0034510884	-3.7111087	15.37674	1
33705	CTSZ	0.055843823	0.3122278	2.48101	44.55244	1
33710	EDN3	0.028209602	0.0002993277	-6.1475744	10.95026	1
33774	COL9A3	0.0613887	0.01031532	-2.5616143	14.861323	1
33793	NKAIN4	0.16346057	0.0034390106	-5.530335	44.55244	1
33799	KCNQ2	0.07036954	-2.5465852e-10	-9.460859	28.112667	1
33833	SOX18	0.02710539	0.1311573	2.2704332	32.224945	1
33936	CHODL	0.09420225	0.642058	2.7675643	44.55244	1
33950	NCAM2	0.20515698	0.019604832	-3.38081	44.55244	1
33986	JAM2	0.07247534	0.004662494	-3.9296901	23.869637	1
33999	CYYR1	0.34585533	0.08608395	-2.0050945	44.55244	1
34002	ADAMTS5	0.01822154	0.5218244	4.832228	44.55244	1
34021	MAP3K7CL	-1.542503e-09	0.03551517	8.476371	17.965445	1
34137	RUNX1	0.03146868	0.6172954	4.289629	44.55244	1
34361	COL18A1	0.07156726	0.6685049	3.221768	44.55244	1
34442	BID	0.035063397	0.16010559	2.187778	41.32558	1
34498	SEPTIN5	0.012243564	0.050718695	2.0416002	12.092915	1
34691	DERL3	0.004236168	0.018590918	2.1078448	5.1877136	1
34757	CRYBB1	0.0013465845	0.034572102	4.583053	17.157045	1
34931	APOL6	0.011292134	0.050343677	2.1466355	12.713947	1
34944	Z82215.1	0.007999749	0.034007035	2.0741203	8.299246	1
34970	IL2RB	0.012243186	0.07208783	2.5480409	21.856934	1
35137	A4GALT	0.0017706143	0.016634205	3.161216	6.476707	1
35310	IL3RA	0.0074779475	0.05703488	2.9144928	17.537455	1
35372	FRMPD4	0.0338834	0.0044752266	-2.8929152	9.872991	1
35385	EGFL6	0.00067058427	0.0116425175	3.929645	5.2180824	1
35426	SCML2	0.04063295	0.0020477157	-4.2453213	13.926998	1
35437	SH3KBP1	0.08585174	0.59997755	2.8035502	44.55244	1
35489	IL1RAPL1	0.14601548	0.024081064	-2.5951593	36.087353	1
35495	NR0B1	0.019782916	-2.5465852e-10	-7.6353893	8.198096	1
35509	AL591501.1	0.020015689	0.00028739893	-5.698357	8.182947	1
35532	TSPAN7	0.0065969625	0.21301207	4.9919615	44.55244	1
35569	NDP	0.01780539	-2.5465852e-10	-7.484254	7.6948867	1
35606	CFP	0.0024835544	0.017966682	2.8059025	6.6966004	1
35640	PCSK1N	0.13832855	0.019137187	-2.8471718	34.828423	1
35654	PLP2	0.037798826	0.32949176	3.120455	44.55244	1
35809	KIF4A	0.002226874	0.017941998	2.954894	6.5121846	1
35890	ITM2A	0.1350592	0.00936514	-3.835892	39.065308	1
35921	DIAPH2	0.10775881	0.45486042	2.076597	44.55244	1
35922	RPA4	0.00228007	0.01734683	2.873889	6.3495793	1
35926	TNMD	0.02561338	0.0042555095	-2.561606	5.7156787	1
35955	TCEAL2	0.011710795	-2.5465852e-10	-6.883966	5.0772724	1
35977	BEX1	0.15412427	0.019675108	-2.9632726	40.887985	1
35981	TCEAL5	0.099131264	0.006145282	-3.9899561	32.39598	1
35982	BEX2	0.29771006	0.06950814	-2.0970643	44.55244	1
36009	IL1RAPL2	0.021692486	0.00034191352	-5.623923	8.858912	1
36050	CAPN6	0.05247326	0.0027157394	-4.2227435	17.3813	1
36052	SERTM2	0.045689438	0.0020219616	-4.4315443	16.37639	1
36059	AMOT	0.44348228	0.06012809	-2.8806932	44.55244	1
36143	TENM1	0.16243587	0.013509536	-3.5780683	44.55244	1
36190	GPC3	0.31303227	0.017237894	-4.174772	44.55244	1
36241	ARHGEF6	0.021398364	0.13641399	2.66675	40.060715	1
36248	FGF13	0.01251228	0.07120073	2.4990878	20.4019	1
36295	AFF2	0.09183872	0.0105178	-3.1141877	26.336159	1
36366	BGN	0.2056781	1.1766152	2.5156038	44.55244	1
