	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27033	HS3ST4	0.0038240247	0.09567796	4.6092877	28.916407	1
27047	IL4R	0.11376841	0.024480026	-2.2118094	28.34592	1
27048	IL21R	0.024071205	0.00069567095	-4.9249735	11.812874	1
27058	SBK1	0.020660112	0.10123347	2.2872248	18.6629	1
27067	NUPR1	0.04064259	0.24416289	2.583825	44.55244	1
27113	PRRT2	0.016884917	0.108538695	2.677212	23.475138	1
27189	STX1B	0.0036292467	0.032196037	3.114401	8.191285	1
27386	TOX3	0.004310183	0.15393014	5.1262302	42.961376	1
27427	MMP2	0.17299017	0.85745287	2.3087018	44.55244	1
27430	LPCAT2	0.018719573	0.0914886	2.2829342	18.13245	1
27438	GNAO1	0.0033322137	0.08780776	4.678779	25.971838	1
27451	MT2A	0.28571773	0.02962672	-3.265263	44.55244	1
27453	MT1E	0.039217785	0.0005609301	-5.894541	14.547551	1
27460	MT1X	0.02660473	0.0012329647	-4.3243847	7.9007206	1
27525	CDH8	0.011369925	0.05534109	2.2731	9.810162	1
27547	CDH5	0.033868123	0.0068214745	-2.29503	8.66347	1
27594	LRRC36	0.0155323595	0.0005847709	-4.51277	7.4345407	1
27595	TPPP3	0.12022644	0.004892076	-4.5911703	44.55244	1
27597	HSD11B2	0.4567046	0.052692622	-3.113169	44.55244	1
27767	MLKL	0.023384579	0.002814315	-3.010485	8.813193	1
27802	CNTNAP4	-2.5465852e-10	0.03006682	8.236822	9.660278	1
27816	VAT1L	-2.5465852e-10	0.026966803	8.080384	8.976039	1
27878	CDH13	0.024301896	0.21694289	3.152915	44.55244	1
27916	CRISPLD2	0.0029500867	0.15463613	5.664816	44.55244	1
27925	GSE1	0.067512654	0.42163375	2.6409671	44.55244	1
27933	C16orf74	0.0045447857	0.044194814	3.253454	11.470707	1
28029	CBFA2T3	-2.5465852e-10	0.0221032	7.7946277	7.4062395	1
28065	SPIRE2	0.037214182	0.008198179	-2.1688576	9.53592	1
28133	RTN4RL1	0.013958614	0.00057918165	-4.371513	6.8775277	1
28196	ATP2A3	0.024866663	0.0021669923	-3.4611516	9.460848	1
28235	ENO3	0.006107407	0.028570114	2.207485	5.8205733	1
28305	CLDN7	0.058070213	0.011076597	-2.3797998	15.953808	1
28319	NLGN2	0.019575045	0.08333405	2.0842695	14.830298	1
28325	FGF11	0.0068053086	0.090795524	3.7184315	24.039267	1
28349	TMEM88	0.007336819	0.04818557	2.6988347	10.617184	1
28412	GAS7	0.005482966	0.13532872	4.6003585	41.221416	1
28505	TRPV2	0.016747743	0.00062591396	-4.536613	8.573226	1
28595	MFAP4	0.010414818	0.5700188	5.760767	44.55244	1
28639	KCNJ12	0.016290937	0.0032372714	-2.2961574	5.1379514	1
28693	ALDOC	0.010494949	0.096246675	3.1848583	23.162876	1
28782	ADAP2	0.11647677	0.0032679462	-5.1132674	44.55244	1
28794	EVI2A	0.027046734	0.0014489033	-4.1314597	12.816353	1
28821	CDK5R1	0.021934757	0.004679446	-2.2048657	5.9375253	1
28833	ASIC2	0.0033785151	0.037127238	3.419815	10.730897	1
28896	MMP28	0.00041045464	0.025875255	5.6692114	7.813567	1
28908	CCL14	0.015313818	0.0006732351	-4.3171735	7.848905	1
28910	CCL15	0.0130845755	0.0011987409	-3.3436656	5.923208	1
28916	CCL3	0.029782897	1.3897079e-09	-8.223156	12.619453	1
28921	CCL3L1	0.014981071	1.3897079e-09	-7.236575	5.882396	1
28991	PLXDC1	1.0253398	0.10061927	-3.3478312	44.55244	1
28992	AC091178.2	0.018040663	0.0016959436	-3.3364131	7.3121333	1
29159	PLEKHH3	0.44727814	0.10266245	-2.1221814	44.55244	1
29160	CCR10	0.12777182	0.021996977	-2.5327775	33.61447	1
29196	MEOX1	0.00071280607	0.02938348	5.180852	9.122731	1
29204	MPP2	0.0060129515	0.04460792	2.8705895	10.878931	1
29236	FZD2	0.04699806	0.24128243	2.3575811	44.55244	1
29253	C1QL1	0.0021370135	0.068311624	4.9345956	19.689735	1
29306	MYL4	0.013486942	0.14640899	3.4306965	34.51774	1
29307	ITGB3	0.03820139	0.0011005431	-4.995638	19.640461	1
29364	HOXB13	0.020290611	0.093816556	2.2034745	17.666687	1
29366	TTLL6	0.002564753	0.023507817	3.147191	6.671298	1
29388	NGFR	0.010298348	0.041762132	2.0092914	6.9844112	1
29406	ITGA3	0.15965772	0.033110313	-2.2661824	41.06971	1
29437	CACNA1G	0.0042582476	0.07719869	4.148624	21.799082	1
29484	NOG	0.0004210897	0.018586908	5.1643524	5.9442816	1
29531	SEPTIN4-AS1	0.014042364	0.0009957475	-3.690036	6.350948	1
29532	SEPTIN4	0.44753405	0.037994172	-3.5546775	44.55244	1
29638	MILR1	0.035760354	0.00068623474	-5.511286	18.39897	1
29689	FAM20A	0.4197108	0.10013109	-2.066409	44.55244	1
29726	SSTR2	0.03501518	0.005342611	-2.689724	10.520109	1
29734	SDK2	0.0042372956	0.05618905	3.6979866	15.927505	1
29817	TRIM47	0.10114614	0.014972642	-2.7478628	31.589243	1
29885	TMC8	0.0150861265	0.0018936096	-2.929299	5.9495993	1
29913	RBFOX3	0.00047701783	0.020442337	5.1538405	6.0913625	1
29944	NPTX1	0.051465545	0.0013541281	-5.1481814	21.984169	1
30003	NPB	0.006410177	0.028464202	2.1334398	5.3539534	1
30029	SLC16A3	0.027147992	0.18683454	2.7783115	40.03858	1
30059	FN3K	0.009956915	0.041759167	2.0573559	7.292022	1
30128	GAPLINC	0.015508218	0.0028222091	-2.4171743	5.166313	1
30148	EPB41L3	0.026806204	0.11434137	2.0885978	18.6614	1
30309	ABHD3	0.051083677	0.008522925	-2.5694346	15.707107	1
30317	GATA6-AS1	0.0018903882	0.046204884	4.540043	13.861949	1
30318	GATA6	0.002626352	0.15594985	5.838891	44.55244	1
30390	DSC2	0.18694705	0.040607635	-2.2000299	44.55244	1
30421	KLHL14	0.001404491	0.018571544	3.633494	5.8238645	1
30485	SYT4	0.0044921623	0.13648821	4.8945155	32.60529	1
30500	SIGLEC15	0.00947111	1.3897079e-09	-6.5805945	5.3753924	1
30506	RNF165	0.009739191	0.047880743	2.285844	9.337531	1
30615	ATP8B1	0.09146122	0.02115029	-2.1072543	21.409029	1
30617	NEDD4L	0.012891879	0.05324502	2.0377436	9.048358	1
30624	ALPK2	-2.5465852e-10	0.01740822	7.4518924	6.3271213	1
30643	CCBE1	0.04603092	0.002401009	-4.205152	20.817076	1
30649	PMAIP1	0.14105073	0.026789296	-2.3921328	36.654785	1
30662	RNF152	0.020114752	0.09266237	2.1981313	17.382566	1
30697	LINC01916	0.053139128	0.28703412	2.431166	44.55244	1
30699	CDH7	0.06346003	0.6292133	3.3075867	44.55244	1
30715	CCDC102B	0.8704029	0.10510913	-3.048589	44.55244	1
30720	AC090337.1	0.039679896	0.003724111	-3.3788433	15.238049	1
30758	DIPK1C	0.008355781	1.3897079e-09	-6.401846	5.039601	1
30888	PLPPR3	0.021260556	0.16545826	2.9543178	38.536045	1
30916	CIRBP-AS1	0.014332081	0.0015658386	-3.114959	5.8829665	1
31001	TLE2	0.0036696517	0.05729467	3.9284136	15.514877	1
31023	GIPC3	0.04897295	0.0075217453	-2.686735	15.600504	1
31024	TBXA2R	0.046370022	0.007038372	-2.7026334	15.1939535	1
31036	ZFR2	0.003811858	0.030666586	2.9754386	7.388465	1
31101	NRTN	0.0017286193	0.02062357	3.502446	5.693824	1
31132	TUBB4A	0.0007340006	0.017535446	4.4022856	5.550736	1
31254	COL5A3	0.026903732	0.0017405835	-3.8749237	10.939458	1
31293	C19orf38	0.00071616966	0.028030712	5.1071334	8.689564	1
31308	RAB3D	0.0062954966	0.036545046	2.51849	7.7391186	1
31322	CNN1	0.005146457	0.06431174	3.6179085	17.559406	1
31415	C19orf57	0.0031254522	0.021472586	2.7416258	5.070422	1
31528	F2RL3	0.013331664	0.0016489846	-2.9410486	5.233695	1
31550	PLVAP	0.27612546	0.042834375	-2.685641	44.55244	1
31558	TMEM221	0.002603158	0.025521321	3.2446272	6.483133	1
31609	TMEM59L	0.0006628244	0.015345696	4.33971	5.0088186	1
31639	CILP2	0.0018591793	0.018311428	3.2322803	5.3600483	1
31642	LPAR2	0.011504429	0.050962597	2.1375914	9.204436	1
31771	TSHZ3	0.018763395	0.10043784	2.4140775	19.909098	1
31818	AC008556.1	0.015722496	0.0015359158	-3.2738068	6.3520823	1
31853	FXYD1	0.0022636463	0.04402272	4.2224355	12.775774	1
31854	FXYD7	0.001403224	0.01877676	3.6504793	5.4976482	1
31866	FFAR3	0.011040425	1.3897079e-09	-6.7996407	6.5713882	1
31871	FFAR2	0.02064851	1.3897079e-09	-7.6968436	10.853164	1
31873	DMKN	0.25956702	0.048193645	-2.4267573	44.55244	1
31897	HSPB6	0.0027462698	0.02911738	3.3596823	7.986989	1
31987	SPINT2	0.009991911	0.09145228	3.1813965	21.886293	1
32040	GMFG	0.5257822	0.02470651	-4.405949	44.55244	1
32063	FCGBP	0.012708166	0.0007750282	-3.8715906	5.8521852	1
32139	GRIK5	0.0023692097	0.031136133	3.6610947	8.90185	1
32155	LIPE	0.0018325287	0.018221099	3.2449443	5.4396563	1
32271	GIPR	0.056677647	0.012848624	-2.1325243	13.327499	1
32316	GNG8	0.0011650174	0.03487653	4.7891583	10.730162	1
32317	DACT3	0.114638954	0.46925277	2.0323174	44.55244	1
32335	C5AR1	0.015608434	0.00059578434	-4.496755	8.19794	1
32376	GRIN2D	0.004610741	0.032694988	2.7994494	8.059516	1
32400	HSD17B14	0.021296304	0.09955727	2.2196136	18.651443	1
32407	DHDH	0.0007425882	0.016163414	4.2706585	5.244313	1
32422	NTF4	0.00048162794	0.015040952	4.7022157	5.050243	1
32429	HRC	0.005803658	0.12397449	4.3934536	34.451736	1
32436	DKKL1	0.005409897	0.054518975	3.3093052	13.637709	1
32460	CPT1C	0.0060318243	0.036016215	2.5582585	8.005141	1
32496	AC020909.2	0.0077967783	0.25323057	5.003613	44.55244	1
32644	CACNG7	-2.5465852e-10	0.013863349	7.125505	5.2598634	1
32702	TNNT1	0.0005427453	0.0291872	5.5098796	8.663219	1
32720	IL11	0.0003987825	0.03080035	5.9530687	10.59191	1
32732	SSC5D	0.01331676	0.08920734	2.7347424	21.144241	1
32897	TCF15	0.014163849	0.10198497	2.8393352	23.256523	1
32962	HSPA12B	0.0058122342	0.05274706	3.160048	12.653025	1
33063	SPTLC3	0.045355663	0.0076641184	-2.549566	13.12206	1
33121	SLC24A3	0.0063522076	0.047890596	2.894887	11.247876	1
33166	CD93	0.029687364	0.0070822095	-2.0522008	6.9517407	1
33390	NNAT	0.01900874	0.39311868	4.363027	44.55244	1
33495	SDC4	0.003691845	0.027789831	2.8787673	6.6060567	1
33499	DBNDD2	0.29630682	0.036963206	-2.9995189	44.55244	1
33530	MMP9	5.0828543	0.20052959	-4.663061	44.55244	1
33531	SLC12A5-AS1	0.09533392	0.0053123757	-4.140168	40.944664	1
33532	SLC12A5	0.3557522	0.07089694	-2.3254492	44.55244	1
33534	CD40	0.15263717	0.019121611	-2.9902499	44.55244	1
33584	PTGIS	0.014747257	0.11177528	2.913623	24.971893	1
33589	SNAI1	0.007995378	0.05237901	2.6965702	11.715678	1
33612	KCNG1	0.010858471	0.14069551	3.683483	33.867107	1
33625	TSHZ2	0.24278443	1.086744	2.161803	44.55244	1
33627	AL391097.1	0.0034510884	0.045819618	3.6927774	12.573591	1
33710	EDN3	0.0002993277	0.026327195	6.0483065	7.8947973	1
33753	GATA5	0.00091851404	0.02712057	4.7401595	8.528304	1
33774	COL9A3	0.01031532	0.08684409	3.0613809	19.144604	1
33793	NKAIN4	0.0034390106	0.1702723	5.589201	44.55244	1
33799	KCNQ2	-2.5465852e-10	0.09898451	9.952519	30.425291	1
33802	EEF1A2	0.0009564098	0.023518104	4.4826517	7.244342	1
33837	OPRL1	0.0013700746	0.017719613	3.599505	5.3672876	1
33907	SAMSN1	0.020064112	0.10612277	2.3972313	20.647738	1
33950	NCAM2	0.019604832	0.20859727	3.4047904	44.55244	1
33986	JAM2	0.004662494	0.06711726	3.8190427	18.31236	1
33999	CYYR1	0.08608395	0.40004963	2.2150483	44.55244	1
34002	ADAMTS5	0.5218244	0.039394967	-3.7241	44.55244	1
34009	LINC01697	0.00059599825	0.046279144	6.058249	14.92333	1
34010	LINC01695	0.0004187919	0.022070136	5.417318	7.693575	1
34021	MAP3K7CL	0.03551517	0.0013554852	-4.61292	15.863298	1
34078	HUNK	0.0053175464	0.02982042	2.4654188	6.3563294	1
34137	RUNX1	0.6172954	0.046930857	-3.7145152	44.55244	1
34361	COL18A1	0.6685049	0.15068138	-2.1486957	44.55244	1
34495	CLDN5	0.03196041	0.0065377024	-2.272037	8.245653	1
34499	GP1BB	0.09542709	0.022889668	-2.0549242	21.311247	1
34757	CRYBB1	0.034572102	0.00068654533	-5.4621015	18.320282	1
34771	LINC01638	0.00048696727	0.014668489	4.653098	5.0094776	1
34929	MB	0.001451879	0.040505663	4.709593	12.709552	1
34931	APOL6	0.050343677	0.01178411	-2.0856397	11.650239	1
34970	IL2RB	0.07208783	0.017485538	-2.0373662	16.432781	1
35137	A4GALT	0.016634205	0.0005930463	-4.593704	8.041259	1
35172	ARHGAP8	0.001406002	0.02083648	3.7972233	6.139545	1
35186	FBLN1	0.1291387	0.57387525	2.1509507	44.55244	1
35310	IL3RA	0.05703488	0.006639345	-3.0836916	18.322231	1
35372	FRMPD4	0.0044752266	0.051781554	3.5033066	13.911393	1
35385	EGFL6	0.0116425175	1.3897079e-09	-6.875578	6.226557	1
35423	RAI2	0.010966812	0.045364685	2.0385067	7.9152775	1
35426	SCML2	0.0020477157	0.04775678	4.4778485	13.784735	1
35437	SH3KBP1	0.59997755	0.09597838	-2.6428652	44.55244	1
35449	SMPX	0.0006186133	0.017551642	4.618443	5.5092134	1
35489	IL1RAPL1	0.024081064	0.1691748	2.8074176	39.027996	1
35490	AC003659.1	0.0076870704	0.050070852	2.687697	11.091468	1
35495	NR0B1	-2.5465852e-10	0.02997436	8.232394	9.466593	1
35509	AL591501.1	0.00028739893	0.01837594	5.575684	6.1553698	1
35532	TSPAN7	0.21301207	0.010976351	-4.266058	44.55244	1
35569	NDP	-2.5465852e-10	0.01679264	7.4002547	5.909016	1
35606	CFP	0.017966682	0.003282423	-2.4172025	5.7853985	1
35640	PCSK1N	0.019137187	0.11448317	2.5744255	22.322208	1
35654	PLP2	0.32949176	0.03672654	-3.1618621	44.55244	1
35694	NUDT11	0.014757242	0.05997539	2.0156078	10.411171	1
35890	ITM2A	0.00936514	0.10081685	3.4143994	22.71394	1
35929	SYTL4	0.026164487	0.0046121273	-2.478663	8.129287	1
35936	TMEM35A	0.020310733	0.08460242	2.0530753	14.364425	1
35977	BEX1	0.019675108	0.19300807	3.287651	44.55244	1
35981	TCEAL5	0.006145282	0.1395449	4.4828525	40.542393	1
35982	BEX2	0.06950814	0.30407196	2.1275592	44.55244	1
36009	IL1RAPL2	0.00034191352	0.02496154	5.8255672	8.724464	1
36034	COL4A6	0.013755672	0.08609857	2.6371872	19.238897	1
36050	CAPN6	0.0027157394	0.057067458	4.3436084	16.085287	1
36052	SERTM2	0.0020219616	0.044296384	4.3869715	13.366377	1
36059	AMOT	0.06012809	0.45294225	2.911137	44.55244	1
36076	KLHL13	0.01622218	0.06595877	2.0169163	11.12787	1
36143	TENM1	0.013509536	0.1897118	3.80188	44.55244	1
36146	DCAF12L2	0.0010293823	0.018372111	4.031743	5.3257747	1
36154	APLN	0.03770441	0.009064255	-2.044465	8.363713	1
36190	GPC3	0.017237894	0.85553914	5.625002	44.55244	1
36209	SMIM10L2B	0.007071394	0.032463077	2.1829116	6.180086	1
36241	ARHGEF6	0.13641399	0.031666648	-2.103464	30.443851	1
36248	FGF13	0.07120073	0.013953595	-2.3429775	18.903126	1
36295	AFF2	0.0105178	0.11120854	3.3900075	27.984333	1
