	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20640	HTR3B	-2.3283064e-10	0.006512154	2.909227	0.49497738	0
20641	HTR3A	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20642	ZBTB16	0.019947605	0.06109072	1.5675924	1.0329757	0
20643	AP002755.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20644	AP002518.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20645	NNMT	0.011789071	0.04420941	1.8217115	0.96633625	0
20646	AP002518.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20647	C11orf71	0.0870803	0.109869234	0.33196783	0.28337696	0
20648	RBM7	0.22054753	0.42079714	0.9289331	2.6657538	0
20649	REXO2	0.3045512	0.37569585	0.30198592	0.5605769	0
20650	NXPE1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20651	NXPE4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20652	NXPE2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20653	CADM1	0.08664044	0.12937005	0.57294387	0.538407	0
20654	AP000465.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20655	AP000462.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20656	AP000462.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20657	AP000462.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20658	AP003174.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20659	AP003174.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20660	AP000997.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20661	AP000997.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20662	LINC02698	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20663	AP002991.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20664	LINC00900	0.0063635306	1.1641532e-10	-2.8803973	0.4943034	0
20665	LINC02703	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20666	LINC02151	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20667	LINC02702	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20668	BUD13	0.024898462	0.042003784	0.7315971	0.4279579	0
20669	AP006216.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20670	ZPR1	0.11467779	0.15623726	0.44283128	0.51154697	0
20671	APOA5	0.27169752	0.09485254	-1.508413	3.2733276	0
20672	AP006216.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20673	AP006216.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20674	APOA4	0.48608625	0.36833453	-0.39924905	0.51090837	0
20675	APOC3	3.4230947	2.4421215	-0.486997	4.039858	0
20676	APOA1	3.7206168	2.1916945	-0.7632248	6.8954206	0
20677	APOA1-AS	0.013842812	0.003427052	-1.7453462	0.6259281	0
20678	SIK3	0.073867746	0.10314648	0.47619787	0.36993903	0
20679	AP000936.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20680	PAFAH1B2	0.21559206	0.13007528	-0.72458476	1.1436335	0
20681	SIDT2	0.062286425	0.08469936	0.4373885	0.3277695	0
20682	TAGLN	0.1397344	0.012927957	-3.3369195	2.7039063	0
20683	PCSK7	0.09331666	0.05465335	-0.76104414	0.64933264	0
20684	RNF214	0.29644895	0.24991865	-0.24542226	0.38241518	0
20685	BACE1	0.09390082	0.06889917	-0.44114527	0.3268678	0
20686	BACE1-AS	0.0045328992	0.010597513	1.0677079	0.34478843	0
20687	AP000892.3	0.004102699	1.1641532e-10	-2.3512604	0.49430314	0
20688	CEP164	0.07499295	0.051321607	-0.5384587	0.36516193	0
20689	AP000892.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20690	DSCAML1	-2.3283064e-10	0.026205525	4.765828	1.5577424	0
20691	AP001554.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20692	FXYD2	1.223755	1.213925	-0.011625879	0.02320135	0
20693	AP000757.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20694	AP000757.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20695	FXYD6	0.16471943	0.10851222	-0.5976508	0.60073245	0
20696	TMPRSS13	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20697	IL10RA	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20698	SMIM35	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20699	TMPRSS4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20700	SCN4B	0.0016183389	1.1641532e-10	-1.3886516	0.4943045	0
20701	SCN2B	0.0045328992	1.1641532e-10	-2.4680355	0.4943034	0
20702	JAML	0.5554954	0.2856864	-0.95689625	3.0269375	0
20703	MPZL3	0.23981261	0.19254993	-0.31520516	0.44082838	0
20704	MPZL2	0.6614311	0.73573905	0.15338333	0.40755683	0
20705	CD3E	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20706	CD3D	0.02220631	0.008590777	-1.2747974	0.3799826	0
20707	CD3G	-2.3283064e-10	0.0030631088	2.0225844	0.4949785	0
20708	UBE4A	0.22255531	0.19777092	-0.16952512	0.20610888	0
20709	AP001267.1	-2.3283064e-10	0.0025159586	1.8139185	0.49497628	0
20710	ATP5MG	1.489199	1.5839727	0.08895302	0.6100005	0
20711	AP001267.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20712	AP001267.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20713	KMT2A	0.3469078	0.36712548	0.08149254	0.10992363	0
20714	AP001267.3	-2.3283064e-10	0.008811239	3.2944357	0.49497813	0
20715	TTC36	-2.3283064e-10	0.0029658685	1.9876372	0.49497592	0
20716	TMEM25	0.16180563	0.100773685	-0.67778605	0.64867073	0
20717	IFT46	0.025565708	0.019531263	-0.3717428	0.12984975	0
20718	ARCN1	0.5072853	0.40505576	-0.32396063	0.8827914	0
20719	PHLDB1	0.024897736	0.011392461	-1.0633632	0.47010922	0
20720	AP000941.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20721	TREH	0.0045328992	1.1641532e-10	-2.4680355	0.4943034	0
20722	AP002954.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20723	AP002954.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20724	DDX6	0.3154591	0.3888815	0.30101663	0.61303407	0
20725	AP004609.3	0.012099951	0.017055878	0.46290722	0.120236374	0
20726	CXCR5	0.0019136224	0.0069086133	1.4406108	0.31206557	0
20727	AP004609.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20728	BCL9L	0.072711185	0.08428276	0.21037066	0.13747615	0
20729	UPK2	0.019509898	1.1641532e-10	-4.358248	0.97829753	0
20730	FOXR1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20731	CCDC84-DT	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20732	CCDC84	0.05244202	0.07056581	0.42129606	0.24016713	0
20733	AP003392.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20734	RPS25	2.7784498	3.2553923	0.22847523	8.960232	0
20735	TRAPPC4	0.26209354	0.30329767	0.2099074	0.28413633	0
20736	SLC37A4	0.20005275	0.13118356	-0.6050313	0.858741	0
20737	AP003392.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20738	HYOU1	0.15391362	0.17538424	0.18725768	0.16976647	0
20739	AP003392.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20740	AP003392.5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20741	VPS11	0.024343053	0.0600212	1.2677201	0.9328983	0
20742	HMBS	0.051580466	0.04105704	-0.32217962	0.18694957	0
20743	H2AFX	0.16259888	0.10548231	-0.6195491	0.69163275	0
20744	DPAGT1	0.04404643	0.06938142	0.643782	0.38085535	0
20745	C2CD2L	0.010862473	0.021534558	0.92573434	0.3745582	0
20746	HINFP	0.027380744	0.07518881	1.4246668	0.97523606	0
20747	ABCG4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20748	NLRX1	0.04470619	0.013098609	-1.6968366	1.0067549	0
20749	PDZD3	0.0020260094	1.1641532e-10	-1.5974162	0.49430376	0
20750	CCDC153	0.022399802	0.013165549	-0.7241098	0.34278163	0
20751	CBL	0.057712182	0.10053259	0.79021114	0.7007418	0
20752	MCAM	0.0050019533	0.026104202	2.1750126	0.7496758	0
20753	RNF26	0.069976665	0.08899215	0.34245437	0.24413969	0
20754	AP003396.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20755	C1QTNF5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20756	MFRP	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20757	USP2	0.01519377	0.0030631088	-1.9947829	0.8139968	0
20758	USP2-AS1	-2.3283064e-10	0.0038947267	2.2912285	0.4949779	0
20759	AP003396.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20760	THY1	0.015608417	0.035277337	1.127154	0.3664036	0
20761	AP003396.5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20762	AP003393.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20763	NECTIN1	0.036696818	0.025732206	-0.4958638	0.23513831	0
20764	NECTIN1-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20765	AP003390.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20766	AP001994.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20767	AP001994.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20768	AP001360.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20769	LINC02744	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20770	AP001360.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20771	AP001360.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20772	TRIM29	-2.3283064e-10	0.003800618	2.2632205	0.4949781	0
20773	AP000679.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20774	OAF	0.16177168	0.08751602	-0.8788393	1.0120268	0
20775	POU2F3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20776	AP001150.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20777	TLCD5	0.02081377	0.047516327	1.1532311	0.69527566	0
20778	ARHGEF12	0.18834238	0.080429725	-1.2173698	2.2576034	0
20779	GRIK4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20780	AP004147.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20781	TBCEL	0.009620906	0.0030631088	-1.3862509	0.35493815	0
20782	TECTA	-2.3283064e-10	0.0030631088	2.0225844	0.4949785	0
20783	SC5D	0.6498929	0.65406066	0.0092082545	0.016237047	0
20784	AP000977.1	-2.3283064e-10	0.00803464	3.1754675	0.49497783	0
20785	SORL1	0.46622476	0.48985514	0.07118066	0.104667895	0
20786	AP001977.1	0.006119006	1.1641532e-10	-2.8316755	0.49430326	0
20787	AP001924.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20788	AP001924.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20789	MIR100HG	0.0075518303	0.017006679	1.0742269	0.40049645	0
20790	BLID	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20791	AP000755.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20792	AP000755.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20793	UBASH3B	0.020574255	0.01531833	-0.40281728	0.100446604	0
20794	AP002762.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20795	AP002762.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20796	CRTAM	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20797	JHY	0.02206494	1.1641532e-10	-4.5276294	1.4093354	0
20798	BSX	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20799	HSPA8	0.7236492	0.5747485	-0.33184397	0.9775072	0
20800	AP000926.2	0.0016183389	1.1641532e-10	-1.3886516	0.4943045	0
20801	CLMP	-2.3283064e-10	0.0053926543	2.6764154	0.494978	0
20802	AP001970.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20803	LINC02727	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20804	GRAMD1B	0.018766645	0.010947718	-0.72633284	0.29133305	0
20805	SCN3B	0.011211509	0.007509416	-0.52110946	0.1055621	0
20806	AP002765.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20807	ZNF202	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20808	OR6X1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20809	OR6M1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20810	TMEM225	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20811	OR8D4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20812	OR4D5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20813	OR6T1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20814	OR10S1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20815	OR10G6	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20816	OR10G4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20817	OR10G9	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20818	OR10G8	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20819	OR10G7	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20820	VWA5A	0.026219832	0.027521497	0.06739152	0.025938641	0
20821	OR10D3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20822	OR8G1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20823	OR8G5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20824	OR8D1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20825	OR8D2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20826	OR8B2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20827	OR8B3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20828	AP001804.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20829	OR8B4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20830	OR8B8	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20831	OR8B12	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20832	OR8A1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20833	PANX3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20834	TBRG1	0.26956195	0.20334117	-0.404979	0.60775256	0
20835	SIAE	0.09014093	0.06927946	-0.374996	0.28250003	0
20836	SPA17	0.019188369	0.014630185	-0.3691894	0.11105579	0
20837	NRGN	0.005810293	1.1641532e-10	-2.7677166	0.4943018	0
20838	AP000866.5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20839	VSIG2	-2.3283064e-10	0.0011638276	1.113586	0.49497885	0
20840	ESAM	-2.3283064e-10	0.011030082	3.588575	0.49497914	0
20841	AP000866.2	0.00528659	1.1641532e-10	-2.6522775	0.49430138	0
20842	MSANTD2	0.007024006	0.029611556	1.9316818	0.7152846	0
20843	AP000866.6	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20844	AP000866.1	0.0027059014	0.015493603	2.1540103	0.5823686	0
20845	ROBO3	-2.3283064e-10	0.013991247	3.9060488	0.7091052	0
20846	AP003501.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20847	ROBO4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20848	AP003501.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20849	HEPACAM	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20850	HEPN1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20851	CCDC15-DT	0.009143659	0.010179259	0.14024642	0.028708419	0
20852	CCDC15	0.0493117	1.1641532e-10	-5.6528215	1.8780924	0
20853	SLC37A2	-2.3283064e-10	0.0037712133	2.2543566	0.49497828	0
20854	TMEM218	0.09387441	0.05991086	-0.63931966	0.5937213	0
20855	AP001007.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20856	PKNOX2-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20857	PKNOX2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20858	AP001007.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20859	AP001007.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20860	FEZ1	0.011247764	0.0030631088	-1.5918624	0.6555161	0
20861	AP000708.1	-2.3283064e-10	0.0140900025	3.9155214	0.49498063	0
20862	EI24	0.4487347	0.40391165	-0.15146703	0.27717513	0
20863	STT3A	0.21217296	0.2058988	-0.043099064	0.04571991	0
20864	CHEK1	0.058514018	0.033217285	-0.79850423	0.37820172	0
20865	ACRV1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20866	PATE1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20867	PATE2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20868	PATE3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20869	PATE4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20870	AP000842.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20871	HYLS1	0.01245469	0.008968967	-0.43259326	0.14009994	0
20872	PUS3	0.08543838	0.10573299	0.3042623	0.2001356	0
20873	AP000842.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20874	DDX25	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20875	AP000842.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20876	VSIG10L2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20877	CDON	0.010305315	0.025627885	1.2359366	0.5308442	0
20878	AP000821.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20879	AP000821.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20880	AP001893.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20881	RPUSD4	0.09216785	0.05245349	-0.80154806	0.7101735	0
20882	AP001893.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20883	FAM118B	0.025506113	0.0032176399	-2.6518173	1.0910199	0
20884	SRPRA	0.49640152	0.36641592	-0.43699685	1.2079921	0
20885	FOXRED1	0.07523731	0.06450207	-0.21895681	0.13264458	0
20886	TIRAP	0.038997065	0.0140900025	-1.406301	0.6002383	0
20887	AP001318.1	-2.3283064e-10	0.008085239	3.1835246	0.49497777	0
20888	AP001318.2	-2.3283064e-10	0.0090211	3.3249693	0.49497843	0
20889	DCPS	0.11790129	0.079370864	-0.56501985	0.5787628	0
20890	GSEC	0.012992241	0.003910511	-1.5106821	0.5128405	0
20891	ST3GAL4	0.02864338	0.03568241	0.3073783	0.1192092	0
20892	KIRREL3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20893	KIRREL3-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20894	AP001783.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20895	AP002833.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20896	KIRREL3-AS2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20897	AP002833.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20898	KIRREL3-AS3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20899	AP001993.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20900	AP003121.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20901	LINC02712	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20902	LINC02725	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20903	LINC02098	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20904	ETS1	0.0025974535	0.02732694	2.9771266	0.95756155	0
20905	ETS1-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20906	AP001122.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20907	FLI1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20908	SENCR	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20909	KCNJ1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20910	KCNJ5	0.0070092734	1.1641532e-10	-3.001671	0.79621565	0
20911	C11orf45	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20912	TP53AIP1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20913	ARHGAP32	0.045704555	0.07586422	0.718749	0.4926582	0
20914	BARX2	0.0016183389	1.1641532e-10	-1.3886516	0.4943045	0
20915	AP003500.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20916	LINC01395	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20917	AP003327.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20918	TMEM45B	0.7908126	0.4965192	-0.6704069	2.856988	0
20919	NFRKB	0.12898274	0.12253352	-0.073417425	0.060279064	0
20920	PRDM10	-2.3283064e-10	0.0053926543	2.6764154	0.494978	0
20921	LINC00167	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20922	APLP2	1.7207382	1.5489218	-0.15167029	1.3559916	0
20923	ST14	0.05028958	0.06413484	0.34476388	0.18182409	0
20924	ZBTB44	0.1476839	0.10824291	-0.44470888	0.44338363	0
20925	ZBTB44-DT	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20926	ADAMTS8	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20927	ADAMTS15	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20928	C11orf44	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20929	AP003486.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20930	LINC02551	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20931	AP003486.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20932	SNX19	0.021872967	0.029733019	0.42614597	0.18883625	0
20933	AP002856.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20934	AP002856.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20935	AP002856.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20936	AP002856.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20937	NTM	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20938	AP003025.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20939	AP003025.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20940	NTM-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20941	AP000844.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20942	AP000844.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20943	NTM-IT	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20944	OPCML	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20945	OPCML-IT2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20946	OPCML-IT1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20947	AP004606.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20948	LINC02743	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20949	SPATA19	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20950	IGSF9B	0.0066009364	1.1641532e-10	-2.926177	0.49430326	0
20951	LINC02730	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20952	LINC02731	-2.3283064e-10	0.0032176399	2.0764363	0.49497622	0
20953	AP000911.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20954	JAM3	0.02261773	0.017626753	-0.342494	0.11087314	0
20955	NCAPD3	0.024683496	0.0311901	0.32577538	0.1445992	0
20956	AP001775.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20957	VPS26B	0.14756429	0.081713684	-0.84488946	0.9435146	0
20958	THYN1	0.53736633	0.47872806	-0.16637136	0.33477384	0
20959	ACAD8	0.11012086	0.062068816	-0.81713104	0.78762066	0
20960	GLB1L3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20961	GLB1L2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20962	B3GAT1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20963	AP004608.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20964	AP004550.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20965	AP001999.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20966	AP001999.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20967	AP001999.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20968	LINC02706	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20969	LINC02714	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20970	AP003062.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20971	LINC02697	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20972	LINC02717	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20973	LINC02684	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20974	FAM138D	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20975	IQSEC3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20976	AC026369.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20977	AC026369.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20978	AC026369.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20979	AC007406.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20980	SLC6A12	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20981	AC007406.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20982	AC007406.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
