	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25949	GOLGA6B	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25950	HIGD2B	8.1490725e-10	0.0070109926	3.0019798	0.4949785	0
25951	BBS4	0.04864697	0.1301725	1.4016879	1.6068245	0
25952	ADPGK	0.08816226	0.08719681	-0.015706632	0.010488093	0
25953	ADPGK-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25954	AC103874.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25955	NEO1	0.05293996	0.052170742	-0.02072179	0.009366078	0
25956	AC068397.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25957	HCN4	0.009049154	0.0073217824	-0.27210957	0.08934894	0
25958	AC068397.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25959	REC114	0.0035551991	1.1641532e-10	-2.1875138	0.496427	0
25960	NPTN	0.2074996	0.21708679	0.06485786	0.07216375	0
25961	NPTN-IT1	8.1490725e-10	0.04606983	5.5567293	1.2662827	0
25962	CD276	0.16430503	0.09127143	-0.8411748	1.3064655	0
25963	AC022188.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25964	INSYN1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25965	INSYN1-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25966	AC018943.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25967	TBC1D21	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25968	LOXL1-AS1	0.01448774	0.03157041	1.072435	0.36098203	0
25969	LOXL1	0.041065354	0.007975866	-2.2285094	1.5148766	0
25970	STOML1	8.1490725e-10	0.008957877	3.315837	0.65735036	0
25971	PML	0.04440999	0.05772704	0.3710151	0.21722275	0
25972	AC013486.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25973	GOLGA6A	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25974	ISLR2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25975	AC010931.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25976	AC010931.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25977	ISLR	0.008689743	0.0053926543	-0.60004324	0.12642665	0
25978	STRA6	0.006738606	1.1641532e-10	-2.9520736	0.79850554	0
25979	CCDC33	8.1490725e-10	0.009971725	3.4557173	0.724715	0
25980	AC023300.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25981	AC023300.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25982	CYP11A1	8.1490725e-10	0.01717572	4.1839395	0.49498126	0
25983	AC090826.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25984	AC090826.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25985	LINC02255	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25986	SEMA7A	0.003030099	0.0075499834	1.0851063	0.23694734	0
25987	AC090826.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25988	UBL7	0.054613512	0.04148351	-0.38853252	0.24625017	0
25989	UBL7-AS1	0.09590929	0.08921513	-0.10326554	0.068122596	0
25990	AC012435.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25991	ARID3B	0.03770811	0.05902121	0.63283646	0.40239546	0
25992	CLK3	0.085332096	0.15107931	0.81685495	1.080128	0
25993	AC100835.2	0.006205008	1.1641532e-10	-2.849	0.49642885	0
25994	AC100835.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
25995	EDC3	0.07161597	0.037444595	-0.9175063	0.8258042	0
25996	CYP1A1	0.13217925	0.19265597	0.5401266	0.60884356	0
25997	CYP1A2	8.1490725e-10	0.019401532	4.3506045	1.0652686	0
25998	CSK	0.05843986	0.06132611	0.06840601	0.03783741	0
25999	LMAN1L	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26000	CPLX3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26001	ULK3	0.01859079	0.0140900025	-0.37658253	0.10483099	0
26002	SCAMP2	0.20472072	0.14571668	-0.48765424	0.7424112	0
26003	MPI	0.11702091	0.087311275	-0.418373	0.44484627	0
26004	FAM219B	0.15526791	0.0671287	-1.1976869	1.8369685	0
26005	COX5A	1.0276455	1.0993887	0.097267345	0.37497732	0
26006	RPP25	0.003939839	0.0069578364	0.68791217	0.19861731	0
26007	SCAMP5	0.055237427	0.039039776	-0.49009672	0.33346513	0
26008	PPCDC	0.040376123	0.06486705	0.67075855	0.3877463	0
26009	C15orf39	0.067809954	0.027479988	-1.2726688	1.2178822	0
26010	AC113208.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26011	AC113208.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26012	GOLGA6C	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26013	GOLGA6D	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26014	COMMD4	0.20227621	0.13732618	-0.5553671	0.86398876	0
26015	AC068338.3	8.1490725e-10	0.00956358	3.4010258	0.4949785	0
26016	NEIL1	0.150232	0.10915059	-0.4572862	0.59618986	0
26017	MAN2C1	0.03670127	0.08951774	1.2635876	1.0787464	0
26018	AC068338.2	0.008944089	0.0011638276	-2.2002535	0.7844003	0
26019	SIN3A	0.11578466	0.080960125	-0.5108566	0.5709032	0
26020	AC105137.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26021	PTPN9	0.058410138	0.048006095	-0.277748	0.16109233	0
26022	SNUPN	0.108417965	0.08372301	-0.36902395	0.35064054	0
26023	AC105020.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26024	AC105020.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26025	IMP3	0.35741988	0.3642171	0.027103662	0.040666237	0
26026	AC105020.6	8.1490725e-10	0.0062233084	2.8526585	0.4949774	0
26027	AC105020.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26028	SNX33	0.009090187	0.0011638276	-2.2212956	0.7989509	0
26029	CSPG4	0.014193634	0.017140396	0.25573903	0.088506006	0
26030	AC105020.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26031	AC105020.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26032	ODF3L1	0.004957745	0.005244978	0.06793011	0.0139949145	0
26033	DNM1P35	0.00578811	0.0069356663	0.22534132	0.05160825	0
26034	AC019294.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26035	AC019294.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26036	UBE2Q2	0.20816664	0.17795214	-0.22507896	0.29092216	0
26037	FBXO22	0.26732686	0.2906931	0.120459855	0.1632977	0
26038	NRG4	0.0028940449	0.01993996	2.4269173	0.77957165	0
26039	TMEM266	0.013183944	0.0032176399	-1.7497509	0.8301282	0
26040	AC091100.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26041	ETFA	0.63225985	0.59316945	-0.09192317	0.21038008	0
26042	AC027243.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26043	ISL2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26044	AC027243.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26045	AC027243.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26046	SCAPER	0.21918589	0.25995994	0.24510626	0.36209366	0
26047	RCN2	0.35930812	0.32250687	-0.15543482	0.26959214	0
26048	PSTPIP1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26049	TSPAN3	0.39142525	0.3262997	-0.26180565	0.5394549	0
26050	AC090181.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26051	AC090181.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26052	PEAK1	0.06373183	0.02864688	-1.1265949	1.0424471	0
26053	HMG20A	0.0993156	0.05964558	-0.72607166	0.6412644	0
26054	AC046168.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26055	AC046168.2	8.1490725e-10	0.009415321	3.380634	0.4949784	0
26056	LINGO1	0.025386075	0.022559345	-0.16347736	0.06538255	0
26057	LINGO1-AS1	8.1490725e-10	0.0038947267	2.291227	0.4949777	0
26058	LINGO1-AS2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26059	AC105133.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26060	AC104758.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26061	AC104758.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26062	TBC1D2B	0.06379988	0.01114865	-2.4151952	2.3953674	0
26063	AC104758.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26064	SH2D7	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26065	CIB2	0.045440637	0.08572154	0.90100265	0.78438604	0
26066	IDH3A	0.035861716	0.092529	1.3432907	0.90529746	0
26067	AC090260.1	8.1490725e-10	0.0030631088	2.0225828	0.4949782	0
26068	ACSBG1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26069	AC090607.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26070	DNAJA4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26071	WDR61	0.1710332	0.06606742	-1.3590031	2.9031992	0
26072	AC090607.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26073	AC090607.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26074	AC090607.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26075	CRABP1	8.1490725e-10	0.0053926543	2.676414	0.4949779	0
26076	IREB2	0.3118885	0.23523754	-0.40541023	0.8632618	0
26077	AC027228.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26078	HYKK	8.1490725e-10	0.01433558	3.9388096	0.79947364	0
26079	PSMA4	0.711038	0.8716801	0.2934986	1.3224617	0
26080	CHRNA5	0.013871814	0.013310059	-0.05555101	0.015161348	0
26081	AC027228.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26082	CHRNA3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26083	CHRNB4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26084	AC067863.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26085	ADAMTS7	0.016165884	1.1641532e-10	-4.101472	1.0677018	0
26086	MORF4L1	1.1599066	1.1838247	0.029421706	0.1115125	0
26087	CTSH	0.43268806	0.17354007	-1.3130994	5.18272	0
26088	RASGRF1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26089	AC011944.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26090	ANKRD34C-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26091	ANKRD34C	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26092	TMED3	0.49810684	0.30872867	-0.6883438	2.981253	0
26093	AC027811.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26094	MINAR1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26095	AC021483.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26096	MTHFS	0.37557936	0.3685008	-0.02737642	0.044904623	0
26097	AC021483.2	8.1490725e-10	0.0066823536	2.9415472	0.4949781	0
26098	AC015871.7	0.081256695	0.10330254	0.34256926	0.30079043	0
26099	AC015871.1	0.066168785	0.059890505	-0.14157377	0.09159179	0
26100	AC015871.4	0.017075595	0.011812001	-0.49654728	0.17438431	0
26101	ST20-AS1	0.055068847	0.026425757	-1.031668	0.76175624	0
26102	BCL2A1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26103	ZFAND6	0.45178372	0.41431293	-0.124623254	0.25008133	0
26104	FAH	0.39370763	0.23204565	-0.7601718	2.2316988	0
26105	AC087761.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26106	CTXND1	0.03600886	0.026507422	-0.42804974	0.18767431	0
26107	LINC00927	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26108	AC016705.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26109	ARNT2	0.013893085	0.008229954	-0.69024724	0.22036482	0
26110	AC016705.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26111	AC016705.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26112	AC108451.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26113	AC108451.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26114	ABHD17C	0.031254344	0.040162753	0.351846	0.1436736	0
26115	AC023302.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26116	AC023302.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26117	CEMIP	0.02286182	0.00956358	-1.1756052	0.45548934	0
26118	AC027808.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26119	MESD	0.7042742	0.7164092	0.02461198	0.06012762	0
26120	AC068870.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26121	AC068870.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26122	TLNRD1	0.043831624	0.06161024	0.48188195	0.30099708	0
26123	CFAP161	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26124	IL16	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26125	AC103858.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26126	STARD5	8.1490725e-10	0.0032176399	2.0764349	0.49497598	0
26127	AC103858.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26128	TMC3-AS1	0.019290015	1.1641532e-10	-4.3426976	1.5826885	0
26129	TMC3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26130	AC103858.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26131	AC109809.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26132	AC060809.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26133	AC023034.1	8.1490725e-10	0.01594686	4.082945	0.77809805	0
26134	AC104041.1	0.013654022	0.009296029	-0.5092086	0.1471402	0
26135	MEX3B	0.0035551991	0.0061213034	0.6446272	0.14419839	0
26136	LINC01583	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26137	AC026956.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26138	EFL1	0.029395876	0.039368294	0.4093469	0.21445893	0
26139	AC026624.1	0.0031029894	1.1641532e-10	-2.0366752	0.49642694	0
26140	SAXO2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26141	GOLGA6L10	0.01662692	0.026914714	0.66324526	0.24760103	0
26142	GOLGA6L9	0.013432627	0.0030631088	-1.828678	0.78184056	0
26143	RPS17	2.8580322	2.9966226	0.06829184	1.2695795	0
26144	AC245033.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26145	CPEB1	8.1490725e-10	0.0060149753	2.8104367	0.49497712	0
26146	CPEB1-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26147	AP3B2	0.007896107	0.0047287536	-0.6349527	0.19930732	0
26148	AC105339.3	0.016334927	0.00732005	-1.0590177	0.41691232	0
26149	AC105339.6	8.1490725e-10	0.020869393	4.45084	1.2656356	0
26150	SNHG21	0.02542136	0.039200544	0.60551023	0.29701948	0
26151	FSD2	0.04313125	0.021141145	-0.99507064	0.47725227	0
26152	WHAMM	0.098350406	0.15622315	0.6622159	0.7803011	0
26153	HOMER2	0.003611837	0.0076659424	0.9100151	0.273268	0
26154	AC022558.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26155	RAMAC	0.08454706	0.115238	0.44229168	0.41395316	0
26156	C15orf40	0.31654596	0.30309883	-0.062425207	0.085147254	0
26157	AC024270.4	0.0078030387	1.1641532e-10	-3.1380014	0.7594248	0
26158	BTBD1	0.07507828	0.05252764	-0.5072006	0.38195264	0
26159	AC022558.3	8.1490725e-10	0.0011638276	1.1135843	0.49497825	0
26160	AC022558.1	0.0042959177	0.0075499834	0.69104093	0.14967869	0
26161	AC024270.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26162	AC024270.5	0.0020645019	1.1641532e-10	-1.6156524	0.49642575	0
26163	TM6SF1	0.0030541038	1.1641532e-10	-2.0193827	0.4964258	0
26164	HDGFL3	0.11193855	0.15071966	0.42587	0.46129298	0
26165	AC024270.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26166	AC103876.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26167	BNC1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26168	SH3GL3	0.024376776	0.0038947267	-2.3742085	1.3635924	0
26169	ADAMTSL3	0.00599159	1.1641532e-10	-2.8056204	0.77805364	0
26170	AC027807.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26171	AC136698.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26172	UBE2Q2L	8.1490725e-10	0.0038947267	2.291227	0.4949777	0
26173	GOLGA6L4	0.023283092	0.00956358	-1.2008532	0.5200782	0
26174	AC243562.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26175	AC048382.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26176	AC048382.5	8.1490725e-10	0.006461567	2.8994775	0.49497712	0
26177	ZSCAN2	0.03315178	0.072091796	1.0977488	0.83862305	0
26178	AC048382.1	0.008689743	1.1641532e-10	-3.276458	0.49643227	0
26179	AC048382.6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26180	WDR73	0.07078065	0.13786635	0.9520301	1.1821086	0
26181	NMB	0.2926717	0.24292253	-0.26778123	0.34190676	0
26182	SEC11A	1.0116612	1.1693863	0.20883313	1.3171097	0
26183	AC115102.1	0.0028096014	1.1641532e-10	-1.9296397	0.49642396	0
26184	AC012291.3	0.009467826	0.009415321	-0.007254551	0.001672343	0
26185	ZNF592	0.06396386	0.062438484	-0.034279115	0.02062581	0
26186	AC012291.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26187	ALPK3	0.24673402	0.17821537	-0.46709764	0.8349733	0
26188	SLC28A1	0.04322709	0.030349908	-0.49646902	0.27714342	0
26189	AC087468.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26190	PDE8A	0.11546502	0.03125041	-1.8525075	2.4115536	0
26191	AKAP13	0.34541866	0.28270704	-0.28811473	0.541519	0
26192	AC087286.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26193	AC087286.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26194	AC087286.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26195	AC087286.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26196	AC021739.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26197	AC021739.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26198	AC021739.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26199	AC021739.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26200	KLHL25	0.023869086	0.003989876	-2.3172777	1.0593308	0
26201	LINC01584	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26202	AGBL1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26203	AGBL1-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26204	AC012229.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26205	AC016987.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26206	AC016987.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26207	AC078905.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26208	AC020687.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26209	LINC00052	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26210	AC103871.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26211	NTRK3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26212	NTRK3-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26213	MRPL46	0.14451669	0.15219012	0.07413852	0.07443831	0
26214	MRPS11	0.19315061	0.1834241	-0.07414906	0.0798337	0
26215	DET1	0.014192845	0.015281372	0.09983031	0.03270101	0
26216	LINC01586	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26217	AEN	0.017073642	0.04772476	1.4307678	0.7800212	0
26218	ISG20	0.08440874	0.31070417	1.8677218	4.518222	0
26219	AC103982.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26220	ACAN	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26221	HAPLN3	0.011020116	1.1641532e-10	-3.5873785	1.0239561	0
26222	MFGE8	0.1445858	0.09291737	-0.6324058	0.6880796	0
26223	AC013565.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26224	AC013565.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26225	ABHD2	0.20305394	0.09531526	-1.0831141	2.2437541	0
26226	RLBP1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26227	FANCI	0.010023565	0.031225132	1.5475954	0.6237816	0
26228	POLG	0.049472734	0.04397419	-0.16640687	0.09883101	0
26229	AC124068.2	0.018077115	0.0062233084	-1.4011112	0.59345096	0
26230	AC133637.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26231	MIR9-3HG	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26232	RHCG	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26233	LINC00928	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26234	AC013391.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26235	AC013391.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26236	TICRR	8.1490725e-10	0.0064534866	2.8979142	0.49497837	0
26237	AC013391.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26238	KIF7	0.0028940449	1.1641532e-10	-1.9612694	0.4964276	0
26239	PLIN1	0.013933384	0.005101835	-1.291226	0.41793734	0
26240	PEX11A	0.16122624	0.036062796	-2.1299636	4.8061438	0
26241	WDR93	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26242	AC079075.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26243	MESP1	0.007988656	0.011622246	0.48979136	0.16432406	0
26244	MESP2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26245	ANPEP	0.33758435	0.08320234	-2.007583	6.5778155	1
26246	AP3S2	0.15515189	0.12696253	-0.28722858	0.3781705	0
26247	ARPIN	0.051275425	0.042761896	-0.2564576	0.15031916	0
26248	ZNF710	0.04260381	0.036472693	-0.21861456	0.10465106	0
26249	AC087284.1	0.005670416	0.0032176399	-0.6613409	0.19680142	0
26250	ZNF710-AS1	0.011053722	0.041834168	1.8292832	0.9905898	0
26251	IDH2	1.0114123	0.8374238	-0.27204537	1.2416044	0
26252	IDH2-DT	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26253	SEMA4B	0.112264685	0.098992966	-0.1797996	0.15338914	0
26254	CIB1	0.8614997	0.8338377	-0.04702828	0.12924637	0
26255	GDPGP1	0.017540649	0.0062830662	-1.3480738	0.5013392	0
26256	TTLL13P	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26257	NGRN	0.46084362	0.42510638	-0.11619078	0.21228212	0
26258	AC091167.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26259	ZNF774	0.0062505156	1.1641532e-10	-2.8580835	0.4964338	0
26260	IQGAP1	0.106666	0.115404256	0.11258109	0.09519777	0
26261	AC018946.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26262	CRTC3	0.047183756	0.034674898	-0.43363756	0.29123914	0
26263	AC103739.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26264	AC103739.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26265	CRTC3-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26266	AC103739.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26267	AC021422.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26268	LINC01585	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26269	BLM	0.055128593	0.008177878	-2.6125033	1.788596	0
26270	AC124248.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26271	AC124248.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26272	FURIN	0.27216008	0.1743641	-0.6393931	1.4121587	0
26273	FES	0.014397643	0.009028123	-0.6186579	0.24032785	0
26274	MAN2A2	0.03281156	0.012233092	-1.3533663	0.6752483	0
26275	AC068831.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26276	HDDC3	0.13833031	0.115232036	-0.26150134	0.2737445	0
26277	UNC45A	0.12116994	0.059665553	-1.0099399	1.554441	0
26278	AC068831.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26279	RCCD1	0.03441619	0.031801436	-0.11065006	0.048766244	0
26280	PRC1	0.03234107	0.057553962	0.81246644	0.4365093	0
26281	PRC1-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26282	VPS33B	0.02706244	0.019166283	-0.4766953	0.20311184	0
26283	VPS33B-DT	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26284	AC068831.6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26285	AC127520.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26286	SV2B	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26287	AC123784.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26288	AC104035.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26289	AC107958.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26290	AC107958.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
26291	SLCO3A1	0.02131444	0.03480582	0.68221635	0.3452384	0
