	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
356	AL121992.3	-2.3283064e-10	0.0033742664	2.1290414	0.49642798	0
357	AGMAT	0.13395539	0.21598631	0.6851214	1.3044701	0
358	AL121992.1	-2.3283064e-10	0.007660727	3.1144884	0.7284945	0
359	DDI2	0.16761029	0.16327167	-0.037608944	0.038991004	0
360	RSC1A1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
361	AL121992.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
362	PLEKHM2	0.22502033	0.11849064	-0.91955507	1.9535831	0
363	AL450998.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
364	SLC25A34	0.0045422693	0.0030541038	-0.4510938	0.10452901	0
365	SLC25A34-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
366	TMEM82	0.08736315	0.095535316	0.12761183	0.10276851	0
367	FBLIM1	0.14662026	0.1940059	0.40162706	0.5884402	0
368	UQCRHL	0.015045505	0.034903735	1.1619647	0.7718788	0
369	AL450998.2	0.022141797	0.036963955	0.71412927	0.5022465	0
370	SPEN	0.27602902	0.24675511	-0.16112223	0.24374738	0
371	ZBTB17	0.042629357	0.021382356	-0.96293724	0.54021317	0
372	SRARP	-2.3283064e-10	0.0020645019	1.615653	0.49642593	0
373	AL355994.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
374	HSPB7	0.38121107	0.13061818	-1.5380107	2.6310678	0
375	CLCNKA	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
376	CLCNKB	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
377	FAM131C	0.041179422	0.026154362	-0.6353553	0.3348677	0
378	EPHA2	0.017037991	0.015808163	-0.101876654	0.038786657	0
379	AL451042.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
380	AL451042.1	-2.3283064e-10	0.0054161856	2.6817162	0.49642867	0
381	ARHGEF19-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
382	ARHGEF19	0.003939618	0.0037235715	-0.06452135	0.016416859	0
383	AL109627.1	0.0109430095	8.1490725e-10	-3.5780933	0.49430338	0
384	CPLANE2	-2.3283064e-10	0.010059306	3.4671893	1.0142874	0
385	FBXO42	0.0910319	0.043538164	-1.047092	1.2119288	0
386	SZRD1	0.1920297	0.17628214	-0.122775696	0.13345258	0
387	SPATA21	-2.3283064e-10	0.006068823	2.8214703	0.7645291	0
388	NECAP2	0.13096678	0.111123994	-0.23507982	0.24208131	0
389	LINC01772	0.014860319	0.0028940449	-2.0260804	0.46617314	0
390	AL137802.2	0.0027059014	8.1490725e-10	-1.8898232	0.49430275	0
391	AL137802.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
392	LINC01783	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
393	NBPF1	0.017436014	0.04219771	1.228428	0.96623266	0
394	AL137798.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
395	AL137798.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
396	AL021920.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
397	AL021920.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
398	CROCC	0.011221526	0.026665172	1.1786464	0.61009765	0
399	BX284668.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
400	BX284668.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
401	BX284668.5	0.01357822	0.013982697	0.039482698	0.011031536	0
402	BX284668.6	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
403	MFAP2	0.17118263	0.222339	0.3752956	0.58197606	0
404	AL049569.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
405	AL049569.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
406	ATP13A2	-2.3283064e-10	0.016525913	4.131418	1.4762629	0
407	SDHB	0.33266708	0.24435139	-0.4435599	0.95424134	0
408	PADI2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
409	LINC02783	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
410	AL590644.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
411	PADI1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
412	PADI3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
413	PADI4	-2.3283064e-10	0.0051715407	2.625631	0.49642676	0
414	PADI6	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
415	RCC2-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
416	RCC2	0.04293225	0.061723594	0.51372784	0.3845917	0
417	ARHGEF10L	0.104115844	0.10168822	-0.0337094	0.025666216	0
418	LINC02810	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
419	ACTL8	-2.3283064e-10	0.013188523	3.8266528	0.93670887	0
420	AL357509.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
421	LINC01654	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
422	IGSF21	0.00970274	0.027338792	1.404798	0.6792227	0
423	IGSF21-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
424	AL591896.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
425	KLHDC7A	0.0056345663	0.016882012	1.430435	0.5589946	0
426	PAX7	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
427	TAS1R2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
428	ALDH4A1	0.20411663	0.30343863	0.569707	1.2596846	0
429	IFFO2	0.01613379	0.061923604	1.8767569	1.6926986	0
430	AL137127.1	0.0039844317	8.1490725e-10	-2.3174279	0.49430138	0
431	UBR4	0.13892071	0.13955243	0.0064988392	0.0062410054	0
432	EMC1-AS1	0.05898817	0.0377332	-0.6311073	0.43943828	0
433	EMC1	0.047397785	0.12736757	1.4072679	1.9739511	0
434	MRTO4	0.17772964	0.14357258	-0.3059849	0.32391813	0
435	AKR7A3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
436	AKR7A2	0.49170655	0.40169588	-0.29103792	0.8835033	0
437	SLC66A1	0.048160776	0.030675722	-0.6341301	0.36511746	0
438	CAPZB	0.54400516	0.4780794	-0.18600504	0.49376082	0
439	MICOS10	0.8462098	0.67924154	-0.3166722	1.6957948	0
440	AL031727.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
441	NBL1	0.013087003	0.006550844	-0.8996548	0.30058992	0
442	HTR6	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
443	TMCO4	0.029868526	0.03746144	0.31727612	0.15816894	0
444	RNF186	0.014455586	0.0067476183	-0.9963035	0.30488533	0
445	AL391883.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
446	OTUD3	0.026255006	0.054490592	1.0257219	0.86047757	0
447	PLA2G2E	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
448	PLA2G2A	0.9068292	0.7745594	-0.22718367	0.47467196	0
449	PLA2G5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
450	PLA2G2D	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
451	PLA2G2F	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
452	Z98257.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
453	PLA2G2C	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
454	UBXN10-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
455	UBXN10	-2.3283064e-10	0.0027615796	1.9113389	0.496426	0
456	LINC01757	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
457	Z98257.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
458	VWA5B1	-2.3283064e-10	0.008418926	3.2355628	0.4964283	0
459	AL020998.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
460	LINC01141	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
461	AL139254.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
462	AL139254.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
463	AL139254.3	0.009360281	0.0016472334	-1.9685057	0.37739575	0
464	CAMK2N1	1.2726575	1.1754006	-0.11459798	0.5434947	0
465	MUL1	0.06505312	0.045197394	-0.5158153	0.34242034	0
466	FAM43B	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
467	CDA	0.017883033	0.020138208	0.16276255	0.048828837	0
468	PINK1	0.100278825	0.12082542	0.2664826	0.25669032	0
469	PINK1-AS	-2.3283064e-10	0.0039805556	2.3163068	0.49642712	0
470	DDOST	0.6679583	0.6006704	-0.15294294	0.51106757	0
471	KIF17	-2.3283064e-10	0.0030964427	2.0343719	0.49642754	0
472	SH2D5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
473	AL663074.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
474	HP1BP3	0.34236687	0.4216496	0.29971126	0.7663832	0
475	EIF4G3	0.35641757	0.2798709	-0.34770337	0.80882615	0
476	AL031005.2	0.009279561	8.1490725e-10	-3.3617055	0.65743923	0
477	ECE1	0.25825578	0.26673394	0.04642396	0.06109769	0
478	AL031005.1	0.003320207	8.1490725e-10	-2.1110992	0.49430007	0
479	AL031728.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
480	AL592309.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
481	NBPF3	0.012706559	0.008154864	-0.582256	0.19480316	0
482	ALPL	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
483	LINC02596	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
484	RAP1GAP	0.05458969	0.094639614	0.7827911	0.77322865	0
485	USP48	0.28484806	0.26607472	-0.09800513	0.14527543	0
486	LDLRAD2	0.00696629	0.0071895663	0.039879072	0.009020695	0
487	HSPG2	0.1256861	0.2678026	1.0852888	2.7537286	0
488	CELA3B	-2.3283064e-10	0.0046742246	2.5044236	0.49642736	0
489	CELA3A	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
490	LINC01635	0.0032337196	0.0029532532	-0.09888535	0.022733023	0
491	LINC00339	0.011392453	0.021025034	0.82968247	0.41531754	0
492	CDC42	0.8851402	1.0259904	0.21281591	1.16063	0
493	CDC42-AS1	-2.3283064e-10	0.005071529	2.60206	0.49642608	0
494	CDC42-IT1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
495	WNT4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
496	AL445253.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
497	ZBTB40	0.080392346	0.07973245	-0.011744472	0.008090326	0
498	ZBTB40-IT1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
499	EPHA8	0.0043180995	8.1490725e-10	-2.4109094	0.49430156	0
500	C1QA	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
501	C1QC	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
502	C1QB	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
503	EPHB2	-2.3283064e-10	0.00482848	2.54312	0.49642745	0
504	AL512444.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
505	LACTBL1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
506	TEX46	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
507	KDM1A	0.3023083	0.31432727	0.056064952	0.08743467	0
508	AL031428.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
509	LUZP1	0.1512957	0.1855632	0.29278922	0.40808645	0
510	HTR1D	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
511	LINC01355	0.016107636	0.058321442	1.7939132	1.4695258	0
512	AL109936.6	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
513	HNRNPR	0.51453716	0.5337861	0.052885577	0.10494139	0
514	ZNF436	0.01649812	8.1490725e-10	-4.129127	0.7330437	0
515	ZNF436-AS1	0.008409811	0.014272173	0.6986677	0.27399763	0
516	AL109936.2	0.012462743	8.1490725e-10	-3.7508993	0.6431533	0
517	TCEA3	0.49546307	0.39016798	-0.34389815	0.9435687	0
518	ASAP3	0.044571202	0.030893756	-0.5148484	0.34648517	0
519	E2F2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
520	AL021154.1	-2.3283064e-10	0.0045298035	2.4672284	0.7614095	0
521	ID3	1.6671288	1.6177903	-0.043314554	0.1936785	0
522	AL450043.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
523	MDS2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
524	RPL11	3.5738099	3.5519555	-0.008846942	0.16882974	0
525	ELOA-AS1	0.04327917	0.030323194	-0.49939683	0.2724168	0
526	ELOA	0.25740865	0.20689476	-0.31380087	0.55166507	0
527	PITHD1	0.23099361	0.16100706	-0.51802844	0.934105	0
528	LYPLA2	0.25180483	0.18879627	-0.41357225	0.6951581	0
529	GALE	0.30144057	0.24677907	-0.28759727	0.5466693	0
530	HMGCL	0.5553895	0.3963317	-0.4857514	1.9936776	0
531	FUCA1	0.29607487	0.20746554	-0.51101756	1.1034477	0
532	CNR2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
533	AL590609.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
534	PNRC2	0.26404077	0.38128373	0.52842957	1.4249157	0
535	SRSF10	0.46468696	0.3932691	-0.24017987	0.54500073	0
536	AL591178.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
537	MYOM3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
538	AL591178.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
539	IL22RA1	0.007548187	0.012861019	0.69734293	0.25541916	0
540	IFNLR1	0.019240418	0.023148866	0.25471637	0.104103126	0
541	LINC02800	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
542	AL138902.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
543	GRHL3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
544	STPG1	0.026096033	0.026967045	0.045646194	0.01594553	0
545	NIPAL3	0.037370868	0.060573965	0.68230915	0.5310861	0
546	RCAN3AS	0.008071183	8.1490725e-10	-3.1812894	0.49430245	0
547	RCAN3	0.20311329	0.20034577	-0.019694958	0.02178735	0
548	NCMAP-DT	0.015433399	0.01661976	0.10056338	0.039437376	0
549	NCMAP	0.018848732	0.015012244	-0.30987135	0.11229942	0
550	SRRM1	0.8872491	0.7788784	-0.18771516	0.7665355	0
551	AL445648.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
552	CLIC4	0.16210878	0.1096778	-0.5594685	0.728024	0
553	RUNX3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
554	AL445471.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
555	AL445471.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
556	LINC02793	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
557	AL050344.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
558	AL031432.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
559	SYF2	0.6689459	0.4648119	-0.5242971	2.419313	0
560	AL031432.4	0.007707284	0.015261488	0.90116465	0.3299447	0
561	AL031432.5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
562	RSRP1	0.38628265	0.35434663	-0.12415983	0.22193788	0
563	AL031432.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
564	RHD	-2.3283064e-10	0.0046840603	2.5069222	0.49642724	0
565	TMEM50A	0.48242018	0.35010594	-0.46137127	1.4091059	0
566	RHCE	0.005882024	0.0021970216	-1.1061044	0.25289774	0
567	MACO1	0.28094524	0.19474716	-0.5264236	1.1860168	0
568	LDLRAP1	0.022485124	0.0085426755	-1.2992815	0.4918788	0
569	AL606491.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
570	MAN1C1	0.028132511	0.015161324	-0.85008466	0.3278932	0
571	AL031280.1	0.007753046	8.1490725e-10	-3.1297839	0.49430263	0
572	SELENON	0.053419333	0.052729264	-0.018411206	0.010439753	0
573	AL020996.1	0.010799307	0.003611837	-1.3552887	0.40144095	0
574	MTFR1L	0.28937146	0.16666447	-0.79232264	1.996295	0
575	AL020996.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
576	AUNIP	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
577	AL033528.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
578	PAQR7	-2.3283064e-10	0.0073456094	3.0610175	0.8010221	0
579	STMN1	0.28826168	0.2816192	-0.03351576	0.034729097	0
580	PAFAH2	0.10186656	0.055140704	-0.873655	0.9008362	0
581	EXTL1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
582	SLC30A2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
583	AL391650.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
584	TRIM63	0.028453948	0.015256107	-0.8574792	0.3710927	0
585	PDIK1L	0.016455352	0.025597988	0.6076476	0.32904083	0
586	FAM110D	0.010167736	0.005668201	-0.7439671	0.2718036	0
587	C1orf232	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
588	AL391650.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
589	ZNF593	0.39680818	0.18934515	-1.0634551	3.4279664	0
590	CNKSR1	0.029611053	0.05636578	0.9061377	0.6916725	0
591	CATSPER4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
592	CEP85	0.032034732	0.0082424	-1.837644	0.38485837	0
593	SH3BGRL3	0.6711499	0.5524234	-0.28039935	0.802182	0
594	UBXN11	0.025171693	0.037172623	0.5445309	0.27998635	0
595	CD52	0.0101459725	8.1490725e-10	-3.4784493	0.49430326	0
596	CRYBG2	0.068562515	0.03867473	-0.8100898	0.7104058	0
597	ZNF683	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
598	LIN28A	0.00949419	8.1490725e-10	-3.3915176	0.79496557	0
599	DHDDS	0.08150629	0.12077233	0.5616104	0.7011571	0
600	AL513365.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
601	HMGN2	0.63730586	0.6462786	0.020138975	0.040954303	0
602	RPS6KA1	0.05489895	0.026215531	-1.038391	0.7580464	0
603	AL512408.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
604	ARID1A	0.29515484	0.26472908	-0.15639555	0.25788823	0
605	PIGV	0.12328511	0.060692094	-1.010496	1.2837944	0
606	ZDHHC18	0.05115927	0.04342619	-0.23151328	0.13533202	0
607	SFN	0.024554117	0.008451367	-1.4349608	0.5284135	0
608	GPN2	0.06271684	0.05781973	-0.11537465	0.07303022	0
609	AL034380.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
610	GPATCH3	0.03795633	0.041939657	0.14045286	0.06938462	0
611	NUDC	0.5293983	0.63460207	0.26104754	0.931477	0
612	NR0B2	0.060324065	0.1341035	1.13954	1.4855924	0
613	KDF1	0.093688205	0.06991529	-0.41708806	0.40468574	0
614	TRNP1	0.3749673	0.4462297	0.25040874	0.52416015	0
615	TENT5B	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
616	SLC9A1	0.020172771	0.01970603	-0.032159157	0.0111000715	0
617	AL590640.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
618	WDTC1	0.040821664	0.034277797	-0.24549004	0.13040324	0
619	TMEM222	0.11544791	0.08144063	-0.4982573	0.52755165	0
620	SYTL1	0.06384903	0.040679157	-0.63775903	0.51710284	0
621	MAP3K6	0.01943451	8.1490725e-10	-4.3529344	0.95610815	0
622	FCN3	-2.3283064e-10	0.0028256578	1.9357082	0.4964278	0
623	CD164L2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
624	GPR3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
625	WASF2	0.848271	0.64917874	-0.38538867	1.9457672	0
626	FO393419.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
627	BX293535.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
628	AHDC1	0.13489395	0.093027435	-0.5313276	0.6586229	0
629	FGR	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
630	LINC02574	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
631	IFI6	0.19877477	0.25733626	0.3708756	0.52518415	0
632	AL445490.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
633	AL020997.5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
634	FAM76A	0.04454845	0.048262842	0.11309798	0.061796524	0
635	STX12	0.1645024	0.1414336	-0.21656258	0.25001216	0
636	AL020997.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
637	AL020997.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
638	AL020997.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
639	PPP1R8	0.1356526	0.10428694	-0.3761865	0.41471782	0
640	THEMIS2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
641	RPA2	0.16577995	0.08547848	-0.9475328	1.488441	0
642	SMPDL3B	0.05191179	0.020411039	-1.3052343	0.7111164	0
643	AL512288.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
644	XKR8	0.12066914	0.077673756	-0.62900895	0.75473404	0
645	EYA3	0.028097276	0.037254546	0.394747	0.21565099	0
646	PTAFR	0.0127154635	8.1490725e-10	-3.7777302	0.7657324	0
647	DNAJC8	0.57312614	0.5764657	0.00836758	0.016920837	0
648	ATP5IF1	1.493476	1.5604242	0.06322274	0.40921643	0
649	AL353622.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
650	AL353622.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
651	SESN2	0.18696713	0.13456778	-0.47146612	0.6059424	0
652	MED18	0.08241782	0.060637623	-0.43654454	0.35524896	0
653	PHACTR4	0.3167599	0.29746965	-0.090352885	0.15661314	0
654	RCC1	0.052385747	0.068738535	0.3855016	0.34168312	0
655	SNHG3	0.20439696	0.20815162	0.02613436	0.028524859	0
656	TRNAU1AP	0.13721001	0.13910264	0.019621946	0.017158635	0
657	SNHG12	0.28359327	0.16243744	-0.8001629	1.3349522	0
658	TAF12	0.19217415	0.17414716	-0.14133446	0.16340512	0
659	RAB42	0.042684887	0.057631936	0.4245524	0.2728097	0
660	LINC01715	0.0045422693	8.1490725e-10	-2.4704757	0.494303	0
661	AL360012.1	0.012988548	0.0031079897	-1.7677417	0.43874645	0
662	GMEB1	0.092287734	0.076162145	-0.2737941	0.24587348	0
663	YTHDF2	0.34001926	0.38153383	0.16573416	0.3517111	0
664	OPRD1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
665	AL009181.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
666	EPB41	0.2521469	0.22226211	-0.18123627	0.23830207	0
667	TMEM200B	0.029607525	8.1490725e-10	-4.9358134	0.9705672	0
668	AL357500.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
669	SRSF4	0.65465283	0.5922041	-0.14440359	0.42443427	0
670	MECR	0.071936905	0.038010854	-0.9027735	0.8375	0
671	AL590729.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
672	PTPRU	0.04327537	0.081284374	0.8941142	0.9035658	0
673	LINC01756	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
674	AC092265.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
675	AL645944.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
676	LINC01648	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
677	AL137076.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
678	AL161638.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
679	AL161638.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
680	MATN1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
681	MATN1-AS1	-2.3283064e-10	0.013387018	3.846696	0.72010916	0
682	AL137857.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
683	LAPTM5	0.0025974535	0.010292997	1.6503804	0.6163933	0
684	AL137027.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
685	LINC01778	0.007421921	8.1490725e-10	-3.0741482	0.49430335	0
686	AL445235.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
687	SDC3	0.057228953	0.049968164	-0.19214033	0.118263476	0
688	PUM1	0.42658818	0.46503207	0.12420731	0.2599585	0
689	NKAIN1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
690	SNRNP40	0.10478305	0.08190206	-0.3516287	0.32770732	0
691	ZCCHC17	0.2884569	0.23623358	-0.28704023	0.4543987	0
692	AL451070.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
693	FABP3	0.11461758	0.07697314	-0.56831163	0.515734	0
694	SERINC2	0.68595845	0.56599337	-0.27689093	0.918849	0
695	LINC01226	0.0020775972	8.1490725e-10	-1.6218032	0.49430442	0
696	AC114488.1	0.0032337196	8.1490725e-10	-2.0819247	0.4943001	0
697	TINAGL1	0.16342989	0.1646415	0.010591617	0.009499011	0
698	HCRTR1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
699	PEF1	0.20991169	0.097525254	-1.0980736	2.2940345	0
700	AC114488.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
701	AC114488.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
702	COL16A1	0.012680721	0.018212756	0.48992023	0.16353573	0
703	ADGRB2	0.022600379	0.01355996	-0.69680357	0.32253203	0
704	AL354919.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
705	SPOCD1	-2.3283064e-10	0.0030964427	2.0343719	0.49642754	0
706	AL354919.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
707	AL136115.2	0.0019136224	0.0037812213	0.71456534	0.1805424	0
708	PTP4A2	0.8373989	0.7234474	-0.21075591	0.9459206	0
709	AL136115.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
710	AL136115.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
711	KHDRBS1	0.67444915	0.63301855	-0.09132208	0.24700008	0
712	AL445248.1	0.007917251	0.008292942	0.059536405	0.013349241	0
713	TMEM39B	0.05569117	0.04510419	-0.2982262	0.19654791	0
714	KPNA6	0.19567502	0.17922927	-0.12598036	0.15038306	0
715	AL049795.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
716	TXLNA	0.13974813	0.22836141	0.70450693	1.4853272	0
717	CCDC28B	0.16686323	0.13042897	-0.353003	0.43418878	0
