	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
345	C1orf195	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
346	FHAD1	0.008758844	-5.820766e-10	-3.286711	0.49430352	0
347	AL031283.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
348	AL031283.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
349	AL031283.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
350	EFHD2	0.1997482	0.114569955	-0.7966206	1.2628028	0
351	CTRC	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
352	CELA2A	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
353	CELA2B	-2.3283064e-10	0.0058350544	2.772953	0.4937592	0
354	CASP9	0.030976912	0.016244195	-0.89091986	0.40515602	0
355	DNAJC16	0.10267422	0.1034047	0.010129391	0.0066878763	0
356	AL121992.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
357	AGMAT	0.13395539	0.053239156	-1.315076	1.7098758	0
358	AL121992.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
359	DDI2	0.16761029	0.1249412	-0.42094228	0.47774702	0
360	RSC1A1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
361	AL121992.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
362	PLEKHM2	0.22502033	0.14058238	-0.6748108	0.8467696	0
363	AL450998.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
364	SLC25A34	0.0045422693	0.004840443	0.07560091	0.015817882	0
365	SLC25A34-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
366	TMEM82	0.08736315	0.06601372	-0.39898837	0.31038272	0
367	FBLIM1	0.14662026	0.11752307	-0.31672284	0.32554203	0
368	UQCRHL	0.015045505	0.04521902	1.5263174	0.9453365	0
369	AL450998.2	0.022141797	0.06626944	1.5394504	1.2327774	0
370	SPEN	0.27602902	0.20477526	-0.42896748	0.6801157	0
371	ZBTB17	0.042629357	0.022952875	-0.86510026	0.41225952	0
372	SRARP	-2.3283064e-10	0.004614948	2.489273	0.49375802	0
373	AL355994.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
374	HSPB7	0.38121107	0.28422686	-0.42225966	0.46912158	0
375	CLCNKA	-2.3283064e-10	0.014323099	3.9376364	0.7829857	0
376	CLCNKB	-2.3283064e-10	0.013762946	3.883909	0.7960031	0
377	FAM131C	0.041179422	0.02812942	-0.5340624	0.2531268	0
378	EPHA2	0.017037991	0.031211236	0.8365253	0.28818947	0
379	AL451042.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
380	AL451042.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
381	ARHGEF19-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
382	ARHGEF19	0.003939618	0.0059878672	0.50045276	0.120984614	0
383	AL109627.1	0.0109430095	-5.820766e-10	-3.5780952	0.49430346	0
384	CPLANE2	-2.3283064e-10	0.0109798135	3.5825338	0.7510094	0
385	FBXO42	0.0910319	0.14845778	0.699532	0.7720356	0
386	SZRD1	0.1920297	0.16265373	-0.23817632	0.2528862	0
387	SPATA21	-2.3283064e-10	0.018018084	4.2493005	1.0697367	0
388	NECAP2	0.13096678	0.1594847	0.28226084	0.29171973	0
389	LINC01772	0.014860319	-5.820766e-10	-3.9873507	0.6455867	0
390	AL137802.2	0.0027059014	-5.820766e-10	-1.8898253	0.49430314	0
391	AL137802.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
392	LINC01783	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
393	NBPF1	0.017436014	0.029291019	0.71636325	0.31475407	0
394	AL137798.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
395	AL137798.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
396	AL021920.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
397	AL021920.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
398	CROCC	0.011221526	0.005290197	-0.9582473	0.3115248	0
399	BX284668.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
400	BX284668.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
401	BX284668.5	0.01357822	0.060702983	2.0815256	1.3235905	0
402	BX284668.6	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
403	MFAP2	0.17118263	0.15262987	-0.16448087	0.15629299	0
404	AL049569.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
405	AL049569.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
406	ATP13A2	-2.3283064e-10	0.012259805	3.728988	0.49375838	0
407	SDHB	0.33266708	0.2610354	-0.3486476	0.58543414	0
408	PADI2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
409	LINC02783	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
410	AL590644.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
411	PADI1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
412	PADI3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
413	PADI4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
414	PADI6	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
415	RCC2-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
416	RCC2	0.04293225	0.07202741	0.7331577	0.48618567	0
417	ARHGEF10L	0.104115844	0.101248585	-0.03989923	0.024993729	0
418	LINC02810	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
419	ACTL8	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
420	AL357509.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
421	LINC01654	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
422	IGSF21	0.00970274	0.018344278	0.8539266	0.35168758	0
423	IGSF21-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
424	AL591896.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
425	KLHDC7A	0.0056345663	-5.820766e-10	-2.730003	0.49430236	0
426	PAX7	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
427	TAS1R2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
428	ALDH4A1	0.20411663	0.15169664	-0.42577618	0.47590607	0
429	IFFO2	0.01613379	0.016580554	0.037136193	0.0115312645	0
430	AL137127.1	0.0039844317	-5.820766e-10	-2.3174298	0.49430165	0
431	UBR4	0.13892071	0.15194696	0.12842186	0.11651159	0
432	EMC1-AS1	0.05898817	0.044665605	-0.39357004	0.23563984	0
433	EMC1	0.047397785	0.085923724	0.8448091	0.62034243	0
434	MRTO4	0.17772964	0.1853327	0.060102016	0.05387984	0
435	AKR7A3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
436	AKR7A2	0.49170655	0.39812636	-0.30388305	0.8135322	0
437	SLC66A1	0.048160776	0.022991428	-1.0349886	0.57739925	0
438	CAPZB	0.54400516	0.4738757	-0.19872	0.4466676	0
439	MICOS10	0.8462098	0.7832787	-0.11135289	0.37859222	0
440	AL031727.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
441	NBL1	0.013087003	0.04837103	1.8093	0.74638134	0
442	HTR6	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
443	TMCO4	0.029868526	0.012134455	-1.2327802	0.5382109	0
444	RNF186	0.014455586	0.084333345	2.4649813	1.1171908	0
445	AL391883.1	-2.3283064e-10	0.011997495	3.700162	0.49375868	0
446	OTUD3	0.026255006	0.095410824	1.8226739	1.5612661	0
447	PLA2G2E	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
448	PLA2G2A	0.9068292	0.262596	-1.7840923	5.279263	1
449	PLA2G5	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
450	PLA2G2D	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
451	PLA2G2F	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
452	Z98257.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
453	PLA2G2C	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
454	UBXN10-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
455	UBXN10	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
456	LINC01757	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
457	Z98257.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
458	VWA5B1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
459	AL020998.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
460	LINC01141	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
461	AL139254.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
462	AL139254.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
463	AL139254.3	0.009360281	-5.820766e-10	-3.372992	0.4943028	0
464	CAMK2N1	1.2726575	1.1542124	-0.14081928	0.5356832	0
465	MUL1	0.06505312	0.05732515	-0.17950869	0.08205805	0
466	FAM43B	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
467	CDA	0.017883033	0.031615276	0.7884573	0.24142106	0
468	PINK1	0.100278825	0.109490596	0.125591	0.08763148	0
469	PINK1-AS	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
470	DDOST	0.6679583	0.7640795	0.19369334	0.6173635	0
471	KIF17	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
472	SH2D5	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
473	AL663074.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
474	HP1BP3	0.34236687	0.36918	0.108476125	0.16588163	0
475	EIF4G3	0.35641757	0.31432924	-0.18075156	0.27438673	0
476	AL031005.2	0.009279561	-5.820766e-10	-3.3617077	0.6574394	0
477	ECE1	0.25825578	0.20924035	-0.30233648	0.37037137	0
478	AL031005.1	0.003320207	-5.820766e-10	-2.1111012	0.49430037	0
479	AL031728.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
480	AL592309.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
481	NBPF3	0.012706559	-5.820766e-10	-3.7767954	1.0122769	0
482	ALPL	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
483	LINC02596	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
484	RAP1GAP	0.05458969	0.04513423	-0.26897967	0.13861649	0
485	USP48	0.28484806	0.37471482	0.39438954	0.77535903	0
486	LDLRAD2	0.00696629	0.0058350544	-0.2209552	0.04522599	0
487	HSPG2	0.1256861	0.14254723	0.18026733	0.14539915	0
488	CELA3B	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
489	CELA3A	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
490	LINC01635	0.0032337196	-5.820766e-10	-2.0819266	0.49430037	0
491	LINC00339	0.011392453	0.047535297	1.9695724	1.1903667	0
492	CDC42	0.8851402	0.8815513	-0.005854716	0.012579055	0
493	CDC42-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
494	CDC42-IT1	-2.3283064e-10	0.013783643	3.88593	0.7708708	0
495	WNT4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
496	AL445253.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
497	ZBTB40	0.080392346	0.04104967	-0.95279866	0.83079004	0
498	ZBTB40-IT1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
499	EPHA8	0.0043180995	-5.820766e-10	-2.4109116	0.4943018	0
500	C1QA	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
501	C1QC	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
502	C1QB	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
503	EPHB2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
504	AL512444.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
505	LACTBL1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
506	TEX46	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
507	KDM1A	0.3023083	0.28968993	-0.06130385	0.07501074	0
508	AL031428.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
509	LUZP1	0.1512957	0.17599156	0.21680535	0.24101682	0
510	HTR1D	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
511	LINC01355	0.016107636	0.042191096	1.3360934	0.6930062	0
512	AL109936.6	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
513	HNRNPR	0.51453716	0.5033842	-0.03155336	0.054943424	0
514	ZNF436	0.01649812	0.022378482	0.41798124	0.122877836	0
515	ZNF436-AS1	0.008409811	0.041116387	2.162144	1.2956046	0
516	AL109936.2	0.012462743	0.008254551	-0.5407374	0.14144921	0
517	TCEA3	0.49546307	0.4340724	-0.19043095	0.3826853	0
518	ASAP3	0.044571202	0.054121017	0.2744801	0.17519824	0
519	E2F2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
520	AL021154.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
521	ID3	1.6671288	1.3391247	-0.3158634	1.7718475	0
522	AL450043.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
523	MDS2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
524	RPL11	3.5738099	3.8520563	0.10813677	4.072059	0
525	ELOA-AS1	0.04327917	0.08578136	0.97075707	0.76676375	0
526	ELOA	0.25740865	0.26391277	0.035862956	0.04211656	0
527	PITHD1	0.23099361	0.22331128	-0.04858294	0.0532112	0
528	LYPLA2	0.25180483	0.17087494	-0.55666476	0.92718875	0
529	GALE	0.30144057	0.24739355	-0.28402388	0.43611208	0
530	HMGCL	0.5553895	0.33770534	-0.7160646	2.7265701	0
531	FUCA1	0.29607487	0.16554157	-0.8349441	1.8064334	0
532	CNR2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
533	AL590609.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
534	PNRC2	0.26404077	0.36424956	0.46266827	0.8842632	0
535	SRSF10	0.46468696	0.46612087	0.0044354866	0.006416961	0
536	AL591178.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
537	MYOM3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
538	AL591178.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
539	IL22RA1	0.007548187	0.0068406686	-0.124641724	0.027886767	0
540	IFNLR1	0.019240418	0.026286934	0.4309712	0.1655473	0
541	LINC02800	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
542	AL138902.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
543	GRHL3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
544	STPG1	0.026096033	0.022688568	-0.19389068	0.068816796	0
545	NIPAL3	0.037370868	0.114366986	1.5881472	1.3532376	0
546	RCAN3AS	0.008071183	0.012317127	0.5539202	0.11149071	0
547	RCAN3	0.20311329	0.24308744	0.25802797	0.3062061	0
548	NCMAP-DT	0.015433399	0.022686671	0.52744454	0.2175511	0
549	NCMAP	0.018848732	0.047169387	1.2790697	0.79876083	0
550	SRRM1	0.8872491	0.9782649	0.14073493	0.48890463	0
551	AL445648.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
552	CLIC4	0.16210878	0.20710893	0.35150447	0.33915204	0
553	RUNX3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
554	AL445471.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
555	AL445471.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
556	LINC02793	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
557	AL050344.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
558	AL031432.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
559	SYF2	0.6689459	0.8170361	0.2881199	1.0660634	0
560	AL031432.4	0.007707284	-5.820766e-10	-3.1222236	0.49430364	0
561	AL031432.5	-2.3283064e-10	0.010711373	3.5498385	0.49375868	0
562	RSRP1	0.38628265	0.3679418	-0.06999363	0.09723944	0
563	AL031432.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
564	RHD	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
565	TMEM50A	0.48242018	0.4314254	-0.16082649	0.29329288	0
566	RHCE	0.005882024	-5.820766e-10	-2.7828338	0.49430257	0
567	MACO1	0.28094524	0.09728426	-1.5203826	4.425667	0
568	LDLRAP1	0.022485124	-5.820766e-10	-4.553676	1.0488099	0
569	AL606491.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
570	MAN1C1	0.028132511	0.045325153	0.66916555	0.27582425	0
571	AL031280.1	0.007753046	-5.820766e-10	-3.129786	0.49430275	0
572	SELENON	0.053419333	0.04773037	-0.15929803	0.08623837	0
573	AL020996.1	0.010799307	0.004741204	-1.039277	0.2995953	0
574	MTFR1L	0.28937146	0.1819956	-0.66609055	1.3353683	0
575	AL020996.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
576	AUNIP	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
577	AL033528.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
578	PAQR7	-2.3283064e-10	0.025736697	4.74075	1.5253569	0
579	STMN1	0.28826168	0.24085967	-0.2582049	0.25946802	0
580	PAFAH2	0.10186656	0.091749445	-0.14936352	0.108559996	0
581	EXTL1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
582	SLC30A2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
583	AL391650.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
584	TRIM63	0.028453948	0.039376806	0.45506567	0.19632947	0
585	PDIK1L	0.016455352	0.0059878672	-1.3207453	0.5360179	0
586	FAM110D	0.010167736	-5.820766e-10	-3.4812655	1.0192188	0
587	C1orf232	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
588	AL391650.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
589	ZNF593	0.39680818	0.30135867	-0.39581203	0.78122544	0
590	CNKSR1	0.029611053	0.05608625	0.8990905	0.3997994	0
591	CATSPER4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
592	CEP85	0.032034732	0.039277654	0.28599605	0.0785551	0
593	SH3BGRL3	0.6711499	0.6332969	-0.083624735	0.14989772	0
594	UBXN11	0.025171693	0.039027117	0.61297035	0.25234735	0
595	CD52	0.0101459725	0.015269006	0.5456036	0.13687256	0
596	CRYBG2	0.068562515	0.13725244	0.99092287	1.1660445	0
597	ZNF683	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
598	LIN28A	0.00949419	0.003840623	-1.1163262	0.33214664	0
599	DHDDS	0.08150629	0.08234704	0.01462685	0.009603746	0
600	AL513365.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
601	HMGN2	0.63730586	0.57787406	-0.14099838	0.27815628	0
602	RPS6KA1	0.05489895	0.026674064	-1.0142866	0.68132585	0
603	AL512408.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
604	ARID1A	0.29515484	0.22703986	-0.37706554	0.5548159	0
605	PIGV	0.12328511	0.059187137	-1.0461264	1.2097684	0
606	ZDHHC18	0.05115927	0.0388468	-0.38845992	0.22445004	0
607	SFN	0.024554117	-5.820766e-10	-4.6754847	1.0735474	0
608	GPN2	0.06271684	0.12694794	1.0058103	1.0883152	0
609	AL034380.1	-2.3283064e-10	0.0073932465	3.0692294	0.49375916	0
610	GPATCH3	0.03795633	0.05657558	0.5635993	0.34492862	0
611	NUDC	0.5293983	0.43232784	-0.29161733	0.69919443	0
612	NR0B2	0.060324065	0.048964605	-0.29554686	0.1357533	0
613	KDF1	0.093688205	0.07909533	-0.2414667	0.16908164	0
614	TRNP1	0.3749673	0.2646444	-0.50111085	0.89636433	0
615	TENT5B	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
616	SLC9A1	0.020172771	0.012293319	-0.6715087	0.22235022	0
617	AL590640.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
618	WDTC1	0.040821664	0.04654293	0.18498033	0.09059576	0
619	TMEM222	0.11544791	0.17824045	0.6222115	0.62223274	0
620	SYTL1	0.06384903	0.031995833	-0.9748013	0.81030405	0
621	MAP3K6	0.01943451	-5.820766e-10	-4.3529367	0.95610815	0
622	FCN3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
623	CD164L2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
624	GPR3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
625	WASF2	0.848271	0.70607173	-0.26436847	0.955606	0
626	FO393419.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
627	BX293535.1	-2.3283064e-10	0.0023126844	1.728001	0.4937598	0
628	AHDC1	0.13489395	0.08855062	-0.6017059	0.6742823	0
629	FGR	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
630	LINC02574	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
631	IFI6	0.19877477	0.13901784	-0.51276374	0.4900214	0
632	AL445490.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
633	AL020997.5	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
634	FAM76A	0.04454845	0.042196896	-0.076474294	0.03395376	0
635	STX12	0.1645024	0.1744697	0.08436983	0.07415367	0
636	AL020997.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
637	AL020997.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
638	AL020997.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
639	PPP1R8	0.1356526	0.11574685	-0.22712931	0.18057428	0
640	THEMIS2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
641	RPA2	0.16577995	0.11613853	-0.5097301	0.6220305	0
642	SMPDL3B	0.05191179	0.059373926	0.19033636	0.090106964	0
643	AL512288.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
644	XKR8	0.12066914	0.080049135	-0.5860946	0.58468735	0
645	EYA3	0.028097276	0.045655902	0.6811755	0.43069398	0
646	PTAFR	0.0127154635	0.01032745	-0.2759802	0.06386145	0
647	DNAJC8	0.57312614	0.48632938	-0.2364705	0.58631283	0
648	ATP5IF1	1.493476	1.4290044	-0.06362014	0.29838565	0
649	AL353622.1	-2.3283064e-10	0.0084526865	3.2407246	0.49375927	0
650	AL353622.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
651	SESN2	0.18696713	0.21188347	0.17958355	0.16796635	0
652	MED18	0.08241782	0.051715516	-0.6621281	0.41733086	0
653	PHACTR4	0.3167599	0.15076499	-1.0660981	2.9547992	0
654	RCC1	0.052385747	0.05158187	-0.02188912	0.0118431365	0
655	SNHG3	0.20439696	0.2819401	0.46208173	0.76649326	0
656	TRNAU1AP	0.13721001	0.16156599	0.23416327	0.21935739	0
657	SNHG12	0.28359327	0.32877758	0.21259183	0.23667684	0
658	TAF12	0.19217415	0.18637832	-0.04394809	0.044261374	0
659	RAB42	0.042684887	0.048021227	0.16627236	0.07068102	0
660	LINC01715	0.0045422693	-5.820766e-10	-2.4704776	0.49430314	0
661	AL360012.1	0.012988548	0.012317127	-0.07096332	0.014659676	0
662	GMEB1	0.092287734	0.06292567	-0.5452921	0.47985226	0
663	YTHDF2	0.34001926	0.30155262	-0.17266709	0.28847012	0
664	OPRD1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
665	AL009181.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
666	EPB41	0.2521469	0.24725178	-0.028170647	0.027902197	0
667	TMEM200B	0.029607525	0.02539636	-0.2135474	0.07083086	0
668	AL357500.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
669	SRSF4	0.65465283	0.6144456	-0.09130073	0.226733	0
670	MECR	0.071936905	0.0631637	-0.18489175	0.122058064	0
671	AL590729.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
672	PTPRU	0.04327537	0.091889024	1.0690039	0.9045181	0
673	LINC01756	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
674	AC092265.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
675	AL645944.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
676	LINC01648	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
677	AL137076.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
678	AL161638.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
679	AL161638.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
680	MATN1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
681	MATN1-AS1	-2.3283064e-10	0.012259805	3.728988	0.49375838	0
682	AL137857.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
683	LAPTM5	0.0025974535	0.008032954	1.3282218	0.28278422	0
684	AL137027.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
685	LINC01778	0.007421921	-5.820766e-10	-3.07415	0.49430352	0
686	AL445235.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
687	SDC3	0.057228953	0.043030243	-0.40324187	0.20846243	0
688	PUM1	0.42658818	0.493373	0.20937794	0.3777266	0
689	NKAIN1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
690	SNRNP40	0.10478305	0.07474824	-0.48182422	0.46274623	0
691	ZCCHC17	0.2884569	0.16225879	-0.8261878	1.6638534	0
692	AL451070.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
693	FABP3	0.11461758	0.09220888	-0.3108215	0.21751545	0
694	SERINC2	0.68595845	0.49454477	-0.4712074	1.6028315	0
695	LINC01226	0.0020775972	-5.820766e-10	-1.6218053	0.49430478	0
696	AC114488.1	0.0032337196	-5.820766e-10	-2.0819266	0.49430037	0
697	TINAGL1	0.16342989	0.22791442	0.47733584	0.60003823	0
