	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27349	TENT4B	0.10503958	0.16403688	0.6381856	0.6719482	0
27350	ADCY7	0.01610948	-5.820766e-10	-4.0967245	1.309246	0
27351	BRD7	0.42745444	0.45334134	0.0846347	0.15385324	0
27352	AC007493.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27353	LINC02178	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27354	AC007493.1	0.0048210938	0.0026675109	-0.66648906	0.15721846	0
27355	NKD1	0.40734965	0.26545683	-0.6159032	1.2855555	0
27356	AC007608.2	8.1490725e-10	0.004840443	2.5460765	0.49375778	0
27357	AC007608.1	0.029981414	-5.820766e-10	-4.953332	2.3077438	0
27358	AC007608.3	0.005837964	-5.820766e-10	-2.7735677	0.7998069	0
27359	SNX20	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27360	NOD2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27361	AC007728.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27362	AC007728.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27363	CYLD	0.10585189	0.026835777	-1.9406003	3.0734704	0
27364	AC007728.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27365	LINC02168	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27366	LINC02128	0.0035330504	-5.820766e-10	-2.180483	0.49642593	0
27367	AC025810.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27368	LINC02127	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27369	AC027688.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27370	AC027688.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27371	AC009166.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27372	SALL1	0.031860612	0.0071391845	-2.0134032	1.1263291	0
27373	AC009166.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27374	AC087564.1	0.018188426	0.0033180378	-2.1517885	1.0262202	0
27375	AC137494.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27376	AC007344.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27377	HNRNPA1P48	0.03636981	0.04796424	0.3898553	0.1719536	0
27378	LINC01571	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27379	C16orf97	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27380	AC009039.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27381	LINC00919	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27382	LINC02180	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27383	AC007333.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27384	AC007333.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27385	CASC22	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27386	TOX3	0.3886912	0.4897516	0.33266175	0.74659944	0
27387	CASC16	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27388	AC026462.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27389	AC026462.3	0.0416837	0.12962079	1.6136276	1.7656473	0
27390	AC026462.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27391	AC026462.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27392	AC007906.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27393	CHD9	0.47948867	0.5750643	0.2617275	0.7531335	0
27394	AC007906.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27395	AC007342.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27396	AC007342.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27397	RBL2	0.05306915	0.10857961	1.019102	1.0651305	0
27398	AC007342.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27399	AKTIP	0.100625366	0.08085051	-0.31219718	0.28475899	0
27400	AC007497.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27401	RPGRIP1L	0.049007714	0.03044069	-0.6695177	0.4203119	0
27402	AC007497.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27403	FTO	0.046235237	0.05730635	0.30378953	0.20489445	0
27404	AC007496.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27405	AC007496.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27406	AC007347.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27407	AC007907.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27408	LINC02169	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27409	IRX3	0.07193997	0.09374177	0.37729102	0.21892905	0
27410	AC018553.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27411	AC018553.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27412	LINC02140	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27413	AC018553.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27414	AC007343.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27415	LINC02183	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27416	AC007491.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27417	CRNDE	0.09100072	0.2056996	1.1678184	1.1613433	0
27418	AC106742.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27419	IRX5	0.005891602	0.03813921	2.5057032	0.85086334	0
27420	AC106738.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27421	AC106738.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27422	AC109136.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27423	AC109462.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27424	AC109462.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27425	IRX6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27426	AC109462.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27427	MMP2	0.037122276	0.029637631	-0.31532937	0.13173227	0
27428	AC007336.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27429	MMP2-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27430	LPCAT2	0.050726674	0.0551766	0.119060956	0.054984994	0
27431	AC007336.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27432	CAPNS2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27433	SLC6A2	0.036421355	0.026488759	-0.44502	0.17881845	0
27434	CES1	0.13268812	0.1493456	0.1694114	0.13905415	0
27435	CES5A	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27436	AC040168.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27437	AC007495.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27438	GNAO1	8.1490725e-10	0.004741204	2.521352	0.49375832	0
27439	AC079411.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27440	AC009102.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27441	AC009102.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27442	AC009102.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27443	AMFR	0.07741087	0.097542286	0.32968932	0.2613581	0
27444	AC092140.1	8.1490725e-10	0.015545085	4.0483294	0.75958186	0
27445	NUDT21	0.19280416	0.37099198	0.94067186	3.0630357	0
27446	OGFOD1	0.09373282	0.06879243	-0.44079366	0.36277705	0
27447	AC092140.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27448	BBS2	0.043869648	0.036504056	-0.25869328	0.1441486	0
27449	MT4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27450	MT3	0.0028256578	-5.820766e-10	-1.9357085	0.4964279	0
27451	MT2A	0.0028277147	0.077454865	4.357308	1.160479	0
27452	AC026461.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27453	MT1E	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27454	MT1M	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27455	MT1A	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27456	MT1B	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27457	MT1F	0.0033045602	-5.820766e-10	-2.1058667	0.49642777	0
27458	MT1G	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27459	MT1H	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27460	MT1X	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27461	AC106779.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27462	NUP93	0.036672994	0.0259533	-0.48306876	0.261156	0
27463	SLC12A3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27464	HERPUD1	0.6606613	0.77994436	0.23912694	0.7635815	0
27465	AC012181.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27466	AC012181.1	0.005597578	0.021396885	1.7632897	0.5023656	0
27467	CETP	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27468	NLRC5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27469	AC023825.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27470	AC009090.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27471	CPNE2	0.01417028	0.015733855	0.14152218	0.04149334	0
27472	FAM192A	0.1014849	0.15353806	0.5925508	0.66713446	0
27473	AC009090.6	0.01135918	0.0072228573	-0.5878713	0.1721371	0
27474	RSPRY1	0.19907996	0.25320667	0.34542516	0.59320974	0
27475	ARL2BP	0.15982272	0.1379032	-0.21139137	0.22308718	0
27476	AC009090.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27477	AC009090.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27478	PLLP	0.11174853	0.059024148	-0.90949374	1.1038744	0
27479	CCL22	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27480	CX3CL1	0.009801445	0.010960907	0.14710243	0.042806625	0
27481	CCL17	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27482	CIAPIN1	0.1554624	0.087130986	-0.82809466	1.2042336	0
27483	COQ9	0.15966234	0.12431203	-0.35850683	0.48800394	0
27484	POLR2C	0.27304173	0.4988386	0.8670668	3.7011163	0
27485	DOK4	0.27523997	0.25383818	-0.11634067	0.14816575	0
27486	CCDC102A	0.03956029	0.05585837	0.48730487	0.27910328	0
27487	ADGRG5	0.0028096014	0.010711373	1.6201984	0.32092518	0
27488	ADGRG1	0.057414383	0.01032745	-2.3665004	1.7112468	0
27489	AC018552.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27490	ADGRG3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27491	AC018552.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27492	DRC7	0.0077644577	0.0052277436	-0.49295524	0.12797575	0
27493	KATNB1	0.011598451	0.01818892	0.6070272	0.17684834	0
27494	KIFC3	0.079694405	0.08772634	0.13689382	0.095913574	0
27495	AC092118.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27496	AC092118.1	0.0031267633	0.0076749455	1.071844	0.23324594	0
27497	CNGB1	0.0035330504	-5.820766e-10	-2.180483	0.49642593	0
27498	TEPP	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27499	ZNF319	0.01367281	0.028834192	1.0238215	0.29116398	0
27500	USB1	0.07276394	0.057891835	-0.32484818	0.25268468	0
27501	MMP15	0.117219925	0.11367266	-0.043951727	0.033181332	0
27502	CFAP20	0.089176565	0.093825705	0.07252567	0.054954294	0
27503	AC026771.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27504	AC009107.2	0.086443394	0.13424942	0.62920105	0.6761244	0
27505	CSNK2A2	0.37730962	0.3961603	0.07015403	0.11867707	0
27506	AC009107.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27507	CCDC113	0.007552811	0.010726027	0.4552438	0.13498308	0
27508	PRSS54	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27509	GINS3	0.0021970216	-5.820766e-10	-1.6767293	0.4964272	0
27510	AC009118.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27511	AC009118.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27512	LINC02137	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27513	NDRG4	0.004308461	-5.820766e-10	-2.4082947	0.49642628	0
27514	SETD6	0.016431525	0.022368433	0.42286217	0.2011407	0
27515	CNOT1	0.21303369	0.3114487	0.5457813	1.0974817	0
27516	AC009118.3	0.011711948	0.010927253	-0.09192326	0.025876516	0
27517	SLC38A7	0.019003937	0.026564464	0.4625256	0.1342924	0
27518	GOT2	0.22360136	0.10545085	-1.0771791	2.4886549	0
27519	AC106793.1	0.0031079897	-5.820766e-10	-2.0384333	0.4964261	0
27520	AC092378.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27521	LINC02141	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27522	AC009081.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27523	AC009081.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27524	AC092125.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27525	CDH8	0.00590625	-5.820766e-10	-2.7879033	0.8008025	0
27526	AC092125.1	0.0028521079	-5.820766e-10	-1.9456489	0.49642622	0
27527	AC012174.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27528	AC009110.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27529	AC040174.1	0.022451788	-5.820766e-10	-4.5516267	0.98037964	0
27530	AC040174.2	0.008418926	-5.820766e-10	-3.2355633	0.4964283	0
27531	AC138305.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27532	AC138305.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27533	LINC02165	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27534	AC092337.1	8.1490725e-10	0.0072228573	3.0396388	0.49375767	0
27535	AC093536.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27536	AC012322.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27537	AC092131.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27538	CDH11	0.05601492	0.0058350544	-3.0603147	1.7547989	0
27539	LINC02126	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27540	AC009055.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27541	AC009055.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27542	LINC00922	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27543	AC092138.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27544	AC092138.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27545	AC022164.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27546	AC012325.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27547	CDH5	0.027433362	-5.820766e-10	-4.8295135	1.3046323	0
27548	LINC00920	8.1490725e-10	0.0058717737	2.7806814	0.49375838	0
27549	BEAN1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27550	BEAN1-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27551	TK2	0.067196466	0.05017229	-0.41433427	0.3440499	0
27552	AC010542.2	0.002858569	-5.820766e-10	-1.9480666	0.49642697	0
27553	AC010542.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27554	CKLF	0.26397523	0.16921242	-0.6385212	1.3909657	0
27555	AC010542.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27556	CMTM1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27557	CMTM2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27558	AC010542.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27559	CMTM3	0.22392508	0.25353718	0.17843173	0.23389286	0
27560	CMTM4	0.09315171	0.104377314	0.16250505	0.11637183	0
27561	DYNC1LI2	0.44364756	0.34270418	-0.37149495	0.9494121	0
27562	AC018557.1	0.016605146	0.015672743	-0.078505695	0.023653071	0
27563	AC018557.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27564	AC018557.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27565	AC044802.1	0.0037269834	0.012317127	1.4942912	0.29558074	0
27566	TERB1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27567	NAE1	0.18332167	0.17141086	-0.09637508	0.109751955	0
27568	AC044802.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27569	CA7	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27570	PDP2	0.048534315	0.034776706	-0.4694078	0.29457992	0
27571	CDH16	0.0106929755	-5.820766e-10	-3.547571	0.73366916	0
27572	RRAD	0.030573407	0.020939933	-0.52515084	0.26862028	0
27573	CIAO2B	0.7570557	1.0169983	0.4253595	2.692656	0
27574	CES2	0.14233091	0.112777784	-0.33313087	0.37337336	0
27575	CES3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27576	CES4A	0.020194462	0.019699797	-0.034070697	0.011440203	0
27577	CBFB	0.08128146	0.068431154	-0.2449843	0.16377364	0
27578	C16orf70	0.024917398	0.022372523	-0.14910737	0.061068844	0
27579	B3GNT9	0.021729123	0.0122181	-0.78202724	0.3179896	0
27580	TRADD	0.12882131	0.14994548	0.21750027	0.20482159	0
27581	FBXL8	0.022484275	0.03521687	0.62496686	0.28333157	0
27582	HSF4	0.0032823295	0.018260319	2.1691637	0.7541523	0
27583	NOL3	0.12135633	0.19117326	0.6513188	0.7281362	0
27584	KIAA0895L	0.04247996	0.060556646	0.50156415	0.23482601	0
27585	EXOC3L1	0.0031619184	0.015502993	1.9874071	0.548814	0
27586	E2F4	0.034579813	0.06044641	0.7882699	0.5035828	0
27587	ELMO3	0.03385762	0.017471926	-0.9161398	0.5548414	0
27588	LRRC29	0.007778299	-5.820766e-10	-3.1339421	0.7746106	0
27589	TMEM208	0.5317879	0.5279737	-0.01036522	0.019121245	0
27590	FHOD1	0.01643081	0.029216697	0.7937064	0.32831174	0
27591	SLC9A5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27592	PLEKHG4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27593	KCTD19	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27594	LRRC36	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27595	TPPP3	8.1490725e-10	0.004741204	2.521352	0.49375832	0
27596	ZDHHC1	0.003611837	-5.820766e-10	-2.2053423	0.49642777	0
27597	HSD11B2	0.01504123	0.005984821	-1.1994898	0.45154953	0
27598	AC009061.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27599	ATP6V0D1	0.2146599	0.1585433	-0.43480992	0.7002217	0
27600	AC009061.2	0.008498319	0.022103686	1.2823788	0.48291397	0
27601	AGRP	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27602	AC027682.6	0.017276764	0.04783363	1.4178642	0.3548414	0
27603	RIPOR1	0.0945425	0.09439184	-0.002276868	0.0013381637	0
27604	AC027682.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27605	AC027682.2	0.010196688	0.029909246	1.4649664	0.335189	0
27606	AC027682.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27607	AC027682.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27608	AC027682.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27609	CTCF	0.27259	0.17957331	-0.59943074	1.095864	0
27610	AC009095.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27611	CARMIL2	0.0020645019	0.004840443	0.93042517	0.22252358	0
27612	ACD	0.032032825	0.07505133	1.2030733	1.1600387	0
27613	PARD6A	0.0047459016	-5.820766e-10	-2.5225341	0.49642605	0
27614	ENKD1	0.028628858	0.01977921	-0.5118621	0.2408799	0
27615	C16orf86	0.011847249	-5.820766e-10	-3.6833885	1.2489411	0
27616	GFOD2	0.056833055	0.05935551	0.06159121	0.031479977	0
27617	RANBP10	0.039169334	0.051477242	0.3855974	0.21438882	0
27618	AC010530.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27619	TSNAXIP1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27620	CENPT	0.048105117	0.06605451	0.449461	0.32224035	0
27621	THAP11	0.10544274	0.14770518	0.4823774	0.5683831	0
27622	NUTF2	0.36365297	0.38572305	0.0847766	0.14185485	0
27623	EDC4	0.055781808	0.03951706	-0.4868993	0.32213852	0
27624	NRN1L	0.0023797508	0.008032954	1.418281	0.29952255	0
27625	PSKH1	0.036741246	0.031839438	-0.20071265	0.103668995	0
27626	CTRL	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27627	PSMB10	0.25428638	0.40528053	0.67035973	1.9391919	0
27628	LCAT	0.09422678	-5.820766e-10	-6.573296	4.563689	0
27629	SLC12A4	0.050846703	0.050021272	-0.02315343	0.012746135	0
27630	DPEP3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27631	DPEP2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27632	DUS2	0.031096848	0.035149243	0.1715337	0.077174746	0
27633	DPEP2NB	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27634	DDX28	0.023308335	0.013293139	-0.7661283	0.30550417	0
27635	NFATC3	0.06762524	0.038265213	-0.80548763	0.6611394	0
27636	AC020978.6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27637	AC020978.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27638	AC020978.7	0.0041607763	-5.820766e-10	-2.367589	0.4964263	0
27639	AC020978.5	0.013480903	0.014305282	0.07987813	0.02364558	0
27640	ESRP2	0.05382033	0.040853605	-0.38935912	0.20474899	0
27641	AC020978.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27642	PLA2G15	0.018531883	-5.820766e-10	-4.28776	0.96652246	0
27643	AC020978.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27644	SLC7A6	0.024125317	0.014536872	-0.6934458	0.32259876	0
27645	SLC7A6OS	0.124314785	0.07773316	-0.67051333	0.7120147	0
27646	PRMT7	0.034882598	0.024079304	-0.51678693	0.28526625	0
27647	AC020978.1	8.1490725e-10	0.010408412	3.5120249	0.49375758	0
27648	SMPD3	0.0031079897	0.020383606	2.3800006	0.39267045	0
27649	AC099521.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27650	AC099521.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27651	ZFP90	0.058834247	0.04640095	-0.33605552	0.19823134	0
27652	AC126773.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27653	AC126773.6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27654	CDH3	8.1490725e-10	0.00760921	3.1058795	0.49375805	0
27655	AC126773.4	8.1490725e-10	0.0058350544	2.7729516	0.49375904	0
27656	CDH1	0.6680192	0.52944964	-0.33483174	1.018738	0
27657	AC099314.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27658	TANGO6	0.024191577	0.02289632	-0.07615298	0.027040908	0
27659	AC009137.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27660	AC009137.2	0.003997037	-5.820766e-10	-2.3210738	0.4964279	0
27661	HAS3	0.018007917	0.005311086	-1.5906403	0.5330974	0
27662	DERPC	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27663	CHTF8	0.008681912	0.0033180378	-1.164916	0.4102431	0
27664	UTP4	0.05848176	0.14585131	1.3038371	1.4828452	0
27665	SNTB2	0.07293586	0.047910664	-0.59612525	0.459015	0
27666	AC026474.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27667	VPS4A	0.10398735	0.10244011	-0.021419754	0.014289325	0
27668	COG8	0.07561622	0.051434994	-0.54712	0.50185645	0
27669	PDF	0.0019669575	-5.820766e-10	-1.5689851	0.49642807	0
27670	NIP7	0.13667576	0.083443135	-0.7052225	0.92874837	0
27671	TMED6	0.01082699	0.0035133408	-1.3898152	0.39544263	0
27672	TERF2	0.12638888	0.08320688	-0.5972294	0.65960944	0
27673	CYB5B	0.2192147	0.17738694	-0.30390078	0.4239229	0
27674	AC026464.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27675	NFAT5	0.18422155	0.29852712	0.69343466	1.4439462	0
27676	AC009032.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27677	AC012321.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27678	NQO1	0.3401124	0.39002472	0.19701266	0.26979777	0
27679	AC092115.2	0.0016472334	-5.820766e-10	-1.4044862	0.49642748	0
27680	AC092115.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27681	NOB1	0.22389008	0.36414427	0.69924647	1.6451466	0
27682	WWP2	0.035645366	0.013393544	-1.3482089	0.96767664	0
27683	CLEC18A	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27684	PDPR	0.023455244	0.048382193	1.0138471	0.64853466	0
27685	AC009060.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27686	CLEC18C	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27687	EXOSC6	0.16385104	0.14540522	-0.17119604	0.13963746	0
27688	AARS	0.16158584	0.19639881	0.27991164	0.32801184	0
27689	DDX19B	0.118428044	0.051229507	-1.1932048	1.5450852	0
27690	AC012184.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
27691	DDX19A	0.040723268	0.06700842	0.7048613	0.5222517	0
27692	AC012184.4	8.1490725e-10	0.0026675109	1.8748	0.4937595	0
27693	ST3GAL2	0.09510457	0.071209796	-0.41241038	0.42916167	0
27694	AC012184.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
