	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34026	AP000240.1	0.003910511	-5.820766e-10	-2.2958739	0.4949786	0
34027	BACH1-AS1	1.1641532e-10	0.0057528904	2.755505	0.49368882	0
34028	BACH1-IT2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34029	BACH1-IT3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34030	GRIK1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34031	AP000238.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34032	GRIK1-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34033	AF096876.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34034	CLDN17	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34035	LINC00307	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34036	CLDN8	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34037	KRTAP24-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34038	KRTAP25-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34039	KRTAP26-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34040	KRTAP27-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34041	KRTAP23-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34042	KRTAP13-2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34043	KRTAP13-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34044	KRTAP13-3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34045	KRTAP13-4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34046	KRTAP15-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34047	KRTAP19-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34048	KRTAP19-2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34049	KRTAP19-3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34050	KRTAP19-4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34051	KRTAP19-5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34052	KRTAP19-6	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34053	KRTAP19-7	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34054	KRTAP22-2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34055	KRTAP6-3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34056	KRTAP6-2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34057	KRTAP22-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34058	KRTAP6-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34059	KRTAP20-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34060	KRTAP20-4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34061	KRTAP20-2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34062	KRTAP20-3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34063	KRTAP21-3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34064	KRTAP21-2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34065	KRTAP21-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34066	KRTAP8-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34067	KRTAP7-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34068	KRTAP11-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34069	KRTAP19-8	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34070	TIAM1	0.0195795	-5.820766e-10	-4.363137	0.97981286	0
34071	AP000248.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34072	AP000251.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34073	AP000253.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34074	SOD1	1.0935707	0.95371	-0.19723073	0.75926876	0
34075	AP000254.2	0.011006855	0.0027061705	-1.6958572	0.47933766	0
34076	SCAF4	0.051631663	0.07070632	0.44616947	0.19882122	0
34077	AP000255.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34078	HUNK	0.01593308	0.024201278	0.5736525	0.22645931	0
34079	HUNK-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34080	LINC00159	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34081	AP000265.1	0.0025159586	-5.820766e-10	-1.8139188	0.49497634	0
34082	MIS18A	0.09154231	0.106693976	0.21875256	0.14841858	0
34083	MIS18A-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34084	MRAP	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34085	AP000266.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34086	URB1	0.034280207	0.011803858	-1.4622804	0.69806886	0
34087	URB1-AS1	1.1641532e-10	0.004681831	2.5063558	0.49368912	0
34088	EVA1C	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34089	TCP10L	0.0030631088	0.004892861	0.53638417	0.1238848	0
34090	CFAP298	0.33035067	0.2915769	-0.17954297	0.22998036	0
34091	SYNJ1	0.011874351	0.015106967	0.3231851	0.097531915	0
34092	PAXBP1-AS1	0.01414194	0.007070301	-0.9078557	0.18348904	0
34093	PAXBP1	0.18296732	0.20640959	0.17303309	0.17493355	0
34094	C21orf62-AS1	0.0166444	0.05183211	1.5822046	1.0223455	0
34095	C21orf62	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34096	AP000281.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34097	AP000282.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34098	LINC01690	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34099	OLIG2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34100	LINC00945	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34101	OLIG1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34102	AP000289.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34103	AP000290.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34104	LINC01548	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34105	IFNAR2	0.27965766	0.35070917	0.3255716	0.524497	0
34106	IL10RB-DT	1.1641532e-10	0.010437206	3.5156624	0.6618843	0
34107	IL10RB	0.07873907	0.107506335	0.44442058	0.35540527	0
34108	IFNAR1	0.31351545	0.34159556	0.12337549	0.17343985	0
34109	IFNGR2	0.23648971	0.27464476	0.21494515	0.23759913	0
34110	TMEM50B	0.13359232	0.05689742	-1.2170252	1.2847615	0
34111	AP000302.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34112	DNAJC28	0.019211197	-5.820766e-10	-4.337084	1.0612965	0
34113	GART	0.098394215	0.09467685	-0.05499195	0.03905747	0
34114	SON	0.76827323	0.8193283	0.09270537	0.23472933	0
34115	DONSON	0.02628489	0.01679087	-0.6169651	0.23206486	0
34116	CRYZL1	0.10190024	0.08222864	-0.3060944	0.22224303	0
34117	ITSN1	0.07503431	0.14105865	0.9017642	0.87678146	0
34118	ATP5PO	1.0760187	0.92148	-0.22345382	1.0512798	0
34119	LINC00649	0.023635274	0.024471393	0.04815241	0.016462428	0
34120	AP000569.1	0.006383245	-5.820766e-10	-2.884256	0.4949781	0
34121	MRPS6	0.3844314	0.39423347	0.036230974	0.041898422	0
34122	SLC5A3	0.08025	0.085709706	0.09382566	0.058596328	0
34123	LINC00310	0.00861805	-5.820766e-10	-3.2657454	0.4949779	0
34124	AP000317.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34125	AP000320.1	1.1641532e-10	0.0057528904	2.755505	0.49368882	0
34126	KCNE2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34127	SMIM11A	0.005244978	-5.820766e-10	-2.6426973	0.4949779	0
34128	FAM243A	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34129	AP000322.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34130	SMIM34A	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34131	AP000322.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34132	KCNE1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34133	RCAN1	0.12656313	0.08569451	-0.55719894	0.45689422	0
34134	CLIC6	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34135	LINC00160	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34136	LINC01426	0.0025159586	-5.820766e-10	-1.8139188	0.49497634	0
34137	RUNX1	0.073980376	0.039015044	-0.90597063	0.5574424	0
34138	AP000331.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34139	AF015262.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34140	AF015720.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34141	LINC01436	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34142	SETD4	0.013090707	0.063106194	2.1857197	1.5232813	0
34143	AP000688.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34144	AP000688.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34145	CBR1	0.103901595	0.050658043	-1.0219718	0.9070173	0
34146	AP000688.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34147	AP000688.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34148	CBR3-AS1	0.032864906	0.031089338	-0.07769689	0.025915805	0
34149	CBR3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34150	DOP1B	0.008229954	0.03636403	2.0172546	0.9412	0
34151	AP000692.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34152	MORC3	0.10361969	0.19570194	0.9108568	1.462118	0
34153	AP000692.1	0.0074075675	-5.820766e-10	-3.0716894	0.49497813	0
34154	CHAF1B	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34155	AP000695.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34156	AP000695.2	0.014808601	0.019644009	0.38501346	0.11959052	0
34157	CLDN14	0.033300977	0.004681831	-2.5938218	1.0393964	0
34158	AP000696.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34159	AP000696.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34160	AP000696.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34161	AP000697.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34162	SIM2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34163	HLCS	0.021096092	0.035919312	0.74058443	0.2572033	0
34164	HLCS-IT1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34165	AP000704.1	0.019163392	0.032801487	0.7453482	0.31323463	0
34166	RIPPLY3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34167	PIGP	0.42832986	0.36741388	-0.22075906	0.42980158	0
34168	TTC3	0.9274928	1.0317284	0.15349838	0.5346959	0
34169	AP001429.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34170	TTC3-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34171	DSCR9	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34172	AP001432.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34173	VPS26C	0.060033783	0.07968458	0.402685	0.24824372	0
34174	AP001412.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34175	AP001437.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34176	AP001437.1	0.0011638276	0.007719488	2.0106578	0.3937611	0
34177	DYRK1A	0.11516035	0.1581908	0.45463917	0.47550106	0
34178	AP001407.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34179	KCNJ6	1.1641532e-10	0.007719488	3.124243	0.49368823	0
34180	KCNJ6-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34181	DSCR4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34182	DSCR4-IT1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34183	DSCR8	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34184	KCNJ15	0.0062830662	-5.820766e-10	-2.8645468	0.49497637	0
34185	DSCR10	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34186	AP001434.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34187	LINC01423	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34188	ERG	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34189	AP001037.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34190	LINC00114	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34191	ETS2	0.705342	0.595833	-0.2430396	0.57731366	0
34192	AP001042.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34193	AP001042.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34194	AP001042.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34195	AP001043.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34196	LINC01700	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34197	AF064858.1	1.1641532e-10	0.0054553584	2.690497	0.4936896	0
34198	AF064858.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34199	PSMG1	0.1640444	0.11175931	-0.5496075	0.6636011	0
34200	BRWD1	0.276492	0.30419016	0.13726228	0.15303798	0
34201	AF129408.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34202	BRWD1-IT1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34203	BRWD1-AS2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34204	BRWD1-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34205	HMGN1	1.1539146	1.1768591	0.028380943	0.08249511	0
34206	GET1	0.10792935	0.15881638	0.55302256	0.5964756	0
34207	LCA5L	0.032117967	-5.820766e-10	-5.049543	1.4672413	0
34208	SH3BGR	0.120304145	0.15773351	0.38797787	0.28406164	0
34209	B3GALT5	0.008811239	-5.820766e-10	-3.2944362	0.49497825	0
34210	B3GALT5-AS1	0.0049078846	-5.820766e-10	-2.5626426	0.49497828	0
34211	AF064860.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34212	AF064860.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34213	IGSF5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34214	PCP4	0.003800618	-5.820766e-10	-2.263221	0.4949781	0
34215	DSCAM	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34216	DSCAM-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34217	DSCAM-IT1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34218	AF064866.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34219	AL773573.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34220	LINC00323	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34221	BACE2	0.011681162	0.013782398	0.2211934	0.06433133	0
34222	PLAC4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34223	BACE2-IT1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34224	FAM3B	0.05705237	0.07982336	0.4774175	0.22134012	0
34225	MX2	1.1641532e-10	0.008091005	3.1844397	0.4936893	0
34226	MX1	0.0361893	0.018536849	-0.9286897	0.3068035	0
34227	AP001610.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34228	TMPRSS2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34229	AP001610.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34230	AP006748.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34231	AP006748.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34232	LINC00111	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34233	LINC00479	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34234	LINC00112	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34235	RIPK4	0.035398852	0.004910595	-2.6225176	1.0371134	0
34236	AP001615.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34237	PRDM15	0.034254834	0.0033899294	-3.0055513	1.0869215	0
34238	AP001619.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34239	AP001619.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34240	C2CD2	1.1641532e-10	0.017766193	4.230064	0.6844939	0
34241	ZBTB21	0.03126213	0.06414957	1.0139142	0.6633816	0
34242	ZNF295-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34243	UMODL1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34244	UMODL1-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34245	ABCG1	0.02126136	0.02034606	-0.060571976	0.016856056	0
34246	TFF3	0.012811216	0.014771996	0.19152495	0.03939395	0
34247	TFF2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34248	TFF1	0.046134233	0.05142899	0.15358944	0.030279655	0
34249	TMPRSS3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34250	UBASH3A	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34251	RSPH1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34252	SLC37A1	0.004587492	0.009580004	0.9210674	0.1942477	0
34253	AP001625.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34254	AP001625.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34255	AP001625.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34256	LINC01671	0.006512154	0.011598654	0.74597114	0.21740326	0
34257	AP001626.1	0.0140900025	-5.820766e-10	-3.9155219	0.49498063	0
34258	PDE9A	0.16888797	0.14808328	-0.18846518	0.18174276	0
34259	AP001627.1	0.0053926543	-5.820766e-10	-2.676416	0.494978	0
34260	LINC01668	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34261	AP001628.2	0.0049078846	-5.820766e-10	-2.5626426	0.49497828	0
34262	AP001628.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34263	WDR4	0.01172584	0.004681831	-1.163333	0.23811403	0
34264	NDUFV3	0.47764358	0.45037037	-0.08464002	0.13424966	0
34265	ERVH48-1	0.05939433	0.016126322	-1.8181977	1.0089695	0
34266	AP001630.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34267	PKNOX1	0.09658634	0.08107689	-0.24970314	0.17170852	0
34268	CBS	0.004587492	0.010608783	1.0549439	0.29002392	0
34269	U2AF1	1.1641532e-10	0.018243082	4.266268	0.9336448	0
34270	AP001631.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34271	FRGCA	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34272	AP001631.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34273	CRYAA	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34274	LINC00322	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34275	LINC01679	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34276	AP001046.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34277	SIK1	0.006512154	-5.820766e-10	-2.9092274	0.4949774	0
34278	LINC00319	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34279	LINC00313	0.007752724	-5.820766e-10	-3.1297328	0.49497867	0
34280	AP001048.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34281	HSF2BP	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34282	H2BFS	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34283	RRP1B	0.086522415	0.12909271	0.5718156	0.55988455	0
34284	PDXK	0.5304316	0.6203248	0.22546355	0.5046223	0
34285	AP001053.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34286	CSTB	1.7149382	1.797766	0.06801001	0.20281212	0
34287	RRP1	0.041598585	0.14899704	1.8160567	2.2549808	0
34288	AATBC	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34289	AGPAT3	0.18143587	0.20883942	0.20189627	0.23424998	0
34290	TRAPPC10	0.052517444	0.07940332	0.5872459	0.343266	0
34291	PWP2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34292	GATD3A	0.010510768	0.008774324	-0.23591515	0.061166666	0
34293	LINC01678	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34294	AP001056.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34295	AP001056.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34296	AP001057.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34297	ICOSLG	0.0062830662	0.008149374	0.32912704	0.06735005	0
34298	AP001059.3	0.0062830662	-5.820766e-10	-2.8645468	0.49497637	0
34299	AP001059.2	0.003989876	-5.820766e-10	-2.3190048	0.49497807	0
34300	DNMT3L	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34301	AP001059.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34302	AIRE	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34303	PFKL	0.21217106	0.26620254	0.32592204	0.4156754	0
34304	AP001062.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34305	CFAP410	0.010329785	0.018305073	0.7688595	0.28665805	0
34306	AP001062.1	0.010741979	0.007327537	-0.4957138	0.10060576	0
34307	AP001062.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34308	AP001063.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34309	TRPM2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34310	TRPM2-AS	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34311	LRRC3-DT	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34312	LRRC3	0.028972067	0.013599076	-1.0377415	0.45643926	0
34313	AP001065.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34314	LINC02575	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34315	AP001065.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34316	TSPEAR	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34317	TSPEAR-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34318	TSPEAR-AS2	1.1641532e-10	0.0057707727	2.7593203	0.49368995	0
34319	AP001066.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34320	KRTAP10-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34321	KRTAP10-2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34322	KRTAP10-3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34323	KRTAP10-4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34324	KRTAP10-5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34325	KRTAP10-6	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34326	KRTAP10-7	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34327	KRTAP10-8	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34328	KRTAP10-9	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34329	KRTAP10-10	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34330	KRTAP10-11	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34331	KRTAP12-4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34332	KRTAP12-3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34333	KRTAP12-2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34334	KRTAP12-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34335	KRTAP10-12	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34336	UBE2G2	0.079850346	0.17832597	1.1492585	1.2267122	0
34337	LINC01424	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34338	SUMO3	0.3207257	0.38783917	0.2733423	0.48639196	0
34339	PTTG1IP	0.7296303	0.832872	0.19068435	0.46570796	0
34340	ITGB2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34341	ITGB2-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34342	AL844908.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34343	LINC01547	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34344	AL844908.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34345	FAM207A	0.23247479	0.23644881	0.024349723	0.022838244	0
34346	AP001505.1	0.0054818355	0.030258974	2.2697961	0.54553777	0
34347	LINC00163	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34348	LINC00165	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34349	PICSAR	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34350	ADARB1	0.009900018	0.02404999	1.2004796	0.5057978	0
34351	AL133499.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34352	LINC00334	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34353	POFUT2	0.09859962	0.09493678	-0.05405623	0.034562346	0
34354	LINC00205	0.048823204	0.041737195	-0.22132556	0.10500646	0
34355	BX322557.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
