	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30297	AP005242.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30298	AP005242.5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30299	AP005901.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30300	AP005901.6	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30301	AP005901.5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30302	ROCK1	0.9600643	0.79894626	-0.26472992	0.9341709	0
30303	AC022809.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30304	GREB1L	0.017959762	0.029327482	0.6776848	0.15106261	0
30305	AC015878.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30306	AC015878.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30307	ESCO1	0.29013932	0.33873308	0.22269203	0.26007932	0
30308	SNRPD1	0.8075989	0.42124572	-0.93734145	4.167312	0
30309	ABHD3	0.027180936	0.022755666	-0.2464479	0.06863721	0
30310	AC106037.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30311	AC106037.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30312	MIB1	0.44806057	0.2784342	-0.6844015	1.6684926	0
30313	MIR133A1HG	0.2820202	0.2714333	-0.055002045	0.049189672	0
30314	AC103987.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30315	LINC01900	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30316	AC091043.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30317	GATA6-AS1	0.48379272	0.2552999	-0.9195352	2.1953504	0
30318	GATA6	0.43883657	0.3025059	-0.53524303	1.0808319	0
30319	AC091588.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30320	AC091588.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30321	AC091588.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30322	AC027449.1	0.0028106659	-3.4924597e-10	-1.9300436	0.49760062	0
30323	CTAGE1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30324	AC090912.1	0.0049691014	-3.4924597e-10	-2.5775142	0.7890565	0
30325	AC090912.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30326	RBBP8	0.22618149	0.1914995	-0.23899059	0.21901606	0
30327	AC090912.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30328	CABLES1	0.0060668574	-3.4924597e-10	-2.8210692	1.325232	0
30329	TMEM241	0.01070928	0.03966608	1.7961735	0.5085427	0
30330	AC011731.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30331	RIOK3	0.7084885	0.60224015	-0.23404695	0.464755	0
30332	RMC1	0.033966407	0.03039529	-0.15542132	0.056696653	0
30333	NPC1	0.03570373	0.017511673	-0.98749125	0.45043904	0
30334	ANKRD29	0.0024937047	-3.4924597e-10	-1.8047581	0.49761063	0
30335	LAMA3	0.0018541288	-3.4924597e-10	-1.5130508	0.49760145	0
30336	AC010754.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30337	TTC39C	0.014790915	0.10867897	2.7961202	1.2245387	0
30338	TTC39C-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30339	AC090772.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30340	AC090772.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30341	CABYR	0.039302655	0.025526747	-0.603427	0.21030648	0
30342	AC090772.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30343	OSBPL1A	0.1514137	0.073593624	-1.0308683	1.2721628	0
30344	AC023983.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30345	AC023983.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30346	IMPACT	0.14201117	0.18781678	0.40085924	0.28055394	0
30347	AC007922.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30348	HRH4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30349	AC007922.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30350	AC007922.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30351	AC007922.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30352	LINC01915	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30353	AC018697.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30354	LINC01894	0.0027838675	-3.4924597e-10	-1.919862	0.49760574	0
30355	AC104961.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30356	ZNF521	0.22194809	0.31432545	0.50013375	0.6016362	0
30357	AC105114.2	0.0051902756	-3.4924597e-10	-2.6300042	1.0693895	0
30358	AC110603.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30359	SS18	0.5282751	0.33950156	-0.63635635	1.4387199	0
30360	PSMA8	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30361	TAF4B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30362	AC121320.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30363	LINC01543	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30364	KCTD1	0.05256283	0.11240385	1.0821656	0.63234323	0
30365	AC007996.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30366	AC090206.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30367	AQP4-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30368	AC012588.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30369	PCAT18	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30370	AC018371.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30371	AQP4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30372	CHST9	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30373	LINC01908	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30374	AC090403.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30375	AC021382.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30376	AC068408.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30377	AC068408.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30378	AC090936.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30379	CDH2	1.3594322	1.3230239	-0.0391359	0.14589728	0
30380	AC110015.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30381	AC006249.1	0.0025628568	0.026080087	2.926126	0.4259176	0
30382	AC090365.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30383	AC074237.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30384	AC117569.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30385	AC117569.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30386	AC115100.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30387	AC090506.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30388	AC016382.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30389	DSC3	0.0026994795	-3.4924597e-10	-1.8873228	0.49761057	0
30390	DSC2	0.11057844	0.054999072	-0.9945836	0.8712785	0
30391	DSCAS	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30392	DSC1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30393	AC012417.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30394	DSG1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30395	DSG1-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30396	DSG4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30397	DSG3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30398	AC021549.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30399	DSG2	0.37063617	0.32954767	-0.16903254	0.21860084	0
30400	DSG2-AS1	0.0060004443	-3.4924597e-10	-2.807447	1.0389377	0
30401	TTR	-3.1432137e-09	0.022158463	4.533472	0.4899425	0
30402	B4GALT6	0.05174061	0.044736437	-0.20557025	0.07931581	0
30403	AC017100.1	0.00986279	-3.4924597e-10	-3.4413233	1.5290889	0
30404	SLC25A52	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30405	TRAPPC8	0.16774891	0.08438366	-0.9828463	1.138206	0
30406	AC022960.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30407	AC022960.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30408	AC009831.1	0.004926715	-3.4924597e-10	-2.567233	0.49759835	0
30409	RNF125	0.002104702	-3.4924597e-10	-1.6344553	0.49760637	0
30410	AC009831.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30411	AC011825.4	0.005062325	-3.4924597e-10	-2.5998716	0.79626465	0
30412	RNF138	0.07664612	-3.4924597e-10	-6.2788424	8.665646	1
30413	AC011825.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30414	GAREM1	0.101618856	0.07539224	-0.4257979	0.24189444	0
30415	MEP1B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30416	AC015563.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30417	AC015563.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30418	AC025887.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30419	AC009835.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30420	AC025887.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30421	KLHL14	0.0044960123	-3.4924597e-10	-2.4583857	0.7967785	0
30422	AC012123.1	0.0055563864	-3.4924597e-10	-2.7129014	1.0676975	0
30423	AC090371.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30424	CCDC178	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30425	AC090371.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30426	AC091198.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30427	ASXL3	0.08784829	0.14293592	0.6960107	0.4757586	0
30428	NOL4	0.004861713	-3.4924597e-10	-2.551323	0.78717136	0
30429	AC104985.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30430	AC104985.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30431	DTNA	0.3862181	0.28836325	-0.4202647	0.6278673	0
30432	AC022601.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30433	AC068506.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30434	MAPRE2	0.13503188	0.24076144	0.82963943	0.8023294	0
30435	AC015967.1	0.0056221727	-3.4924597e-10	-2.7273052	0.79667085	0
30436	ZNF397	0.24315259	0.20143393	-0.27033195	0.24676701	0
30437	ZSCAN30	0.12813874	0.12927714	0.012662215	0.0075432514	0
30438	AC011815.2	0.0043905005	-3.4924597e-10	-2.4304197	0.80237603	0
30439	AC011815.1	0.009345446	-3.4924597e-10	-3.3709245	1.5077134	0
30440	AC116447.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30441	ZNF24	0.4039153	0.41442826	0.036979303	0.042517535	0
30442	ZNF396	0.013974579	0.013560702	-0.040435493	0.009784829	0
30443	AC007998.4	0.0025516856	-3.4924597e-10	-1.8285043	0.4976048	0
30444	AC007998.3	0.0023987354	-3.4924597e-10	-1.7649984	0.49760288	0
30445	INO80C	0.20306082	0.06503808	-1.6276293	2.7217817	0
30446	GALNT1	0.571431	0.52660376	-0.11764689	0.18599	0
30447	AC090220.1	0.0045164092	-3.4924597e-10	-2.46373	0.7862182	0
30448	AC090229.1	0.0023828838	-3.4924597e-10	-1.758254	0.4976092	0
30449	AC118757.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30450	C18orf21	0.10964489	0.029327482	-1.8672392	1.7266372	0
30451	RPRD1A	0.24806449	0.19338067	-0.35763457	0.37593558	0
30452	SLC39A6	0.27739277	0.19670562	-0.49376774	0.59392226	0
30453	ELP2	0.17424944	0.31101543	0.83220744	1.125063	0
30454	AC023043.1	0.03317974	0.032758832	-0.01787645	0.004270707	0
30455	MOCOS	0.040722907	0.032758832	-0.30557474	0.08791359	0
30456	AC023043.4	0.0026105107	-3.4924597e-10	-1.8522034	0.49760133	0
30457	FHOD3	0.6442793	0.61347145	-0.07057777	0.11491431	0
30458	AC055840.1	0.0022820225	0.016403433	2.406715	0.39904252	0
30459	TPGS2	0.74744815	0.6723046	-0.15264314	0.30892074	0
30460	KIAA1328	0.08710978	0.063080065	-0.4594266	0.267577	0
30461	AC016493.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30462	AC015961.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30463	CELF4	0.01464775	0.051662058	1.7508086	0.49960577	0
30464	AC015961.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30465	AC090386.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30466	AC009899.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30467	AC108452.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30468	AC100781.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30469	MIR924HG	-3.1432137e-09	0.026387341	4.7754416	0.48994365	0
30470	AC011139.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30471	AC099845.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30472	LINC01901	0.0018410421	-3.4924597e-10	-1.5064207	0.49759734	0
30473	LINC01902	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30474	LINC01477	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30475	AC068688.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30476	AC079052.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30477	AC021504.1	0.007022702	-3.4924597e-10	-3.0040886	1.019973	0
30478	PIK3C3	0.16241358	0.25478196	0.64638656	0.62287337	0
30479	AC087683.2	-3.1432137e-09	0.025526747	4.72938	0.4899432	0
30480	AC087683.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30481	LINC00907	0.0012794085	-3.4924597e-10	-1.1886599	0.49759838	0
30482	AC084335.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30483	RIT2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30484	AC100779.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30485	SYT4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30486	AC110014.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30487	LINC01478	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30488	AC120049.1	0.0024757693	-3.4924597e-10	-1.7973326	0.49760467	0
30489	SETBP1	0.16962239	0.08129847	-1.0518694	1.2367195	0
30490	AC090376.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30491	SLC14A2	0.00141089	-3.4924597e-10	-1.2695663	0.49759337	0
30492	SLC14A2-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30493	AC021517.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30494	AC021517.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30495	AC091151.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30496	AC091151.5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30497	AC023421.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30498	AC023421.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30499	SLC14A1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30500	SIGLEC15	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30501	EPG5	0.09391435	0.07882631	-0.24976194	0.13760239	0
30502	PSTPIP2	0.082284614	0.048717737	-0.7442895	0.43017578	0
30503	ATP5F1A	1.6582115	1.5405346	-0.106130525	0.73259276	0
30504	HAUS1	0.2173228	0.104491994	-1.0493293	1.3032484	0
30505	C18orf25	0.10904634	0.18603624	0.7652067	0.57730204	0
30506	RNF165	0.049548503	0.17226145	1.7772105	1.2989013	0
30507	AC018931.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30508	LOXHD1	0.0060928697	0.04941047	2.829282	0.6592428	0
30509	ST8SIA5	0.0014318255	-3.4924597e-10	-1.2820402	0.4975956	0
30510	AC090241.2	0.008423663	-3.4924597e-10	-3.2362883	1.0787182	0
30511	AC090241.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30512	PIAS2	0.37341288	0.5640965	0.5938673	1.3106253	0
30513	KATNAL2	0.07394085	0.108843766	0.5516287	0.27439103	0
30514	ELOA3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30515	ELOA3B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30516	ELOA3D	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30517	ELOA2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30518	AC012254.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30519	AC012254.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30520	HDHD2	0.38560167	0.26326528	-0.54886097	0.9138261	0
30521	IER3IP1	0.56137645	0.4353009	-0.36621276	0.7841489	0
30522	SKOR2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30523	AC051635.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30524	MIR4527HG	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30525	AC102797.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30526	SMAD2	0.20154099	0.25957552	0.3634875	0.3385607	0
30527	AC120349.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30528	ZBTB7C	0.0077326614	0.016403433	0.9948786	0.21458483	0
30529	AC105101.2	0.001230751	-3.4924597e-10	-1.15753	0.49759394	0
30530	CTIF	0.031902086	0.029327482	-0.11755322	0.030094594	0
30531	AC048380.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30532	AC093567.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30533	SMAD7	0.45699045	0.5166583	0.17668267	0.279256	0
30534	AC114684.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30535	AC016866.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30536	DYM	0.17488128	0.1418382	-0.3002201	0.26351473	0
30537	AC016866.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30538	AC044840.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30539	AC100778.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30540	AC100778.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30541	C18orf32	0.5623254	0.8263308	0.55449575	1.8689349	0
30542	AC100778.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30543	AC100778.3	0.002022855	-3.4924597e-10	-1.5959123	0.4976003	0
30544	RPL17	2.9074059	2.9876728	0.039276354	0.47877598	0
30545	LINC02837	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30546	LIPG	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30547	AC090227.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30548	ACAA2	0.73412454	0.78226554	0.09151287	0.19798289	0
30549	SNHG22	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30550	MYO5B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30551	AC091044.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30552	CFAP53	0.01666209	-3.4924597e-10	-4.1425843	2.0202308	0
30553	AC090246.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30554	MBD1	0.15627979	0.11133526	-0.4855224	0.41238782	0
30555	CXXC1	0.11486786	0.15515383	0.4304875	0.28621098	0
30556	AC105227.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30557	SKA1	0.12671956	-3.4924597e-10	-6.996836	13.652187	1
30558	MAPK4	0.08683817	0.05546164	-0.63757694	0.43372816	0
30559	AC012433.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30560	MRO	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30561	ME2	0.24796493	0.16851695	-0.554513	0.7334191	0
30562	ELAC1	0.03573301	0.13185112	1.8546615	1.1386619	0
30563	SMAD4	0.29652375	0.22903043	-0.37118003	0.433976	0
30564	MEX3C	0.17447543	0.19103059	0.13006712	0.08974875	0
30565	LINC01630	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30566	AC016383.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30567	AC016383.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30568	AC016383.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30569	DCC	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30570	LINC01917	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30571	LINC01919	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30572	MBD2	0.25764945	0.26030925	0.014759977	0.01252571	0
30573	AC093462.1	0.009480303	-3.4924597e-10	-3.3896089	1.3361933	0
30574	POLI	0.13952155	0.10632224	-0.38884246	0.28796697	0
30575	STARD6	0.002345473	-3.4924597e-10	-1.7422106	0.4976066	0
30576	C18orf54	0.08202907	-3.4924597e-10	-6.375545	8.66647	1
30577	DYNAP	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30578	RAB27B	0.043915696	0.22322078	2.3196285	1.4110214	0
30579	AC007673.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30580	AC098848.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30581	CCDC68	0.10660369	0.15047617	0.49336332	0.31835172	0
30582	LINC01929	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30583	TCF4	0.31509703	0.3378629	0.1003343	0.10028024	0
30584	TCF4-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30585	TCF4-AS2	0.0015616276	-3.4924597e-10	-1.3570611	0.49759823	0
30586	AC022031.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30587	LINC01415	0.0029571615	-3.4924597e-10	-1.9844666	0.49760145	0
30588	AC022031.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30589	AC027584.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30590	LINC01416	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30591	AC009271.1	0.0026243948	-3.4924597e-10	-1.8577405	0.49759927	0
30592	AC006305.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30593	AC009271.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30594	LINC01905	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30595	AC006305.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30596	LINC01539	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30597	AC006305.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30598	TXNL1	0.6140573	0.5866292	-0.06581468	0.106671184	0
30599	WDR7	0.060566228	0.10322458	0.7594846	0.44286942	0
30600	AC012301.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30601	WDR7-OT1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30602	AC012301.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30603	LINC-ROR	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30604	AC100775.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30605	BOD1L2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30606	LINC02565	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30607	ST8SIA3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30608	AC090340.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30609	ONECUT2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30610	FECH	0.10398566	-3.4924597e-10	-6.714049	11.175322	1
30611	AC100847.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30612	NARS	0.6577115	0.58170825	-0.17687304	0.32740566	0
30613	AC027097.1	0.018165626	-3.4924597e-10	-4.2604494	2.4060426	0
30614	AC027097.2	0.010912745	0.022818368	0.9995686	0.21271643	0
30615	ATP8B1	0.010601307	-3.4924597e-10	-3.536216	1.5157865	0
30616	LINC01897	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30617	NEDD4L	0.13728614	0.28927118	1.0697446	1.070518	0
30618	AC107896.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30619	AC090236.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30620	AC090236.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30621	AC105105.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30622	MIR122HG	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30623	AC105105.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
30624	ALPK2	0.8344743	0.8887231	0.09076081	0.20115946	0
30625	AC105105.3	0.0025668954	-3.4924597e-10	-1.8346692	0.8024757	0
30626	AC105105.1	0.012962475	0.025570964	0.9282958	0.19927831	0
