	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28164	AC015921.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28165	OR1D5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28166	OR1D2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28167	OR1G1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28168	AC090282.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28169	OR1A2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28170	OR1A1	0.00085168146	-3.1432137e-09	-0.88884044	0.4982354	0
28171	OR3A2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28172	OR3A1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28173	AC087498.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28174	OR1E1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28175	OR3A3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28176	OR1E2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28177	SPATA22	-4.4237822e-09	0.0021591438	1.6595399	0.49760762	0
28178	ASPA	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28179	TRPV3	0.013437494	0.0054753707	-1.1567856	1.0961212	0
28180	TRPV1	0.010774238	0.018047584	0.6939744	0.5015826	0
28181	AC027796.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28182	AC027796.1	0.006794638	0.009193409	0.38708267	0.20642431	0
28183	SHPK	0.0069557214	0.010753501	0.56302583	0.3473129	0
28184	CTNS	0.043880913	0.027844327	-0.6378144	1.0360899	0
28185	AC027796.4	-4.4237822e-09	0.0013590093	1.2381876	0.49759758	0
28186	TAX1BP3	0.53298616	0.38599017	-0.46450546	5.6502733	0
28187	EMC6	0.7221221	0.7153893	-0.013495371	0.07114828	0
28188	P2RX5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28189	ITGAE	0.45691812	0.5726965	0.3251981	3.3009474	0
28190	AC116914.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28191	HASPIN	0.0003961965	0.026118083	4.279681	3.8717215	0
28192	AC116914.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28193	NCBP3	0.32215154	0.37255076	0.20909336	1.0938783	0
28194	CAMKK1	0.03474646	0.045686215	0.38519624	0.44199067	0
28195	P2RX1	0.31262475	0.11095414	-1.4861314	19.276215	1
28196	ATP2A3	0.019190317	0.008814158	-1.0407271	1.1162325	0
28197	LINC01975	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28198	ZZEF1	0.095228694	0.08461309	-0.16863573	0.29602987	0
28199	CYB5D2	0.13785473	0.11902705	-0.21021673	0.48734224	0
28200	ANKFY1	0.13406792	0.16457401	0.29379115	0.85162497	0
28201	AC087292.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28202	AC087742.1	-4.4237822e-09	0.0023828838	1.7582599	0.4976103	0
28203	UBE2G1	0.3802643	0.40018865	0.073489316	0.29340807	0
28204	SPNS3	0.0007361114	-3.1432137e-09	-0.7958641	0.4982525	0
28205	AC127521.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28206	AC118754.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28207	SPNS2	0.00057181343	-3.1432137e-09	-0.65243447	0.49825108	0
28208	MYBBP1A	0.065770514	0.059415676	-0.1442883	0.19682537	0
28209	GGT6	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28210	AC118754.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28211	SMTNL2	0.24952947	0.18071845	-0.4632754	2.5448687	0
28212	LINC01996	0.0017520668	-3.1432137e-09	-1.46052	1.0718446	0
28213	ALOX15	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28214	PELP1	0.17557405	0.23723182	0.43209276	1.983838	0
28215	AC091153.2	-4.4237822e-09	0.001368839	1.2441864	0.49759817	0
28216	AC091153.3	0.005768154	-3.1432137e-09	-2.758767	2.296563	0
28217	ARRB2	0.029635007	0.025325948	-0.21869563	0.21672629	0
28218	MED11	0.2089698	0.20880418	-0.0011384583	0.0024326001	0
28219	AC091153.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28220	CXCL16	0.0070375875	0.0070520397	0.002591685	0.0010663344	0
28221	ZMYND15	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28222	TM4SF5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28223	VMO1	0.007626716	0.0046235593	-0.6173279	0.31826863	0
28224	GLTPD2	0.0029059048	0.0022401586	-0.26959237	0.094922505	0
28225	PSMB6	1.3635675	1.2570251	-0.11728298	2.2952816	0
28226	AC233723.1	0.0015699825	0.0040009953	0.9604567	0.35317793	0
28227	PLD2	0.00863004	0.004404224	-0.83345425	0.52257097	0
28228	MINK1	0.062169638	0.06671638	0.100273654	0.13073075	0
28229	CHRNE	0.000497406	-3.1432137e-09	-0.58247	0.49825794	0
28230	C17orf107	0.0015713688	-3.1432137e-09	-1.362541	0.80109346	0
28231	GP1BA	0.0028902376	0.0038877507	0.32931253	0.12583557	0
28232	SLC25A11	0.81437576	0.6313348	-0.36677647	6.807589	0
28233	RNF167	0.29180434	0.22188759	-0.39362055	2.3703346	0
28234	PFN1	2.4028902	2.5258806	0.071986504	5.5193763	0
28235	ENO3	1.9942147	1.4630983	-0.4465316	36.200905	0
28236	SPAG7	1.1619071	0.9771511	-0.24960664	5.917123	0
28237	CAMTA2	0.07597272	0.029778505	-1.322424	4.723865	0
28238	AC004771.4	0.00046304555	0.001230751	0.6085548	0.25210294	0
28239	AC004771.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28240	AC004771.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28241	AC004771.3	0.0072925566	0.001770031	-1.5819148	1.2309636	0
28242	INCA1	0.016895663	0.013066934	-0.34730205	0.25584415	0
28243	KIF1C	0.3319554	0.31230387	-0.08776639	0.32018375	0
28244	AC004771.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28245	SLC52A1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28246	AC012146.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28247	ZFP3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28248	ZNF232	0.028626319	0.013846025	-0.9968026	1.3281275	0
28249	AC012146.1	0.075859286	0.07965168	0.06948501	0.09641606	0
28250	USP6	-4.4237822e-09	0.002022855	1.5959182	0.49760163	0
28251	ZNF594	0.024515549	0.046662025	0.90146357	1.2741244	0
28252	AC087500.1	0.010995167	0.009850995	-0.144626	0.08049738	0
28253	SCIMP	0.00077737216	0.00394667	1.4767119	0.5305041	0
28254	AC087500.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28255	RABEP1	0.4127091	0.4263511	0.046805114	0.1809669	0
28256	NUP88	0.10628878	0.13656908	0.35865697	1.0029234	0
28257	AC015727.1	-4.4237822e-09	0.0016467295	1.4042171	0.4975974	0
28258	RPAIN	0.57408345	0.508293	-0.17527553	1.4072971	0
28259	AC004148.1	0.031106217	0.038305447	0.29187652	0.30630657	0
28260	C1QBP	0.74316543	0.6925779	-0.10156541	0.77484185	0
28261	DHX33	0.078467436	0.07105321	-0.14130117	0.22520366	0
28262	DHX33-DT	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28263	DERL2	0.22571917	0.19280371	-0.22631022	0.805635	0
28264	MIS12	0.086933814	0.08880782	0.030422986	0.043580666	0
28265	NLRP1	0.0016043131	-3.1432137e-09	-1.3809074	0.80053186	0
28266	AC055839.2	0.007023763	0.008054965	0.17443018	0.08418766	0
28267	AC135726.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28268	AC007846.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28269	WSCD1	0.0074039465	0.008990914	0.24954969	0.13189283	0
28270	AC104770.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28271	AC055872.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28272	AIPL1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28273	PIMREG	0.0014932548	0.39110735	7.2970743	33.530025	1
28274	PITPNM3	0.010806821	0.019399343	0.7889021	0.6236271	0
28275	KIAA0753	0.04147195	0.06508417	0.63779444	1.0714607	0
28276	AC004706.3	0.001215316	-3.1432137e-09	-1.147517	0.7945697	0
28277	TXNDC17	0.8193207	0.9002362	0.13571727	1.529585	0
28278	MED31	0.24119796	0.17548871	-0.4566108	2.4770627	0
28279	C17orf100	0.014295271	0.02415019	0.7174837	0.60856605	0
28280	AC004706.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28281	SLC13A5	-4.4237822e-09	0.0015244776	1.3359913	0.49759877	0
28282	XAF1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28283	FBXO39	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28284	TEKT1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28285	ALOX12-AS1	0.1410269	0.117564045	-0.2604976	0.6911256	0
28286	AC027763.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28287	AC040977.1	0.006459563	0.009108303	0.43837777	0.21661136	0
28288	ALOX12	0.0014894257	0.00171406	0.12463961	0.040393967	0
28289	RNASEK	1.5686803	1.3667239	-0.19869374	8.280433	0
28290	C17orf49	0.4794129	0.5382107	0.1665741	1.044459	0
28291	MIR497HG	0.0036040838	-3.1432137e-09	-2.2029185	1.522767	0
28292	BCL6B	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28293	SLC16A13	0.0028271126	-3.1432137e-09	-1.9362608	1.3063874	0
28294	SLC16A11	0.00457834	-3.1432137e-09	-2.4798403	1.7986953	0
28295	CLEC10A	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28296	ASGR2	-4.4237822e-09	0.0027204868	1.8954977	0.4976093	0
28297	ASGR1	0.028861968	0.026112545	-0.1393487	0.12323863	0
28298	DLG4	0.052637957	0.05795372	0.1363286	0.1709129	0
28299	ACADVL	0.78070056	0.70195365	-0.15318647	1.5584621	0
28300	DVL2	0.09024426	0.1007942	0.15784958	0.28500533	0
28301	PHF23	0.28093824	0.2907147	0.04917901	0.14347383	0
28302	GABARAP	1.8965423	1.6778915	-0.17662305	10.408149	0
28303	CTDNEP1	0.38497844	0.44592667	0.21151792	1.3820417	0
28304	ELP5	0.51627314	0.7058928	0.45056516	7.287318	0
28305	CLDN7	0.005358095	-3.1432137e-09	-2.6685991	2.0166314	0
28306	SLC2A4	0.02996034	0.020098772	-0.55326223	0.55533916	0
28307	AC003688.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28308	YBX2	0.027217032	0.08548443	1.6158742	3.7580688	0
28309	EIF5A	0.7444693	0.878543	0.23860519	3.5109496	0
28310	GPS2	0.31425112	0.3344452	0.08957559	0.32303858	0
28311	NEURL4	0.03159688	0.039536454	0.31448603	0.35444775	0
28312	ACAP1	0.034589607	0.02436565	-0.4885798	0.59918976	0
28313	KCTD11	0.061421286	0.041099753	-0.56822634	1.0023344	0
28314	AC026954.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28315	TMEM95	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28316	TNK1	0.0029957439	-3.1432137e-09	-1.9984686	1.4769015	0
28317	PLSCR3	0.08379379	0.06741628	-0.30961895	0.58539224	0
28318	TMEM256	0.671239	0.8336314	0.3121649	5.0421	0
28319	NLGN2	0.041405905	0.039324112	-0.07262241	0.06987106	0
28320	SPEM1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28321	SPEM2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28322	SPEM3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28323	TMEM102	0.024673054	0.018165084	-0.42177463	0.40950447	0
28324	AC113189.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28325	FGF11	0.25359666	0.2283246	-0.15082228	0.5119447	0
28326	AC113189.3	0.0006710312	-3.1432137e-09	-0.7407432	0.49822497	0
28327	CHRNB1	0.12883021	0.055528857	-1.1995667	6.2166524	1
28328	ZBTB4	0.2199551	0.21554041	-0.02911701	0.069391906	0
28329	SLC35G6	-4.4237822e-09	0.004533145	2.468106	0.7739476	0
28330	POLR2A	0.41400665	0.5415569	0.38663995	4.036179	0
28331	TNFSF12	0.044685714	0.041139886	-0.11655675	0.12638389	0
28332	AC016876.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28333	TNFSF13	0.0008124352	0.003017359	1.148318	0.48530614	0
28334	SENP3	0.0339181	0.051808406	0.59679246	0.8889963	0
28335	EIF4A1	1.36865	1.385775	0.017926393	0.1840094	0
28336	CD68	0.0014311591	0.0045459755	1.1897969	0.44015652	0
28337	AC016876.1	0.045429446	0.05423944	0.2506587	0.31306782	0
28338	MPDU1	0.15373176	0.13630368	-0.17239912	0.43313757	0
28339	SOX15	0.0054157632	-3.1432137e-09	-2.6816254	2.5020256	0
28340	FXR2	0.16423629	0.15158989	-0.114871256	0.2745401	0
28341	SHBG	0.003328621	-3.1432137e-09	-2.113912	1.5070086	0
28342	SAT2	0.58401	0.57468635	-0.023178333	0.11006645	0
28343	ATP1B2	0.4836892	0.31491435	-0.6175265	7.9012475	0
28344	TP53	0.06331484	0.052256174	-0.2722029	0.40899783	0
28345	WRAP53	0.015903037	0.075979754	2.1871967	5.5226493	1
28346	EFNB3	0.11723966	0.11063701	-0.08289867	0.14811237	0
28347	DNAH2	-4.4237822e-09	0.008402819	3.2330997	1.2789369	0
28348	KDM6B	0.2173572	0.23004435	0.0814797	0.21775523	0
28349	TMEM88	0.30848825	0.39989257	0.37333104	2.4071827	0
28350	NAA38	0.70797235	0.8299161	0.22897351	2.8649418	0
28351	CYB5D1	0.0463025	0.054049604	0.21881567	0.2787379	0
28352	CHD3	0.33350784	0.36782634	0.14090168	0.62516105	0
28353	RNF227	0.004006507	0.013588089	1.5429146	0.9976391	0
28354	KCNAB3	0.002883744	0.0024278155	-0.18015859	0.07464733	0
28355	TRAPPC1	1.1263256	1.0145822	-0.15059729	2.8291826	0
28356	CNTROB	0.02313913	0.09497833	1.991335	6.1778	1
28357	GUCY2D	0.0024862583	-3.1432137e-09	-1.801684	1.0697901	0
28358	ALOX15B	0.00067099626	-3.1432137e-09	-0.740713	0.49823225	0
28359	AC129492.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28360	ALOX12B	0.0007044828	-3.1432137e-09	-0.7693385	0.49826014	0
28361	AC129492.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28362	ALOXE3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28363	HES7	0.0062166625	0.0027286368	-0.9526835	0.49211907	0
28364	PER1	0.03701832	0.030113747	-0.2891426	0.33220908	0
28365	VAMP2	0.7544786	0.6077747	-0.31148246	4.635531	0
28366	TMEM107	0.19505851	0.367154	0.9090251	8.774871	0
28367	AC129492.4	0.0025509163	-3.1432137e-09	-1.8281959	1.2962116	0
28368	BORCS6	0.11205892	0.08533762	-0.3890137	1.0521046	0
28369	AURKB	0.0011283985	0.37808207	7.476598	32.466404	1
28370	LINC00324	0.028052915	0.024140859	-0.208649	0.19161873	0
28371	CTC1	0.011036548	0.025690394	1.1488988	1.1289965	0
28372	PFAS	0.076675445	0.10470452	0.44450665	1.1150929	0
28373	AC135178.6	0.004312273	-3.1432137e-09	-2.4093337	1.5299362	0
28374	SLC25A35	0.02681135	0.039223723	0.53237283	0.65996134	0
28375	RANGRF	0.24802469	0.3704502	0.57688	4.742615	0
28376	ARHGEF15	0.0032812757	0.0034017852	0.04004803	0.014596598	0
28377	AC135178.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28378	AC135178.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28379	ODF4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28380	KRBA2	0.13174962	0.10306084	-0.35128036	0.9397582	0
28381	AC135178.4	-4.4237822e-09	0.002022855	1.5959182	0.49760163	0
28382	RPL26	2.763017	2.7755218	0.0065121935	0.24433237	0
28383	RNF222	-4.4237822e-09	0.0025308752	1.8200321	0.49760675	0
28384	NDEL1	0.07315216	0.070859276	-0.04531432	0.058939375	0
28385	MYH10	0.55493253	0.9146893	0.71994835	21.229698	0
28386	CCDC42	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28387	SPDYE4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28388	MFSD6L	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28389	PIK3R6	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28390	PIK3R5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28391	AC002091.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28392	AC002091.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28393	NTN1	0.0033011502	-3.1432137e-09	-2.104727	1.5472571	0
28394	AC005695.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28395	AC005695.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28396	STX8	0.29639336	0.2785371	-0.08933275	0.30402812	0
28397	AC005695.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28398	AC087501.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28399	AC087501.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28400	AC087501.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28401	AC087501.4	0.0053478917	0.0015934667	-1.2913957	0.86741525	0
28402	CFAP52	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28403	AC118755.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28404	USP43	0.00067820505	-3.1432137e-09	-0.7469235	0.49823856	0
28405	AC118755.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28406	AC027045.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28407	DHRS7C	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28408	GSG1L2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28409	AC027045.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28410	GLP2R	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28411	RCVRN	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28412	GAS7	0.01254058	0.010345718	-0.25514165	0.14359163	0
28413	AC005291.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28414	MYH13	-4.4237822e-09	0.00175745	1.4633411	0.4975995	0
28415	AC005291.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28416	AC005323.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28417	MYH8	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28418	MYH4	0.004198748	-3.1432137e-09	-2.3781688	1.7623162	0
28419	MYH1	0.00062017667	0.0024719937	1.0996132	0.32986292	0
28420	MYH2	0.008552721	0.0102312835	0.23353922	0.12090921	0
28421	AC005323.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28422	MYH3	0.00210626	0.005860469	1.1431284	0.5097348	0
28423	AC002347.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28424	SCO1	0.41556787	0.40039527	-0.053528	0.20766577	0
28425	AC002347.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28426	ADPRM	0.033831537	0.028602665	-0.23466696	0.22629529	0
28427	TMEM220	0.05114994	0.047585852	-0.10212925	0.118419714	0
28428	TMEM220-AS1	0.004763574	0.0070351567	0.4793625	0.20940459	0
28429	AC015908.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28430	AC015908.4	0.001078915	-3.1432137e-09	-1.0558352	0.49820775	0
28431	TMEM238L	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28432	PIRT	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28433	AC015908.2	0.0006636444	0.003098147	1.3006246	0.3538617	0
28434	AC005548.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28435	SHISA6	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28436	AC005725.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28437	DNAH9	-4.4237822e-09	0.0018410421	1.5064265	0.49759883	0
28438	AC005209.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28439	AC005410.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28440	ZNF18	0.02666632	0.03613183	0.4245255	0.45088503	0
28441	MAP2K4	0.30588636	0.3942625	0.36510655	2.6209092	0
28442	AC005244.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28443	AC084167.1	0.00046938087	-3.1432137e-09	-0.555213	0.4982627	0
28444	LINC00670	0.010489896	0.0050024292	-0.9367473	0.6440937	0
28445	AC068442.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28446	MYOCD	1.1355364	1.1290827	-0.008215569	0.05797438	0
28447	AC005358.1	0.0018290734	-3.1432137e-09	-1.5003341	0.7058043	0
28448	AC005358.2	0.006367699	0.0015848168	-1.511152	1.1432621	0
28449	ARHGAP44	0.04793087	0.044287983	-0.111616634	0.11947954	0
28450	AC005277.2	0.000683844	0.0026994795	1.1355639	0.32828292	0
28451	AC005277.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28452	ELAC2	0.13147868	0.14971288	0.18604243	0.45651597	0
28453	AC005303.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28454	LINC02093	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28455	HS3ST3A1	0.06471438	0.06627905	0.03394838	0.039712764	0
28456	COX10-AS1	0.017856479	0.010598654	-0.70110285	0.6145531	0
28457	AC005304.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28458	AC005304.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28459	AC005304.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28460	COX10	0.079900466	0.077044	-0.051860232	0.070633784	0
28461	CDRT15	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28462	AC005224.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28463	HS3ST3B1	0.011015183	0.007698063	-0.46609262	0.2928421	0
28464	AC005224.3	0.0008255562	-3.1432137e-09	-0.8683407	0.4982537	0
28465	AC005224.2	0.008512716	0.0056073507	-0.5257853	0.31505617	0
28466	AC022816.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28467	AC013248.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28468	AC005863.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28469	LINC02096	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28470	AC005772.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28471	CDRT7	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28472	AC005772.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28473	CDRT8	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28474	PMP22	0.36480916	0.3898242	0.095428735	0.3867963	0
28475	AC005703.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28476	AC005703.7	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28477	AC005703.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28478	AC005703.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28479	TEKT3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28480	AC005703.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28481	CDRT4	0.014644584	0.017929565	0.27497795	0.18062964	0
28482	TVP23C	0.036441762	0.051343713	0.48336792	0.6806595	0
28483	AC005838.2	0.038296685	0.034557298	-0.14426188	0.14486931	0
28484	CDRT1	0.0015066137	-3.1432137e-09	-1.3257442	0.7968976	0
28485	TRIM16	0.100119926	0.07404369	-0.43026465	1.0792891	0
28486	AC005324.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28487	ZNF286A	0.18339908	0.19554602	0.092035584	0.22265182	0
28488	TBC1D26	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28489	AC005324.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28490	AC005324.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28491	AC015922.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28492	AC015922.3	0.05017533	0.05357315	0.092742786	0.104870856	0
28493	LINC02087	-4.4237822e-09	0.0027204868	1.8954977	0.4976093	0
28494	ADORA2B	0.025170686	0.02116859	-0.23943475	0.20570682	0
28495	ZSWIM7	0.63529956	0.56911826	-0.15844496	1.3342936	0
28496	TTC19	0.34113288	0.32650203	-0.063052915	0.22112806	0
28497	AC002553.2	0.0038476884	-3.1432137e-09	-2.2773015	1.7817187	0
28498	NCOR1	0.77147704	0.80137753	0.05478911	0.37149125	0
28499	AC002553.1	0.0063527487	0.007897757	0.27515802	0.1289368	0
28500	PIGL	0.06371331	0.086962394	0.4428243	0.8449293	0
28501	CENPV	0.12517948	0.1775164	0.50057924	1.7598791	0
28502	UBB	2.0782692	2.5340729	0.28595063	44.55244	0
28503	AC093484.3	0.0014672346	0.0032095653	0.7707764	0.2176929	0
28504	AC093484.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28505	TRPV2	0.0034332168	0.0010995519	-1.0782725	0.6232874	0
28506	SNHG29	1.9067811	1.9686662	0.046055537	1.3588644	0
28507	AC093484.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
28508	LRRC75A	0.19808277	0.22410361	0.17722075	0.5561424	0
