	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29324	AC018521.7	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29325	AC018521.5	0.46133712	0.48001796	0.057145618	0.20328388	0
29326	SP2	0.068111956	0.0731811	0.10211636	0.11988239	0
29327	SP2-AS1	0.0042845565	0.006085927	0.42317426	0.1603007	0
29328	AC018521.6	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29329	PNPO	0.062814035	0.06693432	0.09026687	0.09981693	0
29330	AC018521.2	0.0015013864	8.1490725e-10	-1.3227267	1.0785291	0
29331	PRR15L	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29332	CDK5RAP3	0.14627397	0.14917496	0.028141804	0.044896986	0
29333	AC018521.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29334	COPZ2	0.15503132	0.1842316	0.24749456	0.5930247	0
29335	AC004477.1	0.00829166	0.014276751	0.7173295	0.42527965	0
29336	NFE2L1	0.4396644	0.6269862	0.5110525	5.327183	0
29337	AC004477.2	0.00054193253	8.1490725e-10	-0.62473845	0.49833134	0
29338	AC004477.3	0.00045375037	8.1490725e-10	-0.53977835	0.49833947	0
29339	CBX1	0.52571934	0.5060499	-0.05490682	0.2139166	0
29340	SNX11	0.04687295	0.031707253	-0.5496001	0.8069448	0
29341	SKAP1	0.01153599	0.00246887	-1.8535383	2.0460954	0
29342	SKAP1-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29343	THRA1/BTR	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29344	AC036222.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29345	AC036222.1	0.00023497094	8.1490725e-10	-0.30447593	0.49834538	0
29346	HOXB1	0.0014412111	0.011141526	2.3142807	0.65144694	0
29347	HOXB2	0.19757412	0.22095007	0.16055745	0.39439893	0
29348	HOXB-AS1	0.38284105	0.38994047	0.02643986	0.0743392	0
29349	HOXB3	0.11615796	0.10960325	-0.08306116	0.1257868	0
29350	HOXB-AS3	0.008127194	0.0033950377	-1.0542958	0.6201208	0
29351	HOXB-AS2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29352	HOXB4	0.11871735	0.14917645	0.32702628	0.6991261	0
29353	AC103702.1	0.0071476875	0.0057350234	-0.2747077	0.123284504	0
29354	HOXB5	0.07160222	0.07968561	0.15229784	0.18474805	0
29355	HOXB6	0.004002495	0.0154109895	1.7139424	0.8257796	0
29356	HOXB7	0.011909696	0.011610811	-0.033794083	0.016633376	0
29357	HOXB8	0.0028191037	8.1490725e-10	-1.9332328	1.575374	0
29358	HOXB9	0.0021572676	8.1490725e-10	-1.6586754	1.3367982	0
29359	HOXB-AS4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29360	AC103702.2	0.0030379961	0.003296638	0.08956864	0.025740616	0
29361	LINC02086	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29362	PRAC1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29363	PRAC2	0.0019997605	8.1490725e-10	-1.584846	1.3393466	0
29364	HOXB13	0.0020081536	8.1490725e-10	-1.588877	1.3337994	0
29365	AC091179.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29366	TTLL6	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29367	CALCOCO2	0.34307632	0.30232063	-0.18188499	0.69824123	0
29368	ATP5MC1	1.4596848	1.4420751	-0.017498557	0.1608509	0
29369	UBE2Z	0.29438126	0.32025418	0.12113698	0.3499382	0
29370	SNF8	0.5817621	0.55910164	-0.057218313	0.2508269	0
29371	AC091133.1	0.00048893073	8.1490725e-10	-0.57427543	0.49831504	0
29372	GIP	0.00089861243	0.0033694785	1.2025157	0.32613638	0
29373	AC091133.3	0.009059035	0.015686274	0.73016983	0.43854946	0
29374	IGF2BP1	0.5405782	0.47928688	-0.17327328	0.9387676	0
29375	AC091133.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29376	B4GALNT2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29377	GNGT2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29378	ABI3	0.0005955887	8.1490725e-10	-0.6740875	0.49830526	0
29379	PHOSPHO1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29380	AC004797.1	0.0010531083	8.1490725e-10	-1.0378085	0.8011633	0
29381	ZNF652	0.42430797	0.38984588	-0.1219081	0.46793896	0
29382	AC091180.2	0.0013319302	8.1490725e-10	-1.2215234	1.0621831	0
29383	AC091180.5	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29384	AC091180.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29385	PHB	0.8380658	0.8162883	-0.037938908	0.2130205	0
29386	AC091180.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29387	LINC02075	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29388	NGFR	0.08762577	0.080788925	-0.11582082	0.14679964	0
29389	AC006487.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29390	AC006487.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29391	NXPH3	0.008490183	0.0064493427	-0.3493228	0.16479436	0
29392	SPOP	0.4625257	0.4031097	-0.19790238	0.9575222	0
29393	SLC35B1	0.27595082	0.30673733	0.15206972	0.46381065	0
29394	AC015795.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29395	FAM117A	0.017972091	0.028219271	0.62304157	0.47335902	0
29396	KAT7	0.2038997	0.18574026	-0.13388483	0.31526992	0
29397	AC027801.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29398	TAC4	0.0030771792	0.007900521	1.1263185	0.394048	0
29399	FLJ45513	0.0010052001	8.1490725e-10	-1.003745	0.8018443	0
29400	AC027801.1	0.00085160683	8.1490725e-10	-0.8887766	0.76660776	0
29401	AC027801.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29402	DLX4	0.003491485	8.1490725e-10	-2.1671913	1.9579638	0
29403	DLX3	0.001499453	0.0040518134	1.0151889	0.2689208	0
29404	AC009720.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29405	PICART1	0.00050976407	8.1490725e-10	-0.59432185	0.49830484	0
29406	ITGA3	0.107391976	0.1018322	-0.0759658	0.109598435	0
29407	AC002401.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29408	PDK2	0.24496259	0.25041273	0.03161876	0.06990721	0
29409	AC002401.3	0.000540875	8.1490725e-10	-0.6237486	0.4983533	0
29410	AC002401.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29411	SAMD14	0.00346715	0.010889754	1.4122921	0.59802854	0
29412	PPP1R9B	0.05824323	0.09146039	0.6421853	1.1816828	0
29413	AC002401.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29414	AC015909.2	0.00990209	0.012602993	0.31931946	0.16314009	0
29415	AC015909.3	0.001657948	8.1490725e-10	-1.4103117	1.0716693	0
29416	SGCA	0.33383152	0.39606053	0.2459236	1.163161	0
29417	COL1A1	0.1493781	0.119384415	-0.32094586	0.80008155	0
29418	AC015909.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29419	AC015909.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29420	TMEM92	0.009177936	0.0069943694	-0.34838888	0.16368322	0
29421	TMEM92-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29422	XYLT2	0.043122225	0.084334664	0.9516265	1.738543	0
29423	MRPL27	0.6063381	0.62345463	0.04009687	0.17095348	0
29424	EME1	0.0036663525	8.1490725e-10	-2.222294	2.1843388	0
29425	LRRC59	0.23816854	0.20668963	-0.20359841	0.5846687	0
29426	AC004707.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29427	ACSF2	0.16347401	0.19353567	0.2421751	0.616239	0
29428	CHAD	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29429	AC021491.4	0.0009222352	0.0036108708	1.2622545	0.33316466	0
29430	RSAD1	0.07278636	0.054098938	-0.4213297	0.6646073	0
29431	AC021491.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29432	MYCBPAP	0.0048230067	0.005541325	0.1678187	0.06156458	0
29433	AC021491.2	0.00095679576	0.0026890421	0.914753	0.2735246	0
29434	EPN3	0.0014637368	8.1490725e-10	-1.3008468	1.0783353	0
29435	SPATA20	0.1571252	0.19176547	0.28577936	0.72967935	0
29436	CACNA1G-AS1	0.0030339789	0.004899587	0.54841036	0.21206567	0
29437	CACNA1G	0.1121243	0.07980514	-0.48538983	1.0366278	0
29438	AC021491.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29439	AC004590.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29440	ABCC3	1.6647391e-08	0.0024714805	1.795527	0.4972283	0
29441	ANKRD40	0.10622238	0.115822464	0.12371159	0.18723142	0
29442	AC005921.2	0.057476528	0.03490855	-0.70353013	1.1809827	0
29443	LUC7L3	1.1938848	1.2124608	0.022255877	0.1612045	0
29444	ANKRD40CL	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29445	AC005921.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29446	WFIKKN2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29447	AC091062.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29448	TOB1	0.30802345	0.25006863	-0.29963458	1.2190245	0
29449	TOB1-AS1	0.08955518	0.11738697	0.38664111	0.74815893	0
29450	AC005920.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29451	AC005920.1	0.0009760064	0.0037068436	1.2521724	0.3283434	0
29452	AC005920.3	0.0014541325	8.1490725e-10	-1.2952119	1.0683161	0
29453	SPAG9	0.41979313	0.35868314	-0.22638467	1.0840654	0
29454	AC005920.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29455	NME1	0.37087992	0.3703318	-0.002127962	0.0055778264	0
29456	NME2	1.9390131	1.8829882	-0.04227648	0.9104088	0
29457	MBTD1	0.11442945	0.13913393	0.2797949	0.58673286	0
29458	AC006141.1	0.06292465	0.071615726	0.1839096	0.21864346	0
29459	UTP18	0.055988465	0.042439952	-0.39164737	0.5306567	0
29460	LINC02071	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29461	AC005823.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29462	AC005823.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29463	LINC02073	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29464	CA10	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29465	LINC01982	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29466	LINC02089	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29467	C17orf112	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29468	AC034268.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29469	KIF2B	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29470	AC015943.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29471	TOM1L1	0.08054393	0.085243985	0.08084631	0.102760345	0
29472	COX11	0.2559016	0.2560714	0.00095315685	0.0019614536	0
29473	AC007485.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29474	STXBP4	0.063735485	0.059174363	-0.10540785	0.11987474	0
29475	HLF	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29476	AC007638.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29477	AC007638.1	0.00055839645	8.1490725e-10	-0.6400611	0.4983614	0
29478	MMD	0.14843006	0.17038922	0.19780596	0.4118504	0
29479	SMIM36	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29480	TMEM100	0.005237692	0.00906435	0.6901698	0.23885281	0
29481	PCTP	0.060334228	0.07774508	0.3604975	0.504848	0
29482	AC090618.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29483	ANKFN1	0.00048295024	8.1490725e-10	-0.568469	0.4983084	0
29484	NOG	0.031503465	0.08815545	1.4557296	2.8555899	0
29485	C17orf67	0.021333152	0.04161846	0.93229145	0.97687876	0
29486	AC106858.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29487	DGKE	0.05811887	0.062393922	0.10072585	0.1059305	0
29488	TRIM25	0.06706743	0.069647565	0.053675197	0.05801292	0
29489	AC015912.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29490	AC015912.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29491	COIL	0.26678622	0.24786036	-0.10574518	0.2769599	0
29492	AC004584.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29493	SCPEP1	0.17185588	0.17921934	0.060184166	0.114100434	0
29494	AC004584.3	0.0072520105	8.1490725e-10	-3.0447445	3.6471362	0
29495	AC007114.1	0.042633403	0.04271503	0.0026964024	0.0021521247	0
29496	AKAP1	0.13027407	0.15027405	0.20458248	0.38939658	0
29497	AC007114.2	0.013853157	0.016131757	0.20590344	0.11216509	0
29498	AC003950.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29499	AC091181.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29500	MSI2	0.4719886	0.58244884	0.3028008	2.1598535	0
29501	AC007431.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29502	AC007431.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29503	CCDC182	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29504	AC015845.2	0.00048242847	8.1490725e-10	-0.5679613	0.4983737	0
29505	MRPS23	0.40201607	0.4181667	0.056686662	0.18903379	0
29506	CUEDC1	0.09217302	0.07404625	-0.31213227	0.54547375	0
29507	AC015845.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29508	AC015813.4	0.00034357677	8.1490725e-10	-0.42607757	0.4983205	0
29509	VEZF1	0.24273738	0.21390861	-0.18160428	0.52401996	0
29510	AC015813.1	0.059212707	0.021272846	-1.434782	3.9706316	0
29511	SRSF1	0.4404127	0.46083876	0.06526113	0.2254517	0
29512	AC015813.8	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29513	AC015813.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29514	DYNLL2	0.36211178	0.42335197	0.22484767	1.0165018	0
29515	OR4D1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29516	OR4D2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29517	EPX	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29518	AC005962.1	0.0014794249	8.1490725e-10	-1.3100042	1.0764834	0
29519	MKS1	0.041971404	0.025720509	-0.68542933	0.94532937	0
29520	LPO	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29521	AC005962.2	0.0004701896	8.1490725e-10	-0.556001	0.49831352	0
29522	AC004687.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29523	MPO	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29524	TSPOAP1	0.023049654	0.03763097	0.6837417	0.6572662	0
29525	TSPOAP1-AS1	0.013047193	0.022583302	0.74748385	0.49339107	0
29526	AC004687.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29527	SUPT4H1	0.5222772	0.52495563	0.0073657557	0.023962066	0
29528	RNF43	0.045358595	0.037732355	-0.25929764	0.2793304	0
29529	HSF5	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29530	MTMR4	0.12689067	0.10711627	-0.2423275	0.49692255	0
29531	SEPTIN4-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29532	SEPTIN4	0.004702398	0.025343437	2.2078028	1.4305081	0
29533	TEX14	0.0021364088	0.0044524497	0.797791	0.2119471	0
29534	AC011195.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29535	RAD51C	0.17617781	0.13976353	-0.3319243	0.94373655	0
29536	AC025521.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29537	PPM1E	0.0016187282	8.1490725e-10	-1.3888651	1.0770159	0
29538	AC100832.2	0.0005897862	8.1490725e-10	-0.6688316	0.49834788	0
29539	TRIM37	0.23136114	0.20967475	-0.14135145	0.3672809	0
29540	AC099850.1	0.0013698806	8.1490725e-10	-1.2448132	1.0789385	0
29541	SKA2	0.31804883	0.3264774	0.037618168	0.096858956	0
29542	PRR11	0.010126854	0.008616213	-0.21050505	0.0862259	0
29543	AC099850.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29544	SMG8	0.05428187	0.08042523	0.55866957	0.903912	0
29545	GDPD1	0.050017677	0.0486297	-0.039793417	0.036134996	0
29546	YPEL2	0.22333373	0.24638465	0.14110944	0.3675704	0
29547	AC091059.1	0.00036232697	8.1490725e-10	-0.44607183	0.4983251	0
29548	LINC01476	0.0038600317	0.002702761	-0.39236435	0.15061793	0
29549	DHX40	0.275688	0.32643256	0.2429377	0.94528127	0
29550	AC091271.1	0.08523964	0.059058547	-0.52198166	1.0386864	0
29551	CLTC	0.84433275	1.1107876	0.39529002	9.686146	0
29552	PTRH2	0.11273836	0.10664506	-0.079436794	0.11633908	0
29553	VMP1	0.32937637	0.34112832	0.050427105	0.14094417	0
29554	AC040904.1	0.0005211815	8.1490725e-10	-0.6051912	0.49834824	0
29555	TUBD1	0.097615175	0.10784307	0.14236793	0.20831968	0
29556	RPS6KB1	0.13372652	0.13503096	0.013901072	0.020062888	0
29557	RNFT1	0.07947722	0.070850916	-0.16357397	0.21373355	0
29558	RNFT1-DT	0.0073702997	0.005121954	-0.4512871	0.23376592	0
29559	AC005702.5	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29560	HEATR6	0.09954866	0.13927037	0.4803164	1.0390431	0
29561	AC025048.4	0.003668027	0.0034570252	-0.066731766	0.020056328	0
29562	AC025048.2	0.01364689	0.007103948	-0.85389763	0.5999003	0
29563	AC025048.7	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29564	AC025048.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29565	CA4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29566	USP32	0.14014526	0.121079735	-0.20935689	0.42965	0
29567	C17orf64	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29568	APPBP2	0.31012028	0.3131104	0.013799379	0.034010272	0
29569	AC011921.1	0.009334344	0.008697021	-0.09183335	0.04258931	0
29570	LINC01999	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29571	PPM1D	0.06854215	0.080366366	0.22654478	0.3067233	0
29572	BCAS3	0.08555723	0.08409524	-0.02457593	0.029931244	0
29573	AC005884.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29574	AC005884.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29575	AC005856.1	0.004670638	0.003538392	-0.3213298	0.114456534	0
29576	AC005746.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29577	AC005746.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29578	AC005746.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29579	TBX2-AS1	0.34191146	0.31170413	-0.13303788	0.40526646	0
29580	TBX2	0.19041404	0.21942191	0.20357099	0.4744045	0
29581	C17orf82	0.009236863	0.0053517506	-0.68854743	0.42144912	0
29582	TBX4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29583	AC005901.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29584	NACA2	0.0021143174	0.0037211142	0.6002114	0.16864191	0
29585	BRIP1	0.007897001	8.1490725e-10	-3.153318	4.1087112	0
29586	INTS2	0.09179302	0.08771852	-0.06478108	0.08730609	0
29587	MED13	0.22325496	0.25198588	0.1739168	0.47496662	0
29588	AC018628.2	0.0023955056	0.0026597371	0.10811363	0.033077266	0
29589	EFCAB3	1.6647391e-08	0.0032411385	2.0844276	0.49723545	0
29590	METTL2A	0.18531154	0.17851262	-0.05363179	0.10611656	0
29591	TLK2	0.27909505	0.2444914	-0.19024394	0.61138576	0
29592	AC008026.3	0.002464233	8.1490725e-10	-1.7925347	1.5941951	0
29593	AC080038.2	0.0015261929	8.1490725e-10	-1.3369635	1.0651475	0
29594	AC080038.1	0.01059569	0.023722477	1.0922345	0.7140127	0
29595	MRC2	0.7645556	0.6281527	-0.28309682	2.961108	0
29596	AC005821.1	0.0015673538	8.1490725e-10	-1.360281	1.0103731	0
29597	MARCH10	0.002736817	8.1490725e-10	-1.9018089	1.8245339	0
29598	AC005821.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29599	MARCH10-DT	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29600	AC005972.3	0.025578182	0.01731839	-0.53694963	0.52369285	0
29601	TANC2	0.5507664	0.4664754	-0.23916718	1.6450658	0
29602	AC006270.1	0.0004904836	8.1490725e-10	-0.57577926	0.49832523	0
29603	AC015923.1	0.001174681	8.1490725e-10	-1.1208025	0.8030954	0
29604	AC005828.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29605	AC005828.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29606	AC005828.3	0.0025662128	0.0022201817	-0.14725068	0.051584553	0
29607	AC005828.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29608	CYB561	0.034478527	0.027477918	-0.31710237	0.2904481	0
29609	AC005828.5	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29610	ACE	0.007112816	0.014519346	0.9357931	0.55462986	0
29611	KCNH6	1.6647391e-08	0.0032199407	2.0771987	0.49723354	0
29612	DCAF7	0.46516597	0.52561355	0.17590097	1.0022843	0
29613	TACO1	0.17854571	0.18596411	0.05841013	0.109318726	0
29614	MAP3K3	0.06822264	0.11992378	0.80478203	1.8772398	0
29615	STRADA	0.10416544	0.09054176	-0.20015883	0.34873584	0
29616	LIMD2	0.11529221	0.108505614	-0.08674954	0.12839305	0
29617	CCDC47	0.36372828	0.45128766	0.3104185	1.7033137	0
29618	DDX42	0.4716319	0.4829859	0.03424803	0.11479654	0
29619	FTSJ3	0.2003225	0.17818806	-0.1680339	0.42249995	0
29620	PSMC5	0.7100664	0.6427455	-0.14349383	1.0121256	0
29621	SMARCD2	0.048289362	0.03563205	-0.42816985	0.5214375	0
29622	CSH2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29623	GH2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29624	CSH1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29625	CSHL1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29626	GH1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29627	CD79B	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29628	SCN4A	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29629	AC127029.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29630	PRR29-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29631	PRR29	0.003950908	0.002785516	-0.38720325	0.14948559	0
29632	ICAM2	0.0037736716	8.1490725e-10	-2.255098	1.7832129	0
29633	ERN1	0.037916355	0.03971764	0.06527741	0.05439788	0
29634	AC005803.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29635	SNHG25	0.019909386	0.012701943	-0.6097702	0.50286275	0
29636	TEX2	0.10675539	0.16155341	0.5931538	1.6314735	0
29637	PECAM1	0.0070330817	0.013010946	0.8025289	0.4074375	0
29638	MILR1	0.00085728185	8.1490725e-10	-0.8931916	0.79711425	0
29639	POLG2	0.071360946	0.07974533	0.15816757	0.19295429	0
29640	DDX5	1.5901686	1.6735464	0.073683634	1.4401801	0
29641	CEP95	0.12531687	0.14813903	0.23961048	0.5120689	0
29642	SMURF2	0.1775782	0.22447889	0.33643642	1.0193405	0
29643	LRRC37A3	0.00548676	0.003634646	-0.48503885	0.19109537	0
29644	AC103810.2	0.0005355481	8.1490725e-10	-0.61875254	0.49831372	0
29645	AC103810.5	0.00055950123	8.1490725e-10	-0.64108354	0.4983009	0
29646	AC037487.1	0.0014817353	0.0038973517	0.9806526	0.26312134	0
29647	GNA13	0.10940299	0.11750884	0.10221538	0.15884277	0
29648	AC037487.2	0.001022719	8.1490725e-10	-1.0162947	0.7997033	0
29649	RGS9	0.24105418	0.20526561	-0.2308267	0.6629035	0
29650	LINC02563	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29651	AXIN2	0.035074733	0.043168	0.29201278	0.26648426	0
29652	CEP112	0.04947771	0.0657114	0.40228698	0.49542618	0
29653	APOH	0.000521756	0.004233043	1.781913	0.41454425	0
29654	PRKCA	0.030135708	0.05367745	0.81237584	1.0033057	0
29655	PRKCA-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29656	AC006947.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29657	CACNG5	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29658	CACNG4	0.00046945573	0.0034203962	1.5888938	0.40510055	0
29659	AC005544.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29660	AC005544.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29661	CACNG1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29662	HELZ	0.2893509	0.32609567	0.17191511	0.582546	0
29663	AC007448.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29664	AC007448.5	0.012704161	0.030803299	1.2145624	1.1426927	0
29665	AC007448.4	0.0022627679	0.0071167517	1.3148061	0.46190503	0
29666	PSMD12	0.41376573	0.48569536	0.23072235	1.25421	0
29667	PITPNC1	0.015727412	0.038262963	1.2309548	1.3012363	0
29668	AC110921.1	0.00049315067	8.1490725e-10	-0.5783585	0.49836516	0
29669	AC079331.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
29670	NOL11	0.17141384	0.15827829	-0.11432596	0.23688522	0
29671	BPTF	1.0786132	1.20369	0.15814754	2.21795	0
29672	AC134407.1	0.00053771073	8.1490725e-10	-0.620783	0.49834076	0
29673	C17orf58	0.07362693	0.082843356	0.16800012	0.22303265	0
29674	KPNA2	0.268072	0.2959614	0.14228316	0.4376714	0
29675	AC145343.1	0.0016245412	0.0069047706	1.5906583	0.5401348	0
29676	AC005332.6	0.09014573	0.08117816	-0.14942007	0.20758313	0
29677	AC005332.3	0.0067785894	0.010864459	0.6090659	0.27189988	0
