	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33342	MMP24	0.007219103	0.0051063825	-0.42866305	0.16751903	0
33343	EIF6	0.5170205	0.62342715	0.2695241	2.173407	0
33344	FAM83C-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33345	FAM83C	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33346	UQCC1	0.13876855	0.13938451	0.0063438863	0.009058174	0
33347	GDF5OS	-3.1432137e-09	0.0017435047	1.4560245	0.49768764	0
33348	GDF5	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33349	CEP250	0.14798774	0.16228917	0.1322355	0.25737536	0
33350	FO393401.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33351	C20orf173	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33352	ERGIC3	0.44904009	0.42000812	-0.09620548	0.37019858	0
33353	SPAG4	0.007847386	0.0108807655	0.42530453	0.18411036	0
33354	CPNE1	0.5600734	0.47059095	-0.25065348	1.578317	0
33355	RBM12	0.21729276	0.19213094	-0.17668495	0.44527027	0
33356	NFS1	0.06911631	0.055241387	-0.318118	0.4140874	0
33357	ROMO1	0.8467305	0.8945602	0.07918478	0.5949763	0
33358	RBM39	1.1282784	1.0796645	-0.06348247	0.5787428	0
33359	PHF20	0.39811137	0.4113977	0.04724492	0.14901786	0
33360	SCAND1	0.88793397	0.85590935	-0.05293368	0.33472702	0
33361	CNBD2	0.027910175	0.026953552	-0.048545677	0.031155214	0
33362	NORAD	0.9179948	0.85884464	-0.09598065	0.7458384	0
33363	AL035420.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33364	AL035420.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33365	AL035420.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33366	EPB41L1	0.12102087	0.13059694	0.10899799	0.17723323	0
33367	AL121895.1	0.0015934667	0.0024156892	0.39729482	0.109912395	0
33368	AL121895.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33369	AAR2	0.08564413	0.091411345	0.09296791	0.1254371	0
33370	DLGAP4	0.25394893	0.15462904	-0.71209687	3.515201	0
33371	DLGAP4-AS1	0.009394932	0.013509732	0.48114052	0.24667993	0
33372	MYL9	2.7968674	2.9310935	0.067603566	3.3693395	0
33373	TGIF2	0.20627351	0.15094878	-0.4479507	1.5137589	0
33374	RAB5IF	0.6834698	0.9199473	0.42813176	7.4626727	0
33375	SLA2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33376	NDRG3	0.14410692	0.16477048	0.19207078	0.4077152	0
33377	DSN1	0.118139334	0.49765208	2.0653837	34.039143	1
33378	SOGA1	0.3170724	0.121624075	-1.3751129	10.934199	1
33379	TLDC2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33380	SAMHD1	0.04897243	0.11573985	1.224093	3.8436012	0
33381	RBL1	0.04786893	0.22215047	2.1910276	14.177073	1
33382	AL136172.1	0.001897399	-4.0745363e-09	-1.5347642	0.4976018	0
33383	MROH8	0.0053349356	0.011607291	0.99285644	0.565554	0
33384	RPN2	0.5755054	0.6019654	0.06474128	0.29168528	0
33385	GHRH	0.0024398235	-4.0745363e-09	-1.7823404	0.49760753	0
33386	MANBAL	0.32438582	0.3584199	0.14351884	0.5342285	0
33387	AL034422.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33388	SRC	0.062350627	0.02783207	-1.1356844	2.0911086	0
33389	BLCAP	0.21499875	0.24018724	0.15913068	0.43127468	0
33390	NNAT	0.06508857	0.017178148	-1.8621956	3.2112403	0
33391	AL109614.1	-3.1432137e-09	0.0018634015	1.5177345	0.49769235	0
33392	LINC01746	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33393	LINC00489	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33394	AL162293.1	0.0018159434	-4.0745363e-09	-1.4936241	0.4976002	0
33395	CTNNBL1	0.22898388	0.21307985	-0.10338368	0.23656961	0
33396	VSTM2L	0.37937772	0.22831379	-0.7301096	5.021349	0
33397	TTI1	0.08527275	0.12062325	0.49544224	1.1288322	0
33398	RPRD1B	0.18622953	0.22387172	0.26429427	0.78277844	0
33399	AL031651.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33400	TGM2	1.0004716	0.9099063	-0.13674696	1.0888625	0
33401	KIAA1755	0.004011346	-4.0745363e-09	-2.325204	0.7182589	0
33402	AL031651.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33403	AL359555.4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33404	AL359555.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33405	AL359555.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33406	BPI	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33407	LBP	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33408	AL391095.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33409	AL391095.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33410	AL391095.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33411	SNHG17	0.07660442	0.100780666	0.39125276	0.72553504	0
33412	SNHG11	0.06974503	0.076336026	0.12851186	0.1590584	0
33413	RALGAPB	0.12724161	0.12911661	0.020940615	0.03012442	0
33414	ADIG	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33415	ARHGAP40	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33416	SLC32A1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33417	ACTR5	0.019177642	0.013495319	-0.47717056	0.28623125	0
33418	PPP1R16B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33419	FAM83D	0.40527293	0.093723655	-2.1006525	18.647968	1
33420	AL023803.2	0.02064637	0.0020155204	-2.843646	2.1298482	0
33421	AL023803.1	-3.1432137e-09	0.0016633096	1.4132247	0.49768686	0
33422	DHX35	0.032461494	0.03748399	0.20175646	0.16892372	0
33423	AL023803.3	0.00976946	-4.0745363e-09	-3.4288797	1.2356546	0
33424	LINC01734	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33425	AL035251.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33426	AL132981.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33427	AL118523.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33428	LINC01370	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33429	AL133419.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33430	AL009050.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33431	MAFB	0.019478723	0.020488098	0.06941207	0.039782945	0
33432	AL035665.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33433	AL035665.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33434	TOP1	0.741509	0.6191218	-0.25985703	2.461589	0
33435	PLCG1-AS1	0.010382459	0.00471144	-0.9948857	0.47130477	0
33436	PLCG1	0.04825868	0.06853324	0.497325	0.74659216	0
33437	ZHX3	0.049922597	0.06777785	0.43363816	0.62201965	0
33438	LPIN3	0.049830668	0.024680851	-0.98500615	1.3026707	0
33439	EMILIN3	-3.1432137e-09	0.00506631	2.6008236	1.0563825	0
33440	CHD6	0.3338795	0.31225225	-0.096317165	0.2873936	0
33441	AL031667.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33442	AL049812.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33443	AL049812.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33444	PTPRT	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33445	AL031656.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33446	AL031676.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33447	AL021395.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33448	SRSF6	0.4118291	0.44612992	0.11514941	0.46247166	0
33449	L3MBTL1	0.06711268	0.04892207	-0.4482456	0.6476157	0
33450	Z98752.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33451	SGK2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33452	Z98752.4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33453	IFT52	0.11328189	0.09063744	-0.31858775	0.5796671	0
33454	MYBL2	0.3532414	0.43346313	0.29450086	1.55155	0
33455	GTSF1L	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33456	LINC01728	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33457	TOX2	-3.1432137e-09	0.0016450834	1.4033178	0.4976857	0
33458	JPH2	0.256002	0.25795054	0.010897011	0.023129186	0
33459	AL035447.1	0.004397239	-4.0745363e-09	-2.4322274	0.8024829	0
33460	OSER1	0.21078715	0.18421942	-0.19337969	0.49556294	0
33461	OSER1-DT	0.10840429	0.032560103	-1.7048504	5.4055653	1
33462	GDAP1L1	0.0048564784	0.012906382	1.2476417	0.7885845	0
33463	FITM2	0.112107165	0.08761493	-0.35206866	0.6674719	0
33464	R3HDML	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33465	AL117382.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33466	HNF4A	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33467	HNF4A-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33468	AL117382.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33469	LINC01620	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33470	TTPAL	0.061959814	0.06303107	0.02434093	0.023492426	0
33471	SERINC3	0.41729116	0.35666445	-0.22590075	1.1184523	0
33472	PKIG	1.0361552	1.1711066	0.17647192	2.1813228	0
33473	ADA	0.054628946	0.03143472	-0.77829695	1.0699735	0
33474	LINC01260	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33475	KCNK15-AS1	-3.1432137e-09	0.0046161986	2.4895985	1.0506122	0
33476	CCN5	-3.1432137e-09	0.0015701131	1.3618363	0.49768478	0
33477	KCNK15	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33478	AL118522.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33479	RIMS4	0.005694808	0.00698857	0.25489467	0.10762982	0
33480	AL008725.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33481	YWHAB	1.6480664	1.5101177	-0.12603347	3.5913672	0
33482	PABPC1L	0.020295167	0.0327906	0.6660959	0.65140045	0
33483	TOMM34	0.13597716	0.11494847	-0.2404517	0.4759354	0
33484	STK4-AS1	0.002164842	0.0057639224	1.0957266	0.43843943	0
33485	STK4	0.16834769	0.24394266	0.5324558	2.2106018	0
33486	KCNS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33487	WFDC5	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33488	WFDC12	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33489	PI3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33490	SEMG1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33491	SEMG2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33492	SLPI	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33493	MATN4	-3.1432137e-09	0.0022470625	1.6991397	0.49769342	0
33494	RBPJL	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33495	SDC4	0.049974233	0.06424757	0.35615614	0.4863317	0
33496	AL021578.1	0.0025052964	-4.0745363e-09	-1.8095423	0.49760354	0
33497	SYS1	0.11275371	0.12136405	0.105266094	0.16087586	0
33498	TP53TG5	-3.1432137e-09	0.002626813	1.8587068	0.78268003	0
33499	DBNDD2	0.31409886	0.4266216	0.4405301	2.9232259	0
33500	PIGT	0.34745553	0.3466876	-0.003183038	0.007954711	0
33501	AL031663.3	0.0040441407	-4.0745363e-09	-2.3346145	0.76812696	0
33502	WFDC2	0.020077948	0.03654812	0.83300614	0.9220352	0
33503	AL031663.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33504	SPINT3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33505	WFDC6	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33506	EPPIN	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33507	WFDC8	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33508	WFDC9	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33509	WFDC10A	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33510	WFDC11	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33511	WFDC10B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33512	WFDC13	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33513	SPINT4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33514	WFDC3	0.008072165	-4.0745363e-09	-3.1814528	1.0763052	0
33515	DNTTIP1	0.20225649	0.16841504	-0.26273945	0.7024222	0
33516	UBE2C	1.0315839	0.44919926	-1.1976236	18.398802	1
33517	TNNC2	0.009514724	0.037832763	1.8848634	2.2211776	0
33518	SNX21	0.16997856	0.1283305	-0.40275285	1.0932282	0
33519	ACOT8	0.093133725	0.13233568	0.5022792	1.227164	0
33520	ZSWIM3	0.019458184	0.011030334	-0.7660014	0.5583366	0
33521	ZSWIM1	0.023478167	0.013838971	-0.7221045	0.537236	0
33522	SPATA25	0.0023774146	-4.0745363e-09	-1.755925	0.49760288	0
33523	NEURL2	0.088761866	0.11314048	0.346636	0.6323358	0
33524	CTSA	0.1566289	0.1284182	-0.28449154	0.631781	0
33525	AL008726.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33526	PLTP	0.07834596	0.05365642	-0.53776586	0.88111174	0
33527	AL162458.1	0.013723085	0.010350082	-0.3753772	0.2038125	0
33528	PCIF1	0.12403183	0.11576706	-0.09866205	0.15330774	0
33529	ZNF335	0.045970626	0.039250903	-0.22273766	0.21504639	0
33530	MMP9	0.016929485	0.015938304	-0.08204462	0.041296497	0
33531	SLC12A5-AS1	0.0060046455	0.0068563763	0.165552	0.06331673	0
33532	SLC12A5	0.07354609	0.12607594	0.7694863	2.0801547	0
33533	NCOA5	0.07249681	0.08781916	0.27318934	0.41485173	0
33534	CD40	0.001368839	-4.0745363e-09	-1.2441859	0.497598	0
33535	AL031687.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33536	CDH22	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33537	SLC35C2	0.09123647	0.12734088	0.47657156	1.1543242	0
33538	AL133227.1	0.0014230033	-4.0745363e-09	-1.2768022	0.49759895	0
33539	ELMO2	0.073380195	0.057740375	-0.34056607	0.48451543	0
33540	ZNF334	0.039350986	0.08613816	1.1107007	2.544072	0
33541	OCSTAMP	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33542	SLC13A3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33543	AL133520.1	-3.1432137e-09	0.0019863858	1.578405	0.49769428	0
33544	TP53RK	0.11573032	0.13421217	0.21204554	0.40145794	0
33545	AL031055.1	0.0036227657	-4.0745363e-09	-2.2087622	0.49760374	0
33546	SLC2A10	0.028333431	0.034518532	0.27602613	0.23515557	0
33547	EYA2	0.008148217	-4.0745363e-09	-3.1934965	1.3261095	0
33548	AL354766.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33549	ZMYND8	0.48690867	0.29600447	-0.71612644	6.6506653	0
33550	AL031666.2	-3.1432137e-09	0.0019235221	1.5477121	0.497689	0
33551	AL031666.3	0.012586257	0.011060441	-0.17186545	0.087926015	0
33552	AL031666.1	0.013199075	0.012067583	-0.119804606	0.05781007	0
33553	LINC01754	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33554	NCOA3	0.15360306	0.09154767	-0.7403004	2.302374	0
33555	SULF2	0.015954325	0.00829479	-0.86715907	0.49469718	0
33556	AL354813.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33557	AL357558.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33558	AL357558.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33559	AL357558.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33560	LINC01522	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33561	LINC01523	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33562	AL139351.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33563	AL139351.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33564	AL139351.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33565	AL136102.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33566	AL121888.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33567	AL121888.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33568	LINC00494	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33569	AL137078.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33570	AL137078.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33571	AL049541.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33572	AL049541.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33573	PREX1	0.041839775	0.029393822	-0.49517277	0.5523167	0
33574	AL035106.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33575	AL133342.1	0.004007508	-4.0745363e-09	-2.3240988	0.792113	0
33576	ARFGEF2	0.12500523	0.117559396	-0.087873586	0.13853699	0
33577	CSE1L-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33578	CSE1L	0.3956516	0.5014391	0.34107628	2.3736248	0
33579	STAU1	0.6960382	0.68194	-0.029478826	0.13804497	0
33580	DDX27	0.2586979	0.19412865	-0.41240868	1.5314099	0
33581	ZNFX1	0.076582246	0.05698365	-0.42008045	0.6449351	0
33582	ZFAS1	0.7469138	0.8284658	0.1493105	1.2092831	0
33583	KCNB1	0.0021548914	-4.0745363e-09	-1.6575961	0.4976051	0
33584	PTGIS	0.0010995519	0.0024674176	0.7237801	0.2126821	0
33585	B4GALT5	0.15395996	0.19780923	0.35948926	1.0595577	0
33586	SLC9A8	0.047029864	0.020029644	-1.1915073	1.7526505	0
33587	SPATA2	0.041624263	0.029616574	-0.47736195	0.5013497	0
33588	RNF114	0.20033234	0.15954675	-0.32658556	0.958787	0
33589	SNAI1	0.0041237324	0.0027521113	-0.44949263	0.106722414	0
33590	TRERNA1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33591	UBE2V1	0.754661	0.602408	-0.32460544	3.7707567	0
33592	TMEM189	0.10917883	0.15537456	0.50515866	1.426492	0
33593	LINC01275	0.0032411893	0.0018209225	-0.5883019	0.15330596	0
33594	AL161937.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33595	LINC01273	0.008455403	0.006518834	-0.33063003	0.14175941	0
33596	CEBPB-AS1	0.015809236	0.007883511	-0.9200524	0.5449029	0
33597	CEBPB	0.07015438	0.108144484	0.61721474	1.4226073	0
33598	SMIM25	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33599	LINC01270	-3.1432137e-09	0.0017388504	1.453575	0.49769008	0
33600	LINC01271	0.0012895585	-4.0745363e-09	-1.1950753	0.4975955	0
33601	PTPN1	0.18246666	0.2519324	0.46323398	2.0142522	0
33602	AL133230.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33603	RIPOR3	0.0029829494	0.0045749936	0.48513305	0.1952791	0
33604	AL353653.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33605	PARD6B	0.24827562	0.22830826	-0.120453484	0.30269986	0
33606	BCAS4	0.17132697	0.11531421	-0.5671211	1.737267	0
33607	ADNP	0.45612472	0.4010616	-0.18517134	0.88631636	0
33608	ADNP-AS1	0.020077033	0.01888623	-0.08390196	0.04663071	0
33609	DPM1	0.19432284	0.22911394	0.23648769	0.69831055	0
33610	MOCS3	0.05775112	0.05061113	-0.1869341	0.19882503	0
33611	AL050404.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33612	KCNG1	0.008486689	0.0061096796	-0.41612014	0.1737619	0
33613	NFATC2	0.20840797	0.11910651	-0.80200195	3.3640132	0
33614	ATP9A	0.1062954	0.10637511	0.0010713979	0.0013491735	0
33615	SALL4	0.025205484	0.022877445	-0.1342202	0.092454344	0
33616	LINC01429	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33617	ZFP64	0.046261873	0.03967376	-0.21657847	0.20204641	0
33618	AL109984.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33619	LINC01524	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33620	AL109610.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33621	AL049765.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33622	AL031674.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33623	AL161945.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33624	AL121902.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33625	TSHZ2	0.3589419	0.29230133	-0.29538056	1.2364411	0
33626	AL391097.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33627	AL391097.1	0.0031179492	0.004705443	0.47041288	0.1580808	0
33628	AL391097.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33629	AL109930.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33630	AL354993.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33631	AL354993.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33632	AL157838.1	0.0029087234	-4.0745363e-09	-1.9667034	0.7915841	0
33633	ZNF217	0.2522394	0.21601905	-0.22268017	0.67728746	0
33634	AC005808.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33635	AC005914.1	0.004794895	0.0022827503	-0.8198776	0.26799336	0
33636	AC006076.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33637	BCAS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33638	AC005220.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33639	CYP24A1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33640	AL133335.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33641	PFDN4	0.2967299	0.23003426	-0.3658972	1.546863	0
33642	AL133335.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33643	DOK5	0.0063752136	0.0041221594	-0.52593267	0.21496864	0
33644	LINC01440	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33645	LINC01441	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33646	AL160413.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33647	AL109829.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33648	AL109828.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33649	CBLN4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33650	MC3R	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33651	AL139824.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33652	FAM210B	0.2846201	0.49043864	0.78291374	8.616078	0
33653	AURKA	1.0001681	0.32385346	-1.6238233	29.755888	1
33654	CSTF1	0.16116716	0.22410193	0.4730968	1.7413964	0
33655	CASS4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33656	RTF2	0.6099225	0.6211425	0.026255623	0.108607985	0
33657	GCNT7	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33658	FAM209A	0.0024564886	-4.0745363e-09	-1.789313	0.49760818	0
33659	FAM209B	0.008676364	0.0010197625	-2.2602794	1.057362	0
33660	AL109806.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33661	LINC01716	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33662	TFAP2C	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33663	AL133232.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33664	AL157414.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33665	AL157414.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33666	AL157414.4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33667	BMP7	0.09703276	0.09949425	0.03577706	0.044088423	0
33668	BMP7-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33669	AL122058.1	-3.1432137e-09	0.001720345	1.443794	0.4976895	0
33670	SPO11	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33671	RAE1	0.17431793	0.25113878	0.52424437	2.3101978	0
33672	MTRNR2L3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33673	AL109955.1	0.022116842	0.022386272	0.01671751	0.010282409	0
33674	RBM38	1.0207474	0.8894495	-0.19843303	2.603589	0
33675	AL109955.2	0.008192317	0.00092837156	-2.2530456	1.0171535	0
33676	CTCFL	0.002656546	-4.0745363e-09	-1.8704875	0.4976107	0
33677	PCK1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33678	AL035541.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33679	ZBP1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
33680	PMEPA1	0.19201966	0.27905428	0.5369586	2.3601606	0
33681	NKILA	0.014891056	0.018218191	0.27425757	0.15542784	0
