	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15617	AF121898.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15618	DCAF4L2	1.6647391e-08	0.00049403333	0.5791883	0.4981858	0
15619	AC037450.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15620	MMP16	0.06482952	0.032048278	-0.99415976	4.849277	0
15621	AC090578.1	0.0070576463	0.0049463096	-0.43836385	0.385503	0
15622	AC090578.2	0.0028732703	0.0013327027	-0.7315498	0.50865537	0
15623	AC090578.3	1.6647391e-08	0.0005455486	0.62809503	0.49818793	0
15624	AF117829.1	0.1471317	0.14611582	-0.009927899	0.02798372	0
15625	RIPK2	0.053338785	0.05227005	-0.028657654	0.04832413	0
15626	OSGIN2	0.06821605	0.076346725	0.16023368	0.4141845	0
15627	NBN	0.23337877	0.22652186	-0.04283666	0.17558257	0
15628	DECR1	0.637416	0.6480099	0.023743697	0.19230793	0
15629	CALB1	0.0018478293	0.0014945489	-0.19108373	0.09495579	0
15630	AC004083.1	0.002317842	0.0037311013	0.51193094	0.3228577	0
15631	LINC00534	0.0024088984	0.001512471	-0.44019863	0.2525924	0
15632	LINC01030	0.0005175844	-4.4237822e-09	-0.60178304	0.4983291	0
15633	TMEM64	0.1334683	0.17650664	0.4006069	2.8443863	0
15634	AC106038.1	0.00056337495	0.00084381516	0.23803017	0.1066458	0
15635	NECAB1	0.037514634	0.034273125	-0.12683736	0.20477289	0
15636	AC103770.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15637	C8orf88	0.15311484	0.22340818	0.54211944	5.83596	0
15638	PIP4P2	0.23553489	0.37251157	0.6590998	13.332693	0
15639	AC087439.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15640	AC087439.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15641	OTUD6B-AS1	0.4815675	0.48955292	0.023678053	0.15235831	0
15642	OTUD6B	0.07559747	0.089581355	0.24191727	0.79759616	0
15643	LRRC69	0.017185476	0.019118747	0.14575385	0.1646591	0
15644	SLC26A7	0.0034398194	0.0023994297	-0.38520828	0.25128597	0
15645	AC103409.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15646	RUNX1T1	0.63197005	0.6432649	0.025516748	0.20242159	0
15647	AF181450.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15648	AC022695.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15649	AC022695.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15650	AC091096.1	0.00053876545	0.00080884085	0.23329213	0.10728185	0
15651	AC104211.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15652	AC104211.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15653	AC104211.1	0.0114624	0.0033248835	-1.5268487	2.341084	0
15654	AC104211.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15655	AC117834.2	0.00041698338	-4.4237822e-09	-0.50282925	0.49831235	0
15656	AC117834.1	0.0005594719	-4.4237822e-09	-0.6410639	0.4983781	0
15657	TRIQK	0.14669262	0.11346694	-0.3676667	2.177116	0
15658	C8orf87	0.00046760647	-4.4237822e-09	-0.55347157	0.4983046	0
15659	LINC00535	0.011187904	0.003753468	-1.3583976	1.9311974	0
15660	AC016885.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15661	AC016885.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15662	FAM92A	0.41888326	0.43734223	0.062069368	0.45441306	0
15663	AC120053.1	0.013485012	0.014335542	0.08231832	0.073784314	0
15664	AC010834.3	0.0014297432	0.0014554131	0.01516184	0.006771558	0
15665	RBM12B	0.19890428	0.18521777	-0.10231857	0.4570271	0
15666	AC010834.1	0.0003883919	0.00054057676	0.15005575	0.08662192	0
15667	AC010834.2	1.6647391e-08	0.0011940767	1.1335899	0.7967965	0
15668	TMEM67	0.17999345	0.23513773	0.3836911	3.4367034	0
15669	AC084346.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15670	PDP1	0.053779233	0.063424245	0.23397478	0.5813941	0
15671	MIR378D2HG	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15672	AP003351.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15673	CDH17	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15674	GEM	0.0039774566	0.0043130103	0.0941207	0.049849212	0
15675	RAD54B	0.008236135	0.011742641	0.46430308	0.4726982	0
15676	FSBP	0.068250485	0.08197583	0.260867	0.80981374	0
15677	VIRMA	0.26702788	0.29490533	0.1427526	0.97278476	0
15678	AC023632.5	0.00050397613	0.0004714158	-0.031576652	0.016657718	0
15679	AC023632.2	0.01899949	0.015246866	-0.29980183	0.3761756	0
15680	AC108860.2	0.0012471349	0.0005693217	-0.5179455	0.2837965	0
15681	ESRP1	0.00556098	0.014700254	1.2588047	1.9811153	0
15682	DPY19L4	0.17544097	0.25851175	0.5566142	7.030051	0
15683	AP003692.1	0.0017077808	0.0015976793	-0.05988762	0.027106369	0
15684	INTS8	0.104666196	0.10529325	0.008536165	0.019997586	0
15685	CCNE2	0.010789308	0.01003824	-0.09496884	0.07876788	0
15686	AC087752.4	0.001757939	0.0008383832	-0.585153	0.308482	0
15687	NDUFAF6	0.1090795	0.15240867	0.47883415	3.3321805	0
15688	TP53INP1	0.15549323	0.15955943	0.037007127	0.11779194	0
15689	AC087752.3	0.0019523866	0.0033389642	0.55546904	0.32313764	0
15690	AC068189.2	0.0009249784	0.0012962112	0.25441307	0.12797478	0
15691	MIR3150BHG	0.00050211593	-4.4237822e-09	-0.5870025	0.49833766	0
15692	AC068189.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15693	PLEKHF2	0.053786747	0.067254454	0.31709638	0.9288244	0
15694	C8orf37-AS1	0.002266334	0.0015135998	-0.37791735	0.21800476	0
15695	LINC01298	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15696	C8orf37	0.029596603	0.037507046	0.33175096	0.63717544	0
15697	AC083836.1	0.00053233246	0.0006818733	0.13433968	0.06410535	0
15698	AC012339.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15699	AP003465.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15700	GDF6	0.0017114856	0.008977217	1.8795539	2.0261552	0
15701	UQCRB	2.0155513	1.8936164	-0.08998427	9.285841	0
15702	AP003465.1	0.0033346037	0.0037967628	0.14616093	0.08658681	0
15703	MTERF3	0.05034432	0.036599483	-0.4494918	1.228649	0
15704	PTDSS1	0.07770055	0.061641667	-0.32925117	1.0948902	0
15705	AP003548.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15706	SDC2	0.16198237	0.18981585	0.2274651	1.290086	0
15707	CPQ	0.036384407	0.04365101	0.2562562	0.52681726	0
15708	AP003117.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15709	AP003117.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15710	AP003115.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15711	TSPYL5	0.067039095	0.06667503	-0.00774034	0.014288977	0
15712	AP002982.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15713	MTDH	1.0429817	1.1342126	0.120866075	3.796061	0
15714	LAPTM4B	1.2959334	1.536949	0.24590328	21.026667	0
15715	MATN2	0.19088276	0.2439557	0.3522958	2.8963773	0
15716	RPL30	2.7765088	2.6542885	-0.06492283	15.384338	0
15717	AP003352.1	0.005785904	0.004196131	-0.38510317	0.2819952	0
15718	ERICH5	0.018435238	0.032793384	0.7980659	1.9885007	0
15719	RIDA	0.14071275	0.17481887	0.31112036	1.9694394	0
15720	POP1	0.050256144	0.050462477	0.0057960236	0.008848754	0
15721	NIPAL2	0.043061137	0.035939246	-0.25435233	0.52321494	0
15722	STK3	0.16528453	0.17249262	0.061220374	0.21487768	0
15723	KCNS2	0.0018167322	-4.4237822e-09	-1.4940288	1.0511049	0
15724	AP003355.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15725	AP003467.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15726	AC016877.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15727	OSR2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15728	VPS13B-DT	0.03096606	0.051937643	0.7277529	2.3049774	0
15729	AC016877.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15730	VPS13B	0.07854671	0.090319335	0.19911815	0.61445	0
15731	AC107909.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15732	AC107909.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15733	AC018442.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15734	COX6C	1.9764165	2.0307438	0.039101616	2.3254602	0
15735	AC105328.1	0.0005701317	-4.4237822e-09	-0.650892	0.4983067	0
15736	RGS22	0.00092513487	0.00056016294	-0.3032628	0.17280465	0
15737	FBXO43	0.00079642725	0.00061664754	-0.15212534	0.06633216	0
15738	POLR2K	0.3654095	0.4063426	0.15278585	1.4828789	0
15739	SPAG1	0.02949827	0.015558805	-0.8811288	2.1650481	0
15740	RNF19A	0.34007397	0.33957657	-0.0021054854	0.009283799	0
15741	AP001574.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15742	AP003472.1	0.0024940623	0.00092764525	-0.8580656	0.6247496	0
15743	AP003472.2	0.022981413	0.033563845	0.52734697	1.0916706	0
15744	AP000424.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15745	AP000424.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15746	ANKRD46	0.101686254	0.12355106	0.27849427	1.21213	0
15747	SNX31	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15748	AP001205.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15749	PABPC1	0.9843994	0.8592174	-0.19600727	6.596553	0
15750	AC027373.1	0.0010939761	0.0012171351	0.08245168	0.038163334	0
15751	YWHAZ	1.4756693	1.6481779	0.1594002	12.614964	0
15752	AC018781.1	1.6647391e-08	0.0005605011	0.64198536	0.49819863	0
15753	AP003469.2	1.6647391e-08	0.00058308174	0.66271174	0.4982372	0
15754	AP003469.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15755	AP003469.3	1.6647391e-08	0.0005027265	0.58755845	0.49819785	0
15756	AP003469.4	0.009029773	0.0020030062	-1.7398096	2.3405638	0
15757	ZNF706	0.4181767	0.4619546	0.1433122	1.508333	0
15758	AP001330.4	1.6647391e-08	0.0018919093	1.5319982	0.8001111	0
15759	LINC02844	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15760	AP001330.5	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15761	AP001330.1	1.6647391e-08	0.0024087112	1.7692024	1.2512096	0
15762	LINC02845	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15763	AP001208.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15764	AP001207.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15765	GRHL2	0.0008934507	-4.4237822e-09	-0.92102426	0.80205905	0
15766	NCALD	0.16144048	0.1973314	0.28800187	1.8856745	0
15767	AP000426.1	0.0010066897	0.0008729469	-0.09950757	0.043004103	0
15768	RRM2B	0.060483374	0.0815178	0.4245091	1.5630678	0
15769	UBR5-AS1	0.014393903	0.016287113	0.1673379	0.1762054	0
15770	UBR5	0.28878492	0.34096685	0.23887394	2.4097857	0
15771	AP002907.1	0.00036639988	0.0018343086	1.0526172	0.7037611	0
15772	AP002852.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15773	ODF1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15774	KLF10	0.101013646	0.065418035	-0.6191152	3.5594528	0
15775	AP002851.1	0.0076042395	0.007086632	-0.08950878	0.06393043	0
15776	GASAL1	0.006832159	0.010592132	0.5656639	0.597035	0
15777	AZIN1	0.27364182	0.3249266	0.24699582	2.3725266	0
15778	AP003696.1	0.004031126	0.0016039434	-0.9501832	0.7336124	0
15779	AZIN1-AS1	0.028194226	0.028588137	0.019335702	0.023916166	0
15780	AP003354.1	0.0009374161	-4.4237822e-09	-0.9541402	0.76883024	0
15781	AP003550.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15782	ATP6V1C1	0.19754861	0.22604781	0.19350386	1.2285525	0
15783	LINC01181	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15784	BAALC-AS2	0.0011447909	-4.4237822e-09	-1.1008433	0.79134357	0
15785	BAALC	0.0016766916	0.004497156	1.0382345	0.74496204	0
15786	BAALC-AS1	0.035355046	0.041340962	0.21989848	0.40663177	0
15787	AC025370.1	1.6647391e-08	0.00045083917	0.5368635	0.498215	0
15788	FZD6	0.22611701	0.26784834	0.24335676	1.959238	0
15789	AC025370.2	1.6647391e-08	0.0015403245	1.3449888	0.7893399	0
15790	CTHRC1	0.08508001	0.15887675	0.89320993	8.299626	0
15791	AC012213.3	0.00047865824	-4.4237822e-09	-0.56429505	0.49832803	0
15792	SLC25A32	0.046306096	0.06911111	0.56761706	2.1758604	0
15793	DCAF13	0.19872281	0.24261464	0.28660175	2.2962086	0
15794	AC012213.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15795	AC012213.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15796	AC012213.1	0.0009981816	-4.4237822e-09	-0.99869406	0.79539233	0
15797	RIMS2	0.01739722	0.026632288	0.5868673	1.0916965	0
15798	DPYS	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15799	DCSTAMP	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15800	AP003471.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15801	LRP12	0.14836895	0.1770876	0.25370684	1.4420353	0
15802	ZFPM2	0.1516447	0.16032188	0.079764545	0.28374323	0
15803	AC012564.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15804	AC021546.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15805	ZFPM2-AS1	0.00046392216	-4.4237822e-09	-0.54984516	0.4983012	0
15806	AC103853.1	0.001072457	0.000776657	-0.22217692	0.104988195	0
15807	AC103853.2	0.003947372	0.0028786627	-0.35110322	0.22449759	0
15808	AC090802.1	1.6647391e-08	0.00044743821	0.53347766	0.49820337	0
15809	AC027031.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15810	AC027031.2	0.12992075	0.14316186	0.13899575	0.51501113	0
15811	OXR1	0.28033417	0.27064317	-0.05057204	0.24360941	0
15812	AC090579.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15813	ABRA	0.0016493645	0.021725312	3.100582	5.849675	1
15814	AP000428.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15815	AP000428.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15816	ANGPT1	0.064377084	0.13975193	1.1062977	8.814217	1
15817	AC091010.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15818	AC025508.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15819	RSPO2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15820	EIF3E	1.3257421	1.1373956	-0.22088593	13.920602	0
15821	AC087620.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15822	EMC2	0.28905064	0.3328109	0.20272633	1.7933927	0
15823	AC022634.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15824	TMEM74	0.0032493556	0.0036163386	0.11950493	0.06647345	0
15825	AC104248.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15826	TRHR	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15827	NUDCD1	0.0998919	0.09855547	-0.019237895	0.04479584	0
15828	AC021237.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15829	ENY2	0.8200319	0.8800403	0.10176974	1.9668002	0
15830	PKHD1L1	0.00033718685	-4.4237822e-09	-0.41920745	0.49832958	0
15831	EBAG9	0.17883176	0.17563605	-0.025867986	0.086170815	0
15832	SYBU	0.009992343	0.0035841782	-1.2617639	1.6224144	0
15833	AC079061.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15834	KCNV1	0.048982292	0.01769157	-1.4190294	6.2164273	1
15835	AC027451.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15836	AC073023.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15837	AC025366.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15838	AP005357.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15839	LINC01608	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15840	LINC01609	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15841	AC009930.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15842	LINC02237	0.00054000784	-4.4237822e-09	-0.622944	0.49834526	0
15843	AC022360.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15844	CSMD3	1.6647391e-08	0.000528711	0.6122917	0.49823573	0
15845	AC024996.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15846	AC055788.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15847	AC055788.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15848	AC103993.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15849	AC064802.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15850	TRPS1	0.07262706	0.100673586	0.4656369	2.1914718	0
15851	AF178030.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15852	LINC00536	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15853	AC090994.1	0.0018881216	-4.4237822e-09	-1.5301379	1.3296901	0
15854	AC105177.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15855	EIF3H	0.8914175	0.8105136	-0.13710351	3.1317677	0
15856	UTP23	0.111959316	0.121841334	0.12099276	0.39262792	0
15857	RAD21	0.6198657	0.6565744	0.08287296	0.97616327	0
15858	RAD21-AS1	0.0011850657	0.0006109481	-0.43976665	0.23349449	0
15859	AARD	0.023608001	0.06980484	1.5247205	7.741068	1
15860	SLC30A8	0.0013602957	0.0014761711	0.06914341	0.031390645	0
15861	AC027419.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15862	AC084114.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15863	MED30	0.058292925	0.05042672	-0.2053418	0.47453773	0
15864	EXT1	0.27875414	0.41227618	0.5629467	11.618933	0
15865	SAMD12	0.0415162	0.0506739	0.28142312	0.6367848	0
15866	AC023590.1	0.005264162	0.0048182434	-0.10653792	0.06668469	0
15867	SAMD12-AS1	0.0011538629	-4.4237822e-09	-1.1069328	0.800596	0
15868	TNFRSF11B	0.002137734	0.021458406	2.8394606	4.9059772	0
15869	COLEC10	0.0010559935	0.0027894853	0.8821662	0.5611408	0
15870	AC107953.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15871	MAL2	0.0010058297	0.00095673034	-0.035754155	0.014382272	0
15872	MAL2-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15873	AC021733.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15874	CCN3	1.6647391e-08	0.0014745278	1.3071293	0.793171	0
15875	AC021733.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15876	ENPP2	0.00036328367	-4.4237822e-09	-0.4470922	0.49833673	0
15877	TAF2	0.11364617	0.12900487	0.1813775	0.7029427	0
15878	AP005717.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15879	DSCC1	0.0033361558	0.004608913	0.3713046	0.23506194	0
15880	AP005717.1	1.6647391e-08	0.0006275851	0.70270896	0.49822798	0
15881	DEPTOR	0.0025109006	0.0028257216	0.12389074	0.064280964	0
15882	AC091563.1	0.00052628154	-4.4237822e-09	-0.6100275	0.4983421	0
15883	COL14A1	0.04239106	0.04470378	0.07491562	0.117101304	0
15884	MRPL13	0.3473674	0.41052985	0.24038738	2.9779963	0
15885	MTBP	0.012466934	0.011583185	-0.09792423	0.08411112	0
15886	SNTB1	1.6647391e-08	0.0010130362	1.0093491	0.49819362	0
15887	AC104958.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15888	AC104958.2	1.6647391e-08	0.00048946764	0.5747727	0.49818507	0
15889	AC068413.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15890	HAS2	0.2673968	0.5374677	1.0044924	27.105988	1
15891	HAS2-AS1	0.050296713	0.051557865	0.03504036	0.058255713	0
15892	LINC02855	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15893	AC037486.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15894	SMILR	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15895	LINC01151	1.6647391e-08	0.0007101648	0.77411133	0.49820995	0
15896	AC108136.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15897	AC100872.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15898	AC016405.3	0.0026031588	0.0026345663	0.012521051	0.006194185	0
15899	AC016405.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15900	ZHX2	0.08336588	0.076845296	-0.116049774	0.30083203	0
15901	AC016405.1	0.0019464822	0.0041682236	0.81067497	0.5814142	0
15902	AC104316.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15903	AC104316.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15904	DERL1	0.18139562	0.21402591	0.23743945	1.5389038	0
15905	TBC1D31	0.019938856	0.0316894	0.6426402	1.4612879	0
15906	AC068228.3	0.0009282802	0.0005779193	-0.2892913	0.16197656	0
15907	FAM83A	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15908	AC068228.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15909	FAM83A-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15910	C8orf76	0.14105904	0.14719135	0.060970623	0.19893068	0
15911	ZHX1	0.21333502	0.26510516	0.31212875	2.8638337	0
15912	ATAD2	0.114523195	0.17538069	0.6105101	5.3715997	0
15913	WDYHV1	0.07109753	0.09958275	0.48036113	2.240708	0
15914	FBXO32	0.19301015	0.26614282	0.46147895	4.95452	0
15915	AC090193.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15916	AC135166.1	0.00050838233	-4.4237822e-09	-0.59300846	0.49832696	0
15917	KLHL38	0.002317492	0.0058257845	1.0409019	0.85465664	0
15918	ANXA13	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15919	FAM91A1	0.061553057	0.054559838	-0.17103803	0.39783245	0
15920	FER1L6	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15921	AC090753.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15922	FER1L6-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15923	AC100871.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15924	FER1L6-AS2	1.6647391e-08	0.0007680473	0.82213277	0.49821442	0
15925	AC090921.1	0.0010899754	0.0007992054	-0.21612601	0.10045845	0
15926	AC090192.2	0.0016988901	-4.4237822e-09	-1.4323727	1.0220051	0
15927	TMEM65	0.24556361	0.24758576	0.011783807	0.04533393	0
15928	TRMT12	0.047435585	0.05664086	0.2510245	0.58849096	0
15929	RNF139-AS1	0.008099658	0.0026440052	-1.3202875	1.6531651	0
15930	RNF139	0.13163131	0.14271551	0.11579442	0.41437668	0
15931	TATDN1	0.27259085	0.28896382	0.083852924	0.46164894	0
15932	AC090198.1	0.0013208926	0.0012866551	-0.021440962	0.009770215	0
15933	NDUFB9	1.0284864	1.1499906	0.1609513	6.3137226	0
15934	MTSS1	0.30970198	0.48363775	0.6413754	16.31579	0
15935	AC100858.3	1.6647391e-08	0.0007249869	0.78656137	0.49821806	0
15936	LINC00964	0.0056077153	0.0078393845	0.41979435	0.34511822	0
15937	AC100858.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15938	AC100858.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15939	ZNF572	1.6647391e-08	0.00046206266	0.5479811	0.49822798	0
15940	AC009908.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15941	SQLE	0.38477537	0.57631713	0.581603	16.61284	0
15942	WASHC5	0.10045427	0.11343642	0.17371678	0.60346967	0
15943	WASHC5-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15944	NSMCE2	0.16185667	0.18152377	0.16448162	0.797016	0
15945	AC084083.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15946	TRIB1	0.1390918	0.18552785	0.41301852	2.979499	0
15947	AC091114.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15948	AC016074.2	0.00042488158	0.00072269654	0.2738266	0.14119518	0
15949	AC016074.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15950	LINC00861	1.6647391e-08	0.0016299972	1.3950372	0.8000637	0
15951	AC024681.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15952	AC087667.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15953	AC084116.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15954	AC084116.1	0.00056982413	-4.4237822e-09	-0.6506093	0.49829906	0
15955	AC084116.3	1.6647391e-08	0.00059279543	0.671537	0.49820518	0
15956	LRATD2	0.2536738	0.26628345	0.069720015	0.329511	0
15957	PCAT1	0.009182388	0.013101101	0.46973187	0.5191573	0
15958	AC024382.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15959	CASC19	0.0015927925	0.0024505318	0.41231206	0.2356727	0
15960	PRNCR1	0.007813056	0.0045650243	-0.66325444	0.6740098	0
15961	AC018714.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15962	CASC8	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15963	POU5F1B	0.00062747824	-4.4237822e-09	-0.7026446	0.49837583	0
15964	CCAT2	0.0006192926	-4.4237822e-09	-0.69537	0.49837017	0
15965	AC104370.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
15966	AC108925.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
