	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33442	AL049812.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33443	AL049812.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33444	PTPRT	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33445	AL031656.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33446	AL031676.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33447	AL021395.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33448	SRSF6	0.44612992	0.3265766	-0.44886184	0.8108704	0
33449	L3MBTL1	0.04892207	0.093629174	0.92260736	0.4641685	0
33450	Z98752.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33451	SGK2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33452	Z98752.4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33453	IFT52	0.09063744	0.09948954	0.13303636	0.06513478	0
33454	MYBL2	0.43346313	0.03841036	-3.4625869	17.477673	1
33455	GTSF1L	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33456	LINC01728	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33457	TOX2	0.0016450834	-3.4924597e-10	-1.4033138	0.49768457	0
33458	JPH2	0.25795054	0.22256346	-0.21199206	0.2211378	0
33459	AL035447.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33460	OSER1	0.18421942	0.19437781	0.077031314	0.052332617	0
33461	OSER1-DT	0.032560103	0.021261584	-0.5921908	0.20894302	0
33462	GDAP1L1	0.012906382	-3.4924597e-10	-3.7976756	1.9836498	0
33463	FITM2	0.08761493	0.17465362	0.98711157	0.73469067	0
33464	R3HDML	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33465	AL117382.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33466	HNF4A	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33467	HNF4A-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33468	AL117382.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33469	LINC01620	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33470	TTPAL	0.06303107	0.1307918	1.0414165	0.71187836	0
33471	SERINC3	0.35666445	0.49600065	0.474641	0.8722514	0
33472	PKIG	1.1711066	0.7256876	-0.6896966	3.37538	0
33473	ADA	0.03143472	0.08154255	1.3475991	0.53348607	0
33474	LINC01260	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33475	KCNK15-AS1	0.0046161986	-3.4924597e-10	-2.4895945	1.0506113	0
33476	CCN5	0.0015701131	-3.4924597e-10	-1.3618324	0.49768358	0
33477	KCNK15	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33478	AL118522.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33479	RIMS4	0.00698857	-3.4924597e-10	-2.9979377	1.267402	0
33480	AL008725.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33481	YWHAB	1.5101177	1.4989133	-0.010736917	0.04132232	0
33482	PABPC1L	0.0327906	0.05349157	0.6894111	0.2286385	0
33483	TOMM34	0.11494847	0.26045772	1.1730938	1.4466213	0
33484	STK4-AS1	0.0057639224	-3.4924597e-10	-2.7578604	1.0782298	0
33485	STK4	0.24394266	0.17190015	-0.50250494	0.60702735	0
33486	KCNS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33487	WFDC5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33488	WFDC12	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33489	PI3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33490	SEMG1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33491	SEMG2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33492	SLPI	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33493	MATN4	0.0022470625	-3.4924597e-10	-1.6991357	0.4976926	0
33494	RBPJL	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33495	SDC4	0.06424757	0.06195004	-0.051716994	0.021664588	0
33496	AL021578.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33497	SYS1	0.12136405	0.09613442	-0.33312523	0.21171376	0
33498	TP53TG5	0.002626813	0.026387341	2.916735	0.42631507	0
33499	DBNDD2	0.4266216	0.2333875	-0.8674389	1.6928656	0
33500	PIGT	0.3466876	0.35467604	0.032772187	0.03411633	0
33501	AL031663.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33502	WFDC2	0.03654812	0.060985867	0.72319865	0.22756518	0
33503	AL031663.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33504	SPINT3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33505	WFDC6	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33506	EPPIN	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33507	WFDC8	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33508	WFDC9	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33509	WFDC10A	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33510	WFDC11	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33511	WFDC10B	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33512	WFDC13	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33513	SPINT4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33514	WFDC3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33515	DNTTIP1	0.16841504	0.16460443	-0.032820717	0.023942424	0
33516	UBE2C	0.44919926	-3.4924597e-10	-8.814421	36.989983	1
33517	TNNC2	0.037832763	-3.4924597e-10	-5.279203	4.4667616	0
33518	SNX21	0.1283305	0.16080724	0.32321355	0.21244183	0
33519	ACOT8	0.13233568	0.12743668	-0.054005522	0.03413543	0
33520	ZSWIM3	0.011030334	0.01288361	0.20670602	0.049196344	0
33521	ZSWIM1	0.013838971	0.021980727	0.63103336	0.14245854	0
33522	SPATA25	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33523	NEURL2	0.11314048	0.09709495	-0.21855974	0.12687005	0
33524	CTSA	0.1284182	0.16849011	0.38916048	0.3002377	0
33525	AL008726.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33526	PLTP	0.05365642	0.11916822	1.1365925	0.7318287	0
33527	AL162458.1	0.010350082	0.024025634	1.1407039	0.23763984	0
33528	PCIF1	0.11576706	0.07462502	-0.6266978	0.5283078	0
33529	ZNF335	0.039250903	0.014767017	-1.3521113	0.8080798	0
33530	MMP9	0.015938304	0.060735926	1.8658208	0.49101093	0
33531	SLC12A5-AS1	0.0068563763	-3.4924597e-10	-2.9738646	1.3195342	0
33532	SLC12A5	0.12607594	0.06251157	-1.0005995	0.9616133	0
33533	NCOA5	0.08781916	0.1084461	0.30127764	0.1691466	0
33534	CD40	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33535	AL031687.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33536	CDH22	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33537	SLC35C2	0.12734088	0.12778607	0.0049956916	0.0029731656	0
33538	AL133227.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33539	ELMO2	0.057740375	0.08835451	0.6051882	0.3050809	0
33540	ZNF334	0.08613816	0.06331635	-0.43811905	0.3069866	0
33541	OCSTAMP	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33542	SLC13A3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33543	AL133520.1	0.0019863858	-3.4924597e-10	-1.578401	0.49769336	0
33544	TP53RK	0.13421217	0.13257402	-0.017585512	0.010118314	0
33545	AL031055.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33546	SLC2A10	0.034518532	-3.4924597e-10	-5.1505003	5.097121	1
33547	EYA2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33548	AL354766.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33549	ZMYND8	0.29600447	0.56793094	0.93776894	2.1632645	0
33550	AL031666.2	0.0019235221	-3.4924597e-10	-1.547708	0.49768806	0
33551	AL031666.3	0.011060441	-3.4924597e-10	-3.5922112	1.970563	0
33552	AL031666.1	0.012067583	-3.4924597e-10	-3.707921	1.9668479	0
33553	LINC01754	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33554	NCOA3	0.09154767	0.13710953	0.57754433	0.38119805	0
33555	SULF2	0.00829479	0.016403433	0.90487766	0.19477884	0
33556	AL354813.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33557	AL357558.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33558	AL357558.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33559	AL357558.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33560	LINC01522	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33561	LINC01523	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33562	AL139351.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33563	AL139351.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33564	AL139351.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33565	AL136102.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33566	AL121888.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33567	AL121888.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33568	LINC00494	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33569	AL137078.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33570	AL137078.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33571	AL049541.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33572	AL049541.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33573	PREX1	0.029393822	0.013560702	-1.0616982	0.5142769	0
33574	AL035106.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33575	AL133342.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33576	ARFGEF2	0.117559396	0.12120253	0.043664142	0.023635086	0
33577	CSE1L-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33578	CSE1L	0.5014391	0.15499248	-1.6874722	5.7302356	1
33579	STAU1	0.68194	0.7251348	0.08847851	0.18132189	0
33580	DDX27	0.19412865	0.2633049	0.43777746	0.46209443	0
33581	ZNFX1	0.05698365	-3.4924597e-10	-5.8575745	7.200722	1
33582	ZFAS1	0.8284658	0.67531747	-0.29448193	0.79333454	0
33583	KCNB1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33584	PTGIS	0.0024674176	-3.4924597e-10	-1.793862	0.4976921	0
33585	B4GALT5	0.19780923	0.041109752	-2.2391586	4.4263725	0
33586	SLC9A8	0.020029644	0.025526747	0.33502337	0.07857818	0
33587	SPATA2	0.029616574	0.017476931	-0.7285877	0.28256744	0
33588	RNF114	0.15954675	0.2533683	0.6639253	0.6736324	0
33589	SNAI1	0.0027521113	-3.4924597e-10	-1.907703	0.49768853	0
33590	TRERNA1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33591	UBE2V1	0.602408	0.6993176	0.2148755	0.487231	0
33592	TMEM189	0.15537456	0.16989568	0.12811016	0.09474764	0
33593	LINC01275	0.0018209225	-3.4924597e-10	-1.4961674	0.49768645	0
33594	AL161937.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33595	LINC01273	0.006518834	-3.4924597e-10	-2.9105093	1.3266865	0
33596	CEBPB-AS1	0.007883511	-3.4924597e-10	-3.1511304	1.2169662	0
33597	CEBPB	0.108144484	0.10534304	-0.037513625	0.020340336	0
33598	SMIM25	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33599	LINC01270	0.0017388504	-3.4924597e-10	-1.453571	0.497689	0
33600	LINC01271	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33601	PTPN1	0.2519324	0.24049132	-0.06678049	0.057520013	0
33602	AL133230.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33603	RIPOR3	0.0045749936	-3.4924597e-10	-2.4789708	1.0750823	0
33604	AL353653.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33605	PARD6B	0.22830826	0.18127652	-0.3311596	0.3106224	0
33606	BCAS4	0.11531421	0.11329632	-0.025248373	0.013932441	0
33607	ADNP	0.4010616	0.43614525	0.120696194	0.16929814	0
33608	ADNP-AS1	0.01888623	-3.4924597e-10	-4.3136983	2.686214	0
33609	DPM1	0.22911394	0.18797489	-0.28415382	0.2567974	0
33610	MOCS3	0.05061113	0.08913732	0.8044424	0.41020724	0
33611	AL050404.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33612	KCNG1	0.0061096796	0.025526747	1.8995913	0.34134564	0
33613	NFATC2	0.11910651	0.17394689	0.5426027	0.39731613	0
33614	ATP9A	0.10637511	0.100857385	-0.07610911	0.03676983	0
33615	SALL4	0.022877445	-3.4924597e-10	-4.577577	3.271453	0
33616	LINC01429	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33617	ZFP64	0.03967376	0.08223387	1.0330725	0.5113958	0
33618	AL109984.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33619	LINC01524	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33620	AL109610.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33621	AL049765.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33622	AL031674.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33623	AL161945.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33624	AL121902.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33625	TSHZ2	0.29230133	0.74658537	1.3498547	2.8414521	0
33626	AL391097.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33627	AL391097.1	0.004705443	-3.4924597e-10	-2.5123394	0.77890116	0
33628	AL391097.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33629	AL109930.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33630	AL354993.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33631	AL354993.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33632	AL157838.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33633	ZNF217	0.21601905	0.29064685	0.4264008	0.45058465	0
33634	AC005808.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33635	AC005914.1	0.0022827503	-3.4924597e-10	-1.7149055	0.49769548	0
33636	AC006076.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33637	BCAS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33638	AC005220.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33639	CYP24A1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33640	AL133335.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33641	PFDN4	0.23003426	0.23670794	0.041083254	0.035738822	0
33642	AL133335.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33643	DOK5	0.0041221594	0.022158463	2.1767154	0.37336612	0
33644	LINC01440	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33645	LINC01441	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33646	AL160413.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33647	AL109829.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33648	AL109828.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33649	CBLN4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33650	MC3R	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33651	AL139824.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33652	FAM210B	0.49043864	0.35536543	-0.4636539	0.97404486	0
33653	AURKA	0.32385346	-3.4924597e-10	-8.343646	31.754484	1
33654	CSTF1	0.22410193	0.11349037	-0.97535217	1.4177004	0
33655	CASS4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33656	RTF2	0.6211425	0.59039503	-0.07312294	0.12735015	0
33657	GCNT7	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33658	FAM209A	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33659	FAM209B	0.0010197625	-3.4924597e-10	-1.0141861	0.4976821	0
33660	AL109806.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33661	LINC01716	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33662	TFAP2C	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33663	AL133232.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33664	AL157414.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33665	AL157414.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33666	AL157414.4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33667	BMP7	0.09949425	-3.4924597e-10	-6.6509695	12.224044	1
33668	BMP7-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33669	AL122058.1	0.001720345	-3.4924597e-10	-1.4437901	0.49768838	0
33670	SPO11	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33671	RAE1	0.25113878	0.15824941	-0.66292995	0.88682467	0
33672	MTRNR2L3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33673	AL109955.1	0.022386272	-3.4924597e-10	-4.5475903	3.4749167	0
33674	RBM38	0.8894495	0.507566	-0.8080989	3.2411447	0
33675	AL109955.2	0.00092837156	-3.4924597e-10	-0.9473835	0.49767435	0
33676	CTCFL	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33677	PCK1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33678	AL035541.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33679	ZBP1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33680	PMEPA1	0.27905428	0.20576467	-0.4377167	0.49230185	0
33681	NKILA	0.018218191	0.038465686	1.0381261	0.31025723	0
33682	AL354984.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33683	LINC01742	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33684	AL354984.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33685	C20orf85	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33686	ANKRD60	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33687	RAB22A	0.1548086	0.07184628	-1.0968477	1.1240914	0
33688	VAPB	0.32267228	0.3280958	0.023973756	0.023951096	0
33689	APCDD1L	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33690	APCDD1L-DT	0.0047645904	-3.4924597e-10	-2.5272186	1.0426217	0
33691	AL050327.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33692	LINC01711	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33693	STX16	0.4828944	0.53153515	0.1381846	0.21886483	0
33694	NPEPL1	0.14434518	0.12504226	-0.2055757	0.14536352	0
33695	AL139349.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33696	AL132655.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33697	AL132655.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33698	GNAS-AS1	0.0017617567	-3.4924597e-10	-1.4655867	0.4976877	0
33699	AL132655.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33700	GNAS	3.114541	3.8211718	0.29490983	8.111051	0
33701	AL121917.1	0.0020039636	-3.4924597e-10	-1.5868678	0.4976946	0
33702	AL121917.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33703	AL109840.2	0.0072663175	-3.4924597e-10	-3.0472453	1.3207893	0
33704	NELFCD	0.24409863	0.32281482	0.40180644	0.44124788	0
33705	CTSZ	0.57251924	1.4515178	1.3406421	7.1438713	1
33706	TUBB1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33707	ATP5F1E	2.3970523	2.9974158	0.32233736	11.119413	0
33708	PRELID3B	0.33111215	0.2713406	-0.28625837	0.36147666	0
33709	ZNF831	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33710	EDN3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33711	AL035250.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33712	AL035250.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33713	AL160410.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33714	AL389889.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33715	AL389889.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33716	PHACTR3	0.20221736	0.15296206	-0.40044874	0.33287546	0
33717	AL121908.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33718	SYCP2	0.007908124	-3.4924597e-10	-3.155122	1.3117754	0
33719	FAM217B	0.43113214	0.12817869	-1.7421043	5.974377	1
33720	PPP1R3D	0.056872543	0.016403433	-1.7335072	1.3979423	0
33721	CDH26	0.0014449252	-3.4924597e-10	-1.2897909	0.4976817	0
33722	C20orf197	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33723	AL132822.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33724	MIR646HG	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33725	AL117372.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33726	AL139348.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33727	AL121910.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33728	LINC01718	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33729	CDH4	0.028021792	-3.4924597e-10	-4.859065	3.2235806	0
33730	AL365229.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33731	BX640515.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33732	AL160412.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33733	AL162457.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33734	AL162457.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33735	TAF4	0.052310795	-3.4924597e-10	-5.7363563	7.1777635	1
33736	AL137077.2	0.004494599	-3.4924597e-10	-2.4580147	0.78645635	0
33737	LSM14B	0.14834693	0.15646234	0.07633921	0.04635188	0
33738	PSMA7	1.5919609	1.4769868	-0.10807755	0.49652255	0
33739	SS18L1	0.056388505	0.014767017	-1.863852	1.6353626	0
33740	MTG2	0.086335406	0.1014431	0.23018421	0.116048	0
33741	HRH3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33742	OSBPL2	0.112003855	0.2314924	1.0408117	1.1629543	0
33743	ADRM1	0.5519968	0.37979686	-0.5382497	1.4247332	0
33744	AL354836.1	0.0024639755	-3.4924597e-10	-1.7924291	0.49768442	0
33745	LAMA5	0.15690933	0.19722335	0.32803047	0.22712319	0
33746	LAMA5-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33747	AL121832.2	0.009673773	-3.4924597e-10	-3.415999	1.8429141	0
33748	RPS21	1.7005885	1.6704708	-0.025763983	0.1593866	0
33749	CABLES2	0.07119168	-3.4924597e-10	-6.1737614	9.170097	1
33750	AL121832.3	0.0020154975	-3.4924597e-10	-1.5923964	0.49768418	0
33751	RBBP8NL	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33752	AL121832.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33753	GATA5	0.17611387	0.15017621	-0.22844605	0.16321653	0
33754	AL499627.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33755	AL499627.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33756	MIR1-1HG-AS1	0.042827882	0.06935697	0.6828445	0.2737395	0
33757	MIR1-1HG	0.010599744	-3.4924597e-10	-3.5360215	1.7545112	0
33758	BX640514.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33759	BX640514.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33760	AL450469.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33761	AL450469.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33762	AL357033.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33763	SLCO4A1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33764	AL357033.4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33765	AL357033.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33766	SLCO4A1-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33767	LINC00686	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33768	NTSR1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33769	AL357033.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33770	LINC00659	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33771	MRGBP	0.14959282	0.24448724	0.7049951	0.6487655	0
33772	OGFR-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
33773	OGFR	0.16162029	0.14694367	-0.13645929	0.09875561	0
33774	COL9A3	0.027851343	-3.4924597e-10	-4.850567	3.8654978	0
33775	TCFL5	0.03460745	0.12072898	1.7734216	0.98064053	0
33776	DIDO1	0.22156475	0.26751804	0.27079377	0.2463279	0
33777	AL117379.1	0.0020802333	-3.4924597e-10	-1.62304	0.4976902	0
33778	GID8	0.2460606	0.30298588	0.29913926	0.33590642	0
33779	SLC17A9	0.002668206	-3.4924597e-10	-1.8750751	0.4976883	0
