	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
350	EFHD2	0.13456726	0.11849114	-0.18210517	0.2804469	0
351	CTRC	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
352	CELA2A	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
353	CELA2B	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
354	CASP9	0.09971114	0.03325655	-1.5557717	3.2565866	0
355	DNAJC16	0.15512586	0.106855296	-0.53361243	1.1395288	0
356	AL121992.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
357	AGMAT	0.0096749	0.009548584	-0.017173234	0.0061695823	0
358	AL121992.1	0.007476124	-4.0745363e-09	-3.0834105	0.7546915	0
359	DDI2	0.13786027	0.16051051	0.21799421	0.399022	0
360	RSC1A1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
361	AL121992.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
362	PLEKHM2	0.37124944	0.38365343	0.047289524	0.122493334	0
363	AL450998.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
364	SLC25A34	0.0063480753	0.004660345	-0.37647635	0.11726201	0
365	SLC25A34-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
366	TMEM82	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
367	FBLIM1	0.29800218	0.18146162	-0.7125629	2.9450448	0
368	UQCRHL	0.048051573	0.070737354	0.5484252	0.7491023	0
369	AL450998.2	0.14818262	0.09269548	-0.6710281	1.4667748	0
370	SPEN	0.26649004	0.3690089	0.46807486	2.2849586	0
371	ZBTB17	0.027596232	0.066202804	1.2326964	2.0926077	0
372	SRARP	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
373	AL355994.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
374	HSPB7	2.5209587	2.0692577	-0.28473425	21.425344	0
375	CLCNKA	0.002702761	0.004960359	0.6867979	0.23876029	0
376	CLCNKB	0.04026027	0.012642809	-1.5966123	1.4844503	0
377	FAM131C	0.025090585	0.011602689	-1.0497977	0.7038989	0
378	EPHA2	0.020442456	0.02731664	0.4011799	0.25729337	0
379	AL451042.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
380	AL451042.1	0.004623928	-4.0745363e-09	-2.491584	0.497238	0
381	ARHGEF19-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
382	ARHGEF19	8.1490725e-10	0.0042155627	2.3828218	0.7242524	0
383	AL109627.1	0.015165497	0.012053696	-0.30845943	0.12856093	0
384	CPLANE2	0.017116008	0.009898386	-0.73315054	0.37308186	0
385	FBXO42	0.14194855	0.104147896	-0.44307595	0.89172447	0
386	SZRD1	0.2992749	0.30681112	0.035761457	0.076495595	0
387	SPATA21	0.0033912417	0.0043930225	0.29646507	0.0807107	0
388	NECAP2	0.093320265	0.08481788	-0.13628955	0.15659681	0
389	LINC01772	0.0035474733	0.0016154315	-0.79801625	0.20730443	0
390	AL137802.2	0.0032325075	0.0050694244	0.52004707	0.17127196	0
391	AL137802.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
392	LINC01783	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
393	NBPF1	0.04364841	0.09785034	1.1466372	2.6015508	0
394	AL137798.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
395	AL137798.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
396	AL021920.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
397	AL021920.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
398	CROCC	0.019281076	0.021333298	0.13906212	0.073909074	0
399	BX284668.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
400	BX284668.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
401	BX284668.5	0.061416667	0.09484078	0.61870843	1.0690274	0
402	BX284668.6	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
403	MFAP2	0.1205639	0.17651805	0.5462509	1.4113699	0
404	AL049569.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
405	AL049569.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
406	ATP13A2	0.051289715	0.072183035	0.48498216	0.6295902	0
407	SDHB	0.35679683	0.34357288	-0.0543314	0.13656367	0
408	PADI2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
409	LINC02783	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
410	AL590644.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
411	PADI1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
412	PADI3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
413	PADI4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
414	PADI6	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
415	RCC2-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
416	RCC2	0.068658695	0.2109813	1.6055616	8.784022	1
417	ARHGEF10L	0.018521158	0.044419542	1.2182744	1.5378283	0
418	LINC02810	8.1490725e-10	0.0020053117	1.5875134	0.49769557	0
419	ACTL8	0.01046388	0.0047025844	-1.0074077	0.41384852	0
420	AL357509.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
421	LINC01654	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
422	IGSF21	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
423	IGSF21-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
424	AL591896.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
425	KLHDC7A	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
426	PAX7	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
427	TAS1R2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
428	ALDH4A1	0.070124134	0.092937246	0.40135807	0.5878464	0
429	IFFO2	0.006650109	0.011765525	0.7387007	0.36273268	0
430	AL137127.1	8.1490725e-10	0.003709802	2.235665	0.79969084	0
431	UBR4	0.22167547	0.23588318	0.089233056	0.17309372	0
432	EMC1-AS1	0.043440912	0.020163119	-1.0703361	0.9973929	0
433	EMC1	0.10201067	0.13941023	0.44685423	0.93706816	0
434	MRTO4	0.21071935	0.336061	0.67085654	3.6124687	0
435	AKR7A3	8.1490725e-10	0.0013664112	1.2426996	0.4976806	0
436	AKR7A2	0.47819427	0.6586467	0.46108297	4.3464513	0
437	SLC66A1	0.03526348	0.06408067	0.84371185	1.2055367	0
438	CAPZB	0.8322567	0.7379472	-0.17328967	1.3794899	0
439	MICOS10	0.99525684	1.3398039	0.42850867	10.7726965	0
440	AL031727.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
441	NBL1	8.1490725e-10	0.0045075915	2.4614203	0.7630707	0
442	HTR6	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
443	TMCO4	0.012363355	0.034002837	1.3891895	1.4575846	0
444	RNF186	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
445	AL391883.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
446	OTUD3	0.084642425	0.10769975	0.3439511	0.52532625	0
447	PLA2G2E	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
448	PLA2G2A	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
449	PLA2G5	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
450	PLA2G2D	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
451	PLA2G2F	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
452	Z98257.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
453	PLA2G2C	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
454	UBXN10-AS1	0.0022684745	-4.0745363e-09	-1.7086233	0.49723074	0
455	UBXN10	0.0034709717	0.005745435	0.59332305	0.19566001	0
456	LINC01757	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
457	Z98257.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
458	VWA5B1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
459	AL020998.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
460	LINC01141	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
461	AL139254.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
462	AL139254.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
463	AL139254.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
464	CAMK2N1	0.0034203962	0.016678978	1.9997872	1.4328241	0
465	MUL1	0.10091707	0.11373931	0.17096402	0.24112226	0
466	FAM43B	0.020893939	0.014001023	-0.54547065	0.30814958	0
467	CDA	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
468	PINK1	0.32096747	0.30045247	-0.09498436	0.23513082	0
469	PINK1-AS	0.0038227504	0.0030442188	-0.25399512	0.065745905	0
470	DDOST	0.45733497	0.4952676	0.114715844	0.42266905	0
471	KIF17	8.1490725e-10	0.007310353	3.0549088	1.0738089	0
472	SH2D5	8.1490725e-10	0.0019507474	1.5610791	0.49768925	0
473	AL663074.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
474	HP1BP3	0.5515958	0.7085642	0.3607086	3.083239	0
475	EIF4G3	0.5698485	0.5638657	-0.015199903	0.048383854	0
476	AL031005.2	8.1490725e-10	0.0031927745	2.067904	0.7887442	0
477	ECE1	0.23564892	0.1871001	-0.33124775	0.8757061	0
478	AL031005.1	0.003018023	-4.0745363e-09	-2.0064917	0.4972342	0
479	AL031728.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
480	AL592309.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
481	NBPF3	0.026064783	0.021776056	-0.24889894	0.15140991	0
482	ALPL	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
483	LINC02596	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
484	RAP1GAP	0.017637605	0.00821782	-1.0157189	0.53674746	0
485	USP48	0.4676772	0.58384323	0.31945536	2.06157	0
486	LDLRAD2	0.0061350786	0.0041930983	-0.4583338	0.15331161	0
487	HSPG2	0.64801157	0.48470592	-0.4181611	3.4337876	0
488	CELA3B	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
489	CELA3A	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
490	LINC01635	8.1490725e-10	0.0013983847	1.2620618	0.49767464	0
491	LINC00339	0.030143026	0.055956997	0.8709639	1.1475272	0
492	CDC42	1.614558	1.3957632	-0.20994508	5.0558443	0
493	CDC42-AS1	8.1490725e-10	0.0017450216	1.4568162	0.49768737	0
494	CDC42-IT1	0.009091	0.0040027	-1.0122902	0.38524422	0
495	WNT4	8.1490725e-10	0.0015117658	1.3287007	0.49768236	0
496	AL445253.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
497	ZBTB40	0.05811389	0.053976715	-0.10467647	0.09336632	0
498	ZBTB40-IT1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
499	EPHA8	0.013052008	0.0013983847	-2.5506413	1.0694567	0
500	C1QA	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
501	C1QC	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
502	C1QB	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
503	EPHB2	0.051516026	0.07567908	0.54607534	0.7446262	0
504	AL512444.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
505	LACTBL1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
506	TEX46	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
507	KDM1A	0.47090727	0.49539542	0.07298648	0.240889	0
508	AL031428.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
509	LUZP1	0.42029703	0.3774177	-0.1548581	0.5238692	0
510	HTR1D	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
511	LINC01355	0.031568136	0.056878474	0.82956576	1.0250264	0
512	AL109936.6	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
513	HNRNPR	0.8474004	1.2134454	0.51748055	11.776512	0
514	ZNF436	0.07877362	0.046529107	-0.7471005	1.0412999	0
515	ZNF436-AS1	0.11550772	0.056498878	-1.0188199	1.974261	0
516	AL109936.2	0.0034481082	0.0057205595	0.5953894	0.1973243	0
517	TCEA3	0.73257405	0.7575739	0.048347175	0.20257308	0
518	ASAP3	0.04636642	0.116408266	1.3095975	3.8894517	0
519	E2F2	8.1490725e-10	0.09822104	6.632573	11.698337	1
520	AL021154.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
521	ID3	1.5045738	1.709978	0.1845078	3.7158566	0
522	AL450043.1	0.012767797	0.002075659	-2.1623304	0.93417203	0
523	MDS2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
524	RPL11	2.759598	2.812262	0.027263153	1.1626372	0
525	ELOA-AS1	0.04916734	0.031292092	-0.63556755	0.6217484	0
526	ELOA	0.26078224	0.299848	0.20066756	0.5878048	0
527	PITHD1	0.28516516	0.4740977	0.73137623	6.228819	0
528	LYPLA2	0.09510973	0.12606043	0.40276033	0.7343648	0
529	GALE	0.11646624	0.17884037	0.6144707	1.6948657	0
530	HMGCL	0.21936795	0.16538426	-0.40539542	1.0921111	0
531	FUCA1	0.06545276	0.08450181	0.36362574	0.4857967	0
532	CNR2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
533	AL590609.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
534	PNRC2	0.4574085	0.51797974	0.17904453	0.76691324	0
535	SRSF10	0.7322007	1.127588	0.622239	13.867939	0
536	AL591178.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
537	MYOM3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
538	AL591178.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
539	IL22RA1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
540	IFNLR1	0.0043200366	0.0126896445	1.3635768	0.7377618	0
541	LINC02800	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
542	AL138902.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
543	GRHL3	0.0030957758	-4.0745363e-09	-2.0341427	0.49723756	0
544	STPG1	0.024698194	0.028013825	0.17507361	0.1134315	0
545	NIPAL3	0.109592445	0.06909974	-0.6577719	1.1732711	0
546	RCAN3AS	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
547	RCAN3	0.13191813	0.13428247	0.025436992	0.031970847	0
548	NCMAP-DT	0.010512708	0.011244013	0.088849366	0.03326025	0
549	NCMAP	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
550	SRRM1	1.0661578	1.2661377	0.24779977	4.369201	0
551	AL445648.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
552	CLIC4	0.96472055	0.6718448	-0.5213321	7.417452	0
553	RUNX3	0.0029250812	-4.0745363e-09	-1.9727284	0.4972325	0
554	AL445471.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
555	AL445471.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
556	LINC02793	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
557	AL050344.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
558	AL031432.1	8.1490725e-10	0.004488347	2.4563706	1.0752479	0
559	SYF2	0.4794087	0.3931864	-0.2853844	1.3500526	0
560	AL031432.4	0.013908576	0.009636072	-0.48717695	0.20636518	0
561	AL031432.5	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
562	RSRP1	0.6270484	0.42516005	-0.5594803	5.1707273	0
563	AL031432.3	0.004288145	-4.0745363e-09	-2.4027677	0.49724174	0
564	RHD	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
565	TMEM50A	0.75628334	0.8376693	0.1472689	1.045604	0
566	RHCE	0.00563719	0.0033560237	-0.6075607	0.20477417	0
567	MACO1	0.17180294	0.14934054	-0.20089361	0.36029953	0
568	LDLRAP1	0.039010767	0.06807229	0.7877189	1.1234069	0
569	AL606491.1	0.012337849	0.0015144023	-2.4072385	0.7904345	0
570	MAN1C1	0.45880726	0.32207248	-0.5091714	2.9520936	0
571	AL031280.1	0.03058639	0.029020855	-0.07333799	0.0457047	0
572	SELENON	0.15113702	0.27479348	0.85821694	4.4129643	0
573	AL020996.1	0.008441115	0.0054776273	-0.5434918	0.20861946	0
574	MTFR1L	0.6548664	0.52668685	-0.31371996	2.3112662	0
575	AL020996.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
576	AUNIP	0.003937592	0.108638614	4.4728045	11.279215	1
577	AL033528.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
578	PAQR7	0.040940024	0.023042768	-0.80272466	0.72253335	0
579	STMN1	1.3223599	2.3422787	0.824323	44.55244	0
580	PAFAH2	0.032077488	0.030427834	-0.073806725	0.048183225	0
581	EXTL1	0.018808644	0.025619008	0.4263267	0.29492402	0
582	SLC30A2	0.0032108664	-4.0745363e-09	-2.074123	0.49723828	0
583	AL391650.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
584	TRIM63	0.50562954	0.42502746	-0.24998474	1.1345745	0
585	PDIK1L	0.045634158	0.04862861	0.08978505	0.07311678	0
586	FAM110D	0.06958496	0.08219759	0.23718092	0.2834482	0
587	C1orf232	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
588	AL391650.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
589	ZNF593	0.17490228	0.20754848	0.2456087	0.55204284	0
590	CNKSR1	0.0030506575	0.0037468853	0.22882515	0.06345177	0
591	CATSPER4	8.1490725e-10	0.0013877467	1.2556486	0.4976808	0
592	CEP85	0.04594502	0.09860678	1.085272	2.342148	0
593	SH3BGRL3	0.59856963	0.35473496	-0.7531246	6.3450217	0
594	UBXN11	0.019824434	0.034172896	0.7561867	0.6647787	0
595	CD52	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
596	CRYBG2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
597	ZNF683	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
598	LIN28A	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
599	DHDDS	0.15357341	0.19617419	0.35117853	0.87525254	0
600	AL513365.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
601	HMGN2	1.4007412	2.378953	0.76371294	44.55244	0
602	RPS6KA1	0.0311622	0.0514023	0.704264	0.8093847	0
603	AL512408.1	8.1490725e-10	0.0035865079	2.1973948	0.7588248	0
604	ARID1A	0.49465457	0.6551954	0.4047905	3.4702325	0
605	PIGV	0.023204664	0.021378722	-0.113157414	0.062011994	0
606	ZDHHC18	0.025740312	0.045146883	0.7872168	0.8935815	0
607	SFN	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
608	GPN2	0.08561343	0.12096376	0.49378985	0.85440505	0
609	AL034380.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
610	GPATCH3	0.03622727	0.05102972	0.48297605	0.5169601	0
611	NUDC	0.7634886	1.111272	0.54094285	11.586873	0
612	NR0B2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
613	KDF1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
614	TRNP1	0.09726678	0.07557772	-0.359779	0.50921434	0
615	TENT5B	0.0033877525	0.011334419	1.4911357	0.86720496	0
616	SLC9A1	0.04688604	0.04523002	-0.0507752	0.038225207	0
617	AL590640.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
618	WDTC1	0.09230205	0.10737306	0.21602555	0.30659825	0
619	TMEM222	0.119253345	0.13304684	0.15666007	0.23500274	0
620	SYTL1	0.103139825	0.07573709	-0.44052592	0.68701655	0
621	MAP3K6	0.013720625	0.046766948	1.6981736	2.451803	0
622	FCN3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
623	CD164L2	8.1490725e-10	0.0017900964	1.4803138	0.49768502	0
624	GPR3	0.0032411385	-4.0745363e-09	-2.0844574	0.49723968	0
625	WASF2	0.7270546	0.66437024	-0.12988931	0.71846867	0
626	FO393419.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
627	BX293535.1	0.014923656	0.009183362	-0.6449577	0.2972385	0
628	AHDC1	0.16125748	0.21724685	0.4276759	1.1885434	0
629	FGR	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
630	LINC02574	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
631	IFI6	0.10270073	0.067639425	-0.59531665	1.0315009	0
632	AL445490.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
633	AL020997.5	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
634	FAM76A	0.08530178	0.13811724	0.68883896	1.6277146	0
635	STX12	0.17796068	0.19861631	0.15758702	0.3155325	0
636	AL020997.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
637	AL020997.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
638	AL020997.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
639	PPP1R8	0.14831178	0.14647642	-0.017843714	0.024548803	0
640	THEMIS2	0.0033101588	0.001332109	-0.8861059	0.23680313	0
641	RPA2	0.19164902	0.74881124	1.9605526	41.988956	1
642	SMPDL3B	0.033799697	0.0235659	-0.50241756	0.36253226	0
643	AL512288.1	0.0024726246	-4.0745363e-09	-1.7960324	0.4972342	0
644	XKR8	0.04347871	0.06478886	0.56472856	0.68075824	0
645	EYA3	0.113353305	0.09543251	-0.24590653	0.35270387	0
646	PTAFR	8.1490725e-10	0.0036466983	2.216205	0.8022846	0
647	DNAJC8	0.98039496	0.9960499	0.02283189	0.12678336	0
648	ATP5IF1	1.8521758	1.6523802	-0.1645812	5.0711136	0
649	AL353622.1	0.0116273835	-4.0745363e-09	-3.6584897	1.3121847	0
650	AL353622.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
651	SESN2	0.12660256	0.075560026	-0.736994	1.4740086	0
652	MED18	0.07224892	0.07345662	0.023592614	0.022317467	0
653	PHACTR4	0.247536	0.35721505	0.52737105	2.6269188	0
654	RCC1	0.02026135	0.10572696	2.3276196	6.9157004	1
655	SNHG3	0.122150145	0.14782263	0.27317566	0.5081125	0
656	TRNAU1AP	0.26604903	0.28992015	0.12351853	0.31214973	0
657	SNHG12	0.037267618	0.123356424	1.7002851	5.4732327	1
658	TAF12	0.20481998	0.25250813	0.3006489	0.87693185	0
659	RAB42	0.015464501	0.04908617	1.6050533	2.2109158	0
660	LINC01715	0.0032325075	0.0016282507	-0.68740976	0.18187904	0
661	AL360012.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
662	GMEB1	0.12559824	0.11138759	-0.1717746	0.24027655	0
663	YTHDF2	0.46092513	0.50685805	0.13676634	0.5296742	0
664	OPRD1	0.002674114	0.004288402	0.5254354	0.1798046	0
665	AL009181.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
666	EPB41	0.20591876	0.19190936	-0.10114134	0.1908877	0
667	TMEM200B	0.08076652	0.06092969	-0.40087909	0.4811104	0
668	AL357500.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
669	SRSF4	0.6648084	0.8414024	0.33940247	3.4698584	0
670	MECR	0.10688001	0.13368355	0.32014608	0.55798376	0
671	AL590729.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
672	PTPRU	0.037558723	0.036824703	-0.02772851	0.018479228	0
673	LINC01756	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
674	AC092265.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
675	AL645944.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
676	LINC01648	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
677	AL137076.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
678	AL161638.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
679	AL161638.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
680	MATN1	0.010118992	0.0014440733	-2.1856666	0.78816235	0
681	MATN1-AS1	0.024572533	-4.0745363e-09	-4.676529	2.0218956	0
682	AL137857.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
683	LAPTM5	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
684	AL137027.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
685	LINC01778	0.01728077	0.011456713	-0.55340344	0.3017637	0
686	AL445235.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
687	SDC3	0.5326461	0.2662485	-0.9977016	8.949225	0
688	PUM1	0.66640806	0.6143687	-0.11711808	0.59107864	0
689	NKAIN1	0.0023078471	0.004180834	0.64729184	0.2093446	0
690	SNRNP40	0.13118075	0.2272979	0.7884055	3.1861596	0
691	ZCCHC17	0.51701874	0.5371463	0.054994076	0.19153343	0
692	AL451070.1	0.002776533	-4.0745363e-09	-1.9170682	0.49723625	0
693	FABP3	1.2031128	1.1546144	-0.05931048	0.44329712	0
694	SERINC2	0.029773965	0.017878924	-0.7049339	0.528895	0
695	LINC01226	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
696	AC114488.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
697	TINAGL1	0.00269295	0.005146184	0.7349172	0.26363698	0
698	HCRTR1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
699	PEF1	0.26753262	0.27658233	0.047818366	0.0976797	0
700	AC114488.2	8.1490725e-10	0.0038879304	2.2892227	0.76138836	0
701	AC114488.3	8.1490725e-10	0.0053641708	2.6699712	1.060033	0
702	COL16A1	0.11643547	0.12863009	0.14253247	0.20595352	0
703	ADGRB2	0.33329192	0.3856752	0.21001372	0.7352005	0
704	AL354919.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
705	SPOCD1	8.1490725e-10	0.009224915	3.3540156	1.516796	0
706	AL354919.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
707	AL136115.2	0.0032007196	0.0014321139	-0.7884256	0.21161851	0
