	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26452	TMEM8A	0.21407993	0.24968131	0.22098152	0.34476936	0
26453	NME4	1.4860181	1.7162198	0.20765246	2.6524978	0
26454	DECR2	0.07342321	0.10651116	0.53066194	0.5979085	0
26455	AL023881.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26456	RAB11FIP3	0.073145464	0.10427281	0.50570256	0.55649817	0
26457	LINC00235	4.656613e-10	0.0017900964	1.4803143	0.49768507	0
26458	CAPN15	0.032396104	0.04476938	0.4547029	0.29669088	0
26459	Z97986.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26460	PRR35	0.009130769	-4.0745363e-09	-3.3406777	0.49575162	0
26461	PIGQ	0.045371898	0.09740032	1.0854123	1.5058042	0
26462	NHLRC4	0.008750161	0.010297205	0.21246788	0.05744558	0
26463	RAB40C	0.034110304	0.036185954	0.08286322	0.034912948	0
26464	WFIKKN1	4.656613e-10	0.0040902696	2.3477414	1.0527467	0
26465	METTL26	0.3821533	0.5946192	0.6364685	3.4352412	0
26466	MCRIP2	0.3680726	0.4776348	0.3750206	1.1688452	0
26467	AL022341.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26468	WDR90	0.0060535944	0.09477176	3.7631698	9.032214	1
26469	AL022341.2	0.006556504	0.0060169585	-0.10687311	0.02590476	0
26470	RHOT2	0.12697615	0.20692879	0.70021456	1.4441607	0
26471	RHBDL1	0.0152034275	0.012393843	-0.27472904	0.09086436	0
26472	Z92544.1	4.656613e-10	0.0053884536	2.675466	1.0425656	0
26473	STUB1	0.6073743	0.84251803	0.47145966	3.0954273	0
26474	JMJD8	0.09017465	0.19645898	1.1148483	2.8082929	0
26475	WDR24	0.0724793	0.046315666	-0.6350201	0.48081142	0
26476	Z92544.2	4.656613e-10	0.004110061	2.35334	1.0680058	0
26477	FBXL16	0.017927244	-4.0745363e-09	-4.2423983	0.8007854	0
26478	Z97653.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26479	METRN	0.5135319	0.58582264	0.18966398	0.5966302	0
26480	ANTKMT	0.23806371	0.3726412	0.6442583	1.926469	0
26481	CCDC78	4.656613e-10	0.0015144023	1.3302149	0.4976829	0
26482	HAGHL	0.11671018	0.11436076	-0.029086564	0.023003723	0
26483	CIAO3	0.07308715	0.10129702	0.46546888	0.48569775	0
26484	MSLN	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26485	MSLNL	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26486	RPUSD1	0.030723093	0.08071373	1.365045	1.7160145	0
26487	CHTF18	4.656613e-10	0.047639754	5.6040635	6.423492	1
26488	GNG13	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26489	AL023882.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26490	AL031008.1	4.656613e-10	0.0027172058	1.8942178	0.4976889	0
26491	LMF1	0.044576578	0.048197903	0.110304244	0.061341844	0
26492	AL031716.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26493	AL008727.1	0.008601997	-4.0745363e-09	-3.2633402	0.4957487	0
26494	LMF1-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26495	AC009041.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26496	AC009041.2	0.022729797	0.008175626	-1.3708211	0.40189612	0
26497	SOX8	0.032195173	0.0047843	-2.520759	0.82191503	0
26498	AC009041.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26499	SSTR5-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26500	AC009041.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26501	SSTR5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26502	C1QTNF8	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26503	AL031598.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26504	AC120498.8	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26505	CACNA1H	4.656613e-10	0.0016732201	1.4185779	0.4976865	0
26506	AC120498.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26507	AC120498.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26508	AC120498.6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26509	TPSG1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26510	AC120498.10	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26511	TPSB2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26512	TPSAB1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26513	TPSD1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26514	AC120498.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26515	AC120498.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26516	AC120498.9	4.656613e-10	0.007857926	3.1469681	1.3399122	0
26517	UBE2I	0.65994173	0.9037423	0.45298383	3.3003688	0
26518	AL031714.1	0.01007651	0.010444751	0.047182668	0.011214491	0
26519	BAIAP3	0.01681238	0.0057269214	-1.404862	0.431134	0
26520	TSR3	0.34716216	0.40582943	0.22466458	0.5069354	0
26521	GNPTG	0.15106006	0.10344711	-0.5418686	0.6709634	0
26522	AL031709.1	4.656613e-10	0.002464546	1.7926655	0.49769568	0
26523	UNKL	0.007672446	0.10765256	3.6471395	9.403505	1
26524	AL032819.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26525	C16orf91	0.07626721	0.14283878	0.89652437	1.5305356	0
26526	AL032819.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26527	CCDC154	4.656613e-10	0.003361099	2.124691	0.80186707	0
26528	CLCN7	0.033215825	0.07844651	1.2153201	1.5565267	0
26529	AL031600.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26530	AL031600.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26531	AL031600.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26532	PTX4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26533	TELO2	0.10567683	0.14702564	0.47260025	0.66154224	0
26534	IFT140	0.037921183	0.046738166	0.29458767	0.17075206	0
26535	AL031705.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26536	TMEM204	0.007502293	0.009412753	0.29242766	0.082920164	0
26537	AL133297.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26538	AL133297.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26539	CRAMP1	0.035326954	0.06812607	0.9281895	0.9092096	0
26540	Z97652.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26541	JPT2	0.12485506	0.3237981	1.3677799	6.2228084	1
26542	MAPK8IP3	0.073790744	0.07475216	0.01842722	0.012037079	0
26543	AL031710.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26544	AL031710.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26545	AL031717.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26546	NME3	0.5315467	0.6078413	0.19315821	0.5740225	0
26547	MRPS34	0.62550735	1.0158849	0.6987531	6.9131	0
26548	EME2	0.009896022	0.022874605	1.1316754	0.5607902	0
26549	SPSB3	0.16795348	0.20347133	0.27527258	0.42117265	0
26550	NUBP2	0.26694545	0.3729889	0.48105612	1.384211	0
26551	IGFALS	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26552	HAGH	0.37337863	0.57410204	0.61931986	3.0791368	0
26553	FAHD1	0.38115168	0.424251	0.15416929	0.32306102	0
26554	MEIOB	4.656613e-10	0.0022860798	1.7163668	0.49768737	0
26555	AL031722.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26556	LINC00254	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26557	LINC02124	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26558	HS3ST6	4.656613e-10	0.0014053875	1.2662687	0.49768236	0
26559	MSRB1	0.07708678	0.16464593	1.0849526	2.1840644	0
26560	RPL3L	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26561	NDUFB10	1.2081552	1.4039482	0.2165175	2.0569015	0
26562	RPS2	3.663031	3.5006063	-0.065414846	5.303924	0
26563	SNHG9	0.06318882	0.112966806	0.8282197	1.1547691	0
26564	RNF151	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26565	AC005363.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26566	TBL3	0.025700036	0.05001148	0.93398017	0.7595483	0
26567	NOXO1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26568	GFER	0.13530439	0.1800118	0.4092516	0.6546999	0
26569	AC005606.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26570	SYNGR3	0.024677642	0.025068939	0.021819226	0.008733952	0
26571	AC005606.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26572	ZNF598	0.094155595	0.09072219	-0.053017717	0.039687496	0
26573	NPW	0.09674664	0.035966184	-1.4028411	1.1398163	0
26574	SLC9A3R2	0.16948591	0.1747188	0.043615922	0.04384498	0
26575	NTHL1	0.22842805	0.18825983	-0.27767357	0.42343104	0
26576	TSC2	0.13893658	0.14643641	0.07531968	0.07003296	0
26577	PKD1	0.09201615	0.123174004	0.41681004	0.47931892	0
26578	AC009065.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26579	AC009065.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26580	AC009065.6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26581	AC009065.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26582	RAB26	0.022167891	0.0150429215	-0.5301898	0.17553356	0
26583	SNHG19	0.07495262	0.031668913	-1.2171813	0.95493513	0
26584	TRAF7	0.074252926	0.12377359	0.72949296	1.0140041	0
26585	CASKIN1	0.04771736	0.02090639	-1.153084	0.64711446	0
26586	MLST8	0.18974593	0.18379633	-0.04571617	0.04959306	0
26587	BRICD5	4.656613e-10	0.03501575	5.170555	4.153514	0
26588	PGP	0.46699223	0.9995939	1.0963001	13.613628	1
26589	AC009065.7	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26590	E4F1	0.06368291	0.03919996	-0.68619055	0.48173076	0
26591	AC009065.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26592	DNASE1L2	4.656613e-10	0.011641021	3.6600404	1.8092694	0
26593	ECI1	0.6349018	0.8922711	0.49029404	3.6760004	0
26594	AC009065.8	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26595	RNPS1	0.647573	0.83781934	0.3710912	2.1820693	0
26596	AC009065.4	0.03553301	0.013455284	-1.3376037	0.62558997	0
26597	ABCA3	0.018018505	0.04394627	1.2407974	1.0319507	0
26598	CCNF	0.016419984	0.07386095	2.10347	3.2522	0
26599	AC106820.6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26600	AC106820.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26601	AC106820.5	4.656613e-10	0.0017886331	1.4795574	0.49768746	0
26602	TEDC2	0.016695457	0.17322479	3.299499	12.201967	1
26603	AC106820.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26604	NTN3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26605	TBC1D24	0.0661568	0.052492417	-0.32819918	0.19917233	0
26606	AC106820.4	0.008272085	0.040770914	2.1715329	1.9995904	0
26607	ATP6V0C	1.1220247	1.1270418	0.0064308676	0.02484988	0
26608	AMDHD2	0.04401503	0.06915358	0.64010996	0.5717201	0
26609	CEMP1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26610	PDPK1	0.17430708	0.19045697	0.12713602	0.15752049	0
26611	AC093525.6	0.015533259	0.0063800677	-1.1636652	0.37195837	0
26612	AC093525.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26613	AC093525.7	4.656613e-10	0.008403319	3.2331693	1.3059324	0
26614	AC093525.4	0.007502293	0.01585233	0.9870242	0.425516	0
26615	AC093525.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26616	AC141586.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26617	AC141586.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26618	ERVK13-1	0.056501307	0.09469558	0.73485774	0.8173042	0
26619	KCTD5	0.02154309	0.067608505	1.6057022	1.7762315	0
26620	PRSS27	0.016188985	0.016778475	0.048647176	0.01615437	0
26621	SRRM2-AS1	4.656613e-10	0.015241843	4.0216427	2.5156977	0
26622	SRRM2	1.6799964	1.5863538	-0.082692936	0.87100255	0
26623	ELOB	1.5739388	1.6584606	0.07541859	0.65051377	0
26624	AC092117.1	0.010712401	0.005514845	-0.84623414	0.19167913	0
26625	PRSS33	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26626	PRSS41	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26627	PRSS21	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26628	ZG16B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26629	PRSS22	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26630	AC003965.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26631	AC003965.1	4.656613e-10	0.015482558	4.0428677	2.1950424	0
26632	FLYWCH2	0.31972963	0.3974925	0.313195	0.79856044	0
26633	FLYWCH1	0.08846512	0.030107807	-1.5240486	1.3975512	0
26634	AC004034.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26635	KREMEN2	0.015889771	0.019623753	0.2881571	0.11271373	0
26636	PKMYT1	4.656613e-10	0.20305009	7.6727786	22.863848	1
26637	PAQR4	0.016170055	0.17868716	3.3875208	13.211218	1
26638	AC004233.3	4.656613e-10	0.003106751	2.0379968	0.78230906	0
26639	LINC00514	0.06926956	0.052815758	-0.38487127	0.25457758	0
26640	AC004233.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26641	AC004233.2	0.03906756	0.07030524	0.8315736	0.7836161	0
26642	CLDN9	0.010161147	0.004636502	-0.9856134	0.21781507	0
26643	CLDN6	0.2456745	0.2587959	0.07476997	0.09865541	0
26644	TNFRSF12A	0.20446981	0.61797285	1.5909497	12.04277	1
26645	HCFC1R1	0.69758576	0.71573234	0.036997236	0.09630632	0
26646	THOC6	0.12055935	0.15218206	0.33358642	0.41607884	0
26647	BICDL2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26648	AC108134.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26649	MMP25-AS1	0.034527265	0.038721286	0.16098575	0.08074313	0
26650	MMP25	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26651	IL32	4.656613e-10	0.0025758855	1.8382998	0.75297195	0
26652	AC108134.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26653	ZSCAN10	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26654	AC108134.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26655	ZNF213-AS1	0.13198455	0.07212699	-0.8627826	1.0727422	0
26656	ZNF205	0.10539913	0.06473332	-0.69478965	0.6646161	0
26657	ZNF213	0.037395634	0.024923822	-0.5666638	0.27071452	0
26658	AC108134.2	0.022622248	0.034439746	0.58522195	0.28782904	0
26659	AJ003147.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26660	AJ003147.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26661	OR1F1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26662	ZNF200	0.043437514	0.08564694	0.9633708	1.1542243	0
26663	MEFV	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26664	LINC00921	4.656613e-10	0.0019819136	1.5762377	0.4976894	0
26665	ZNF263	0.043235365	0.037445784	-0.20237489	0.10745268	0
26666	TIGD7	0.04381783	0.038769986	-0.17239273	0.09097031	0
26667	ZNF75A	0.1406528	0.18697307	0.4081667	0.64842373	0
26668	AC004232.1	4.656613e-10	0.0017514903	1.4602125	0.49768376	0
26669	OR2C1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26670	AC025283.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26671	MTRNR2L4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26672	ZSCAN32	0.07346907	0.06300887	-0.21836965	0.14944279	0
26673	ZNF174	0.057786766	0.050925475	-0.17904891	0.10481665	0
26674	ZNF597	0.015181571	0.0105107445	-0.49137053	0.16371344	0
26675	NAA60	0.10819436	0.10400079	-0.056498077	0.045384217	0
26676	C16orf90	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26677	CLUAP1	0.26591077	0.260095	-0.03178269	0.042216625	0
26678	NLRC3	0.007904818	-4.0745363e-09	-3.154592	0.49575013	0
26679	AC004494.1	0.007904818	0.0057535917	-0.3989312	0.095616184	0
26680	AC006111.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26681	SLX4	4.656613e-10	0.036538176	5.2302856	5.1067157	1
26682	DNASE1	0.10458607	0.1129664	0.11018904	0.09436062	0
26683	AC006111.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26684	TRAP1	0.2020476	0.2719117	0.42661628	0.9150496	0
26685	AC006111.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26686	CREBBP	0.19703698	0.28170773	0.51354134	1.2083398	0
26687	AC005736.1	4.656613e-10	0.007500342	3.0875201	1.3202884	0
26688	ADCY9	0.03486725	0.036000647	0.04488334	0.020875454	0
26689	AC005736.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26690	AC009171.2	4.656613e-10	0.0030760681	2.0271773	0.7978725	0
26691	SRL	0.048198976	0.11537444	1.242074	2.015059	0
26692	LINC01569	0.06714238	0.052966468	-0.33648923	0.24080914	0
26693	TFAP4	0.078852884	0.034213614	-1.1812114	0.88867885	0
26694	GLIS2	0.07619171	0.048377775	-0.6445841	0.5311764	0
26695	GLIS2-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26696	PAM16	0.18520698	0.30311027	0.7076873	1.8617386	0
26697	AC012676.1	4.656613e-10	0.003569656	2.192085	0.79562515	0
26698	CORO7	0.033379957	0.07956444	1.2285755	1.3702824	0
26699	VASN	0.014244628	0.006161295	-1.0900085	0.34887764	0
26700	DNAJA3	0.1192778	0.1569183	0.39280805	0.5477917	0
26701	AC012676.3	0.0067745685	0.0015347736	-1.6169057	0.34486327	0
26702	AC012676.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26703	NMRAL1	0.13616787	0.18475203	0.43743536	0.69326025	0
26704	HMOX2	0.22731128	0.31089032	0.4500365	1.0757756	0
26705	CDIP1	0.12313085	0.18240535	0.56317407	0.9451745	0
26706	AC023830.3	0.010648167	-4.0745363e-09	-3.5420368	0.4957478	0
26707	C16orf96	0.008269403	-4.0745363e-09	-3.2124822	0.4957485	0
26708	AC023830.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26709	UBALD1	0.05856062	0.10383351	0.8156693	1.0071752	0
26710	MGRN1	0.061843004	0.06648506	0.102816075	0.062436827	0
26711	AC023830.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26712	NUDT16L1	0.45724556	0.45204496	-0.016466623	0.029272228	0
26713	ANKS3	0.090179265	0.09295114	0.043204885	0.03227592	0
26714	C16orf71	4.656613e-10	0.0016776297	1.4209557	0.49768746	0
26715	ZNF500	0.0438739	0.04328265	-0.019134978	0.009640321	0
26716	SEPTIN12	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26717	SMIM22	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26718	AC020663.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26719	ROGDI	0.3783535	0.3982118	0.073611565	0.13701005	0
26720	GLYR1	0.22311376	0.2597529	0.21845193	0.35170215	0
26721	AC020663.3	4.656613e-10	0.0036891443	2.229324	0.78768396	0
26722	UBN1	0.2839562	0.40212625	0.50049156	1.5242988	0
26723	PPL	0.028242327	0.013739581	-0.98836255	0.4009091	0
26724	SEC14L5	0.0069374237	-4.0745363e-09	-2.9886768	0.49574763	0
26725	NAGPA-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26726	NAGPA	0.024162618	0.017547019	-0.4400948	0.17706777	0
26727	ALG1	0.03834199	0.053651385	0.47418806	0.3201334	0
26728	C16orf89	4.656613e-10	0.004112144	2.3539279	1.0748217	0
26729	EEF2KMT	0.04054504	0.075967595	0.88957506	1.0165293	0
26730	AC026458.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26731	AC074051.5	4.656613e-10	0.0017900964	1.4803143	0.49768507	0
26732	LINC02164	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26733	RBFOX1	4.656613e-10	0.0017435047	1.4560193	0.49768618	0
26734	LINC01570	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26735	AC009135.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26736	AC006112.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26737	AC007223.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26738	AC007222.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26739	AC005774.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26740	AC093515.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26741	AC018767.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26742	LINC02152	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26743	AC018767.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26744	AC018767.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26745	AC074052.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26746	TMEM114	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26747	AC138420.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26748	METTL22	0.107748166	0.044250105	-1.2649981	1.3461764	0
26749	ABAT	0.21353199	0.12578413	-0.7588187	1.2059801	0
26750	TMEM186	0.1190503	0.10165826	-0.22578923	0.21163763	0
26751	PMM2	0.04714784	0.0873139	0.87516946	0.9991141	0
26752	AC012173.1	4.656613e-10	0.0017967919	1.4837723	0.4976895	0
26753	AC022167.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26754	CARHSP1	0.43477246	1.056604	1.2791528	17.17196	1
26755	AC022167.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26756	AC022167.4	4.656613e-10	0.0021055993	1.634871	0.49769598	0
26757	LITAFD	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26758	USP7	0.39148322	0.4206121	0.103285246	0.20742464	0
26759	AC022167.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26760	AC087190.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26761	C16orf72	0.11504669	0.11987122	0.05876551	0.049611688	0
26762	AC087190.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26763	AC087190.1	0.07919347	0.047914308	-0.71322834	0.59580314	0
26764	LINC02177	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26765	AC012178.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26766	LINC01177	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26767	LINC01195	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26768	AC007221.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26769	AC007218.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26770	GRIN2A	4.656613e-10	0.0013100862	1.207946	0.49767295	0
26771	AC007218.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26772	AC007218.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26773	AC133565.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26774	AC022168.1	4.656613e-10	0.003527454	2.1786993	0.77682054	0
26775	ATF7IP2	0.07811958	0.15915681	1.0173784	1.7367197	0
26776	AC131649.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26777	LINC01290	4.656613e-10	0.003778283	2.2564917	0.7967425	0
26778	EMP2	0.18154944	0.71384895	1.9693512	22.299929	1
26779	AC027277.1	4.656613e-10	0.012075828	3.7088296	2.233703	0
26780	AC027277.2	0.00824636	-4.0745363e-09	-3.2088914	0.49575067	0
26781	TEKT5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26782	AC007595.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26783	NUBP1	0.1713532	0.2150082	0.32571787	0.5299667	0
26784	TVP23A	4.656613e-10	0.008583882	3.2606094	1.5041031	0
26785	AC133065.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26786	CIITA	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26787	DEXI	0.3014891	0.25832605	-0.22211604	0.39784187	0
26788	CLEC16A	0.03200212	0.0447868	0.47237304	0.31482762	0
26789	AC007014.2	4.656613e-10	0.0016154315	1.3870482	0.49768493	0
26790	AC007014.1	4.656613e-10	0.0012388964	1.162787	0.49768162	0
26791	AC007220.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26792	AC007220.1	4.656613e-10	0.0016699798	1.416828	0.4976858	0
26793	RMI2	0.068160005	0.61624545	3.1578343	40.2172	1
26794	SOCS1	4.656613e-10	0.009473982	3.3887374	1.5527139	0
26795	TNP2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26796	PRM3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26797	PRM2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26798	PRM1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26799	AC009121.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26800	AC009121.3	4.656613e-10	0.0031664292	2.0588107	0.78252006	0
26801	AC009121.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26802	AC099489.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
26803	AC099489.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
