	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25190	AC060814.5	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25191	AC060814.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25192	AC060814.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25193	POTEB3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25194	AC183088.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25195	LINC02203	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25196	AC135068.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25197	AC135068.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25198	AC135068.7	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25199	AC135068.8	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25200	AC135068.9	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25201	AC135068.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25202	AC134981.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25203	POTEB	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25204	AC134980.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25205	OR4M2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25206	OR4N4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25207	AC010760.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25208	IGHV1OR15-1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25209	IGHV1OR15-3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25210	IGHV4OR15-8	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25211	IGHV1OR15-4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25212	GOLGA6L22	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25213	AC138649.1	0.06353125	0.042339496	-0.57431567	0.6606957	0
25214	NIPA1	0.05310859	0.047125127	-0.16906735	0.13389055	0
25215	NIPA2	0.17283535	0.28616953	0.72418106	2.1724577	0
25216	CYFIP1	0.09172177	0.26161653	1.5019776	5.2230325	1
25217	TUBGCP5	0.112673886	0.14382897	0.34944943	0.5116844	0
25218	GOLGA6L1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25219	GOLGA8S	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25220	AC100756.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25221	GOLGA6L2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25222	MKRN3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25223	AC126407.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25224	MAGEL2	0.006068146	0.0034616613	-0.66375077	0.2983953	0
25225	NDN	0.7257668	0.8295777	0.19262257	1.1357722	0
25226	AC087490.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25227	PWRN4	0.0034266533	4.656613e-10	-2.1462157	2.0521343	0
25228	PWRN1	0.031196339	0.010648149	-1.4667959	1.7515608	0
25229	PWRN2	0.0005026248	4.656613e-10	-0.5874842	0.4983342	0
25230	AC087463.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25231	AC087463.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25232	AC087463.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25233	NPAP1	0.006268818	4.656613e-10	-2.86172	3.2145658	0
25234	SNRPN	1.268654	1.3102616	0.04652022	0.33999854	0
25235	AC090983.1	0.002139045	4.656613e-10	-1.6503251	1.559526	0
25236	SNURF	0.022042094	0.019554773	-0.16479836	0.0925022	0
25237	SNHG14	1.7879707	1.6183667	-0.14369996	2.0331306	0
25238	AC124312.2	0.0040222257	4.656613e-10	-2.3283262	2.2835526	0
25239	AC124312.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25240	AC124312.5	0.000885081	4.656613e-10	-0.91462576	0.79991156	0
25241	UBE3A	0.702045	0.7262853	0.04890422	0.18762435	0
25242	AC100774.1	0.0005889514	4.656613e-10	-0.66807425	0.4983089	0
25243	LINC02250	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25244	ATP10A	0.0005553784	4.656613e-10	-0.6372649	0.4982884	0
25245	AC023449.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25246	AC016266.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25247	LINC02346	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25248	AC100836.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25249	LINC00929	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25250	AC012060.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25251	LINC02248	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25252	AC009878.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25253	GABRB3	0.0026816842	0.0049029645	0.6810738	0.17994899	0
25254	AC009878.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25255	AC011196.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25256	GABRA5	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25257	GABRG3	1.6647391e-08	0.0062847617	2.8648577	0.4956473	0
25258	GABRG3-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25259	AC144833.1	0.0004904836	4.656613e-10	-0.57577974	0.49832565	0
25260	AC104002.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25261	AC104002.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25262	AC104002.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25263	AC021979.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25264	AC021979.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25265	AC021979.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25266	OCA2	0.001637482	4.656613e-10	-1.3991605	1.0764481	0
25267	AC090696.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25268	HERC2	0.36889282	0.3642715	-0.0181381	0.03901649	0
25269	GOLGA8F	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25270	GOLGA8G	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25271	GOLGA8M	0.000379354	4.656613e-10	-0.463992	0.4983554	0
25272	GOLGA8M-1	0.0025089132	4.656613e-10	-1.8110235	1.579188	0
25273	GOLGA6L7	0.013971315	0.0034616613	-1.746548	1.7639447	0
25274	AC174469.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25275	APBA2	0.012699432	0.03503384	1.3952363	1.1131594	0
25276	AC127522.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25277	FAM189A1	0.0015227137	4.656613e-10	-1.3349758	1.074003	0
25278	NSMCE3	0.17672053	0.2109157	0.25388008	0.52707446	0
25279	AC107980.1	0.0013093724	4.656613e-10	-1.2075001	0.79832876	0
25280	AC102941.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25281	AC102941.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25282	AC022613.1	0.008270537	0.013899312	0.684521	0.23948681	0
25283	TJP1	1.1949782	1.1144892	-0.10051455	0.8012823	0
25284	AC022613.3	0.024327688	0.04909731	0.98401767	0.87827116	0
25285	AC022613.2	0.010008681	4.656613e-10	-3.460569	5.0035	1
25286	AC111152.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25287	GOLGA8J	0.00050085166	4.656613e-10	-0.58578074	0.49835998	0
25288	GOLGA8T	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25289	AC120045.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25290	LINC02249	0.006532428	0.026383407	1.862115	0.82016283	0
25291	CHRFAM7A	0.0019376714	0.004921363	1.0112562	0.25716692	0
25292	GOLGA8R	0.01086513	0.018442543	0.712489	0.30983627	0
25293	AC127502.2	0.026707204	0.027720233	0.051806364	0.028021904	0
25294	AC026150.1	0.0023956052	0.005840285	1.0103878	0.24943596	0
25295	GOLGA8Q	0.0014549537	4.656613e-10	-1.2956951	1.0788116	0
25296	GOLGA8H	0.00059007865	4.656613e-10	-0.6690975	0.49831507	0
25297	AC026150.3	0.0009433151	0.0050209714	1.6314764	0.37359032	0
25298	AC091057.3	0.0012934149	4.656613e-10	-1.1974967	1.0631615	0
25299	AC091057.2	0.002937838	4.656613e-10	-1.977403	1.8320892	0
25300	AC091057.6	0.0038867886	4.656613e-10	-2.288886	2.2285774	0
25301	ARHGAP11B	0.0011769702	4.656613e-10	-1.1223209	0.79909813	0
25302	FAN1	0.10505642	0.07194757	-0.5399001	0.9265804	0
25303	MTMR10	0.040167067	0.07119739	0.8104561	0.91802955	0
25304	AC009562.1	0.00039352966	4.656613e-10	-0.47874296	0.49836814	0
25305	TRPM1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25306	LINC02352	0.02555488	0.033811163	0.39057297	0.19218676	0
25307	AC012236.1	0.0043097534	4.656613e-10	-2.4086442	2.3117115	0
25308	KLF13	0.36567548	0.4035046	0.14165238	0.3984846	0
25309	OTUD7A	0.0020810487	0.005610055	1.1012408	0.2697026	0
25310	CHRNA7	0.0063551394	0.030473297	2.0973036	1.0976721	0
25311	AC139426.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25312	GOLGA8K	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25313	GOLGA8O	0.0011103392	4.656613e-10	-1.0774742	0.79736394	0
25314	LINC02256	0.043962095	0.056591354	0.35714296	0.2686898	0
25315	AC123768.4	0.01862664	0.021321982	0.1856519	0.089488685	0
25316	AC123768.3	0.0055771032	4.656613e-10	-2.7174516	2.8733451	0
25317	GOLGA8N	0.0065387525	0.008930901	0.39759877	0.1452634	0
25318	AC123768.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25319	ARHGAP11A	0.01723552	0.044466726	1.3180598	1.019199	0
25320	AC123768.5	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25321	SCG5	0.047483277	0.08446853	0.81790614	0.80535173	0
25322	AC123768.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25323	AC090877.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25324	GREM1	1.6647391e-08	0.005610055	2.7246382	0.49564898	0
25325	FMN1	0.0052320017	0.03714761	2.613825	1.3649452	0
25326	AC055874.1	0.0004862335	4.656613e-10	-0.57166016	0.4983093	0
25327	RYR3	0.0022977125	4.656613e-10	-1.7214649	1.5462623	0
25328	AC010809.3	0.0018196536	4.656613e-10	-1.4955171	1.3293993	0
25329	AC010809.2	0.002751811	4.656613e-10	-1.9075865	1.4928938	0
25330	AC010809.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25331	AVEN	0.15696509	0.16385846	0.06162219	0.07934825	0
25332	CHRM5	0.00055763393	4.656613e-10	-0.63935554	0.49828735	0
25333	AC009268.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25334	AC009268.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25335	EMC7	0.40663478	0.6124884	0.58975893	4.250585	0
25336	PGBD4	0.03370887	0.02336652	-0.5104041	0.3930561	0
25337	KATNBL1	0.241956	0.2898704	0.2596815	0.6573883	0
25338	EMC4	0.30825856	0.38401452	0.31609935	0.95661646	0
25339	SLC12A6	0.096053444	0.11623251	0.2725213	0.31922007	0
25340	AC079203.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25341	NOP10	1.1776724	1.3105936	0.15415801	1.6145762	0
25342	NUTM1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25343	LPCAT4	0.0799837	0.054658286	-0.5410351	0.7689831	0
25344	GOLGA8A	0.25825593	0.22590068	-0.192316	0.43628663	0
25345	GOLGA8B	0.08058778	0.046434797	-0.78240746	1.2855821	0
25346	LINC02252	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25347	AC100834.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25348	GJD2	0.0040460397	4.656613e-10	-2.335151	2.4022124	0
25349	AC087457.1	0.08269317	0.05804439	-0.5033099	0.6336836	0
25350	ACTC1	3.7792957	3.3939362	-0.15511459	4.667779	0
25351	AQR	0.22124028	0.27482617	0.31163898	0.7842461	0
25352	ZNF770	0.33921412	0.35448202	0.06333369	0.13827695	0
25353	AC114546.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25354	AC114546.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25355	NANOGP8	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25356	AC021231.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25357	DPH6	0.07892029	0.0674295	-0.22394344	0.24181315	0
25358	DPH6-DT	0.0020948183	0.0053514787	1.0372379	0.25826362	0
25359	LINC02853	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25360	AC021351.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25361	AC087516.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25362	AC087516.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25363	C15orf41	0.08195088	0.059626214	-0.45231563	0.592672	0
25364	AC013640.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25365	AC018563.1	0.001507246	4.656613e-10	-1.3261029	1.0793326	0
25366	MEIS2	1.467354	1.3405604	-0.13028784	1.1631994	0
25367	AC078909.1	0.019195948	0.005840285	-1.5619373	1.3389657	0
25368	AC078909.2	0.0056949807	0.005610055	-0.01841765	0.005033488	0
25369	AC068875.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25370	TMCO5A	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25371	LINC02345	1.6647391e-08	0.0075696353	3.0992098	0.49564996	0
25372	LINC01852	0.004745861	0.008019675	0.6505523	0.2395732	0
25373	AC087473.1	0.0048512476	4.656613e-10	-2.5487435	2.5429583	0
25374	SPRED1	0.07498455	0.381441	2.331459	8.558493	1
25375	FAM98B	0.1413877	0.18976799	0.42199454	0.87742037	0
25376	RASGRP1	0.02251665	0.023240216	0.04372004	0.02127245	0
25377	AC116158.3	0.0075072404	0.015418733	0.9485796	0.41409746	0
25378	AC116158.1	0.0020641088	4.656613e-10	-1.6154668	1.3339269	0
25379	AC116158.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25380	LINC02694	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25381	AC022929.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25382	AC022929.2	0.0030911365	4.656613e-10	-2.032501	1.812264	0
25383	AC013652.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25384	AC087878.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25385	AC113146.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25386	C15orf54	1.6647391e-08	0.0076721217	3.116361	0.7524847	0
25387	AC013652.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25388	AC109630.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25389	AC022196.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25390	THBS1	0.031790983	0.13286354	2.029392	2.6291707	0
25391	AC037198.1	0.0014095233	0.014352247	2.6716301	0.89025116	0
25392	AC037198.2	0.00047833845	4.656613e-10	-0.56397593	0.49837548	0
25393	FSIP1	0.0042031445	4.656613e-10	-2.379383	2.2422454	0
25394	AC023908.3	0.0045755077	4.656613e-10	-2.4791026	2.4711423	0
25395	GPR176	0.012442531	0.0068679685	-0.77274173	0.3499844	0
25396	AC023908.1	0.000379354	4.656613e-10	-0.463992	0.4983554	0
25397	GPR176-DT	0.0020297696	4.656613e-10	-1.5992073	1.3327496	0
25398	EIF2AK4	0.3517876	0.44818303	0.34850353	1.4932032	0
25399	SRP14	2.8969572	2.6781907	-0.11323898	8.843509	0
25400	SRP14-AS1	0.10094829	0.1114159	0.14100853	0.15493388	0
25401	AC021755.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25402	AC021755.3	0.005534556	0.004921363	-0.14215992	0.042660702	0
25403	BMF	0.056811504	0.058962796	0.052710988	0.03758957	0
25404	BMF-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25405	BUB1B	0.009330923	0.02498127	1.3305027	0.61642385	0
25406	PAK6	0.025566753	0.031441927	0.2882375	0.14356133	0
25407	AC020658.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25408	AC020658.3	0.00044514157	4.656613e-10	-0.5312102	0.49833098	0
25409	C15orf56	0.0020226403	4.656613e-10	-1.5958086	1.2947338	0
25410	PLCB2	0.14640535	0.13235839	-0.14448038	0.21550216	0
25411	ANKRD63	0.0062135756	4.656613e-10	-2.8507137	3.437502	0
25412	AC020658.5	0.015899802	0.0058883764	-1.2947704	0.8952626	0
25413	PLCB2-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25414	AC020658.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25415	INAFM2	0.33055085	0.33340776	0.012378168	0.021614905	0
25416	CCDC9B	0.0871787	0.04588194	-0.91139805	1.8701125	0
25417	PHGR1	0.00091231626	4.656613e-10	-0.9353204	0.793777	0
25418	DISP2	0.0027625244	4.656613e-10	-1.9117002	1.8259265	0
25419	AC013356.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25420	KNSTRN	0.049317982	0.072688	0.5503557	0.54866374	0
25421	IVD	0.4917665	0.47807163	-0.040662877	0.11102122	0
25422	BAHD1	0.0448113	0.07889421	0.8023876	0.7891443	0
25423	AC013356.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25424	AC013356.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25425	CHST14	0.04159674	0.087655306	1.057464	1.2717354	0
25426	AC091045.1	0.00042477145	4.656613e-10	-0.51072985	0.4983734	0
25427	CCDC32	0.17016	0.24043868	0.49631134	1.2688202	0
25428	RPUSD2	0.0647843	0.052030373	-0.31092456	0.30656436	0
25429	KNL1	0.011189578	0.026263973	1.1613476	0.6679082	0
25430	AC022405.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25431	RAD51-AS1	0.06925552	0.10751516	0.6272131	0.8356065	0
25432	RAD51	0.0015299619	0.0038628546	0.94268775	0.25361902	0
25433	RMDN3	0.0683193	0.13880193	1.0120554	2.0597289	0
25434	GCHFR	0.34117684	0.31574473	-0.11142154	0.22542627	0
25435	DNAJC17	0.06334965	0.0712831	0.16772607	0.15813552	0
25436	C15orf62	0.0010744979	4.656613e-10	-1.0527616	0.80159485	0
25437	ZFYVE19	0.06379746	0.085415706	0.41535625	0.44548362	0
25438	PPP1R14D	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25439	SPINT1-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25440	SPINT1	0.0014878077	0.0049029645	1.2465646	0.30623284	0
25441	RHOV	0.00053002266	4.656613e-10	-0.6135523	0.49836218	0
25442	AC025166.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25443	VPS18	0.051424067	0.078998856	0.60975015	0.76322657	0
25444	AC020661.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25445	DLL4	0.001046222	0.14887744	6.194677	5.9776187	1
25446	CHAC1	0.00357751	0.003910616	0.10134096	0.028730795	0
25447	INO80	0.12048103	0.15675512	0.37695575	0.6697634	0
25448	AC020661.3	0.0008491853	4.656613e-10	-0.88688916	0.800424	0
25449	AC020661.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25450	INO80-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25451	AC020661.4	0.0033956775	4.656613e-10	-2.1360848	2.0815136	0
25452	EXD1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25453	CHP1	0.22520486	0.3267204	0.5348355	1.9208642	0
25454	OIP5-AS1	0.53869	0.5055771	-0.09134901	0.29522866	0
25455	OIP5	0.0037034778	0.004765534	0.29372633	0.08008393	0
25456	NUSAP1	0.014493466	0.06136211	2.0090096	1.429752	0
25457	AC087721.1	0.0004085533	4.656613e-10	-0.4942134	0.49830177	0
25458	NDUFAF1	0.13020347	0.16608733	0.3487965	0.55249035	0
25459	RTF1	0.80434555	0.82395554	0.03470847	0.13780096	0
25460	ITPKA	0.0090244785	0.01408137	0.5892404	0.19563243	0
25461	LTK	0.005362212	0.004268921	-0.272021	0.09020964	0
25462	RPAP1	0.098481156	0.13772246	0.47970626	0.8135469	0
25463	TYRO3	0.066175304	0.09062542	0.447817	0.56968045	0
25464	AC016134.1	0.001413548	4.656613e-10	-1.2711549	1.041228	0
25465	MGA	0.20477228	0.192147	-0.09134938	0.15183961	0
25466	AC073657.1	0.00054146163	4.656613e-10	-0.62429833	0.49832618	0
25467	MAPKBP1	0.11114518	0.12937574	0.21730782	0.29252684	0
25468	AC020659.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25469	JMJD7	0.050016962	0.05378719	0.10286156	0.07050902	0
25470	PLA2G4B	0.015999194	0.0050509274	-1.4902382	1.2191436	0
25471	SPTBN5	0.0044420348	0.0221126	2.0864615	1.0195674	0
25472	AC020659.1	0.005056201	0.009926804	0.8513865	0.29908267	0
25473	EHD4	0.24880755	0.40588176	0.7037925	3.098056	0
25474	AC039056.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25475	EHD4-AS1	0.0010379675	0.0053697126	1.6440972	0.37072825	0
25476	PLA2G4E-AS1	0.00051896926	4.656613e-10	-0.603092	0.49832073	0
25477	PLA2G4E	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25478	AC039056.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25479	PLA2G4D	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25480	PLA2G4F	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25481	VPS39	0.09412843	0.12424719	0.39682972	0.5801483	0
25482	AC036103.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25483	TMEM87A	0.2585568	0.3681959	0.5083362	2.0151372	0
25484	GANC	0.03152187	0.040166434	0.34005818	0.2530078	0
25485	CAPN3	0.11202068	0.1023519	-0.12902194	0.12693055	0
25486	ZNF106	0.6677419	0.5946109	-0.16707928	0.7447383	0
25487	SNAP23	0.15092613	0.30031154	0.98788583	3.591203	0
25488	AC018362.1	0.013477242	0.004268921	-1.4582072	1.1727164	0
25489	LRRC57	0.12474558	0.13949843	0.16004635	0.2384902	0
25490	HAUS2	0.10370251	0.14146984	0.44436052	0.6563685	0
25491	AC018362.2	0.0014939938	4.656613e-10	-1.3184571	1.0777092	0
25492	STARD9	0.02157015	0.062992685	1.503491	1.4613067	0
25493	CDAN1	0.01682394	0.022837581	0.41942158	0.24594516	0
25494	AC090510.3	0.00045487832	4.656613e-10	-0.5408977	0.49834353	0
25495	AC090510.2	0.0009835084	4.656613e-10	-0.9880538	0.77664125	0
25496	TTBK2	0.20126955	0.20671363	0.038316708	0.057979017	0
25497	AC090510.1	0.00237661	0.005610055	0.9690867	0.24222772	0
25498	AC090510.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25499	UBR1	0.16090737	0.15407781	-0.06217641	0.08859456	0
25500	AC068724.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25501	TMEM62	0.018001713	0.019169534	0.086048245	0.04197848	0
25502	AC068724.1	0.00045129692	4.656613e-10	-0.53734195	0.49830812	0
25503	CCNDBP1	0.20455332	0.22596453	0.14295417	0.25577784	0
25504	EPB42	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25505	TGM5	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25506	TGM7	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25507	AC009852.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25508	LCMT2	0.023397664	0.03165902	0.4207383	0.26396176	0
25509	ADAL	0.19024561	0.14739537	-0.36598057	0.74297994	0
25510	ZSCAN29	0.037677996	0.05285101	0.47746035	0.3821377	0
25511	TUBGCP4	0.1178539	0.114496075	-0.04134543	0.047771204	0
25512	TP53BP1	0.4048833	0.43046194	0.088168405	0.23916101	0
25513	MAP1A	0.53710854	0.49111843	-0.12889162	0.42156428	0
25514	PPIP5K1	0.028980251	0.026513798	-0.12385715	0.071527116	0
25515	CKMT1B	0.0029434157	4.656613e-10	-1.9794451	1.7854899	0
25516	STRC	0.0050149644	4.656613e-10	-2.5885556	2.7598243	0
25517	CATSPER2	0.03574099	0.012485525	-1.4459788	2.1786187	0
25518	AC011330.2	0.0068324674	0.009227547	0.3849214	0.14089444	0
25519	CKMT1A	0.0020391154	4.656613e-10	-1.6036508	1.5612974	0
25520	PDIA3	1.1257918	1.4666528	0.38128972	7.830196	0
25521	ELL3	0.00203348	4.656613e-10	-1.6009731	1.341329	0
25522	SERF2	2.5965722	2.7366931	0.075796895	2.9716487	0
25523	SERINC4	0.0018783974	4.656613e-10	-1.5252651	1.067427	0
25524	HYPK	0.013421509	0.008727242	-0.56811935	0.31434542	0
25525	MFAP1	0.51605994	0.5066303	-0.026553292	0.074685134	0
25526	WDR76	0.020908626	0.031485356	0.56829053	0.33571044	0
25527	FRMD5	0.028134154	0.03543052	0.32243612	0.18055107	0
25528	CASC4	0.35012046	0.3987464	0.187119	0.5666108	0
25529	AC090519.2	0.00058748806	4.656613e-10	-0.666745	0.4983698	0
25530	AC025043.1	0.0005555949	4.656613e-10	-0.6374658	0.49829048	0
25531	CTDSPL2	0.2440893	0.19177333	-0.3464021	0.8676681	0
25532	AC025430.1	0.0006397058	4.656613e-10	-0.7134363	0.49834475	0
25533	EIF3J-DT	0.25183028	0.1687102	-0.5750959	1.9147084	0
25534	EIF3J	0.44508898	0.5005363	0.16902262	0.644323	0
25535	AC009996.1	0.0058151735	0.022004053	1.7550658	0.8310386	0
25536	SPG11	0.1792136	0.176056	-0.025502171	0.035413336	0
25537	PATL2	0.00050183805	4.656613e-10	-0.5867286	0.49833614	0
25538	B2M	1.5846397	1.9835297	0.32373223	12.031096	0
25539	TRIM69	0.12650852	0.10886309	-0.21488681	0.28164658	0
25540	AC122108.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25541	AC122108.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25542	TERB2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
25543	SORD	0.1499681	0.08297018	-0.84629476	2.4033775	0
