	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34691	DERL3	0.027420571	0.08726637	1.6349283	3.3871536	0
34692	AP000350.5	8.1490725e-10	0.0069117937	2.9840035	1.0077492	0
34693	SLC2A11	0.13211435	0.086267635	-0.6091475	1.1924633	0
34694	AP000350.7	0.0035499209	0.00428436	0.21588725	0.056620147	0
34695	MIF	4.0441213	3.5313535	-0.19555324	44.55244	0
34696	MIF-AS1	0.0392608	0.030099936	-0.3724642	0.2936016	0
34697	AP000350.6	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34698	GSTT2B	0.23595172	0.20168078	-0.22538383	0.5208865	0
34699	DDTL	0.0130443955	0.014739824	0.164425	0.07287969	0
34700	AC253536.6	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34701	DDT	1.5536352	1.2847778	-0.27393478	7.2389464	0
34702	GSTT4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34703	CABIN1	0.29692808	0.36878723	0.31173128	1.1820675	0
34704	AC253536.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34705	SUSD2	0.04925574	0.034263156	-0.51112676	0.4678012	0
34706	GGT5	0.007138445	0.0018159434	-1.5311348	0.49103415	0
34707	SPECC1L	0.25806338	0.3272711	0.34158275	1.2167375	0
34708	ADORA2A	0.010738011	0.025267918	1.1621138	0.84065706	0
34709	ADORA2A-AS1	8.1490725e-10	0.00171406	1.4404514	0.49759272	0
34710	UPB1	0.0028132997	0.0037455796	0.31554446	0.0910031	0
34711	AP000355.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34712	GUCD1	0.095622815	0.17785558	0.8883593	2.9392238	0
34713	SNRPD3	0.49823773	0.5548032	0.15484715	0.64647764	0
34714	GGT1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34715	LRRC75B	0.05101724	0.062215615	0.28129107	0.28028193	0
34716	GGT1-1	0.014177351	0.018151805	0.33556032	0.15685649	0
34717	AP000356.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34718	AP000356.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34719	AP000357.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34720	PIWIL3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34721	SGSM1	8.1490725e-10	0.0013764977	1.2488357	0.4975971	0
34722	TMEM211	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34723	KIAA1671	0.12549648	0.10968016	-0.1927005	0.28485763	0
34724	AL022323.3	0.0069108782	0.007972293	0.18163879	0.064123735	0
34725	AL022323.5	8.1490725e-10	0.0026433473	1.8652633	0.49759948	0
34726	AL022323.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34727	AL022323.4	0.060788386	0.044107474	-0.45396915	0.46951327	0
34728	AL022323.1	8.1490725e-10	0.0027235234	1.8966672	0.79249394	0
34729	CRYBB3	8.1490725e-10	0.001830283	1.5009451	0.49759966	0
34730	Z99916.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34731	CRYBB2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34732	Z99916.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34733	AL022332.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34734	LRP5L	0.0038579972	0.006047071	0.5366621	0.15240018	0
34735	AL022324.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34736	AL008721.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34737	IGLVIVOR22-1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34738	AL008721.2	0.0040462175	0.0029238379	-0.36293694	0.08502221	0
34739	AL022329.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34740	GRK3	0.0874717	0.109504625	0.32081872	0.45471078	0
34741	AL022329.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34742	MYO18B	0.40104452	0.30761608	-0.38154203	1.6337564	0
34743	AL022329.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34744	Z98949.1	8.1490725e-10	0.0022820225	1.7145839	0.49760854	0
34745	Z98949.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34746	LINC02559	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34747	AL022337.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34748	SEZ6L	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34749	AL080273.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34750	ASPHD2	0.0033372352	0.003067975	-0.09246491	0.02405166	0
34751	HPS4	0.09148737	0.08378565	-0.1254362	0.13809623	0
34752	SRRD	0.15274301	0.18018958	0.23697911	0.4493155	0
34753	TFIP11	0.049059343	0.08445655	0.7715517	1.3281797	0
34754	Z95115.1	0.014089261	0.027934117	0.93924946	0.6744887	0
34755	TPST2	0.1282651	0.093290634	-0.45514637	0.80887973	0
34756	Z95115.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34757	CRYBB1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34758	CRYBA4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34759	MIAT	0.010996126	0.0048983973	-1.0241736	0.3871283	0
34760	Z99774.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34761	MIATNB	0.027649922	0.025268538	-0.12519534	0.073606096	0
34762	LINC01422	0.013266816	0.0039891116	-1.5158085	0.5607016	0
34763	Z97353.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34764	AL008638.3	0.003447792	-3.1432137e-09	-2.1530938	0.4972418	0
34765	AL008638.5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34766	AL008638.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34767	AL008638.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34768	AL008638.6	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34769	AL008638.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34770	AL021153.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34771	LINC01638	8.1490725e-10	0.0024051839	1.7677315	0.49760735	0
34772	AL020994.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34773	AL020994.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34774	LINC02554	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34775	AL020994.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34776	AL049536.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34777	AL050402.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34778	AL050402.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34779	AL133456.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34780	AL121885.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34781	AL121885.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34782	AL121885.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34783	MN1	0.19434142	0.17544943	-0.14674309	0.27309373	0
34784	PITPNB	0.92595106	0.67948616	-0.44592738	6.1179333	0
34785	TTC28-AS1	0.21833779	0.17574286	-0.3115024	0.74980354	0
34786	TTC28	0.176245	0.1747384	-0.012315467	0.018376894	0
34787	CHEK2	0.013229071	0.16849913	3.5743644	14.019491	1
34788	HSCB	0.13605328	0.17263718	0.3413391	0.69139475	0
34789	CCDC117	0.14362726	0.20526873	0.51218563	1.4691997	0
34790	XBP1	0.29229796	0.24773271	-0.23777066	0.63272405	0
34791	Z93930.2	0.017480899	0.024970274	0.4908264	0.30281675	0
34792	Z93930.3	8.1490725e-10	0.0015678994	1.3605874	0.4975993	0
34793	ZNRF3	0.11989668	0.08489062	-0.49320212	0.82432157	0
34794	ZNRF3-IT1	0.013145693	0.0068349205	-0.8523722	0.26078525	0
34795	ZNRF3-AS1	0.0144647425	0.010284768	-0.45460597	0.19898655	0
34796	C22orf31	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34797	KREMEN1	0.02815627	0.038538355	0.43944666	0.3539291	0
34798	AL021393.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34799	EMID1	0.012789791	0.023580818	0.8339323	0.5853101	0
34800	RHBDD3	0.068272874	0.08339364	0.2848437	0.34196568	0
34801	AL031186.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34802	EWSR1	0.27686876	0.4861736	0.8100323	6.825895	0
34803	GAS2L1	0.048930746	0.060720343	0.30581766	0.30971056	0
34804	RASL10A	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34805	AC002059.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34806	AP1B1	0.07251276	0.1362924	0.9011851	2.374435	0
34807	RFPL1S	0.01631188	0.0052737324	-1.4643666	0.74962366	0
34808	RFPL1	8.1490725e-10	0.00093679456	0.9536697	0.4975944	0
34809	NEFH	0.02004416	0.007527127	-1.3032882	0.80138206	0
34810	AC000035.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34811	THOC5	0.09169799	0.108320855	0.23795871	0.33186305	0
34812	AC005529.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34813	NIPSNAP1	0.25616452	0.21126007	-0.27685854	0.71298766	0
34814	NF2	0.097540945	0.11404125	0.223356	0.30780932	0
34815	AC004882.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34816	AC004882.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34817	CABP7	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34818	ZMAT5	0.19859184	0.20451082	0.042161662	0.06866853	0
34819	AC004882.3	0.0033308035	-3.1432137e-09	-2.1146393	0.49723977	0
34820	UQCR10	1.9024284	1.736422	-0.13165218	3.9549105	0
34821	ASCC2	0.08459	0.10884519	0.35995743	0.5721433	0
34822	MTMR3	0.061802935	0.042252336	-0.538054	0.5914767	0
34823	AC003681.1	0.025587665	0.041383587	0.6727485	0.6086929	0
34824	HORMAD2-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34825	HORMAD2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34826	AC002378.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34827	LIF-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34828	LIF	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34829	AC004264.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34830	OSM	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34831	CASTOR1	0.03816868	0.017807309	-1.0584071	0.92163897	0
34832	TBC1D10A	0.03606104	0.013018716	-1.4025491	1.260084	0
34833	SF3A1	0.19829985	0.21888505	0.14180888	0.28473088	0
34834	CCDC157	0.013594621	0.009477407	-0.47815508	0.20306534	0
34835	RNF215	0.06410886	0.047311068	-0.43050036	0.44208747	0
34836	SEC14L2	0.02190971	0.005931596	-1.7246997	0.9735607	0
34837	AC004832.5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34838	AC004832.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34839	MTFP1	0.53088576	0.3485998	-0.6054121	4.2007666	0
34840	AC004832.6	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34841	SEC14L3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34842	AC004832.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34843	SEC14L4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34844	SEC14L6	8.1490725e-10	0.0065629887	2.9189553	1.0422992	0
34845	GAL3ST1	8.1490725e-10	0.001899164	1.5356357	0.49760133	0
34846	PES1	0.0702754	0.089725494	0.34810367	0.4747314	0
34847	AC005006.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34848	TCN2	0.005516821	0.0046912543	-0.19542168	0.063641354	0
34849	SLC35E4	0.05530144	0.03724234	-0.558001	0.55575955	0
34850	DUSP18	0.024440488	0.053990744	1.1120625	1.507845	0
34851	OSBP2	0.098993495	0.08880166	-0.15509209	0.18400893	0
34852	MORC2-AS1	0.037117943	0.050629415	0.43772298	0.41627312	0
34853	MORC2	0.092485085	0.11235064	0.27798444	0.40118572	0
34854	TUG1	0.6537876	0.6693469	0.03388085	0.12777275	0
34855	AC004542.2	8.1490725e-10	0.0038766111	2.2858777	0.78560823	0
34856	AC004542.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34857	AC005005.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34858	SMTN	0.07815811	0.19877182	1.335544	5.5284047	1
34859	AC005005.3	0.006047606	0.007733763	0.30947012	0.104304776	0
34860	SELENOM	0.7071019	0.30656525	-1.2030644	15.330901	1
34861	INPP5J	0.07156094	0.032211218	-1.1275227	1.6224201	0
34862	PLA2G3	0.0070577925	0.0014890145	-1.69481	0.5416956	0
34863	RNF185	0.08941796	0.07605507	-0.23071934	0.26968578	0
34864	RNF185-AS1	0.0043699904	-3.1432137e-09	-2.4249241	0.497244	0
34865	LIMK2	0.039431296	0.054022353	0.44454545	0.4549109	0
34866	PIK3IP1	0.04415779	0.0424582	-0.055346467	0.039301958	0
34867	PIK3IP1-AS1	8.1490725e-10	0.0018149494	1.4931078	0.49759525	0
34868	PATZ1	0.10181475	0.08335495	-0.2855026	0.3772447	0
34869	LINC01521	0.027438527	0.03845865	0.47249475	0.38730374	0
34870	DRG1	0.18871668	0.2027585	0.103013694	0.18476851	0
34871	EIF4ENIF1	0.16045144	0.26329103	0.7110271	2.957137	0
34872	AL096701.3	8.1490725e-10	0.011362234	3.6278663	1.5745736	0
34873	SFI1	8.1490725e-10	0.013748376	3.882483	1.8912038	0
34874	AL096701.4	8.1490725e-10	0.014223117	3.9281907	1.7588956	0
34875	PISD	0.055068735	0.03562405	-0.6144052	0.65422493	0
34876	PRR14L	0.18107809	0.32103345	0.8226531	4.2621336	0
34877	DEPDC5	0.065877594	0.06662908	0.016120853	0.013598873	0
34878	C22orf24	8.1490725e-10	0.004951775	2.573319	1.0448053	0
34879	YWHAH	0.61156315	1.0963966	0.8411546	18.480158	0
34880	AL008719.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34881	LINC02558	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34882	SLC5A1	0.0034142635	0.0070687085	0.870165	0.3398361	0
34883	Z83839.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34884	C22orf42	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34885	AL008723.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34886	RFPL2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34887	IGLCOR22-1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34888	SLC5A4-AS1	0.007920901	-3.1432137e-09	-3.157194	0.7941146	0
34889	SLC5A4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34890	AL008723.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34891	AL021937.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34892	RFPL3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34893	IGLCOR22-2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34894	RFPL3S	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34895	IGLVIVOR22-2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34896	AL021937.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34897	RTCB	0.40706939	0.4158325	0.030653331	0.075191684	0
34898	BPIFC	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34899	FBXO7	0.3504668	0.4042005	0.20524752	0.72444504	0
34900	SYN3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34901	Z82246.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34902	Z73495.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34903	TIMP3	1.0396605	0.87291294	-0.25193802	2.467887	0
34904	LINC01640	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34905	Z82198.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34906	LARGE1	0.022622813	0.018678656	-0.26354903	0.14105946	0
34907	Z82198.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34908	Z82173.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34909	LARGE-IT1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34910	LARGE-AS1	8.1490725e-10	0.004972436	2.5783184	0.75673586	0
34911	Z73429.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34912	LINC01643	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34913	Z68323.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34914	AL021877.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34915	Z82196.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34916	Z82196.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34917	AL024495.1	8.1490725e-10	0.0031570229	2.0555496	0.7888515	0
34918	ISX	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34919	Z99755.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34920	HMGXB4	0.25412366	0.44198012	0.79604536	5.5516276	0
34921	AL008635.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34922	TOM1	0.11216205	0.061876293	-0.8478023	1.6787271	0
34923	Z82244.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34924	Z82244.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34925	HMOX1	0.00585533	0.008784168	0.5132232	0.19429348	0
34926	MCM5	0.0143711865	0.02956283	0.9915496	0.8495538	0
34927	AL022334.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34928	RASD2	0.008613795	0.0057966313	-0.5002862	0.19171798	0
34929	MB	2.1302855	1.6821014	-0.34060168	7.67664	0
34930	AL049747.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34931	APOL6	0.0041929795	-3.1432137e-09	-2.376567	0.49724305	0
34932	AL049748.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34933	APOL5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34934	RBFOX2	0.9550495	0.73405427	-0.3792346	4.54298	0
34935	Z82217.1	0.02437605	0.016223589	-0.5590817	0.35297835	0
34936	Z95114.4	0.0034142635	-3.1432137e-09	-2.1421773	0.4972369	0
34937	Z95114.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34938	Z95114.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34939	APOL3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34940	APOL4	8.1490725e-10	0.0023828838	1.7582524	0.4976089	0
34941	APOL2	0.07044117	0.06693942	-0.072506845	0.06708818	0
34942	APOL1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34943	MYH9	0.3180839	0.5630377	0.8218557	7.7183027	0
34944	Z82215.1	0.011551473	0.016586352	0.4865995	0.23526733	0
34945	FO393418.1	0.007862977	0.016027357	0.94199127	0.5121289	0
34946	AL022313.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34947	TXN2	0.56930625	0.5643224	-0.012662943	0.038090706	0
34948	FOXRED2	0.07419176	0.08427347	0.18152247	0.2025505	0
34949	EIF3D	0.5349604	0.37033778	-0.52939427	3.7562366	0
34950	AL022313.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34951	AL022313.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34952	CACNG2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34953	AL049749.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34954	Z80897.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34955	IFT27	0.13854016	0.17484936	0.3336597	0.7060892	0
34956	Z80897.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34957	PVALB	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34958	Z82185.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34959	NCF4-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34960	NCF4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34961	CSF2RB	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34962	Z82180.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34963	TEX33	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34964	TST	0.20164506	0.30322734	0.58619475	2.4881196	0
34965	MPST	0.21013597	0.3051294	0.5359692	2.2154338	0
34966	Z73420.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34967	KCTD17	0.122746184	0.1436799	0.22548048	0.3758576	0
34968	TMPRSS6	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34969	AL022314.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34970	IL2RB	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34971	Z82188.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34972	C1QTNF6	0.021442981	0.03976505	0.86106837	0.79518586	0
34973	SSTR3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34974	RAC2	0.008987237	0.011848655	0.36345986	0.16081418	0
34975	CYTH4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34976	FP325335.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34977	Z94160.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34978	ELFN2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34979	Z94160.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34980	MFNG	0.019007748	0.016080346	-0.22822161	0.10663627	0
34981	CARD10	0.0019046391	0.00705372	1.4712964	0.5864725	0
34982	AL022315.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34983	CDC42EP1	0.034863222	0.049225092	0.48590323	0.4834349	0
34984	LGALS2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34985	GGA1	0.14522877	0.16391456	0.17349157	0.29482454	0
34986	SH3BP1	0.02215316	0.033760842	0.5862539	0.50608444	0
34987	Z83844.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34988	PDXP	0.2115129	0.13355212	-0.65938526	1.9135786	0
34989	LGALS1	0.20477296	0.54672843	1.4124073	11.342667	1
34990	NOL12	0.09459986	0.15724818	0.72710854	1.8950212	0
34991	TRIOBP	0.61114603	1.0271516	0.7481053	15.481786	0
34992	H1F0	0.48525473	0.5640877	0.21676244	0.93348384	0
34993	GCAT	0.17702855	0.1670301	-0.08338902	0.1284376	0
34994	GALR3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
34995	ANKRD54	0.11474195	0.14556207	0.3405999	0.6274209	0
34996	EIF3L	0.6423175	0.7010808	0.12610623	0.62542707	0
34997	AL022311.1	0.030002082	0.06441062	1.0771598	1.6067917	0
34998	MICALL1	0.029933464	0.061140876	1.0063742	1.3780954	0
34999	C22orf23	0.006936047	0.011715968	0.6801487	0.30767143	0
35000	AL031587.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35001	POLR2F	0.38849458	0.5024941	0.3703716	2.0147252	0
35002	SOX10	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35003	AL031587.1	8.1490725e-10	0.0021621613	1.6609098	0.49760425	0
35004	AL031587.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35005	PICK1	0.12240517	0.118956454	-0.04089207	0.04943132	0
35006	AL031587.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35007	SLC16A8	0.00470721	0.003921513	-0.2136838	0.052315682	0
35008	BAIAP2L2	0.0036490415	0.001830283	-0.715987	0.18296851	0
35009	AL022322.1	0.0069719246	0.0026344028	-1.1332098	0.35813156	0
35010	PLA2G6	0.024947226	0.010504741	-1.1733518	0.7798641	0
35011	AL022322.2	8.1490725e-10	0.001441372	1.287691	0.4975912	0
35012	MAFF	0.0037308284	0.005622128	0.4852021	0.1374514	0
35013	TMEM184B	0.066142336	0.09876099	0.57125306	0.9856789	0
35014	AL020993.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35015	CSNK1E	0.35950872	0.42424792	0.23827003	0.9683328	0
35016	Z98749.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35017	Z97056.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35018	Z97056.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35019	KCNJ4	0.023164889	0.010000425	-1.1353531	0.700061	0
35020	Z97056.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35021	KDELR3	0.22464556	0.16657062	-0.42928913	1.1709187	0
35022	DDX17	1.4411637	1.3416841	-0.10311498	1.2440021	0
35023	DMC1	0.003285029	0.013826158	1.7907679	1.0100791	0
35024	FAM227A	0.021118563	0.032094117	0.581317	0.43152905	0
35025	CBY1	0.2484207	0.24501754	-0.01981997	0.03560579	0
35026	AL021707.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35027	AL021707.2	0.035320144	0.031411137	-0.16428033	0.10884968	0
35028	AL021707.9	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
35029	TOMM22	0.60855216	0.67805344	0.15577543	0.8948178	0
35030	JOSD1	0.1288909	0.13599429	0.07681527	0.105471134	0
35031	GTPBP1	0.0679891	0.11717994	0.7765447	1.6289157	0
35032	AL021707.5	8.1490725e-10	0.001960209	1.5656978	0.49760246	0
35033	SUN2	0.011315398	0.20560218	4.0683203	17.226871	1
