	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20806	AP002765.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20807	ZNF202	0.015753739	0.0247772	0.6216125	0.3190055	0
20808	OR6X1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20809	OR6M1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20810	TMEM225	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20811	OR8D4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20812	OR4D5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20813	OR6T1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20814	OR10S1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20815	OR10G6	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20816	OR10G4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20817	OR10G9	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20818	OR10G8	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20819	OR10G7	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20820	VWA5A	0.051940594	0.05735257	0.14042181	0.09264137	0
20821	OR10D3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20822	OR8G1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20823	OR8G5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20824	OR8D1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20825	OR8D2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20826	OR8B2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20827	OR8B3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20828	AP001804.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20829	OR8B4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20830	OR8B8	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20831	OR8B12	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20832	OR8A1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20833	PANX3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20834	TBRG1	0.29413143	0.2959813	0.009014455	0.013082462	0
20835	SIAE	0.06161267	0.059565287	-0.047963455	0.03368899	0
20836	SPA17	0.021941068	0.09177717	2.0158374	2.0039556	0
20837	NRGN	0.0031742728	0.14652649	5.1433053	5.4716806	1
20838	AP000866.5	0.0034481082	4.656613e-10	-2.153191	0.49723792	0
20839	VSIG2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20840	ESAM	0.0033912417	0.5038829	6.845176	10.971486	1
20841	AP000866.2	0.004242274	0.008551211	0.8654909	0.25253096	0
20842	MSANTD2	0.03709492	0.06314687	0.7517802	0.5741512	0
20843	AP000866.6	0.009811651	0.017684547	0.7892587	0.29548672	0
20844	AP000866.1	0.033802528	0.028325126	-0.24705479	0.12962952	0
20845	ROBO3	8.1490725e-10	0.009534376	3.3970318	0.78274834	0
20846	AP003501.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20847	ROBO4	8.1490725e-10	0.1377857	7.116714	4.8092284	0
20848	AP003501.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20849	HEPACAM	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20850	HEPN1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20851	CCDC15-DT	0.003538392	4.656613e-10	-2.1821806	0.49723703	0
20852	CCDC15	0.0030506575	0.01328125	1.8178942	0.6629087	0
20853	SLC37A2	8.1490725e-10	0.014450053	3.9495387	0.7514259	0
20854	TMEM218	0.07068932	0.11369235	0.67793906	0.89879394	0
20855	AP001007.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20856	PKNOX2-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20857	PKNOX2	8.1490725e-10	0.006664574	2.9382043	0.49565113	0
20858	AP001007.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20859	AP001007.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20860	FEZ1	0.16491814	0.22655085	0.45571727	0.875404	0
20861	AP000708.1	8.1490725e-10	0.0069449954	2.990045	0.49565122	0
20862	EI24	0.49718633	0.5843312	0.23256776	0.84274125	0
20863	STT3A	0.1301526	0.12776816	-0.026470521	0.025836788	0
20864	CHEK1	0.038271155	0.08648888	1.1556296	1.1739227	0
20865	ACRV1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20866	PATE1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20867	PATE2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20868	PATE3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20869	PATE4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20870	AP000842.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20871	HYLS1	0.03157291	0.010698545	-1.4773434	0.9682667	0
20872	PUS3	0.12710765	0.07090514	-0.8331898	1.290933	0
20873	AP000842.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20874	DDX25	0.01324558	0.026648784	0.95670164	0.34686068	0
20875	AP000842.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20876	VSIG10L2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20877	CDON	0.022933459	0.010120606	-1.1057935	0.5964216	0
20878	AP000821.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20879	AP000821.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20880	AP001893.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20881	RPUSD4	0.036789373	0.06280074	0.75559276	0.5928128	0
20882	AP001893.1	0.0031583467	0.0127458405	1.7249131	0.49711546	0
20883	FAM118B	0.10974933	0.1141034	0.05563246	0.047235545	0
20884	SRPRA	0.2749488	0.27364132	-0.006851954	0.009797485	0
20885	FOXRED1	0.13207395	0.11724757	-0.17041777	0.1910534	0
20886	TIRAP	0.013396184	0.01914905	0.4850254	0.20545553	0
20887	AP001318.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20888	AP001318.2	0.002561321	0.0023748619	-0.077584006	0.018879773	0
20889	DCPS	0.09221576	0.13131985	0.5053837	0.60750043	0
20890	GSEC	0.014598899	0.030860508	1.0303252	0.5795946	0
20891	ST3GAL4	0.043260988	0.095964774	1.1314251	1.2033632	0
20892	KIRREL3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20893	KIRREL3-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20894	AP001783.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20895	AP002833.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20896	KIRREL3-AS2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20897	AP002833.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20898	KIRREL3-AS3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20899	AP001993.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20900	AP003121.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20901	LINC02712	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20902	LINC02725	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20903	LINC02098	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20904	ETS1	0.022048153	0.34490925	3.9076705	11.398185	1
20905	ETS1-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20906	AP001122.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20907	FLI1	8.1490725e-10	0.091831796	6.5365458	4.113319	0
20908	SENCR	8.1490725e-10	0.015437651	4.038931	1.2921871	0
20909	KCNJ1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20910	KCNJ5	0.032803543	0.024730125	-0.3937159	0.1999798	0
20911	C11orf45	0.0037172446	0.004455309	0.20971647	0.046300355	0
20912	TP53AIP1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20913	ARHGAP32	0.023778278	0.044115603	0.8645504	0.5975001	0
20914	BARX2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20915	AP003500.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20916	LINC01395	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20917	AP003327.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20918	TMEM45B	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20919	NFRKB	0.06427112	0.11408501	0.8181832	1.0313809	0
20920	PRDM10	0.006383177	0.008005855	0.28662148	0.0655113	0
20921	LINC00167	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20922	APLP2	1.3667628	1.5386245	0.17076051	1.1676267	0
20923	ST14	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20924	ZBTB44	0.29189125	0.32746693	0.16538303	0.31746233	0
20925	ZBTB44-DT	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20926	ADAMTS8	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20927	ADAMTS15	0.012854527	0.010598598	-0.25640696	0.085802294	0
20928	C11orf44	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20929	AP003486.2	0.0044524497	4.656613e-10	-2.4469037	0.4972371	0
20930	LINC02551	8.1490725e-10	0.0063296286	2.8737388	0.49565095	0
20931	AP003486.1	0.009394038	0.018038783	0.8731851	0.38261908	0
20932	SNX19	0.06865164	0.1182055	0.77522165	0.98876405	0
20933	AP002856.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20934	AP002856.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20935	AP002856.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20936	AP002856.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20937	NTM	8.1490725e-10	0.07790751	6.3020897	2.2612088	0
20938	AP003025.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20939	AP003025.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20940	NTM-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20941	AP000844.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20942	AP000844.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20943	NTM-IT	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20944	OPCML	8.1490725e-10	0.010939333	3.577649	0.797448	0
20945	OPCML-IT2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20946	OPCML-IT1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20947	AP004606.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20948	LINC02743	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20949	SPATA19	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20950	IGSF9B	0.057191312	0.032214273	-0.80900043	0.7224752	0
20951	LINC02730	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20952	LINC02731	0.021158477	0.026350034	0.3036839	0.12588887	0
20953	AP000911.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20954	JAM3	0.10312427	0.33626878	1.6955924	4.8350577	0
20955	NCAPD3	0.07364683	0.11796003	0.672324	0.8002655	0
20956	AP001775.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20957	VPS26B	0.13784249	0.23426248	0.76082206	1.7499532	0
20958	THYN1	0.400561	0.45509738	0.18372275	0.49158347	0
20959	ACAD8	0.15775008	0.16380681	0.05401849	0.05683023	0
20960	GLB1L3	0.0033446182	4.656613e-10	-2.1192288	0.49723685	0
20961	GLB1L2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20962	B3GAT1	0.0045954906	0.004108739	-0.13129734	0.028209839	0
20963	AP004608.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20964	AP004550.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20965	AP001999.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20966	AP001999.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20967	AP001999.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20968	LINC02706	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20969	LINC02714	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20970	AP003062.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20971	LINC02697	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20972	LINC02717	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20973	LINC02684	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20974	FAM138D	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20975	IQSEC3	8.1490725e-10	0.00561498	2.7257357	0.49565133	0
20976	AC026369.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20977	AC026369.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20978	AC026369.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20979	AC007406.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20980	SLC6A12	8.1490725e-10	0.0049029645	2.5614383	0.4956497	0
20981	AC007406.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20982	AC007406.4	0.0037722006	4.656613e-10	-2.254654	0.49723968	0
20983	SLC6A13	0.0044217827	0.0053133373	0.2196356	0.04697911	0
20984	AC007406.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20985	AC007406.5	0.040586654	0.05979614	0.5478591	0.44330096	0
20986	KDM5A	0.46361527	0.59219813	0.3524775	1.5558467	0
20987	CCDC77	0.019119726	0.01661332	-0.19194385	0.072554275	0
20988	B4GALNT3	0.09837181	0.022774085	-2.063447	3.414821	0
20989	NINJ2	8.1490725e-10	0.0060937367	2.8265445	0.4956506	0
20990	AC006205.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20991	AC006205.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20992	AC021054.1	0.0032535922	0.023096384	2.502063	0.7842873	0
20993	LINC02455	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
20994	WNK1	0.97797596	0.9315275	-0.070127144	0.30560097	0
20995	AC004765.1	0.0058839438	4.656613e-10	-2.7832346	0.79159397	0
20996	RAD52	0.012986452	0.03612859	1.4085004	0.80344516	0
20997	AC004803.1	0.027718775	0.0061928215	-1.9973645	1.177623	0
20998	ERC1	0.42706314	0.46943715	0.13617837	0.3434459	0
20999	AC004672.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21000	AC004672.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21001	LINC00942	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21002	WNT5B	0.21728308	0.12679556	-0.7723626	1.5704994	0
21003	FBXL14	0.0057621407	0.0070244623	0.24692467	0.05705949	0
21004	ADIPOR2	0.1578605	0.16177227	0.03509441	0.040079247	0
21005	AC005343.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21006	CACNA2D4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21007	AC005343.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21008	LRTM2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21009	AC005342.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21010	LINC00940	8.1490725e-10	0.007478012	3.0837247	0.49565086	0
21011	DCP1B	0.05501044	0.06552991	0.2483075	0.1892683	0
21012	CACNA1C	0.2463784	0.20144776	-0.28916994	0.5490262	0
21013	AC005342.1	0.03575037	0.014398655	-1.2549543	0.8143644	0
21014	CACNA1C-IT1	0.016555553	0.0053133373	-1.4754527	0.66220397	0
21015	CACNA1C-IT2	0.0061996477	0.005096726	-0.23989154	0.059753366	0
21016	AC005344.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21017	CACNA1C-AS4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21018	CACNA1C-IT3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21019	AC005293.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21020	AC005414.1	0.003970289	4.656613e-10	-2.313329	0.49724147	0
21021	CACNA1C-AS3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21022	CACNA1C-AS2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21023	CACNA1C-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21024	LINC02371	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21025	FKBP4	0.31274393	0.40807173	0.38276622	1.1544142	0
21026	ITFG2-AS1	0.021392379	0.020914827	-0.03110052	0.012620492	0
21027	AC005841.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21028	ITFG2	0.08223606	0.08281917	0.010071667	0.00775249	0
21029	NRIP2	0.0034421892	0.006523233	0.7600818	0.1696427	0
21030	TEX52	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21031	FOXM1	0.003806822	0.008367712	0.9626133	0.28641722	0
21032	RHNO1	0.049613267	0.09088499	0.8603137	0.9835584	0
21033	TULP3	0.08425833	0.16662143	0.9752938	1.669385	0
21034	AC005911.1	0.004242274	0.0038628546	-0.108389266	0.023506444	0
21035	TEAD4	0.038749754	0.029862097	-0.36510977	0.22224696	0
21036	AC125807.2	0.0026597371	0.008283171	1.3428776	0.41739962	0
21037	TSPAN9	0.58028954	0.35959065	-0.68889505	3.9653893	0
21038	TSPAN9-IT1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21039	AC005912.2	8.1490725e-10	0.003994144	2.3202362	0.49564922	0
21040	AC005865.2	8.1490725e-10	0.00561498	2.7257357	0.49565133	0
21041	LINC02827	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21042	LINC02417	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21043	PRMT8	0.019106025	0.01795708	-0.08489108	0.026155395	0
21044	AC005908.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21045	AC005908.3	0.006318928	4.656613e-10	-2.8716316	0.7761454	0
21046	CRACR2A	8.1490725e-10	0.0095106345	3.3937767	0.6832182	0
21047	AC006207.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21048	PARP11	0.038770072	0.044933677	0.20786914	0.12820333	0
21049	AC005842.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21050	AC084375.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21051	CCND2-AS1	0.06235105	0.055634204	-0.16169493	0.10689137	0
21052	CCND2	0.86873776	0.8239704	-0.07623811	0.26961404	0
21053	TIGAR	0.15009616	0.15394369	0.036276925	0.037762236	0
21054	FGF23	0.032529343	0.0075696353	-1.9681184	1.2070134	0
21055	FGF6	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21056	C12orf4	0.06288478	0.08402777	0.41246182	0.35995877	0
21057	RAD51AP1	0.008413043	0.033919424	1.8912966	0.9139893	0
21058	DYRK4	0.41867688	0.4004823	-0.063942626	0.12517893	0
21059	AKAP3	0.009922701	0.008474363	-0.20522879	0.05181289	0
21060	AC005832.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21061	NDUFA9	0.552338	0.41613385	-0.40765065	1.8127704	0
21062	GAU1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21063	GALNT8	0.021913858	0.016212745	-0.41274324	0.20472096	0
21064	AC005833.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21065	KCNA6	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21066	AC006063.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21067	AC006063.3	0.004532502	4.656613e-10	-2.4679315	0.4972359	0
21068	AC006063.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21069	AC005906.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21070	KCNA1	8.1490725e-10	0.0059470884	2.7964072	0.4956498	0
21071	AC006063.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21072	KCNA5	0.0065972307	0.011636342	0.73403335	0.22226009	0
21073	AC005906.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21074	LINC02443	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21075	AC006206.2	0.003170412	4.656613e-10	-2.0601892	0.49723655	0
21076	AC006206.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21077	AC007848.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21078	AC007848.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21079	NTF3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21080	ANO2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21081	VWF	8.1490725e-10	0.033530578	5.1098013	1.9909658	0
21082	AC005845.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21083	CD9	0.11425726	0.5663144	2.2992907	9.838948	1
21084	PLEKHG6	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21085	TNFRSF1A	0.14341861	0.3536911	1.2963064	4.7297025	0
21086	SCNN1A	0.0036490415	4.656613e-10	-2.2169325	0.4972371	0
21087	LTBR	0.002210517	0.03806285	3.6049194	1.8330729	0
21088	AC005840.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21089	CD27-AS1	0.19653404	0.22445418	0.19073302	0.28352538	0
21090	CD27	8.1490725e-10	0.008107824	3.1871052	0.4956517	0
21091	TAPBPL	0.010118581	0.02593002	1.2762426	0.57208323	0
21092	VAMP1	0.01478547	0.018861244	0.33135873	0.11611717	0
21093	AC005840.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21094	MRPL51	0.90210044	1.0740004	0.25137883	2.0197182	0
21095	NCAPD2	0.0847349	0.06950763	-0.28210324	0.2641602	0
21096	AC006064.5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21097	AC006064.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21098	GAPDH	4.8019586	4.3222756	-0.15179858	17.675842	0
21099	AC006064.4	0.053875238	0.045255087	-0.24654329	0.15771763	0
21100	IFFO1	0.050035987	0.07188732	0.5141531	0.4274934	0
21101	AC006064.1	0.0061936015	4.656613e-10	-2.8467135	0.8019408	0
21102	NOP2	0.046003014	0.08849605	0.92907083	0.93315864	0
21103	CHD4	0.85795814	1.0238949	0.25481626	1.4837418	0
21104	AC006064.2	8.1490725e-10	0.005021572	2.590139	0.49565113	0
21105	LPAR5	0.0033446182	4.656613e-10	-2.1192288	0.49723685	0
21106	ACRBP	0.0032108664	0.0043030763	0.3327124	0.07625428	0
21107	ING4	0.3057354	0.28427625	-0.10463514	0.178064	0
21108	AC125494.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21109	ZNF384	0.045703467	0.054135993	0.2394648	0.16311248	0
21110	PIANP	0.023007028	0.023751203	0.044041857	0.017951021	0
21111	AC125494.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21112	COPS7A	0.18036278	0.20817429	0.2058271	0.28996468	0
21113	AC125494.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21114	MLF2	0.8494903	0.7932151	-0.09876499	0.38217565	0
21115	PTMS	1.5905038	1.6474311	0.05070293	0.35621116	0
21116	LAG3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21117	CD4	8.1490725e-10	0.03863714	5.3087797	1.7681811	0
21118	GPR162	0.11972725	0.09124746	-0.3881702	0.40482488	0
21119	P3H3	0.00646972	0.08370753	3.503364	3.3825765	0
21120	GNB3	0.01172622	0.028903373	1.2325042	0.5022551	0
21121	CDCA3	0.006492234	0.034894116	2.2602794	1.2383734	0
21122	USP5	0.24647953	0.15937787	-0.6258341	1.5948443	0
21123	TPI1	3.5083904	3.1611588	-0.15031067	10.45005	0
21124	SPSB2	0.03628569	0.04072488	0.16228591	0.08671701	0
21125	LRRC23	0.06876565	0.11252094	0.7023697	0.8173415	0
21126	U47924.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21127	ENO2	1.2728152	0.57913095	-1.1347057	21.069967	1
21128	ATN1	0.08922185	0.25372824	1.49741	4.2638564	0
21129	C12orf57	0.9594431	1.2041562	0.32744807	3.0835352	0
21130	U47924.2	0.005464525	0.020292066	1.7196996	0.6131584	0
21131	PTPN6	0.016973756	0.017356977	0.030436626	0.010669174	0
21132	MIR200CHG	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21133	U47924.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21134	PHB2	0.66392803	0.84947145	0.3550646	2.3589315	0
21135	EMG1	0.13895407	0.18097623	0.37879652	0.53931046	0
21136	LPCAT3	0.041454814	0.071753114	0.7770809	0.744914	0
21137	C1S	0.06368943	0.10880053	0.763283	0.8606744	0
21138	C1R	0.0033446182	0.024331	2.5436027	0.9911443	0
21139	C1RL	0.041544966	0.038783513	-0.0968178	0.053701904	0
21140	C1RL-AS1	8.1490725e-10	0.021201847	4.4726067	1.5200046	0
21141	RBP5	0.0033650892	4.656613e-10	-2.1260104	0.49723667	0
21142	AC018653.3	0.0031903614	0.0075696353	1.0321591	0.22569785	0
21143	CLSTN3	0.06624595	0.02610177	-1.3110603	1.5605768	0
21144	AC018653.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21145	AC018653.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21146	PEX5	0.04989202	0.036743212	-0.4312222	0.26314282	0
21147	ACSM4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21148	CD163L1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
21149	CD163	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
