	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31430	ASF1B	0.32820097	-3.4924597e-10	-8.362825	35.296677	1
31523	TMEM38A	0.2502946	0.040881343	-2.585	7.281586	1
31531	HAUS8	0.2837102	0.02565154	-3.4172034	11.122239	1
31638	YJEFN3	0.04619472	-3.4924597e-10	-5.560554	6.216716	1
31654	ZNF93	0.20755795	0.022197247	-3.1684227	8.365161	1
31657	AC011447.3	0.18277477	-3.4924597e-10	-7.5217953	20.861914	1
31664	ZNF66	0.14886808	-3.4924597e-10	-7.22755	18.120657	1
31706	ZNF730	0.04232536	-3.4924597e-10	-5.43714	5.8944407	1
31707	ZNF724	0.18274851	0.018497355	-3.2363822	8.496416	1
31711	LINC01224	0.12975426	-3.4924597e-10	-7.0307145	13.837417	1
31758	CCNE1	0.21319999	0.016403433	-3.6215146	12.389959	1
31798	FAAP24	0.08060538	-3.4924597e-10	-6.3505926	10.840571	1
31817	KCTD15	0.066230536	-3.4924597e-10	-6.0710454	8.705655	1
31853	FXYD1	0.9055372	0.20849366	-2.1134596	11.699614	1
31891	IGFLR1	0.0707617	-3.4924597e-10	-6.1651425	8.392857	1
31913	ALKBH6	0.053656474	-3.4924597e-10	-5.7723207	7.308216	1
31917	WDR62	0.09308793	-3.4924597e-10	-6.5559382	11.78006	1
31936	ZNF529	0.063762516	-3.4924597e-10	-6.0170875	8.397122	1
31974	ZFP30	0.06862627	-3.4924597e-10	-6.12156	8.612961	1
32023	SARS2	0.049066912	-3.4924597e-10	-5.645786	6.0399075	1
32038	LRFN1	0.059933	-3.4924597e-10	-5.929152	7.081856	1
32074	C19orf47	0.19340739	-3.4924597e-10	-7.6029396	25.353144	1
32090	SNRPA	0.37870434	0.10795017	-1.8012079	5.5364747	1
32112	EXOSC5	0.120935746	-3.4924597e-10	-6.929978	15.99777	1
32210	ZNF223	0.039273933	-3.4924597e-10	-5.3317747	5.0813656	1
32224	ZNF180	0.084219426	-3.4924597e-10	-6.4131107	10.860344	1
32257	CKM	1.2554529	0.10042843	-3.6308227	32.46382	1
32261	CD3EAP	0.13334385	-3.4924597e-10	-7.069787	16.60057	1
32303	PPP5C	0.37730604	0.10855492	-1.7878994	5.408363	1
32322	FKRP	0.053331602	-3.4924597e-10	-5.76372	7.019343	1
32330	SAE1	0.6878857	0.20445634	-1.7454327	8.124556	1
32333	CCDC9	0.04413527	-3.4924597e-10	-5.496184	5.5259123	1
32362	LIG1	0.44081962	-3.4924597e-10	-8.787314	44.075317	1
32407	DHDH	0.041119423	-3.4924597e-10	-5.3964143	5.0806403	1
32456	BCL2L12	0.23182987	0.04211546	-2.4329991	5.7234454	1
32460	CPT1C	0.07839476	-3.4924597e-10	-6.3109727	9.779223	1
32509	C19orf48	0.5555692	0.13793483	-2.0021527	8.700357	1
32585	ZNF836	0.044884976	-3.4924597e-10	-5.5199504	6.024584	1
32703	TNNI3	0.1846254	0.016403433	-3.4149504	8.845718	1
32725	UBE2S	0.7620981	0.239514	-1.6657476	8.8063545	1
32740	ZNF784	0.047046125	-3.4924597e-10	-5.5863485	6.1483984	1
32818	ZNF530	0.17319605	-3.4924597e-10	-7.4445686	21.055262	1
32823	ZNF551	0.06695958	-3.4924597e-10	-6.0866055	8.070196	1
32835	ZNF256	0.050169792	-3.4924597e-10	-5.677221	6.18176	1
32873	ZBTB45	0.053131804	-3.4924597e-10	-5.7584047	7.0512815	1
32898	SRXN1	0.04201725	-3.4924597e-10	-5.4268436	5.592155	1
32901	FAM110A	0.044310838	-3.4924597e-10	-5.501785	5.5941153	1
32932	SNRPB	1.1136559	0.54244053	-1.0364045	5.904409	1
32935	NOP56	0.7982686	0.3260599	-1.2891256	6.667266	1
32991	PCNA	1.0230026	0.0799883	-3.6603622	32.71537	1
33005	MCM8	0.2853419	0.048345115	-2.5367596	7.032769	1
33023	PLCB1	0.12617075	0.7715723	2.602903	6.943088	1
33102	KAT14	0.07459681	-3.4924597e-10	-6.240254	9.737423	1
33183	CST3	0.700173	1.4729044	1.0718006	5.094564	1
33216	GINS1	0.363267	-3.4924597e-10	-8.508853	42.10528	1
33218	NANP	0.057111803	-3.4924597e-10	-5.8607597	7.1540694	1
33257	TPX2	0.6460282	0.06862739	-3.2161016	18.827383	1
33262	PDRG1	0.42478842	0.08651003	-2.2826164	8.790375	1
33308	E2F1	0.34962592	-3.4924597e-10	-8.453789	38.15517	1
33377	DSN1	0.49765208	-3.4924597e-10	-8.96189	44.075317	1
33381	RBL1	0.22215047	0.01288361	-4.006562	16.273067	1
33412	SNHG11	0.076336026	-3.4924597e-10	-6.2730694	10.175195	1
33419	FAM83D	0.093723655	-3.4924597e-10	-6.5656533	10.385371	1
33454	MYBL2	0.43346313	0.03841036	-3.4625869	17.477673	1
33516	UBE2C	0.44919926	-3.4924597e-10	-8.814421	36.989983	1
33546	SLC2A10	0.034518532	-3.4924597e-10	-5.1505003	5.097121	1
33578	CSE1L	0.5014391	0.15499248	-1.6874722	5.7302356	1
33581	ZNFX1	0.05698365	-3.4924597e-10	-5.8575745	7.200722	1
33653	AURKA	0.32385346	-3.4924597e-10	-8.343646	31.754484	1
33667	BMP7	0.09949425	-3.4924597e-10	-6.6509695	12.224044	1
33705	CTSZ	0.57251924	1.4515178	1.3406421	7.1438713	1
33719	FAM217B	0.43113214	0.12817869	-1.7421043	5.974377	1
33735	TAF4	0.052310795	-3.4924597e-10	-5.7363563	7.1777635	1
33749	CABLES2	0.07119168	-3.4924597e-10	-6.1737614	9.170097	1
33838	LKAAEAR1	0.084349684	-3.4924597e-10	-6.415314	9.666321	1
33867	CU638689.4	0.12729141	0.016403433	-2.881981	5.5368104	1
34070	TIAM1	0.07704498	-3.4924597e-10	-6.2862344	10.186965	1
34082	MIS18A	0.3146569	0.06984606	-2.155598	5.2901406	1
34115	DONSON	0.22776215	0.032058112	-2.7907722	8.727723	1
34154	CHAF1B	0.14949793	-3.4924597e-10	-7.2336	19.165985	1
34208	SH3BGR	1.5296922	0.46932855	-1.7024435	10.54624	1
34392	C21orf58	0.34822592	0.025582064	-3.7156355	14.723687	1
34453	USP18	0.721596	1.8741897	1.3757755	6.53471	1
34493	CDC45	0.23109311	-3.4924597e-10	-7.85856	26.525282	1
34499	GP1BB	0.61666286	0.19914381	-1.6257825	6.4496155	1
34509	DGCR8	0.1490516	0.01288361	-3.434004	9.135841	1
34512	RANBP1	1.2100797	0.48178366	-1.3268452	8.34702	1
34518	DGCR6L	0.4051454	0.112052426	-1.8450042	5.884163	1
34691	DERL3	0.21706128	-3.4924597e-10	-7.7685905	24.756464	1
34705	SUSD2	0.04502557	-3.4924597e-10	-5.524364	5.3949437	1
34742	MYO18B	0.38725513	0.072673745	-2.3977823	7.077427	1
34787	CHEK2	0.13420919	-3.4924597e-10	-7.0790496	15.50603	1
34809	NEFH	0.04201044	-3.4924597e-10	-5.426615	5.229103	1
34926	MCM5	0.61774623	0.052642435	-3.5279012	19.944803	1
34929	MB	1.7962496	0.3591673	-2.3190517	15.3378935	1
35091	RANGAP1	0.23027097	0.043998986	-2.3616197	5.5864844	1
35111	CENPM	0.5099024	-3.4924597e-10	-8.996904	44.075317	1
35137	A4GALT	0.17601864	0.034052335	-2.336319	5.074151	1
35145	TTLL12	0.042172603	-3.4924597e-10	-5.4320445	5.407494	1
35184	RIBC2	0.060895324	-3.4924597e-10	-5.951759	7.5241747	1
35207	GTSE1	0.35086724	0.024025634	-3.8135526	15.861694	1
35259	PANX2	0.040354714	-3.4924597e-10	-5.3699803	5.1775866	1
35346	PNPLA4	0.14679934	-3.4924597e-10	-7.2074966	19.049982	1
35395	FANCB	0.12718417	-3.4924597e-10	-7.0020747	14.824108	1
35474	POLA1	0.24339402	0.040490203	-2.5583663	7.0932913	1
35535	MID1IP1	0.068306625	-3.4924597e-10	-6.114922	8.755259	1
35634	SUV39H1	0.0716381	-3.4924597e-10	-6.182655	9.667019	1
35654	PLP2	0.50947356	0.16996107	-1.5781684	5.9676967	1
35809	KIF4A	0.2088502	-3.4924597e-10	-7.7132163	23.124454	1
35838	ERCC6L	0.12194392	-3.4924597e-10	-6.9418573	14.892001	1
35842	PHKA1	0.057407506	-3.4924597e-10	-5.8680825	7.3920527	1
35870	UPRT	0.037196208	-3.4924597e-10	-5.2553577	5.269959	1
35871	ZDHHC15	0.055861823	-3.4924597e-10	-5.829389	7.0695834	1
35921	DIAPH2	0.11660557	-3.4924597e-10	-6.877813	13.754322	1
35929	SYTL4	0.12059705	-3.4924597e-10	-6.925965	15.040502	1
35930	CSTF2	0.075067714	-3.4924597e-10	-6.2492127	9.673462	1
35963	TMSB15A	0.291318	0.022755666	-3.621195	13.100635	1
35964	ARMCX5	0.043029148	-3.4924597e-10	-5.460387	6.1148605	1
36001	TMSB15B	0.04501768	-3.4924597e-10	-5.5241165	6.5088077	1
36021	NUP62CL	0.07954156	-3.4924597e-10	-6.331662	8.996333	1
36034	COL4A6	0.15989165	0.71250767	2.1488395	5.648496	1
36094	NKRF	0.049191345	-3.4924597e-10	-5.649367	6.611717	1
36162	BCORL1	0.07028121	-3.4924597e-10	-6.1554503	8.619158	1
36352	ZNF185	0.041142274	-3.4924597e-10	-5.397197	5.1863103	1
36398	FLNA	0.15635726	0.9581106	2.6076534	7.0758896	1
36403	DNASE1L1	0.0710734	-3.4924597e-10	-6.1713953	9.434253	1
36416	IKBKG	0.08712306	-3.4924597e-10	-6.461448	10.897222	1
