	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33068	TASP1	0.018562477	0.0381558	1.0011369	0.653803	0
33069	ESF1	0.28352225	0.26648676	-0.08907396	0.12017093	0
33070	NDUFAF5	0.059417546	0.10286259	0.78163666	0.9925407	0
33071	SEL1L2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33072	MACROD2	0.05630002	0.04433711	-0.33784333	0.1994758	0
33073	FLRT3	4.656613e-10	0.004094285	2.348879	0.797425	0
33074	AL121582.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33075	MACROD2-IT1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33076	MACROD2-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33077	AL138808.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33078	AL121584.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33079	AL079338.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33080	AL161941.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33081	KIF16B	0.05985965	0.12819928	1.0860401	1.6578554	0
33082	AL049794.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33083	AL049794.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33084	AL034428.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33085	SNRPB2	0.6457436	0.59168065	-0.12593898	0.36116058	0
33086	OTOR	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33087	AL121892.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33088	AL359511.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33089	AL359511.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33090	PCSK2	4.656613e-10	0.0011960923	1.134938	0.4975948	0
33091	BFSP1	0.018360276	0.034532476	0.8760387	0.51425546	0
33092	AL132765.2	0.01058941	0.0037709367	-1.2804625	0.27194512	0
33093	DSTN	2.1107578	2.2674263	0.1032473	1.5955889	0
33094	RRBP1	0.3191788	0.54516876	0.7704691	4.1970406	0
33095	BANF2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33096	AL035045.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33097	SNX5	0.37344444	0.4909692	0.39381632	1.303422	0
33098	OVOL2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33099	MGME1	0.09806574	0.23596081	1.2581903	3.9658878	0
33100	AL160411.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33101	PET117	0.11815184	0.09312122	-0.3402093	0.3123603	0
33102	KAT14	0.042969983	0.03758853	-0.18834691	0.097978726	0
33103	AL049646.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33104	ZNF133	0.047304258	0.03098802	-0.59461856	0.36260813	0
33105	AL049646.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33106	AL049646.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33107	LINC00851	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33108	DZANK1	0.010651292	0.010146096	-0.06395143	0.015301	0
33109	POLR3F	0.022144306	0.08669135	1.9217772	2.7346537	0
33110	RBBP9	0.06638509	0.114947185	0.78296643	1.0103451	0
33111	SEC23B	0.07547399	0.0550404	-0.44850188	0.34831825	0
33112	SMIM26	0.5383621	0.63749266	0.24341589	0.85148275	0
33113	DTD1	0.21189532	0.2837247	0.4194234	0.8849901	0
33114	AL121900.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33115	LINC00652	4.656613e-10	0.00175745	1.4633341	0.49759772	0
33116	LINC00653	0.017493438	0.012179117	-0.48875973	0.15709962	0
33117	C20orf78	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33118	SCP2D1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33119	AL135936.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33120	AL136090.2	4.656613e-10	0.002566435	1.834482	0.49760017	0
33121	SLC24A3	0.008750161	-3.1432137e-09	-3.2854307	0.49574924	0
33122	AL136090.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33123	AL049647.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33124	AL121830.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33125	AL121761.1	4.656613e-10	0.014662389	3.9692316	1.750079	0
33126	RIN2	0.24031028	0.18671653	-0.3623337	0.52135754	0
33127	NAA20	0.4792774	0.53669935	0.16293186	0.43308252	0
33128	CRNKL1	0.16997637	0.19567451	0.20201305	0.2621672	0
33129	CFAP61	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33130	AL035454.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33131	AL049648.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33132	AL121721.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33133	INSM1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33134	RALGAPA2	0.08437963	0.05420659	-0.6290514	0.5452319	0
33135	AL133465.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33136	LINC00237	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33137	AL121759.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33138	KIZ	0.08934547	0.061633218	-0.52852434	0.44800067	0
33139	AL121759.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33140	KIZ-AS1	0.0067745685	-3.1432137e-09	-2.9587672	0.4957466	0
33141	AL117332.1	0.015916953	0.009145832	-0.7375827	0.236308	0
33142	XRN2	0.66295964	0.5638922	-0.23312002	0.7697133	0
33143	NKX2-4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33144	AL158013.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33145	AL133325.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33146	NKX2-2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33147	NKX2-2-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33148	AL133325.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33149	LINC01727	4.656613e-10	0.0013764977	1.2488363	0.49759734	0
33150	LINC01726	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33151	PAX1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33152	AL109807.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33153	LINC01432	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33154	AL035258.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33155	LINC01427	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33156	AL133464.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33157	LINC00261	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33158	FOXA2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33159	LNCNEF	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33160	LINC01747	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33161	AL158175.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33162	AL049651.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33163	AL049651.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33164	SSTR4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33165	THBD	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33166	CD93	0.008854151	0.0031988388	-1.2307411	0.26990548	0
33167	LINC00656	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33168	AL118508.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33169	AL390037.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33170	AL096677.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33171	NXT1	0.11006709	0.10902675	-0.0135770505	0.010622616	0
33172	LINC01431	4.656613e-10	0.008840807	3.298776	1.3032625	0
33173	GZF1	0.055563685	0.113688685	1.0197752	1.5021535	0
33174	NAPB	0.027358888	0.0644148	1.2058163	1.2542778	0
33175	CSTL1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33176	CST11	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33177	AL096677.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33178	AL109954.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33179	AL109954.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33180	CST8	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33181	CST9L	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33182	CST9	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33183	CST3	0.7008158	0.68545896	-0.031918954	0.07867907	0
33184	AL121894.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33185	AL121894.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33186	AL121894.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33187	CST4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33188	AL591074.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33189	CST1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33190	AL591074.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33191	CST2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33192	CST5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33193	GGTLC1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33194	LINC01721	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33195	AL110503.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33196	AL158090.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33197	SYNDIG1	0.025923645	0.01579704	-0.68066674	0.27812377	0
33198	AL157413.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33199	AL049594.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33200	AL035661.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33201	CST7	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33202	APMAP	0.13206823	0.22446474	0.7607357	1.7780851	0
33203	AL035661.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33204	ACSS1	4.656613e-10	0.0019076163	1.5398362	0.49760002	0
33205	AL080312.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33206	VSX1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33207	AL035252.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33208	AL035252.5	4.656613e-10	0.0071686357	3.0300944	1.0549257	0
33209	ENTPD6	0.050507434	0.06380145	0.33124554	0.2216022	0
33210	AL035252.3	4.656613e-10	0.0020337547	1.6011037	0.49760568	0
33211	AL121772.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33212	PYGB	0.18681233	0.2994376	0.6777736	1.8593534	0
33213	AL121772.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33214	AL121772.3	0.0091518	-3.1432137e-09	-3.3436682	0.4957485	0
33215	ABHD12	0.12955627	0.27140778	1.0610961	3.2905266	0
33216	GINS1	0.018571442	0.17026468	3.1294057	10.58099	1
33217	NINL	0.07246597	0.08928412	0.29739615	0.25363034	0
33218	NANP	0.040101994	0.027213717	-0.5428115	0.29440212	0
33219	ZNF337-AS1	0.062042903	0.059215836	-0.06619104	0.03899061	0
33220	ZNF337	0.0413312	0.046162263	0.15591143	0.08791017	0
33221	AL031673.1	4.656613e-10	0.0012895585	1.1950687	0.49759316	0
33222	AL390198.1	4.656613e-10	0.0038027382	2.2638564	0.71457064	0
33223	FAM182B	4.656613e-10	0.0016497666	1.4058646	0.4975978	0
33224	LINC01733	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33225	FAM182A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33226	AL078587.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33227	AL078587.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33228	AL391119.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33229	AL121904.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33230	MIR663AHG	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33231	AL121904.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33232	FAM242B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33233	LINC01597	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33234	AL121762.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33235	AL121762.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33236	FAM242A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33237	DEFB115	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33238	DEFB116	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33239	DEFB118	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33240	DEFB119	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33241	DEFB121	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33242	DEFB123	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33243	DEFB124	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33244	REM1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33245	LINC00028	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33246	HM13	0.2420513	0.28341395	0.2267313	0.39896587	0
33247	AL110115.1	4.656613e-10	0.002493944	1.8048558	0.49761006	0
33248	MCTS2P	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33249	HM13-IT1	4.656613e-10	0.0012520818	1.1712586	0.49759674	0
33250	HM13-AS1	4.656613e-10	0.012515026	3.7564917	1.6830678	0
33251	AL110115.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33252	ID1	1.0199028	1.1790397	0.20898981	1.0133153	0
33253	COX4I2	0.028830884	0.0016566006	-3.4891534	0.9674465	0
33254	BCL2L1	0.08555432	0.12146033	0.5006368	0.6158544	0
33255	AL117381.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33256	ABALON	0.01343098	0.000997227	-2.853099	0.7132625	0
33257	TPX2	0.017957825	1.4165163	6.224428	44.55244	1
33258	MYLK2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33259	FOXS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33260	DUSP15	0.056346484	0.024175758	-1.1876698	0.7432857	0
33261	TTLL9	4.656613e-10	0.002865716	1.9507349	0.49760246	0
33262	PDRG1	0.29290828	0.30565566	0.061253507	0.086907424	0
33263	XKR7	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33264	AL031658.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33265	AL031658.1	0.009711185	0.007171885	-0.39037722	0.09140007	0
33266	CCM2L	4.656613e-10	0.0036176508	2.2071583	0.77588266	0
33267	HCK	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33268	TM9SF4	0.28205237	0.24604478	-0.19629632	0.31256765	0
33269	AL049539.1	0.008269403	0.0066080256	-0.28495434	0.06722106	0
33270	PLAGL2	0.14450087	0.17016773	0.234383	0.26501954	0
33271	POFUT1	0.07083917	0.07098826	0.002991115	0.0017716982	0
33272	AL121897.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33273	KIF3B	0.10280546	0.18771343	0.8623148	1.7475015	0
33274	AL121583.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33275	ASXL1	0.29225713	0.53606594	0.87293303	4.636205	0
33276	NOL4L	0.104575604	0.13592999	0.37516198	0.46216232	0
33277	AL034550.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33278	AL034550.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33279	AL034550.2	4.656613e-10	0.0019593402	1.565275	0.497603	0
33280	AL133343.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33281	NOL4L-DT	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33282	AL133343.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33283	C20orf203	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33284	COMMD7	0.5349622	0.6852225	0.35654518	1.6104773	0
33285	DNMT3B	0.021134553	0.038044296	0.81881154	0.48837373	0
33286	MAPRE1	0.45250642	0.68252754	0.59187645	3.6060135	0
33287	AL035071.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33288	AL035071.1	0.030708043	0.01480302	-1.0046486	0.41024688	0
33289	EFCAB8	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33290	SUN5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33291	BPIFB2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33292	BPIFB6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33293	BPIFB3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33294	BPIFB4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33295	BPIFA2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33296	AL121901.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33297	BPIFA3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33298	BPIFA1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33299	BPIFB1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33300	CDK5RAP1	0.09746299	0.0860627	-0.1775268	0.13817176	0
33301	SNTA1	0.595584	1.0462575	0.81181914	8.396999	0
33302	CBFA2T2	0.16470362	0.11377192	-0.5298354	0.70852846	0
33303	AL121906.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33304	NECAB3	0.20754893	0.15460522	-0.42249545	0.65240383	0
33305	C20orf144	4.656613e-10	0.003990326	2.3191333	0.76364803	0
33306	ACTL10	0.0081910165	0.008140168	-0.008003703	0.0019219047	0
33307	AL121906.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33308	E2F1	0.009115325	0.030335719	1.6312653	1.1287962	0
33309	PXMP4	0.017398058	0.096320994	2.4031975	4.7550364	0
33310	AL050349.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33311	ZNF341	4.656613e-10	0.0037192348	2.2385523	0.75115675	0
33312	ZNF341-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33313	CHMP4B	0.2350241	0.37713885	0.67998195	2.240047	0
33314	RALY-AS1	0.018958755	0.012974419	-0.51423347	0.16068308	0
33315	RALY	0.3246071	0.5338293	0.71594626	3.5311131	0
33316	AL031668.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33317	EIF2S2	0.8712147	0.9532524	0.12968755	0.56071615	0
33318	AL031668.2	4.656613e-10	0.0071160225	3.0207722	1.0635905	0
33319	ASIP	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33320	AL035458.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33321	AHCY	0.29150856	0.4973612	0.76871294	3.4124913	0
33322	AL356299.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33323	ITCH	0.18394898	0.24352221	0.40283823	0.71824527	0
33324	ITCH-AS1	4.656613e-10	0.0029672966	1.9881556	0.49760163	0
33325	ITCH-IT1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33326	AL109923.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33327	DYNLRB1	0.7594865	0.9046437	0.2520209	1.2039075	0
33328	MAP1LC3A	0.30029252	0.29065067	-0.046923544	0.062681444	0
33329	PIGU	0.0772618	0.0639596	-0.2687655	0.18764336	0
33330	NCOA6	0.15880355	0.1673658	0.0752996	0.07962177	0
33331	TP53INP2	0.05548282	0.096554935	0.7884028	0.9118217	0
33332	AL109824.1	4.656613e-10	0.0024703336	1.7950735	0.49760848	0
33333	GGT7	0.062057156	0.038832482	-0.6627147	0.41082677	0
33334	ACSS2	0.10013849	0.118354306	0.2389184	0.23162131	0
33335	GSS	0.09802666	0.21689601	1.1377509	3.0895803	0
33336	MYH7B	0.17418279	0.12820017	-0.43925306	0.54905295	0
33337	TRPC4AP	0.11184931	0.18956804	0.75590867	1.4086461	0
33338	EDEM2	0.12163691	0.106225945	-0.1937392	0.17542998	0
33339	PROCR	0.026460405	0.019687833	-0.40857032	0.16223463	0
33340	AL356652.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33341	MMP24OS	0.5617358	0.31880823	-0.8152507	3.8072608	0
33342	MMP24	4.656613e-10	0.007219103	3.0389802	1.0766699	0
33343	EIF6	0.43081123	0.5170205	0.26260847	0.73851687	0
33344	FAM83C-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33345	FAM83C	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33346	UQCC1	0.16766764	0.13876855	-0.27114344	0.30843377	0
33347	GDF5OS	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33348	GDF5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33349	CEP250	0.21297453	0.14798774	-0.52224547	0.84075654	0
33350	FO393401.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33351	C20orf173	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33352	ERGIC3	0.56852067	0.44904009	-0.3396947	1.1431553	0
33353	SPAG4	0.02531584	0.007847386	-1.5726081	0.5835577	0
33354	CPNE1	0.56880116	0.5600734	-0.022269126	0.046594687	0
33355	RBM12	0.09345644	0.21729276	1.2085432	3.4296665	0
33356	NFS1	0.033987977	0.06911631	1.0028908	1.0203327	0
33357	ROMO1	0.72922975	0.8467305	0.21525526	0.93579125	0
33358	RBM39	1.174266	1.1282784	-0.05758617	0.27697092	0
33359	PHF20	0.23226513	0.39811137	0.7748206	2.9235077	0
33360	SCAND1	1.0658545	0.88793397	-0.26321545	1.6998882	0
33361	CNBD2	0.07202495	0.027910175	-1.3368121	1.0175605	0
33362	NORAD	0.97022533	0.9179948	-0.079749376	0.30320698	0
33363	AL035420.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33364	AL035420.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33365	AL035420.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33366	EPB41L1	0.17940746	0.12102087	-0.56413114	0.8044457	0
33367	AL121895.1	4.656613e-10	0.0015934667	1.3748813	0.4975984	0
33368	AL121895.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33369	AAR2	0.07374943	0.08564413	0.21303953	0.16828865	0
33370	DLGAP4	0.27108014	0.25394893	-0.09382338	0.1299305	0
33371	DLGAP4-AS1	0.033040445	0.009394932	-1.7113696	0.7645452	0
33372	MYL9	2.453886	2.7968674	0.18867154	6.617532	0
33373	TGIF2	0.20667662	0.20627351	-0.0028030288	0.002990446	0
33374	RAB5IF	0.558654	0.6834698	0.29045162	1.1644374	0
33375	SLA2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33376	NDRG3	0.10165576	0.14410692	0.49930176	0.64799434	0
33377	DSN1	0.036535174	0.118139334	1.6663349	3.189394	0
33378	SOGA1	0.12665302	0.3170724	1.3171275	5.2882257	1
33379	TLDC2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33380	SAMHD1	0.03589127	0.04897243	0.437853	0.28427258	0
33381	RBL1	0.015819244	0.04786893	1.5388045	1.494853	0
33382	AL136172.1	4.656613e-10	0.001897399	1.5347576	0.4976002	0
33383	MROH8	0.019284435	0.0053349356	-1.6789712	0.4963296	0
33384	RPN2	0.34224254	0.5755054	0.7481057	4.030116	0
33385	GHRH	4.656613e-10	0.0024398235	1.7823339	0.49760628	0
33386	MANBAL	0.29310745	0.32438582	0.1458081	0.26264596	0
33387	AL034422.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33388	SRC	0.010039548	0.062350627	2.5206776	3.219479	0
33389	BLCAP	0.25454095	0.21499875	-0.24253145	0.38628605	0
33390	NNAT	0.011718942	0.06508857	2.377422	2.7219567	0
33391	AL109614.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33392	LINC01746	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33393	LINC00489	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33394	AL162293.1	4.656613e-10	0.0018159434	1.4936177	0.49759862	0
33395	CTNNBL1	0.26939023	0.22898388	-0.23351021	0.34787017	0
33396	VSTM2L	0.15474239	0.37937772	1.2882711	5.9122186	1
33397	TTI1	0.048691668	0.08527275	0.7959011	0.80557597	0
33398	RPRD1B	0.18948442	0.18622953	-0.024865044	0.026363676	0
33399	AL031651.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33400	TGM2	0.5825775	1.0004716	0.7791254	5.795793	0
33401	KIAA1755	4.656613e-10	0.004011346	2.3251975	0.7182577	0
33402	AL031651.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33403	AL359555.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33404	AL359555.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33405	AL359555.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33406	BPI	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33407	LBP	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33408	AL391095.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33409	AL391095.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33410	AL391095.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33411	SNHG17	0.06786509	0.07660442	0.17236601	0.119131036	0
33412	SNHG11	0.07012125	0.06974503	-0.007651987	0.0048302924	0
33413	RALGAPB	0.11677988	0.12724161	0.12277129	0.109613165	0
33414	ADIG	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33415	ARHGAP40	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
33416	SLC32A1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
