	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26608	AMDHD2	0.025865	-3.4924597e-10	-4.7476563	8.399923	1
26619	KCTD5	0.05908584	-3.4924597e-10	-5.9089537	18.350964	1
26637	PAQR4	0.025583832	-3.4924597e-10	-4.7324777	8.204379	1
26639	LINC00514	0.042001065	-3.4924597e-10	-5.426301	12.486351	1
26643	CLDN6	0.21421082	-3.4924597e-10	-7.749607	43.95038	1
26645	HCFC1R1	0.75889075	0.27318552	-1.4706396	7.64323	1
26649	MMP25-AS1	0.029165551	-3.4924597e-10	-4.9148307	9.781966	1
26693	TFAP4	0.01688642	-3.4924597e-10	-4.1607933	5.631245	1
26694	GLIS2	0.059162416	-3.4924597e-10	-5.910791	18.800688	1
26726	NAGPA	0.03814196	-3.4924597e-10	-5.290644	11.777189	1
26778	EMP2	0.68302894	0.1723036	-1.9807556	10.542587	1
26877	ABCC6	0.06716759	-3.4924597e-10	-6.0910144	20.490532	1
26949	REXO5	0.024729822	-3.4924597e-10	-4.68537	8.421667	1
26991	USP31	0.03294439	-3.4924597e-10	-5.0851016	10.103317	1
27000	EARS2	0.024654588	-3.4924597e-10	-4.681145	7.954965	1
27047	IL4R	0.041641284	-3.4924597e-10	-5.4141793	12.378578	1
27075	AC145285.2	0.014526164	-3.4924597e-10	-3.95663	5.024549	1
27120	KCTD13	0.021119025	-3.4924597e-10	-4.4672165	7.3937817	1
27142	BOLA2B	0.03741445	-3.4924597e-10	-5.2635775	12.002253	1
27161	ZNF747	0.0670081	-3.4924597e-10	-6.087635	20.884844	1
27173	TMEM265	0.022428663	-3.4924597e-10	-4.5502033	7.506624	1
27187	SETD1A	0.04176353	-3.4924597e-10	-5.4183097	13.166679	1
27195	ZNF646	0.01837285	-3.4924597e-10	-4.2759647	6.7172375	1
27216	COX6A2	0.022099774	-3.4924597e-10	-4.5298076	6.904184	1
27221	ARMC5	0.043977134	-3.4924597e-10	-5.4911203	13.6515875	1
27226	AC026471.2	0.019761933	-3.4924597e-10	-4.3758693	6.622218	1
27302	ORC6	0.13663235	0.018416917	-2.8254335	6.345428	1
27303	MYLK3	0.92674196	0.35054582	-1.400011	8.548802	1
27433	SLC6A2	0.62522733	0.12820119	-2.2770672	10.892422	1
27453	MT1E	0.053068392	-3.4924597e-10	-5.756714	16.079153	1
27509	GINS3	0.016069137	-3.4924597e-10	-4.0933185	5.387203	1
27548	LINC00920	0.017161261	-3.4924597e-10	-4.182793	6.1023326	1
27578	C16orf70	0.051904824	-3.4924597e-10	-5.725328	16.796062	1
27628	LCAT	0.015431378	-3.4924597e-10	-4.038382	5.854845	1
27655	AC126773.4	0.017582985	-3.4924597e-10	-4.215911	6.2436085	1
27690	AC012184.3	0.015560722	-3.4924597e-10	-4.049694	5.2293506	1
27733	TXNL4B	0.02804546	-3.4924597e-10	-4.860241	9.65126	1
27772	LDHD	0.018034559	-3.4924597e-10	-4.25055	6.259094	1
27897	HSDL1	0.22455548	0.027650675	-2.9768412	12.0458145	1
27972	C16orf95	0.042539366	-3.4924597e-10	-5.4442487	13.481553	1
28041	AC009113.1	0.03495393	-3.4924597e-10	-5.168078	11.096502	1
28071	CENPBD1	0.09960774	0.014767017	-2.6737597	5.344737	1
28133	RTN4RL1	0.021930685	-3.4924597e-10	-4.519208	6.6289234	1
28184	CTNS	0.043880913	-3.4924597e-10	-5.4880304	13.590458	1
28217	ARRB2	0.029635007	-3.4924597e-10	-4.9371095	10.0651245	1
28235	ENO3	1.9942147	0.7152472	-1.4780145	12.256615	1
28242	INCA1	0.016895663	-3.4924597e-10	-4.1615386	5.9950485	1
28259	AC004148.1	0.031106217	-3.4924597e-10	-5.0047812	10.252427	1
28327	CHRNB1	0.12883021	0.01288361	-3.2251713	9.795928	1
28345	WRAP53	0.015903037	-3.4924597e-10	-4.079211	5.4397984	1
28349	TMEM88	0.30848825	0.04332883	-2.8035674	9.044805	1
28356	CNTROB	0.02313913	-3.4924597e-10	-4.5933022	7.666075	1
28370	LINC00324	0.028052915	-3.4924597e-10	-4.8606114	9.110406	1
28374	SLC25A35	0.02681135	-3.4924597e-10	-4.797602	8.790833	1
28426	ADPRM	0.033831537	-3.4924597e-10	-5.1223226	10.637975	1
28427	TMEM220	0.05114994	-3.4924597e-10	-5.704594	15.508458	1
28440	ZNF18	0.02666632	-3.4924597e-10	-4.790059	8.510322	1
28510	ZNF287	0.04350645	-3.4924597e-10	-5.475943	13.314935	1
28512	ZNF624	0.024311244	-3.4924597e-10	-4.661707	8.175857	1
28528	PLD6	0.014985954	-3.4924597e-10	-3.9987333	5.286444	1
28532	NT5M	0.06723097	-3.4924597e-10	-6.0923553	20.490063	1
28549	GID4	0.082066804	-3.4924597e-10	-6.3762007	24.312267	1
28595	MFAP4	0.051313303	-3.4924597e-10	-5.7091064	15.150753	1
28602	SLC47A1	0.015417343	-3.4924597e-10	-4.037149	5.2372403	1
28709	TLCD1	0.019559572	-3.4924597e-10	-4.3617387	6.734499	1
28726	PIPOX	0.023477405	-3.4924597e-10	-4.613379	7.641131	1
28738	ABHD15	0.0155122895	-3.4924597e-10	-4.045469	5.685358	1
28759	SLC6A4	0.11136903	0.01288361	-3.0167897	7.7326837	1
28807	AC116407.1	0.06587095	-3.4924597e-10	-6.0633082	20.840237	1
28866	RFFL	0.05138049	-3.4924597e-10	-5.710958	16.196741	1
28871	NLE1	0.021614026	-3.4924597e-10	-4.4991465	7.5447702	1
28872	UNC45B	0.92380244	0.42920822	-1.1041101	5.341362	1
29007	TCAP	1.3679374	0.1199263	-3.5008566	25.822958	1
29025	NR1D1	0.023933092	-3.4924597e-10	-4.6399903	8.051474	1
29030	CDC6	0.022562914	-3.4924597e-10	-4.5584464	6.4333863	1
29037	IGFBP4	0.3007735	1.0696574	1.826959	7.241708	1
29137	HCRT	0.0154292565	-3.4924597e-10	-4.0381956	5.245667	1
29145	CAVIN1	1.017856	0.48684183	-1.062465	5.1071115	1
29150	HSD17B1	0.023124943	-3.4924597e-10	-4.592454	7.4809237	1
29166	RAMP2-AS1	0.013274309	-3.4924597e-10	-3.8353493	5.0184703	1
29185	BRCA1	0.03426424	-3.4924597e-10	-5.1401343	11.231612	1
29189	TMEM106A	0.019853432	-3.4924597e-10	-4.382213	6.6900105	1
29224	AC003102.1	0.037450504	-3.4924597e-10	-5.264931	10.628344	1
29236	FZD2	0.2620583	0.052642435	-2.2939358	5.5599375	1
29258	ACBD4	0.025334312	-3.4924597e-10	-4.718872	8.188246	1
29310	EFCAB13	0.024421802	-3.4924597e-10	-4.667995	7.6300354	1
29356	HOXB7	0.030152269	-3.4924597e-10	-4.961266	9.267393	1
29430	RSAD1	0.075966336	-3.4924597e-10	-6.266156	24.064667	1
29448	TOB1	0.27069354	0.056533266	-2.239512	6.6883883	1
29495	AC007114.1	0.027993	-3.4924597e-10	-4.857633	8.725824	1
29600	AC005972.3	0.02980899	-3.4924597e-10	-4.94528	9.559236	1
29608	CYB561	0.03938127	-3.4924597e-10	-5.3356147	12.582569	1
29635	SNHG25	0.02747315	-3.4924597e-10	-4.8315306	8.369438	1
29651	AXIN2	0.04524723	-3.4924597e-10	-5.5312953	13.516782	1
29667	PITPNC1	0.016007055	-3.4924597e-10	-4.088062	5.146446	1
29748	TTYH2	0.015070386	-3.4924597e-10	-4.0063334	5.246046	1
29794	SLC25A19	0.023088781	-3.4924597e-10	-4.59029	7.7692947	1
29819	TRIM65	0.047821745	-3.4924597e-10	-5.6094522	16.199644	1
29834	RNF157	0.027747313	-3.4924597e-10	-4.8453555	8.426338	1
29884	TMC6	0.13191839	0.013560702	-3.190389	9.507292	1
29911	C1QTNF1	0.018347152	-3.4924597e-10	-4.2740498	6.2434955	1
29919	CBX8	0.023548381	-3.4924597e-10	-4.6175566	7.621714	1
29960	CEP131	0.03063683	-3.4924597e-10	-4.9835334	9.602412	1
29969	AC027601.6	0.022357378	-3.4924597e-10	-4.545807	7.266654	1
29974	BAHCC1	0.043824177	-3.4924597e-10	-5.4862056	13.214012	1
29977	ACTG1	0.8690927	2.111737	1.2798721	13.803501	1
29984	OXLD1	0.3771639	0.11248461	-1.7365149	5.269068	1
30011	MYADML2	0.016769167	-3.4924597e-10	-4.1513047	5.768059	1
30055	RAB40B	0.12901342	0.016403433	-2.9012167	6.9600005	1
30059	FN3K	0.12685433	0.017511673	-2.787994	6.111311	1
30080	COLEC12	0.06702843	-3.4924597e-10	-6.0880666	17.135927	1
30095	AP000894.4	0.016206106	-3.4924597e-10	-4.1048493	5.1188703	1
30143	LINC00526	0.016475799	-3.4924597e-10	-4.127287	5.825041	1
30238	MPPE1	0.09546632	-3.4924597e-10	-6.5919538	30.03461	1
30252	PRELID3A	0.019648978	-3.4924597e-10	-4.367999	6.918754	1
30412	RNF138	0.08049771	-3.4924597e-10	-6.348688	25.225056	1
30610	FECH	0.110211454	-3.4924597e-10	-6.797162	34.585037	1
30613	AC027097.1	0.019625716	-3.4924597e-10	-4.3663726	6.5445642	1
30669	ZCCHC2	0.09672609	-3.4924597e-10	-6.6106725	28.816978	1
30704	DSEL	0.026616829	-3.4924597e-10	-4.787476	8.808605	1
30743	NETO1	0.025637513	-3.4924597e-10	-4.735388	7.872531	1
30834	AC068473.5	0.021361366	-3.4924597e-10	-4.482937	6.826846	1
30888	PLPPR3	0.056349926	-3.4924597e-10	-5.84172	16.726696	1
30892	CFD	0.023666527	-3.4924597e-10	-4.624483	8.315245	1
30909	SBNO2	0.017586315	-3.4924597e-10	-4.2161694	5.7983985	1
30925	GAMT	0.77402693	0.34053683	-1.1822053	5.733889	1
30930	AC027307.2	0.03136855	-3.4924597e-10	-5.016521	10.0245285	1
30934	ADAMTSL5	0.02013948	-3.4924597e-10	-4.4018683	7.2521143	1
30959	MKNK2	0.1425581	0.014767017	-3.1866531	9.480198	1
30980	GADD45B	0.32108125	0.08464951	-1.9109076	5.5162797	1
31038	NMRK2	0.049921934	-3.4924597e-10	-5.6702156	14.410991	1
31161	MCOLN1	0.038969714	-3.4924597e-10	-5.3208356	12.761284	1
31168	STXBP2	0.05005997	-3.4924597e-10	-5.6741214	13.917108	1
31183	TGFBR3L	0.017760593	-3.4924597e-10	-4.229634	5.5072207	1
31261	P2RY11	0.024201524	-3.4924597e-10	-4.6554394	8.096396	1
31276	ICAM3	0.033224747	-3.4924597e-10	-5.096968	11.406946	1
31381	MAST1	0.020839734	-3.4924597e-10	-4.448884	7.440986	1
31581	MAST3	0.021026216	-3.4924597e-10	-4.46115	7.2615914	1
31586	RAB3A	0.039737165	-3.4924597e-10	-5.348274	12.906678	1
31615	CERS1	0.02147654	-3.4924597e-10	-4.4903483	7.260457	1
31638	YJEFN3	0.04807828	-3.4924597e-10	-5.617013	15.617207	1
31646	ZNF14	0.017757187	-3.4924597e-10	-4.229372	5.8046174	1
31657	AC011447.3	0.013647493	-3.4924597e-10	-3.8725822	5.1768346	1
31664	ZNF66	0.025342902	-3.4924597e-10	-4.7193427	8.017172	1
31791	AC008736.1	0.02377014	-3.4924597e-10	-4.6305304	7.4845786	1
31798	FAAP24	0.0155169405	-3.4924597e-10	-4.045875	5.4735928	1
31817	KCTD15	0.050433718	-3.4924597e-10	-5.684643	15.617595	1
31842	ZNF30	0.025235571	-3.4924597e-10	-4.713453	8.401768	1
31853	FXYD1	0.82284695	0.20849366	-1.9754697	9.984024	1
31885	ETV2	0.018755268	-3.4924597e-10	-4.304166	6.0930305	1
31887	UPK1A	0.019237097	-3.4924597e-10	-4.338931	5.90665	1
31913	ALKBH6	0.051817786	-3.4924597e-10	-5.7229524	16.71742	1
31936	ZNF529	0.062107686	-3.4924597e-10	-5.979744	19.345978	1
31948	ZNF345	0.020817554	-3.4924597e-10	-4.4474177	7.0043554	1
31953	AC010632.2	0.014693689	-3.4924597e-10	-3.9721131	5.0179195	1
31956	ZNF585B	0.021877151	-3.4924597e-10	-4.515836	7.205129	1
31972	ZNF540	0.01581301	-3.4924597e-10	-4.0715065	5.2475705	1
31974	ZFP30	0.059311327	-3.4924597e-10	-5.9143577	18.063805	1
31975	ZNF781	0.019729547	-3.4924597e-10	-4.373617	6.2895117	1
32023	SARS2	0.042609245	-3.4924597e-10	-5.446563	14.445276	1
32038	LRFN1	0.055969965	-3.4924597e-10	-5.83213	17.391853	1
32065	ZNF546	0.032192893	-3.4924597e-10	-5.052803	9.722332	1
32069	MAP3K10	0.031201458	-3.4924597e-10	-5.0090547	10.010824	1
32074	C19orf47	0.15779303	-3.4924597e-10	-7.311004	43.95038	1
32088	ITPKC	0.034215394	-3.4924597e-10	-5.138135	10.980175	1
32107	AC011462.5	0.01781409	-3.4924597e-10	-4.233742	6.198609	1
32112	EXOSC5	0.096543424	-3.4924597e-10	-6.607973	29.50763	1
32155	LIPE	0.01854548	-3.4924597e-10	-4.2887635	6.309508	1
32202	ZNF221	0.02638976	-3.4924597e-10	-4.775565	8.289534	1
32210	ZNF223	0.040208466	-3.4924597e-10	-5.364869	13.328291	1
32219	ZNF235	0.022491604	-3.4924597e-10	-4.554074	8.161601	1
32220	ZNF233	0.020884918	-3.4924597e-10	-4.4518657	7.3208933	1
32224	ZNF180	0.0334453	-3.4924597e-10	-5.1062355	10.651696	1
32255	BLOC1S3	0.01698974	-3.4924597e-10	-4.1691027	5.8420353	1
32257	CKM	1.5081807	0.10042843	-3.8952315	33.130646	1
32261	CD3EAP	0.07272438	-3.4924597e-10	-6.2040706	21.298187	1
32322	FKRP	0.042626884	-3.4924597e-10	-5.447146	13.420518	1
32333	CCDC9	0.036838945	-3.4924597e-10	-5.2418003	12.464488	1
32337	DHX34	0.0172497	-3.4924597e-10	-4.189801	6.1725764	1
32347	BICRA	0.03090561	-3.4924597e-10	-4.9957385	9.414895	1
32362	LIG1	0.03855309	-3.4924597e-10	-5.305719	12.253394	1
32370	ZNF114	0.014337774	-3.4924597e-10	-3.9390178	5.158102	1
32439	PTH2	0.016193872	-3.4924597e-10	-4.103823	5.2484756	1
32460	CPT1C	0.08665266	-3.4924597e-10	-6.4537263	25.95571	1
32545	CLDND2	0.01998653	-3.4924597e-10	-4.391392	6.9245734	1
32585	ZNF836	0.03223724	-3.4924597e-10	-5.054729	9.902799	1
32593	ZNF610	0.02084539	-3.4924597e-10	-4.4492574	7.2227573	1
32609	ZNF28	0.030441789	-3.4924597e-10	-4.9746118	9.768811	1
32614	ZNF816	0.017233223	-3.4924597e-10	-4.188498	5.7831364	1
32629	ZNF525	0.01834319	-3.4924597e-10	-4.273754	6.459607	1
32631	AC022137.4	0.01679798	-3.4924597e-10	-4.153642	5.371807	1
32703	TNNI3	0.22034055	0.016403433	-3.668824	14.709786	1
32735	ZNF579	0.10681001	0.014767017	-2.7735095	6.021297	1
32740	ZNF784	0.03752155	-3.4924597e-10	-5.2675943	11.039387	1
32802	ZNF304	0.023675354	-3.4924597e-10	-4.6249995	7.9169054	1
32803	ZNF547	0.02125865	-3.4924597e-10	-4.4762945	6.9467807	1
32812	ZNF419	0.053902797	-3.4924597e-10	-5.778808	17.216072	1
32818	ZNF530	0.037494577	-3.4924597e-10	-5.2665834	11.630909	1
32823	ZNF551	0.027753435	-3.4924597e-10	-4.845663	8.897687	1
32825	ZNF671	0.037667822	-3.4924597e-10	-5.2730618	12.097965	1
32833	ZNF417	0.019533724	-3.4924597e-10	-4.359924	6.667321	1
32835	ZNF256	0.02389294	-3.4924597e-10	-4.6376653	7.9815407	1
32852	ZSCAN22	0.016618054	-3.4924597e-10	-4.1389832	5.3263354	1
32873	ZBTB45	0.048592392	-3.4924597e-10	-5.632047	15.340934	1
32893	TRIB3	0.016479928	-3.4924597e-10	-4.127628	5.0841584	1
32898	SRXN1	0.040366586	-3.4924597e-10	-5.370394	13.477808	1
32901	FAM110A	0.018641993	-3.4924597e-10	-4.29587	6.3863273	1
32909	SNPH	0.021116482	-3.4924597e-10	-4.4670506	6.8140416	1
32911	SDCBP2-AS1	0.03535113	-3.4924597e-10	-5.183929	10.966487	1
33023	PLCB1	0.1588879	0.7715723	2.2726092	6.49453	1
33063	SPTLC3	0.015271449	-3.4924597e-10	-4.0242715	5.0727534	1
33091	BFSP1	0.021436116	-3.4924597e-10	-4.4877515	6.5937963	1
33102	KAT14	0.04982976	-3.4924597e-10	-5.667602	16.226738	1
33216	GINS1	0.03350368	-3.4924597e-10	-5.108679	10.346744	1
33218	NANP	0.021231037	-3.4924597e-10	-4.474504	7.9630547	1
33262	PDRG1	0.3163758	0.08651003	-1.8586717	5.3649797	1
33301	SNTA1	0.9658966	0.4228784	-1.1897112	6.0014486	1
33308	E2F1	0.034617215	-3.4924597e-10	-5.1545033	11.336751	1
33336	MYH7B	0.24722494	0.04416844	-2.4582613	6.7262588	1
33377	DSN1	0.031122519	-3.4924597e-10	-5.0055137	10.037895	1
33412	SNHG11	0.08643875	-3.4924597e-10	-6.4502015	26.131372	1
33417	ACTR5	0.016878681	-3.4924597e-10	-4.160169	5.433241	1
33517	TNNC2	0.022076936	-3.4924597e-10	-4.5283804	7.6385884	1
33546	SLC2A10	0.03773574	-3.4924597e-10	-5.2755938	12.2873955	1
33581	ZNFX1	0.06017454	-3.4924597e-10	-5.9348598	18.89944	1
33585	B4GALT5	0.20410989	0.041109752	-2.2841709	5.1529713	1
33608	ADNP-AS1	0.014912454	-3.4924597e-10	-3.992085	5.2112155	1
33615	SALL4	0.024828054	-3.4924597e-10	-4.6908674	8.161478	1
33653	AURKA	0.11214439	-3.4924597e-10	-6.8220215	34.899033	1
33667	BMP7	0.12324973	-3.4924597e-10	-6.9570994	33.989006	1
33673	AL109955.1	0.03145142	-3.4924597e-10	-5.02021	9.946546	1
33674	RBM38	1.1010528	0.507566	-1.1156865	6.2065234	1
33719	FAM217B	0.47646397	0.12817869	-1.8860238	7.5209527	1
33729	CDH4	0.017548151	-3.4924597e-10	-4.213204	5.787097	1
33735	TAF4	0.043070957	-3.4924597e-10	-5.4617567	13.949254	1
33749	CABLES2	0.03559422	-3.4924597e-10	-5.1935444	10.973301	1
33757	MIR1-1HG	0.021678632	-3.4924597e-10	-4.503262	7.5684958	1
33802	EEF1A2	1.197363	0.5789443	-1.0470787	6.627443	1
34070	TIAM1	0.070140526	-3.4924597e-10	-6.1526003	20.60398	1
34208	SH3BGR	1.8638444	0.46932855	-1.9873145	14.044175	1
34214	PCP4	0.017910382	-3.4924597e-10	-4.241107	6.035275	1
34343	LINC01547	0.018289138	-3.4924597e-10	-4.269717	6.641036	1
34447	AC016027.2	0.016272211	-3.4924597e-10	-4.1103816	5.210817	1
34499	GP1BB	0.594423	0.19914381	-1.5728779	6.157915	1
34526	SCARF2	0.023794381	-3.4924597e-10	-4.631942	7.83434	1
34593	AC245060.5	0.032540113	-3.4924597e-10	-5.067816	9.719497	1
34685	ZNF70	0.016242983	-3.4924597e-10	-4.107938	5.332723	1
34689	MMP11	0.02549938	-3.4924597e-10	-4.727887	7.835493	1
34691	DERL3	0.024682641	-3.4924597e-10	-4.682722	7.598184	1
34705	SUSD2	0.045360807	-3.4924597e-10	-5.5348344	13.121247	1
34742	MYO18B	0.48086545	0.072673745	-2.7094078	10.280481	1
34787	CHEK2	0.01647419	-3.4924597e-10	-4.127154	5.667939	1
34832	TBC1D10A	0.028236428	-3.4924597e-10	-4.8696957	9.196925	1
34882	SLC5A1	0.026640708	-3.4924597e-10	-4.788723	9.34732	1
34929	MB	2.1628332	0.3591673	-2.5868502	18.363298	1
35019	KCNJ4	0.017281845	-3.4924597e-10	-4.1923404	5.552009	1
35107	SREBF2-AS1	0.030626466	-3.4924597e-10	-4.983061	10.400475	1
35111	CENPM	0.020028964	-3.4924597e-10	-4.394306	6.703703	1
35137	A4GALT	0.18166299	0.034052335	-2.381602	6.0090237	1
35145	TTLL12	0.03336685	-3.4924597e-10	-5.1029463	11.087104	1
35179	KIAA0930	0.019627405	-3.4924597e-10	-4.366491	6.8036013	1
35193	BX537318.1	0.019129029	-3.4924597e-10	-4.3312063	6.146941	1
35262	AL022328.4	0.020223431	-3.4924597e-10	-4.4075866	6.7671833	1
35310	IL3RA	0.019675793	-3.4924597e-10	-4.369871	6.5385256	1
35341	NLGN4X	0.023287626	-3.4924597e-10	-4.60215	6.8514347	1
35346	PNPLA4	0.15035072	-3.4924597e-10	-7.241752	43.95038	1
35351	ANOS1	0.01776785	-3.4924597e-10	-4.2301917	6.5138497	1
35365	MID1	0.23368457	0.049519356	-2.2158148	5.103963	1
35449	SMPX	1.9657376	0.91318536	-1.1052458	10.360921	1
35521	XK	0.024621353	-3.4924597e-10	-4.679275	8.082184	1
35535	MID1IP1	0.055525538	-3.4924597e-10	-5.8208313	17.196758	1
35551	MED14OS	0.01592287	-3.4924597e-10	-4.080903	5.11717	1
35571	EFHC2	0.039333194	-3.4924597e-10	-5.333896	12.564092	1
35585	ZNF674	0.02062183	-3.4924597e-10	-4.4344172	7.0596704	1
35589	RP2	0.02698675	-3.4924597e-10	-4.8066726	9.2623825	1
35591	JADE3	0.027048305	-3.4924597e-10	-4.809842	8.301619	1
35601	ZNF41	0.02365358	-3.4924597e-10	-4.623726	7.2520313	1
35649	CCDC120	0.024543973	-3.4924597e-10	-4.6749115	7.9049225	1
35653	MAGIX	0.027057962	-3.4924597e-10	-4.810339	8.64214	1
35696	CENPVL3	0.021420559	-3.4924597e-10	-4.4867506	6.7622657	1
35778	ZC3H12B	0.024708156	-3.4924597e-10	-4.6841545	8.460226	1
35817	FOXO4	0.018137703	-3.4924597e-10	-4.258346	6.095698	1
35826	ITGB1BP2	0.549251	0.21788031	-1.3299477	5.1712255	1
35842	PHKA1	0.027989218	-3.4924597e-10	-4.857445	9.366481	1
35870	UPRT	0.059637107	-3.4924597e-10	-5.9221296	18.967297	1
35875	MAGEE1	0.01454233	-3.4924597e-10	-3.9581313	5.0458646	1
35900	RPS6KA6	0.03156171	-3.4924597e-10	-5.025105	9.720518	1
35921	DIAPH2	0.054654907	-3.4924597e-10	-5.798437	16.77993	1
35929	SYTL4	0.020129237	-3.4924597e-10	-4.4011693	6.49917	1
35930	CSTF2	0.061128072	-3.4924597e-10	-5.957174	18.509663	1
35964	ARMCX5	0.047334407	-3.4924597e-10	-5.5949793	14.7336445	1
36014	RADX	0.01537513	-3.4924597e-10	-4.033435	5.576123	1
36034	COL4A6	0.19446215	0.71250767	1.8680396	5.188324	1
36088	SLC25A43	0.015184972	-3.4924597e-10	-4.0165834	5.970079	1
36090	SLC25A5-AS1	0.018933149	-3.4924597e-10	-4.317098	6.011995	1
36094	NKRF	0.03508176	-3.4924597e-10	-5.173198	11.741038	1
36139	AL121601.1	0.028027643	-3.4924597e-10	-4.859356	8.905703	1
36162	BCORL1	0.048687153	-3.4924597e-10	-5.6348014	14.816197	1
36167	ZNF280C	0.02286932	-3.4924597e-10	-4.577086	7.20031	1
36172	ENOX2	0.09111572	0.01288361	-2.7300646	5.6734095	1
36175	IGSF1	0.022011148	-3.4924597e-10	-4.5242615	6.9686365	1
36189	GPC4	0.01763006	-3.4924597e-10	-4.2195606	6.045863	1
36192	CCDC160	0.054779634	-3.4924597e-10	-5.8016667	17.864859	1
36301	CXorf40A	0.026767163	-3.4924597e-10	-4.795308	8.957605	1
36352	ZNF185	0.044424262	-3.4924597e-10	-5.5053916	14.23879	1
36355	PNMA3	0.020890683	-3.4924597e-10	-4.4522457	6.4679375	1
36383	ARHGAP4	0.02344854	-3.4924597e-10	-4.6116767	7.546521	1
36398	FLNA	0.21367298	0.9581106	2.1595564	6.430635	1
36403	DNASE1L1	0.081058756	-3.4924597e-10	-6.358586	24.999676	1
36416	IKBKG	0.05605671	-3.4924597e-10	-5.834325	16.43083	1
