	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34115	DONSON	0.016866619	0.22776215	3.6785097	18.232992	1
34154	CHAF1B	4.656613e-10	0.14949793	7.233599	19.165985	1
34221	BACE2	4.656613e-10	0.057616845	5.873243	7.7294803	1
34283	RRP1B	0.09573565	0.25840476	1.4230853	5.3782682	1
34392	C21orf58	0.045949403	0.34822592	2.8949819	18.288363	1
34393	PCNT	0.11156196	0.30864254	1.4598842	6.063822	1
34453	USP18	0.3149613	0.721596	1.1934414	8.621618	1
34490	UFD1	0.20655793	0.44128597	1.0914654	5.7113156	1
34493	CDC45	4.656613e-10	0.23109311	7.858559	26.525282	1
34512	RANBP1	0.36636928	1.2100797	1.720991	33.29291	1
34561	SDF2L1	0.094436884	0.5022992	2.3987973	20.860155	1
34691	DERL3	4.656613e-10	0.21706128	7.768589	24.756464	1
34787	CHEK2	0.018268183	0.13420919	2.8109007	7.645844	1
34802	EWSR1	0.21350858	0.43436757	1.0211986	5.4272738	1
34814	NF2	0.01681238	0.143284	3.017959	9.381745	1
34865	LIMK2	0.010552686	0.08611558	2.9147024	5.326093	1
34873	SFI1	4.656613e-10	0.05256065	5.7431006	6.5138097	1
34879	YWHAH	0.5363055	1.2067468	1.1685036	19.192974	1
34926	MCM5	0.017484112	0.61774623	5.06499	44.55244	1
35091	RANGAP1	0.07889731	0.23027097	1.5333652	5.4942913	1
35096	PHF5A	0.15633745	0.36215934	1.2067405	5.7082505	1
35111	CENPM	4.656613e-10	0.5099024	8.996903	44.55244	1
35184	RIBC2	4.656613e-10	0.060895324	5.951758	7.5241733	1
35188	Z95331.1	4.656613e-10	0.05114318	5.704406	7.054639	1
35207	GTSE1	0.008750161	0.35086724	5.1734614	30.775137	1
35279	NCAPH2	0.03699628	0.23714246	2.6478949	12.1191025	1
35293	ARSA	4.656613e-10	0.06428144	6.0286	8.636035	1
35303	PPP2R3B	0.072361775	0.25920936	1.8265723	7.6039968	1
35378	TMSB4X	0.5142048	1.1155319	1.1158067	12.596616	1
35395	FANCB	0.007502293	0.12718417	3.9142222	11.16002	1
35422	SCML1	0.03805639	0.17296113	2.1551347	6.42263	1
35449	SMPX	0.6912006	1.4989027	1.1156068	19.749706	1
35474	POLA1	0.048752975	0.24339402	2.2963543	10.969756	1
35497	GK	4.656613e-10	0.051545754	5.7155013	6.9193516	1
35527	SYTL5	0.007672446	0.077923745	3.1859486	6.169306	1
35627	EBP	0.07905817	0.28742892	1.8490951	8.767281	1
35634	SUV39H1	4.656613e-10	0.0716381	6.182654	9.667019	1
35682	CLCN5	0.007348963	0.14671211	4.145047	13.873432	1
35726	SMC1A	0.34727702	1.1005822	1.6612701	27.406773	1
35780	MSN	0.18234272	0.41875678	1.1950107	6.139935	1
35809	KIF4A	0.0091518	0.2088502	4.3695526	18.392899	1
35838	ERCC6L	4.656613e-10	0.12194392	6.941856	14.892001	1
35871	ZDHHC15	4.656613e-10	0.055861823	5.8293877	7.0695825	1
35895	HMGN5	0.11959292	0.4185206	1.7985964	10.633182	1
35929	SYTL4	0.00937523	0.12059705	3.5508928	9.650769	1
35934	TRMT2B	0.007635518	0.07279556	3.0951796	5.4628024	1
35937	CENPI	4.656613e-10	0.06986212	6.146942	8.906162	1
35955	TCEAL2	0.0061866	0.06949317	3.2941022	5.3759184	1
35963	TMSB15A	0.00919418	0.291318	4.841721	25.985338	1
35999	RAB9B	0.016056592	0.13725159	3.0188947	8.928232	1
36025	PRPS1	0.047313835	0.19707656	2.0355499	7.712993	1
36044	AMMECR1	4.656613e-10	0.060994387	5.954065	7.52023	1
36162	BCORL1	0.0076280246	0.07028121	3.0464196	5.1483026	1
36320	HMGB3	0.24881825	0.7330413	1.5549823	16.189177	1
36384	NAA10	0.24456266	0.5628812	1.1993	8.619571	1
36411	UBL4A	0.0824919	0.23389967	1.4923366	5.449679	1
