	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26837	AC010401.1	0.005731953	-3.4924597e-10	-2.7510254	0.781387	0
26838	AC010401.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26839	LINC02185	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26840	LINC02186	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26841	MRTFB	0.1485695	0.115054265	-0.36601645	0.2656444	0
26842	AC130650.2	8.1490725e-10	0.035701983	5.197785	0.7538825	0
26843	AC130650.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26844	MIR193BHG	0.0216638	0.06047382	1.4395822	0.53800505	0
26845	LINC02130	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26846	AC040173.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26847	PARN	0.14302282	0.17575847	0.29548183	0.19688253	0
26848	BFAR	0.29517493	0.31124082	0.07620969	0.06783292	0
26849	PLA2G10	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26850	AC009167.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26851	NPIPA3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26852	AC136443.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26853	NPIPA2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26854	NOMO1	0.041081984	0.032758832	-0.3179377	0.09019524	0
26855	AC136443.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26856	AC138932.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26857	NPIPA1	0.012103338	-3.4924597e-10	-3.7118628	1.3120697	0
26858	PDXDC1	0.17999221	0.1355507	-0.406491	0.34729436	0
26859	AC138932.5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26860	NTAN1	0.30508995	0.49224892	0.6883602	1.1223787	0
26861	RRN3	0.08929304	0.13287053	0.56815165	0.31788257	0
26862	AC126763.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26863	NPIPA5	8.1490725e-10	0.02565154	4.736146	0.48994356	0
26864	MPV17L	0.019816719	0.063676685	1.635503	0.6105775	0
26865	BMERB1	0.15531208	0.4386582	1.4919531	1.8702761	0
26866	MARF1	0.1249837	0.1516089	0.27660194	0.18689312	0
26867	AC026401.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26868	NDE1	0.023027364	0.039142776	0.74046195	0.22725603	0
26869	AC026401.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26870	AC026401.3	8.1490725e-10	0.030445212	4.974767	0.48994356	0
26871	MYH11	0.18355876	0.33144057	0.8490162	0.56339705	0
26872	AF001548.2	8.1490725e-10	0.016403433	4.121299	0.48994234	0
26873	AF001548.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26874	FOPNL	0.099531114	0.07659153	-0.373671	0.2338588	0
26875	AC130651.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26876	ABCC1	0.07302647	0.047600012	-0.60708463	0.31103086	0
26877	ABCC6	0.039648373	-3.4924597e-10	-5.345126	2.986885	0
26878	AC136624.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26879	NOMO3	0.008327466	-3.4924597e-10	-3.2214859	1.0794228	0
26880	AC136624.2	8.1490725e-10	0.016403433	4.121299	0.48994234	0
26881	AC138969.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26882	AC138969.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26883	NPIPA7	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26884	AC136431.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26885	AC136431.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26886	XYLT1	0.013358928	-3.4924597e-10	-3.8438766	1.2951783	0
26887	AC109446.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26888	AC009152.6	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26889	AC009152.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26890	AC009152.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26891	AC109495.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26892	AC025277.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26893	AC010601.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26894	AC091489.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26895	NPIPA8	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26896	NPIPA9	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26897	AC126755.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26898	AC126755.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26899	NOMO2	0.003285029	-3.4924597e-10	-2.0993054	0.4972388	0
26900	AC136618.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26901	RPS15A	2.6234965	2.7307043	0.05776058	0.72601664	0
26902	ARL6IP1	0.3606359	0.6046634	0.74397826	1.6107838	0
26903	AC138811.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26904	SMG1	0.25355405	0.22489637	-0.17231083	0.16221388	0
26905	AC092287.1	0.0031420412	-3.4924597e-10	-2.0503423	0.49723554	0
26906	TMC7	0.012011596	0.03039529	1.2707502	0.3825108	0
26907	AC099518.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26908	AC099518.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26909	COQ7	0.16257119	0.18965174	0.22102107	0.12832655	0
26910	AC099518.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26911	AC099518.6	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26912	ITPRIPL2	0.06290499	0.1434486	1.1765558	0.66776127	0
26913	AC099518.5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26914	SYT17	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26915	AC010494.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26916	CLEC19A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26917	AC130456.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26918	LINC02858	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26919	AC130456.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26920	TMC5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26921	AC130456.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26922	AC130456.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26923	AC130456.5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26924	GDE1	0.33386728	0.38616902	0.20937409	0.25189796	0
26925	CCP110	0.08852859	0.08806743	-0.0074504893	0.003415589	0
26926	VPS35L	0.18291697	0.26273078	0.52001125	0.49982646	0
26927	AC002550.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26928	KNOP1	0.1890584	0.25814283	0.4473046	0.35988203	0
26929	AC002550.1	0.004056922	-3.4924597e-10	-2.3382602	0.49723554	0
26930	IQCK	0.011495889	0.082065456	2.732795	0.8478689	0
26931	AC027130.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26932	GPRC5B	0.016042084	0.016403433	0.030270245	0.0069971555	0
26933	GPR139	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26934	AC092132.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26935	GP2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26936	UMOD	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26937	PDILT	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26938	AC106796.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26939	ACSM5	0.04743361	0.026387341	-0.8224993	0.32730818	0
26940	AC137056.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26941	ACSM2A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26942	ACSM2B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26943	AC141273.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26944	ACSM3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26945	ACSM1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26946	THUMPD1	0.37844688	0.29278213	-0.36915132	0.51885164	0
26947	AC004381.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26948	ERI2	0.03537448	0.07086779	0.9824188	0.35146743	0
26949	REXO5	0.0243319	-3.4924597e-10	-4.6628838	2.044086	0
26950	DCUN1D3	0.03100059	0.040293768	0.36782545	0.116948254	0
26951	LYRM1	0.08964605	0.13948855	0.63213646	0.41357124	0
26952	DNAH3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26953	AC008551.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26954	TMEM159	0.17244248	0.25334126	0.55230814	0.54813135	0
26955	AF001550.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26956	ZP2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26957	ANKS4B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26958	CRYM	0.021941746	0.06250054	1.4687936	0.54670835	0
26959	NPIPB3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26960	AC005632.6	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26961	AC005632.5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26962	METTL9	0.61659783	0.8670858	0.49117002	1.5599195	0
26963	AC005632.3	0.0039609456	0.01288361	1.4846957	0.29130247	0
26964	IGSF6	0.0031742728	-3.4924597e-10	-2.0615253	0.49723834	0
26965	OTOA	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26966	AC092375.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26967	NPIPB4	0.01283178	0.013560702	0.0740931	0.017010093	0
26968	AC092119.2	0.004056922	-3.4924597e-10	-2.3382602	0.49723554	0
26969	UQCRC2	0.9603541	0.8307252	-0.20896095	0.6981617	0
26970	PDZD9	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26971	AC092119.3	0.0044524497	0.025671072	2.2902994	0.37654328	0
26972	MOSMO	0.14366972	0.20855482	0.53456473	0.4348029	0
26973	AC009019.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26974	VWA3A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26975	SDR42E2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26976	AC009019.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26977	EEF2K	0.10620418	0.11871172	0.15920323	0.08485308	0
26978	AC009034.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26979	POLR3E	0.106615745	0.043921307	-1.2604175	1.3394666	0
26980	AC092338.3	0.063099906	0.11345642	0.83640426	0.48696885	0
26981	CDR2	0.045775563	0.10221704	1.1418544	0.6217413	0
26982	AC092338.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26983	AC092338.2	0.0035938835	-3.4924597e-10	-2.1997147	0.49723676	0
26984	NPIPB5	0.0316065	0.032058112	0.019844862	0.0063401503	0
26985	AC009021.2	0.002210517	-3.4924597e-10	-1.6828061	0.4972337	0
26986	AC009021.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26987	AC130466.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26988	HS3ST2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26989	AC127459.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26990	AC127459.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26991	USP31	0.026116148	-3.4924597e-10	-4.7610807	2.5241277	0
26992	AC099482.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26993	SCNN1G	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26994	AC099482.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26995	SCNN1B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
26996	COG7	0.03955348	0.0582721	0.54752755	0.21995282	0
26997	AC008915.1	8.1490725e-10	0.023385933	4.607976	0.48994315	0
26998	AC008915.2	0.05505599	0.039021604	-0.48608956	0.20967606	0
26999	GGA2	0.5467572	0.4008839	-0.4467578	0.8756484	0
27000	EARS2	0.032806274	-3.4924597e-10	-5.0792193	2.5347412	0
27001	UBFD1	0.2897653	0.29585093	0.029883519	0.025535708	0
27002	AC008870.2	0.0033950377	-3.4924597e-10	-2.135876	0.4972365	0
27003	NDUFAB1	1.3069861	0.9908976	-0.39908418	2.3048851	0
27004	PALB2	0.020991206	0.060834058	1.4914749	0.42010373	0
27005	AC008870.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27006	DCTN5	0.17206071	0.37369314	1.1144311	1.6658123	0
27007	AC008870.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27008	PLK1	0.0026890421	-3.4924597e-10	-1.8832467	0.49723238	0
27009	AC008870.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27010	ERN2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27011	AC012317.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27012	CHP2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27013	PRKCB	0.006795867	0.08568682	3.4750314	1.1593238	0
27014	LINC2194	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27015	CACNG3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27016	AC008938.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27017	RBBP6	0.45584282	0.47391832	0.055981576	0.07034541	0
27018	TNRC6A	0.3232876	0.27285555	-0.24385877	0.26447645	0
27019	LINC01567	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27020	AC008731.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27021	SLC5A11	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27022	ARHGAP17	0.096739545	0.07284904	-0.40436313	0.2237262	0
27023	LINC02175	0.013329006	-3.4924597e-10	-3.840867	1.3355901	0
27024	LCMT1-AS1	0.0025393236	-3.4924597e-10	-1.8234742	0.4972352	0
27025	AC133552.5	0.017797409	0.044884704	1.2874795	0.38306665	0
27026	LCMT1	0.18695143	0.14333497	-0.380939	0.3276471	0
27027	LCMT1-AS2	8.1490725e-10	0.022162542	4.5337205	0.48994258	0
27028	AQP8	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27029	ZKSCAN2	0.0339519	0.09020969	1.3838164	0.6554031	0
27030	AC008741.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27031	ZKSCAN2-DT	0.032452915	0.049711592	0.60018367	0.19535106	0
27032	LINC02191	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27033	HS3ST4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27034	AC093516.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27035	AC009158.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27036	AC002331.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27037	LINC02195	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27038	AC009035.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27039	C16orf82	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27040	AC092725.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27041	LINC02129	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27042	KDM8	0.003005921	-3.4924597e-10	-2.0021343	0.497235	0
27043	AC109449.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27044	NSMCE1	0.11876483	0.089322776	-0.40704265	0.2656983	0
27045	NSMCE1-DT	0.0032951497	0.014767017	1.8761295	0.3443116	0
27046	AC106739.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27047	IL4R	0.033482265	-3.4924597e-10	-5.107783	2.4103796	0
27048	IL21R	0.004666114	-3.4924597e-10	-2.50236	0.49723676	0
27049	IL21R-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27050	GTF3C1	0.23624212	0.44940245	0.92485446	1.6267915	0
27051	KIAA0556	0.023437891	0.040481284	0.7633408	0.24060594	0
27052	AC002551.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27053	AC016597.1	0.0033101588	-3.4924597e-10	-2.1077416	0.4972375	0
27054	AC016597.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27055	GSG1L	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27056	XPO6	0.08608955	0.13835667	0.6782105	0.39751947	0
27057	AC138904.3	0.018293029	0.024025634	0.3753269	0.085770786	0
27058	SBK1	0.0121799875	0.03399686	1.4088765	0.27256432	0
27059	AC138904.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27060	NPIPB6	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27061	EIF3CL	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27062	AC138894.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27063	NPIPB7	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27064	CLN3	0.074413486	0.040267352	-0.8698218	0.52126735	0
27065	APOBR	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27066	IL27	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27067	NUPR1	0.012937611	-3.4924597e-10	-3.800912	1.0615531	0
27068	AC020765.2	0.0055023558	-3.4924597e-10	-2.700963	0.8018755	0
27069	SGF29	0.07025348	0.052518442	-0.41292435	0.18060924	0
27070	SULT1A2	0.022849528	0.038619064	0.732234	0.22287793	0
27071	SULT1A1	0.10297474	0.057916436	-0.819491	0.62623364	0
27072	NPIPB8	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27073	EIF3C	0.027249867	0.022073261	-0.29202208	0.08060803	0
27074	NPIPB9	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27075	AC145285.2	0.005480463	-3.4924597e-10	-2.6960974	0.7780968	0
27076	AC145285.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27077	AC145285.6	0.01075498	-3.4924597e-10	-3.5552008	1.0560193	0
27078	ATXN2L	0.103300095	0.063112125	-0.7020713	0.48031074	0
27079	AC133550.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27080	TUFM	0.68438077	0.7273978	0.08782084	0.17633097	0
27081	SH2B1	0.08757512	0.09478217	0.11285562	0.05278284	0
27082	AC133550.3	0.0075500403	0.017476931	1.111722	0.22944085	0
27083	ATP2A1	0.0022201817	-3.4924597e-10	-1.6871425	0.49723476	0
27084	ATP2A1-AS1	0.016166395	0.04545922	1.4363778	0.42807066	0
27085	RABEP2	0.058215335	0.062030617	0.090081885	0.035459593	0
27086	CD19	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27087	NFATC2IP	0.25913662	0.30512655	0.23485865	0.23795089	0
27088	AC109460.2	0.005304078	0.04848944	2.9727633	0.67180693	0
27089	AC109460.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27090	SPNS1	0.10681206	0.11352326	0.087122075	0.04597788	0
27091	LAT	0.0045701233	0.013560702	1.3862988	0.27338123	0
27092	AC109460.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27093	AC009093.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27094	AC009093.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27095	AC009093.5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27096	AC009093.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27097	AC009093.6	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27098	NPIPB11	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27099	BOLA2	0.16576605	0.12323844	-0.42471397	0.32006502	0
27100	SLX1B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27101	SULT1A4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27102	NPIPB12	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27103	SPN	0.012415905	-3.4924597e-10	-3.745873	1.3123533	0
27104	QPRT	1.3480446	1.0476488	-0.36340648	1.8330176	0
27105	C16orf54	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27106	AC009133.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27107	ZG16	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27108	KIF22	0.06453327	0.021980727	-1.5118032	0.95448005	0
27109	AC009133.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27110	MAZ	0.36884236	0.49455214	0.42212638	0.5906766	0
27111	AC009133.2	8.1490725e-10	0.013560702	3.8640068	0.48994297	0
27112	AC009133.1	0.044579163	0.023883717	-0.87317234	0.35515812	0
27113	PRRT2	0.049940202	0.049963806	0.0006683417	0.00021770378	0
27114	PAGR1	0.47992018	0.38754418	-0.30771878	0.48962379	0
27115	MVP	0.06396147	0.17755648	1.4587244	1.0517862	0
27116	CDIPT	0.279373	0.4196244	0.58518517	0.9965621	0
27117	AC120114.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27118	SEZ6L2	0.17362154	0.38977998	1.162125	1.9037575	0
27119	ASPHD1	0.015042316	0.06947412	2.1352112	0.64308274	0
27120	KCTD13	0.032625552	-3.4924597e-10	-5.0714865	2.5266538	0
27121	AC120114.1	0.0081568835	-3.4924597e-10	-3.1948571	0.801691	0
27122	TMEM219	0.5188319	0.62393606	0.26566342	0.50559914	0
27123	TAOK2	0.0919497	0.10562941	0.19808318	0.10360817	0
27124	HIRIP3	0.11767803	0.04513964	-1.3629743	1.2655196	0
27125	INO80E	0.08310883	0.18699747	1.1603842	1.0603554	0
27126	DOC2A	0.013195906	-3.4924597e-10	-3.8274033	1.3077896	0
27127	C16orf92	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27128	TLCD3B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27129	AC093512.2	0.0037068436	-3.4924597e-10	-2.2347605	0.49723917	0
27130	ALDOA	0.39591742	0.13871853	-1.5063155	4.261493	0
27131	AC093512.1	0.011151247	-3.4924597e-10	-3.6030328	1.0323985	0
27132	PPP4C	0.37834978	0.38234255	0.015105507	0.01642858	0
27133	TBX6	0.006606443	-3.4924597e-10	-2.9272225	0.8010673	0
27134	YPEL3	0.26951087	0.21195741	-0.34512156	0.3709361	0
27135	AC012645.1	0.018186953	-3.4924597e-10	-4.262054	1.5418434	0
27136	GDPD3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27137	AC012645.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27138	AC012645.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27139	MAPK3	0.11552565	0.03873853	-1.5520372	1.651164	0
27140	CORO1A	0.0030978648	-3.4924597e-10	-2.0348728	0.49723566	0
27141	AC012645.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27142	BOLA2B	0.023453334	-3.4924597e-10	-4.61196	2.0813618	0
27143	SLX1A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27144	SULT1A3	0.005793291	-3.4924597e-10	-2.764111	0.7678256	0
27145	NPIPB13	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27146	CD2BP2	0.3126274	0.32469445	0.05446753	0.05044605	0
27147	CD2BP2-DT	0.008394171	-3.4924597e-10	-3.2317662	0.75684893	0
27148	TBC1D10B	0.13943082	0.12012923	-0.2133126	0.13752204	0
27149	AC106782.5	0.004516509	-3.4924597e-10	-2.463756	0.49724203	0
27150	MYLPF	0.0033877525	0.018497355	2.1517243	0.3702091	0
27151	ZNF48	0.0529361	0.13619253	1.3468789	0.8776833	0
27152	SEPTIN1	0.06421755	0.059552867	-0.10706509	0.045430485	0
27153	ZNF771	0.14746226	0.17990138	0.2851071	0.19272931	0
27154	DCTPP1	0.152229	0.16760336	0.13794392	0.09870131	0
27155	SEPHS2	0.36828843	0.49807867	0.43451917	0.87184095	0
27156	ITGAL	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27157	AC116348.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27158	AC116348.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27159	AC116348.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27160	ZNF768	0.14810687	0.07111539	-1.0479677	1.0139773	0
27161	ZNF747	0.04100476	-3.4924597e-10	-5.3924813	3.4372706	0
27162	AC002310.1	0.018059805	0.013560702	-0.3884534	0.10837975	0
27163	ZNF764	0.108491465	0.025671072	-2.0374708	1.9603719	0
27164	ZNF688	0.060282234	0.16581407	1.4447002	0.9159944	0
27165	AC002310.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27166	ZNF785	0.09515485	0.10999035	0.2070027	0.10158739	0
27167	AC093249.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
27168	ZNF689	0.08428133	0.03841036	-1.1136551	0.77299523	0
27169	PRR14	0.0836035	0.039784856	-1.052684	0.74310666	0
27170	FBRS	0.13203181	0.24038585	0.8595698	0.86073756	0
27171	AC093249.6	0.009047865	0.013560702	0.5351909	0.11615433	0
27172	SRCAP	0.13355158	0.04833774	-1.4473959	1.4524953	0
27173	TMEM265	0.014159928	-3.4924597e-10	-3.9221916	1.3207221	0
27174	PHKG2	0.124765396	0.13211069	0.08189135	0.04743617	0
