	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34781	AL121885.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
34782	AL121885.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34783	MN1	0.15279475	0.15659653	0.035229523	0.027989658	0
34784	PITPNB	0.8256667	0.74671644	-0.14481452	0.4505589	0
34785	TTC28-AS1	0.2694358	0.17614217	-0.6103784	1.0361764	0
34786	TTC28	0.11815009	0.18891418	0.67256755	0.87660646	0
34787	CHEK2	0.018268183	0.030742483	0.72019446	0.3140002	0
34788	HSCB	0.12176011	0.09380384	-0.3728244	0.31395742	0
34789	CCDC117	0.19991182	0.17266232	-0.21027772	0.21307035	0
34790	XBP1	0.23206961	0.34638745	0.5757847	1.1517929	0
34791	Z93930.2	0.016187325	0.036342476	1.1194725	0.5375207	0
34792	Z93930.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
34793	ZNRF3	0.054247864	0.06906933	0.34286463	0.19878976	0
34794	ZNRF3-IT1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34795	ZNRF3-AS1	0.015360627	0.013717363	-0.15270892	0.041015808	0
34796	C22orf31	4.656613e-10	4.656613e-10	0.0	-0.0	0
34797	KREMEN1	0.05453191	0.05275669	-0.04687273	0.021473343	0
34798	AL021393.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34799	EMID1	0.024711754	0.04180226	0.73525894	0.39430678	0
34800	RHBDD3	0.1107558	0.069795124	-0.65862775	0.5830394	0
34801	AL031186.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34802	EWSR1	0.21350858	0.40905058	0.93476653	2.8822265	0
34803	GAS2L1	0.035179533	0.09137514	1.3523309	1.3128252	0
34804	RASL10A	0.018258655	0.00628548	-1.402411	0.41851526	0
34805	AC002059.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34806	AP1B1	0.09562279	0.119686715	0.3208314	0.2844802	0
34807	RFPL1S	0.016327081	0.0046913465	-1.6061866	0.45500672	0
34808	RFPL1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34809	NEFH	0.0077251205	0.034012582	2.0046265	0.8937447	0
34810	AC000035.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34811	THOC5	0.08406357	0.15651108	0.88884	1.1773623	0
34812	AC005529.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34813	NIPSNAP1	0.28865388	0.27511984	-0.06903542	0.084955126	0
34814	NF2	0.01681238	0.10035706	2.5084944	2.809729	0
34815	AC004882.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34816	AC004882.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34817	CABP7	4.656613e-10	4.656613e-10	0.0	-0.0	0
34818	ZMAT5	0.1198831	0.18393011	0.6133676	0.7437332	0
34819	AC004882.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
34820	UQCR10	1.4664041	1.7242438	0.23353396	2.3566785	0
34821	ASCC2	0.0748604	0.14432114	0.9378257	1.1948597	0
34822	MTMR3	0.03495903	0.08797927	1.3071153	1.1928467	0
34823	AC003681.1	0.03215087	0.040580478	0.32685968	0.13836256	0
34824	HORMAD2-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34825	HORMAD2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34826	AC002378.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34827	LIF-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34828	LIF	4.656613e-10	4.656613e-10	0.0	-0.0	0
34829	AC004264.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34830	OSM	4.656613e-10	4.656613e-10	0.0	-0.0	0
34831	CASTOR1	0.0632388	0.04767556	-0.4002474	0.22167718	0
34832	TBC1D10A	0.05139778	0.07301203	0.49825418	0.3415136	0
34833	SF3A1	0.22517723	0.21348068	-0.07660595	0.07984583	0
34834	CCDC157	4.656613e-10	0.024146521	4.652286	1.5165219	0
34835	RNF215	0.058220327	0.071915716	0.30013746	0.18685475	0
34836	SEC14L2	0.03853812	0.011099125	-1.7083415	0.70055985	0
34837	AC004832.5	4.656613e-10	4.656613e-10	0.0	-0.0	0
34838	AC004832.4	0.0065706572	4.656613e-10	-2.9204178	0.49574718	0
34839	MTFP1	0.62224734	0.33215725	-0.9036015	3.6649683	0
34840	AC004832.6	0.007918578	4.656613e-10	-3.156813	0.4957494	0
34841	SEC14L3	4.656613e-10	4.656613e-10	0.0	-0.0	0
34842	AC004832.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34843	SEC14L4	4.656613e-10	4.656613e-10	0.0	-0.0	0
34844	SEC14L6	0.00932635	0.008753836	-0.082288764	0.017965725	0
34845	GAL3ST1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34846	PES1	0.1513972	0.08646872	-0.8009974	0.95854187	0
34847	AC005006.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34848	TCN2	0.006556504	0.06896876	3.21092	2.4304905	0
34849	SLC35E4	0.02926196	0.113926664	1.9251362	2.26013	0
34850	DUSP18	0.014391418	0.08076556	2.4093673	2.336321	0
34851	OSBP2	0.06009215	0.111154646	0.87643045	0.8085377	0
34852	MORC2-AS1	0.030997368	0.06161687	0.9685982	0.64564544	0
34853	MORC2	0.15991357	0.1572376	-0.02419348	0.020208303	0
34854	TUG1	0.6070939	0.6129884	0.013917424	0.026119767	0
34855	AC004542.2	4.656613e-10	0.003994144	2.3202367	0.49564922	0
34856	AC004542.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34857	AC005005.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
34858	SMTN	0.049953297	0.07736331	0.6210029	0.42920065	0
34859	AC005005.3	0.00937523	4.656613e-10	-3.3750708	0.4957478	0
34860	SELENOM	0.46450126	0.64016616	0.46191317	1.5311298	0
34861	INPP5J	0.029234145	0.06043034	1.0227727	0.6235157	0
34862	PLA2G3	0.0060535944	4.656613e-10	-2.818358	0.49574512	0
34863	RNF185	0.087287374	0.0760482	-0.1964458	0.12694508	0
34864	RNF185-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34865	LIMK2	0.010552686	0.102566294	3.1642544	3.2046483	0
34866	PIK3IP1	0.12065068	0.06591016	-0.8624472	0.8419238	0
34867	PIK3IP1-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34868	PATZ1	0.06214236	0.10241053	0.7117031	0.6534078	0
34869	LINC01521	0.027013212	0.02767815	0.033844564	0.011685497	0
34870	DRG1	0.28671813	0.27449107	-0.062650606	0.075468354	0
34871	EIF4ENIF1	0.206457	0.25702414	0.3146936	0.4575558	0
34872	AL096701.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
34873	SFI1	4.656613e-10	0.029556038	4.933385	1.74067	0
34874	AL096701.4	4.656613e-10	0.009666305	3.4149878	0.7999306	0
34875	PISD	0.07036709	0.08802183	0.31890023	0.21436892	0
34876	PRR14L	0.17729622	0.31843394	0.84124136	1.8791896	0
34877	DEPDC5	0.042682566	0.034237947	-0.30992773	0.13157885	0
34878	C22orf24	4.656613e-10	4.656613e-10	0.0	-0.0	0
34879	YWHAH	0.5363055	0.9517018	0.82628214	5.4120836	0
34880	AL008719.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34881	LINC02558	4.656613e-10	4.656613e-10	0.0	-0.0	0
34882	SLC5A1	0.009082425	0.0078817755	-0.18292277	0.03594956	0
34883	Z83839.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34884	C22orf42	4.656613e-10	4.656613e-10	0.0	-0.0	0
34885	AL008723.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34886	RFPL2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34887	IGLCOR22-1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34888	SLC5A4-AS1	4.656613e-10	0.004248104	2.3917956	0.4956506	0
34889	SLC5A4	4.656613e-10	4.656613e-10	0.0	-0.0	0
34890	AL008723.2	4.656613e-10	0.0048290775	2.543267	0.49565136	0
34891	AL021937.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
34892	RFPL3	4.656613e-10	4.656613e-10	0.0	-0.0	0
34893	IGLCOR22-2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34894	RFPL3S	4.656613e-10	4.656613e-10	0.0	-0.0	0
34895	IGLVIVOR22-2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34896	AL021937.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
34897	RTCB	0.30580366	0.5362932	0.8083939	3.0426886	0
34898	BPIFC	4.656613e-10	4.656613e-10	0.0	-0.0	0
34899	FBXO7	0.34745133	0.4321258	0.31382897	0.6812273	0
34900	SYN3	4.656613e-10	0.007891163	3.1523714	0.79982316	0
34901	Z82246.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34902	Z73495.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34903	TIMP3	0.6684642	1.1992946	0.8423098	6.4776835	0
34904	LINC01640	4.656613e-10	4.656613e-10	0.0	-0.0	0
34905	Z82198.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34906	LARGE1	0.0433155	0.07484155	0.77517724	0.5917676	0
34907	Z82198.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34908	Z82173.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34909	LARGE-IT1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34910	LARGE-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34911	Z73429.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34912	LINC01643	4.656613e-10	4.656613e-10	0.0	-0.0	0
34913	Z68323.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34914	AL021877.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34915	Z82196.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34916	Z82196.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34917	AL024495.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34918	ISX	4.656613e-10	4.656613e-10	0.0	-0.0	0
34919	Z99755.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34920	HMGXB4	0.29005247	0.25170237	-0.20384015	0.27685773	0
34921	AL008635.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34922	TOM1	0.1354545	0.0916655	-0.55831575	0.5455783	0
34923	Z82244.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34924	Z82244.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34925	HMOX1	4.656613e-10	0.03659583	5.2324996	1.554286	0
34926	MCM5	0.017484112	0.04136739	1.1966685	0.48699677	0
34927	AL022334.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34928	RASD2	0.012912674	0.012563357	-0.036685396	0.007789754	0
34929	MB	1.0876112	1.444782	0.40936127	2.6904373	0
34930	AL049747.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34931	APOL6	4.656613e-10	0.009547697	3.3988554	0.8003833	0
34932	AL049748.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34933	APOL5	4.656613e-10	4.656613e-10	0.0	-0.0	0
34934	RBFOX2	0.687205	0.92609715	0.4298821	2.2504942	0
34935	Z82217.1	0.035899952	0.03501464	-0.035035476	0.012702766	0
34936	Z95114.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
34937	Z95114.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34938	Z95114.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34939	APOL3	4.656613e-10	4.656613e-10	0.0	-0.0	0
34940	APOL4	4.656613e-10	4.656613e-10	0.0	-0.0	0
34941	APOL2	0.04362598	0.09637687	1.1256953	1.0568892	0
34942	APOL1	4.656613e-10	0.00942848	3.3824563	0.4956516	0
34943	MYH9	0.34064785	0.8128754	1.2522979	7.296965	1
34944	Z82215.1	0.009076998	0.03792234	1.9495325	1.1433997	0
34945	FO393418.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34946	AL022313.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34947	TXN2	0.5474467	0.6383687	0.22129667	0.60515136	0
34948	FOXRED2	0.058942482	0.072481096	0.29379436	0.16523415	0
34949	EIF3D	0.6066738	0.59431684	-0.02963936	0.056486957	0
34950	AL022313.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
34951	AL022313.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
34952	CACNG2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34953	AL049749.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34954	Z80897.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34955	IFT27	0.17482379	0.24451774	0.48169696	0.66987	0
34956	Z80897.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34957	PVALB	4.656613e-10	4.656613e-10	0.0	-0.0	0
34958	Z82185.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34959	NCF4-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34960	NCF4	4.656613e-10	4.656613e-10	0.0	-0.0	0
34961	CSF2RB	4.656613e-10	0.022733044	4.568825	1.5334747	0
34962	Z82180.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34963	TEX33	4.656613e-10	4.656613e-10	0.0	-0.0	0
34964	TST	0.11550838	0.26688626	1.2011868	2.697893	0
34965	MPST	0.25314036	0.3738783	0.56079686	1.3221298	0
34966	Z73420.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34967	KCTD17	0.061559778	0.17784958	1.5154395	2.4716854	0
34968	TMPRSS6	4.656613e-10	4.656613e-10	0.0	-0.0	0
34969	AL022314.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34970	IL2RB	4.656613e-10	4.656613e-10	0.0	-0.0	0
34971	Z82188.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34972	C1QTNF6	0.028287437	0.112390526	1.9529463	2.2279804	0
34973	SSTR3	4.656613e-10	4.656613e-10	0.0	-0.0	0
34974	RAC2	0.016091727	0.06066384	1.8511266	1.3728801	0
34975	CYTH4	4.656613e-10	4.656613e-10	0.0	-0.0	0
34976	FP325335.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34977	Z94160.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34978	ELFN2	4.656613e-10	0.006692848	2.9435172	0.49564922	0
34979	Z94160.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34980	MFNG	0.050728507	0.03627357	-0.47280663	0.23114035	0
34981	CARD10	4.656613e-10	0.037266802	5.2580204	1.7905517	0
34982	AL022315.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
34983	CDC42EP1	0.018288607	0.19613384	3.3533545	6.4209576	1
34984	LGALS2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34985	GGA1	0.13578771	0.18607453	0.45167446	0.56973606	0
34986	SH3BP1	0.011904504	0.01131759	-0.06715467	0.014371809	0
34987	Z83844.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
34988	PDXP	0.13752867	0.18533821	0.42773893	0.48868918	0
34989	LGALS1	0.15569738	0.67460096	2.1081903	7.537419	1
34990	NOL12	0.10234705	0.1626844	0.66341954	0.7637068	0
34991	TRIOBP	0.6026599	0.83763	0.47429848	2.5889006	0
34992	H1F0	0.46050432	0.46202293	0.004739444	0.006728335	0
34993	GCAT	0.14656653	0.13001306	-0.17165478	0.14160068	0
34994	GALR3	4.656613e-10	4.656613e-10	0.0	-0.0	0
34995	ANKRD54	0.17269127	0.14933404	-0.20835349	0.18874921	0
34996	EIF3L	0.86407715	0.84569305	-0.030989727	0.07849013	0
34997	AL022311.1	0.026961446	0.06492094	1.2372979	0.8994747	0
34998	MICALL1	0.026084442	0.06364163	1.2549993	0.89735264	0
34999	C22orf23	4.656613e-10	0.0034616613	2.1575801	0.49565017	0
35000	AL031587.3	4.656613e-10	0.010427252	3.514406	0.8002471	0
35001	POLR2F	0.35915768	0.54578453	0.6023438	1.954946	0
35002	SOX10	4.656613e-10	4.656613e-10	0.0	-0.0	0
35003	AL031587.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35004	AL031587.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
35005	PICK1	0.06351907	0.090633795	0.5061542	0.37863302	0
35006	AL031587.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35007	SLC16A8	4.656613e-10	0.0056968816	2.7434888	0.4956501	0
35008	BAIAP2L2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35009	AL022322.1	0.013212889	0.004504837	-1.368428	0.3971469	0
35010	PLA2G6	0.04708838	0.014110916	-1.6700972	0.84723747	0
35011	AL022322.2	0.03074581	0.0053762854	-2.315778	0.74249446	0
35012	MAFF	0.008380516	0.05508401	2.5798502	1.7738736	0
35013	TMEM184B	0.068447925	0.11070657	0.6857105	0.6332884	0
35014	AL020993.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35015	CSNK1E	0.2636319	0.55646867	1.0749037	4.7770395	0
35016	Z98749.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35017	Z97056.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35018	Z97056.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35019	KCNJ4	0.0066563594	0.006235382	-0.08158939	0.016272197	0
35020	Z97056.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
35021	KDELR3	0.09278573	0.16865186	0.8551369	1.1261165	0
35022	DDX17	1.4226094	1.3796582	-0.044197224	0.18646967	0
35023	DMC1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35024	FAM227A	0.031636678	0.052608967	0.71598023	0.43017069	0
35025	CBY1	0.23627293	0.30383095	0.3614618	0.60121775	0
35026	AL021707.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
35027	AL021707.2	0.05177799	0.025777282	-0.97892684	0.56036764	0
35028	AL021707.9	4.656613e-10	4.656613e-10	0.0	-0.0	0
35029	TOMM22	0.4746414	0.76677495	0.6908092	3.6429539	0
35030	JOSD1	0.07428066	0.23087934	1.6230232	3.5784035	0
35031	GTPBP1	0.1294591	0.13621417	0.0728318	0.057841603	0
35032	AL021707.5	4.656613e-10	4.656613e-10	0.0	-0.0	0
35033	SUN2	0.018643774	0.06095196	1.6570778	1.2171361	0
35034	AL021707.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
35035	AL021707.8	4.656613e-10	4.656613e-10	0.0	-0.0	0
35036	AL021707.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35037	AL021707.6	0.0065706572	0.0142951645	1.0145851	0.31491277	0
35038	AL021707.7	4.656613e-10	4.656613e-10	0.0	-0.0	0
35039	DNAL4	0.07226952	0.10322635	0.50843495	0.4231857	0
35040	NPTXR	0.117239945	0.07334816	-0.66934854	0.60964465	0
35041	CBX6	0.5069746	0.6473883	0.35210177	1.1490337	0
35042	AL022318.5	4.656613e-10	4.656613e-10	0.0	-0.0	0
35043	AL022318.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35044	APOBEC3A	0.015128402	0.0043030763	-1.604702	0.44885337	0
35045	APOBEC3B	4.656613e-10	4.656613e-10	0.0	-0.0	0
35046	APOBEC3B-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35047	APOBEC3C	0.20663881	0.16667053	-0.30844697	0.36377805	0
35048	APOBEC3D	4.656613e-10	4.656613e-10	0.0	-0.0	0
35049	APOBEC3F	0.040983237	0.0637222	0.62444735	0.3900084	0
35050	APOBEC3G	0.019047773	0.043460928	1.149096	0.5523517	0
35051	APOBEC3H	4.656613e-10	4.656613e-10	0.0	-0.0	0
35052	CBX7	0.052246746	0.023408068	-1.1253352	0.654427	0
35053	AL031846.2	4.656613e-10	0.005738575	2.7524428	0.49565023	0
35054	PDGFB	4.656613e-10	0.11332538	6.8370013	4.600751	0
35055	AL031590.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35056	AL022326.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35057	RPL3	3.270772	3.1513748	-0.05363313	2.1918666	0
35058	SYNGR1	0.37531337	0.40682065	0.116000265	0.17234512	0
35059	TAB1	0.061240416	0.07134788	0.21709907	0.11717359	0
35060	MGAT3	0.02581483	0.0504564	0.9403194	0.60002244	0
35061	MGAT3-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35062	MIEF1	0.1694985	0.22287156	0.3929122	0.49580202	0
35063	AL022312.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35064	ATF4	0.62246895	0.6729481	0.112319864	0.26383382	0
35065	RPS19BP1	0.62185204	0.8614673	0.46958035	2.5231557	0
35066	CACNA1I	0.017732674	4.656613e-10	-4.227484	0.8003726	0
35067	ENTHD1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35068	GRAP2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35069	Z82206.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35070	FAM83F	0.0069374237	4.656613e-10	-2.98867	0.49574718	0
35071	Z83847.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35072	TNRC6B	1.0404097	1.0097057	-0.04317482	0.13550572	0
35073	ADSL	0.28581074	0.42607108	0.57437724	1.4722466	0
35074	SGSM3	0.16105969	0.16923037	0.07096308	0.065227054	0
35075	AL022238.2	0.016470088	0.017597925	0.090254754	0.025961917	0
35076	MRTFA	0.054757293	0.14278787	1.3667096	1.7743623	0
35077	AL022238.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
35078	MRTFA-AS1	0.007918578	4.656613e-10	-3.156813	0.4957494	0
35079	MCHR1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35080	SLC25A17	0.12458034	0.11475189	-0.11757486	0.08849474	0
35081	ST13	1.4801356	1.2821025	-0.20706725	1.5232297	0
35082	XPNPEP3	0.14204045	0.19377604	0.44539306	0.56577855	0
35083	DNAJB7	4.656613e-10	4.656613e-10	0.0	-0.0	0
35084	RBX1	1.5812886	1.6558708	0.06644843	0.4677997	0
35085	EP300	0.35183793	0.39328435	0.16023074	0.26286978	0
35086	AL035658.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35087	EP300-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35088	L3MBTL2	0.060734775	0.1143762	0.90219045	0.8654593	0
35089	AL035681.1	4.656613e-10	0.01887722	4.313043	1.2091037	0
35090	CHADL	0.012912674	0.005096726	-1.1902931	0.24091253	0
35091	RANGAP1	0.07889731	0.12237292	0.62680686	0.65197587	0
35092	ZC3H7B	0.044800255	0.13450035	1.5648692	2.0081918	0
35093	TEF	0.048135564	0.016554862	-1.4848968	0.7024685	0
35094	AL008582.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35095	TOB2	0.096705444	0.26786542	1.4603733	3.3867428	0
35096	PHF5A	0.15633745	0.19163264	0.29199	0.32350016	0
35097	ACO2	0.4074846	0.61378115	0.58979124	2.2419736	0
35098	POLR3H	0.10127895	0.108112365	0.093305364	0.062528744	0
35099	AL023553.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35100	CSDC2	0.022182371	0.0061928215	-1.6883985	0.5840206	0
35101	PMM1	0.24027625	0.3010153	0.3239356	0.49837077	0
35102	DESI1	0.114346474	0.14131656	0.30312967	0.279741	0
35103	XRCC6	0.6352326	0.88717794	0.48129442	2.6882763	0
35104	SNU13	1.0178394	1.1889755	0.22400506	1.4335227	0
35105	MEI1	4.656613e-10	0.01244514	3.7490122	0.7275741	0
35106	CCDC134	0.019479273	0.014058449	-0.44359124	0.12174119	0
35107	SREBF2-AS1	0.03650313	0.012083833	-1.5192256	0.65028965	0
35108	SREBF2	0.11706657	0.21691096	0.88413817	1.4805439	0
35109	SHISA8	4.656613e-10	0.018467853	4.283021	1.076333	0
35110	TNFRSF13C	4.656613e-10	0.022345945	4.5450993	1.3202742	0
35111	CENPM	4.656613e-10	0.014047673	3.9114678	1.0647312	0
35112	LINC00634	4.656613e-10	4.656613e-10	0.0	-0.0	0
35113	SEPTIN3	4.656613e-10	4.656613e-10	0.0	-0.0	0
35114	Z99716.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35115	WBP2NL	4.656613e-10	4.656613e-10	0.0	-0.0	0
35116	NAGA	0.04225398	0.054902654	0.37008393	0.20770273	0
35117	Z99716.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35118	PHETA2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35119	SMDT1	0.95001644	0.93355894	-0.025184667	0.07200438	0
35120	NDUFA6	1.1492057	0.98472786	-0.2226307	1.2832773	0
35121	AL021878.2	4.656613e-10	0.010140001	3.4776769	0.4956521	0
35122	NDUFA6-DT	0.010946824	0.028900947	1.323564	0.5826563	0
35123	CYP2D6	4.656613e-10	0.0046447245	2.4969025	0.49565113	0
35124	AC254562.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35125	AC254562.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
35126	TCF20	0.052164953	0.06985054	0.41430342	0.24956656	0
35127	OGFRP1	4.656613e-10	0.026720045	4.792857	1.2172399	0
35128	LINC01315	0.009176294	0.0069449954	-0.35709402	0.072402924	0
35129	NFAM1	4.656613e-10	0.005706268	2.7455094	0.49564964	0
35130	AL022316.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35131	RRP7A	0.2028498	0.39712897	0.96572924	2.7551558	0
35132	SERHL2	0.009711185	0.005292128	-0.76749814	0.1611894	0
35133	POLDIP3	0.12353993	0.14562908	0.23556289	0.21670388	0
35134	Z93241.1	0.008619487	0.00713576	-0.24168284	0.04835613	0
35135	CYB5R3	0.782674	1.04921	0.42235225	2.8399558	0
35136	ATP5MGL	4.656613e-10	0.015464112	4.041252	1.0590872	0
35137	A4GALT	0.14240359	0.11505011	-0.3053333	0.2756601	0
35138	ARFGAP3	0.330035	0.37592715	0.18730193	0.30783823	0
35139	PACSIN2	0.26695648	0.24263355	-0.13728575	0.17809166	0
35140	AL022476.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35141	TTLL1	0.09538355	0.09893324	0.0521778	0.03408724	0
35142	BIK	0.041604403	4.656613e-10	-5.41293	1.2803024	0
35143	MCAT	0.11785306	0.1508235	0.35321602	0.34997475	0
35144	TSPO	0.1938358	0.42673144	1.1344464	3.4781592	0
35145	TTLL12	0.017533727	0.019643586	0.1555406	0.048390362	0
35146	SCUBE1	0.008272991	0.005292128	-0.5594866	0.1181572	0
35147	Z82214.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35148	Z82214.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35149	Z99756.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35150	LINC01639	4.656613e-10	4.656613e-10	0.0	-0.0	0
35151	MPPED1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35152	BX546033.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35153	EFCAB6-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35154	EFCAB6	0.006556504	4.656613e-10	-2.9177182	0.49574694	0
35155	Z97055.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
35156	SULT4A1	4.656613e-10	0.03302645	5.088584	1.2979908	0
35157	PNPLA5	4.656613e-10	4.656613e-10	0.0	-0.0	0
35158	PNPLA3	4.656613e-10	0.014589899	3.962539	1.0794373	0
35159	SAMM50	0.27267402	0.3779915	0.469707	1.0105265	0
35160	PARVB	0.0481673	0.06837229	0.49666047	0.29334772	0
35161	AL033543.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
35162	AL031595.3	0.007613088	0.0052810893	-0.45551577	0.09608109	0
35163	PARVG	4.656613e-10	4.656613e-10	0.0	-0.0	0
35164	AL031595.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
