	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29995	P4HB	0.6977244	1.0711514	0.6177133	2.936732	0
29996	AC145207.3	0.0012724461	-3.4924597e-10	-1.1842465	0.7949688	0
29997	AC145207.2	0.00216407	-3.4924597e-10	-1.661782	1.293441	0
29998	ARHGDIA	0.27710354	0.5142851	0.88974875	1.7076867	0
29999	AC145207.5	0.0030958299	0.01288361	1.761155	0.3429196	0
30000	AC145207.6	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30001	ALYREF	0.17254272	0.2614012	0.59648335	0.65353054	0
30002	ANAPC11	1.1135432	1.0014035	-0.15298921	0.56764054	0
30003	NPB	0.06272156	0.08817429	0.48484623	0.24263628	0
30004	PCYT2	0.07759435	0.05447081	-0.5026968	0.25622094	0
30005	SIRT7	0.06428246	0.05315098	-0.26970807	0.14072414	0
30006	MAFG	0.19773018	0.2515931	0.34600425	0.34562314	0
30007	AC145207.8	0.00054643967	-3.4924597e-10	-0.62895095	0.49832383	0
30008	MAFG-DT	0.054685336	0.08514729	0.629508	0.27188477	0
30009	PYCR1	0.094537325	0.06459624	-0.54245126	0.3716971	0
30010	AC145207.4	0.0005840458	-3.4924597e-10	-0.6636145	0.4983135	0
30011	MYADML2	0.016425023	-3.4924597e-10	-4.1230893	7.321968	1
30012	AC145207.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30013	NOTUM	0.00071845925	-3.4924597e-10	-0.78111607	0.6992476	0
30014	AC145207.7	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30015	ASPSCR1	0.14946352	0.100252174	-0.5714608	0.5538899	0
30016	CENPX	0.28409448	0.31452295	0.14630483	0.1644	0
30017	LRRC45	0.028394971	0.03963543	0.4671688	0.16019067	0
30018	RAC3	0.11134913	0.18203378	0.70412093	0.54598117	0
30019	DCXR	0.32808673	0.4441954	0.4359708	0.6973009	0
30020	DCXR-DT	0.0016407965	-3.4924597e-10	-1.4009737	1.0681883	0
30021	RFNG	0.15151858	0.19201171	0.33970338	0.29483706	0
30022	GPS1	0.23268934	0.27769312	0.25408545	0.24999866	0
30023	DUS1L	0.1269952	0.1552236	0.28752258	0.22960666	0
30024	FASN	0.0703609	0.08913589	0.33696795	0.19907345	0
30025	CCDC57	0.07942264	0.15198973	0.92776126	0.65196866	0
30026	AC129510.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30027	AC129510.2	0.0005237848	-3.4924597e-10	-0.60765964	0.49831083	0
30028	AC132872.2	0.0010049051	-3.4924597e-10	-1.0035344	0.80132437	0
30029	SLC16A3	0.5438497	0.57704777	0.085330464	0.1256144	0
30030	CSNK1D	0.3517867	0.37598503	0.09571106	0.11576304	0
30031	AC132872.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30032	AC132872.5	0.0032862676	-3.4924597e-10	-2.0997224	2.0068884	0
30033	LINC01970	0.0020736936	-3.4924597e-10	-1.6199738	1.3393633	0
30034	AC132872.1	0.0029385476	-3.4924597e-10	-1.9776642	1.5270581	0
30035	CD7	0.0004442219	-3.4924597e-10	-0.53029287	0.49831253	0
30036	SECTM1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30037	TEX19	0.0015912262	-3.4924597e-10	-1.3736354	1.0792285	0
30038	UTS2R	0.00049644266	-3.4924597e-10	-0.58153754	0.4983258	0
30039	AC132938.1	0.001829327	-3.4924597e-10	-1.5004594	1.0773543	0
30040	OGFOD3	0.10543951	0.1354506	0.3583451	0.1802877	0
30041	AC132938.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30042	HEXD	0.064672135	0.028554752	-1.1518912	0.65412325	0
30043	HEXD-IT1	0.0034879297	-3.4924597e-10	-2.1660504	2.048692	0
30044	CYBC1	0.09242768	0.073901735	-0.31885082	0.20711751	0
30045	AC132938.6	0.0014184961	-3.4924597e-10	-1.2741107	1.0753741	0
30046	AC132938.3	0.005639532	0.026137989	2.0311604	0.3578425	0
30047	NARF	0.37911656	0.2970957	-0.3506664	0.4565941	0
30048	NARF-AS1	0.00060395757	-3.4924597e-10	-0.6816365	0.49834943	0
30049	NARF-IT1	0.0005598586	-3.4924597e-10	-0.6414157	0.4983027	0
30050	FOXK2	0.14093938	0.12360796	-0.18787873	0.13840371	0
30051	AC124283.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30052	AC124283.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30053	AC124283.1	0.022173524	0.085314326	1.8971226	0.69634295	0
30054	WDR45B	0.40740508	0.41088575	0.012243456	0.015591603	0
30055	RAB40B	0.14473481	0.016403433	-3.0659018	8.569308	1
30056	AC024361.2	0.003579299	-3.4924597e-10	-2.1951272	2.0818102	0
30057	FN3KRP	0.11059844	0.09683431	-0.1899044	0.11121915	0
30058	AC024361.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30059	FN3K	0.12786216	0.017511673	-2.7993214	6.392624	1
30060	AC024361.1	0.0036968472	-3.4924597e-10	-2.2316933	2.0404022	0
30061	TBCD	0.0760249	0.03949241	-0.9276734	0.68655205	0
30062	AC068014.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30063	ZNF750	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30064	AC087222.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30065	B3GNTL1	0.009864988	0.03039529	1.5308616	0.45916778	0
30066	AC130371.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30067	METRNL	0.15804641	0.16337687	0.047559462	0.028797535	0
30068	AC130371.2	0.00065239216	-3.4924597e-10	-0.7245566	0.49829936	0
30069	AC144831.1	0.001452014	-3.4924597e-10	-1.2939677	1.0691838	0
30070	AC139099.2	0.00036203023	-3.4924597e-10	-0.4457592	0.49835807	0
30071	AC139099.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30072	LINC02564	0.0018458652	-3.4924597e-10	-1.5088677	1.3396873	0
30073	AP005530.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30074	TUBB8P12	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30075	AP001005.3	1.6647391e-08	0.016403433	4.121276	0.48994172	0
30076	USP14	0.6102624	0.912764	0.58002985	2.6334212	0
30077	THOC1	0.1513542	0.09474653	-0.67013717	0.6060557	0
30078	AP000845.1	0.0021823915	-3.4924597e-10	-1.6701117	1.5528355	0
30079	AP000915.1	0.0011107974	-3.4924597e-10	-1.0777886	0.8015172	0
30080	COLEC12	0.035622843	-3.4924597e-10	-5.194672	14.768112	1
30081	AP000915.2	0.00050470105	-3.4924597e-10	-0.58947736	0.49830604	0
30082	LINC01925	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30083	CETN1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30084	CLUL1	0.0016207584	-3.4924597e-10	-1.3899848	1.0791731	0
30085	TYMSOS	0.05943753	0.059344392	-0.0022249345	0.0009228828	0
30086	AP001178.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30087	AP001178.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30088	TYMS	0.28724894	0.2739174	-0.06831701	0.06147886	0
30089	ENOSF1	0.24708815	0.25236386	0.030357817	0.024772182	0
30090	AP001178.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30091	YES1	0.14162555	0.28082034	0.9825431	0.97511363	0
30092	AP001020.3	0.0028343154	-3.4924597e-10	-1.9389695	1.5665605	0
30093	AP001020.1	0.0009183731	-3.4924597e-10	-0.9398838	0.8027682	0
30094	AP001020.2	0.00607217	-3.4924597e-10	-2.8221536	3.4226413	0
30095	AP000894.4	0.017812114	-3.4924597e-10	-4.2335906	8.05122	1
30096	AP000894.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30097	AP000894.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30098	ADCYAP1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30099	LINC01904	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30100	AP005328.1	0.000544269	-3.4924597e-10	-0.6269246	0.498331	0
30101	AP000829.1	0.0014857479	-3.4924597e-10	-1.3136804	1.0642366	0
30102	LINC00470	0.00052904454	-3.4924597e-10	-0.6126309	0.49833158	0
30103	AP005262.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30104	AC019183.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30105	AP005057.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30106	AP005230.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30107	AP005136.4	0.001195511	-3.4924597e-10	-1.1345571	0.7956143	0
30108	METTL4	0.071585	0.12030983	0.7409531	0.4495083	0
30109	AP005136.3	0.0009102856	-3.4924597e-10	-0.9337889	0.80273026	0
30110	NDC80	0.0035181367	-3.4924597e-10	-2.1757283	2.0071864	0
30111	SMCHD1	0.46420878	0.58870816	0.34212282	0.8645148	0
30112	AP001011.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30113	EMILIN2	0.4028346	0.38862455	-0.051679917	0.053701058	0
30114	LPIN2	0.25116673	0.37699056	0.5839722	0.8302652	0
30115	AP000919.4	0.0045779613	-3.4924597e-10	-2.4797385	2.542718	0
30116	AP000919.2	0.06013381	0.03958495	-0.5910257	0.32497025	0
30117	AP000919.3	0.0005501845	-3.4924597e-10	-0.63244045	0.49831226	0
30118	MYOM1	1.3621333	0.7893196	-0.78641856	4.69392	0
30119	AP005329.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30120	AP005329.3	0.013141157	-3.4924597e-10	-3.8218288	6.4768424	1
30121	MYL12A	1.0206704	1.3028347	0.3518312	1.8783449	0
30122	AP005329.1	0.003844962	-3.4924597e-10	-2.276486	2.2778435	0
30123	MYL12B	0.80905396	0.8211387	0.021363804	0.037425634	0
30124	AP001025.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30125	LINC01895	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30126	IGLJCOR18	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30127	TGIF1	0.067525774	0.18150926	1.413251	1.2147782	0
30128	GAPLINC	0.0010692872	-3.4924597e-10	-1.0491344	0.8029883	0
30129	DLGAP1	0.016647695	0.042316064	1.2954224	0.3835499	0
30130	DLGAP1-AS1	0.06845774	0.0240778	-1.4697247	1.0941218	0
30131	DLGAP1-AS2	0.007896906	0.026028197	1.6030897	0.30847028	0
30132	AP002478.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30133	AP002478.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30134	DLGAP1-AS3	0.0027251085	-3.4924597e-10	-1.897283	1.8153533	0
30135	DLGAP1-AS4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30136	DLGAP1-AS5	0.0005249134	-3.4924597e-10	-0.6087278	0.4983362	0
30137	AP005203.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30138	LINC01892	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30139	AKAIN1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30140	AP005380.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30141	AP001496.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30142	AP001496.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30143	LINC00526	0.020780459	-3.4924597e-10	-4.444963	9.667294	1
30144	LINC00667	0.28031468	0.3299938	0.23461938	0.2778991	0
30145	ZBTB14	0.054983478	0.13959186	1.3284401	0.7730406	0
30146	AP001496.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30147	AP005671.1	0.0026592235	-3.4924597e-10	-1.871538	1.5819314	0
30148	EPB41L3	0.40638033	0.5126656	0.3344532	0.50591326	0
30149	AP005059.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30150	AP005059.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30151	MIR3976HG	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30152	TMEM200C	0.054534525	0.18146913	1.7161956	1.3659711	0
30153	AP001021.1	0.008407946	-3.4924597e-10	-3.2338803	4.3097515	0
30154	AP001021.3	0.001020708	-3.4924597e-10	-1.0148613	0.7862504	0
30155	L3MBTL4	0.045231774	0.09638111	1.0747573	0.5250859	0
30156	AP001021.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30157	L3MBTL4-AS1	0.0025809808	0.052218042	3.8934886	0.7415926	0
30158	AP005202.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30159	LINC01387	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30160	AP005202.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30161	AP005205.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30162	AP005205.2	0.011122804	-3.4924597e-10	-3.599652	5.7180824	1
30163	ARHGAP28	0.055711057	0.028327765	-0.9513628	0.7256222	0
30164	AP005210.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30165	AP005210.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30166	LINC00668	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30167	LAMA1	0.0009367099	0.025526747	3.775768	0.46643054	0
30168	AP002409.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30169	AP005062.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30170	LRRC30	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30171	AP001095.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30172	PTPRM	0.19333239	0.17372352	-0.15345253	0.11714311	0
30173	AP000897.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30174	AP000897.1	0.010672535	-3.4924597e-10	-3.5450466	5.2539344	1
30175	AP005900.1	0.0018718318	-3.4924597e-10	-1.5219718	1.3283538	0
30176	AC006566.2	0.00039181474	-3.4924597e-10	-0.47696766	0.4983179	0
30177	AC006566.1	0.0028362288	0.017511673	2.2706747	0.3888753	0
30178	AP001094.3	0.0035944455	0.044918254	3.321105	0.70851856	0
30179	AP001094.2	0.013588496	0.014767017	0.11207865	0.027875122	0
30180	AP001094.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30181	RAB12	0.1653726	0.14079463	-0.23061492	0.17576207	0
30182	AP001793.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30183	GACAT2	0.00043428026	-3.4924597e-10	-0.5203274	0.49833545	0
30184	MTCL1	0.014307572	0.025570964	0.7956051	0.17798729	0
30185	AP000864.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30186	AP001531.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30187	AP005899.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30188	NDUFV2	1.0139477	0.9869985	-0.03882474	0.107092865	0
30189	AP005899.1	0.0014481711	-3.4924597e-10	-1.2917049	1.0760324	0
30190	NDUFV2-AS1	0.03817129	0.0951835	1.2959929	0.64185935	0
30191	ANKRD12	0.61557704	0.6934432	0.17157555	0.29929367	0
30192	AP001033.2	0.014913758	-3.4924597e-10	-3.9922032	7.2710667	1
30193	AP001033.1	0.003971321	-3.4924597e-10	-2.3136296	2.2566297	0
30194	TWSG1	0.09482866	0.07930836	-0.25490695	0.15209644	0
30195	AP001033.3	0.01077626	0.025671072	1.1793944	0.2465776	0
30196	AP005432.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30197	RALBP1	0.37124398	0.4776339	0.362674	0.5846362	0
30198	AP005432.1	0.0019039653	-3.4924597e-10	-1.5380247	1.3102554	0
30199	PPP4R1	0.18996517	0.18631953	-0.027808195	0.020758651	0
30200	AP001381.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30201	PPP4R1-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30202	LINC02856	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30203	RAB31	0.2802597	0.4234774	0.593785	0.98095757	0
30204	AC006238.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30205	TXNDC2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30206	AC006238.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30207	VAPA	0.8903578	0.7991566	-0.15572228	0.4673499	0
30208	AP005271.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30209	AP005209.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30210	AP005209.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30211	AP006219.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30212	AP006219.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30213	LINC01254	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30214	AP006219.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30215	APCDD1	0.032855716	0.070473686	1.0780128	0.45384172	0
30216	NAPG	0.17136692	0.30109787	0.80953306	0.9996587	0
30217	AP001099.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30218	LINC01887	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30219	AP001180.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30220	AP001180.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30221	PIEZO2	0.0052108304	0.029964188	2.3177426	0.6064063	0
30222	AP001180.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30223	AP005120.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30224	AP005229.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30225	AP005229.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30226	AP001109.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30227	LINC01928	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30228	LINC01255	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30229	SLC35G4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30230	AP001120.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30231	AP001120.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30232	GNAL	0.0041981624	-3.4924597e-10	-2.3780022	2.283546	0
30233	AP001120.5	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30234	AP005137.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30235	CHMP1B	0.18301095	0.2556949	0.48026288	0.48668134	0
30236	CHMP1B-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30237	AP005137.2	0.00042277342	-3.4924597e-10	-0.5087064	0.4983076	0
30238	MPPE1	0.07258259	-3.4924597e-10	-6.201293	31.921078	1
30239	AP001269.4	0.0023859572	0.021980727	2.7627888	0.42154628	0
30240	AP001269.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30241	IMPA2	0.030423438	0.018497355	-0.68856263	0.27395445	0
30242	AP001269.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30243	AP001542.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30244	AP002414.5	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30245	ANKRD62	0.0013611595	-3.4924597e-10	-1.239496	0.9947999	0
30246	AP005264.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30247	AP005264.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30248	CIDEA	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30249	AP005264.1	0.002819763	-3.4924597e-10	-1.9334836	1.8366205	0
30250	TUBB6	0.30082646	0.5327167	0.82235485	1.6551156	0
30251	AFG3L2	0.5641258	0.51671505	-0.12641376	0.20523883	0
30252	PRELID3A	0.018542407	-3.4924597e-10	-4.2885365	8.940097	1
30253	AP001029.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30254	AP001029.2	0.002894326	-3.4924597e-10	-1.9613742	2.003422	0
30255	SPIRE1	0.16165385	0.14231695	-0.18259569	0.116547436	0
30256	PSMG2	0.28719375	0.35397878	0.30069384	0.36058626	0
30257	CEP76	0.034652296	0.0348223	0.0068629566	0.0023223974	0
30258	AP005482.3	0.0054890867	0.016403433	1.4232845	0.29090738	0
30259	AP005482.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30260	AP005482.1	0.010161434	-3.4924597e-10	-3.4804509	5.026654	1
30261	PTPN2	0.15460615	0.23293893	0.5882329	0.6002561	0
30262	SEH1L	0.07492853	0.05505421	-0.43781942	0.26617262	0
30263	AP002449.1	0.0028758794	-3.4924597e-10	-1.9545242	1.5919745	0
30264	CEP192	0.13925618	0.21203044	0.6029952	0.40853983	0
30265	AP001198.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30266	AP001198.1	0.00045656157	-3.4924597e-10	-0.54256713	0.49833405	0
30267	LDLRAD4	0.087104775	0.0938321	0.10615523	0.04811306	0
30268	AP002505.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30269	AP002505.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30270	AP002439.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30271	LDLRAD4-AS1	0.0010135284	-3.4924597e-10	-1.0097263	0.78475326	0
30272	AP005131.5	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30273	AP005131.4	0.0008957434	-3.4924597e-10	-0.92276406	0.8022901	0
30274	AP005131.6	0.0020677652	0.026080087	3.1419723	0.4396479	0
30275	AP005131.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30276	AP005131.1	0.0016991479	-3.4924597e-10	-1.4325044	1.0596235	0
30277	AP005131.7	0.0015507973	-3.4924597e-10	-1.3509487	1.0631269	0
30278	AP005131.3	0.0012868718	-3.4924597e-10	-1.193376	0.7906957	0
30279	AP001010.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30280	FAM210A	0.272183	0.29941428	0.13708574	0.13445334	0
30281	RNMT	0.6583397	0.7774204	0.23952758	0.59110737	0
30282	MC5R	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30283	MC2R	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30284	ZNF519	0.017818747	0.028554752	0.6512196	0.14842223	0
30285	AC006557.1	0.0004216095	-3.4924597e-10	-0.50752574	0.49830705	0
30286	AC006557.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30287	AP006261.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30288	POTEC	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30289	ANKRD30B	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30290	AP006565.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30291	LINC01906	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30292	AP005121.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30293	LINC01443	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30294	LINC01444	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30295	AP005121.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30296	AP005242.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30297	AP005242.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30298	AP005242.5	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30299	AP005901.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30300	AP005901.6	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30301	AP005901.5	0.0011399883	-3.4924597e-10	-1.0976033	0.80272406	0
30302	ROCK1	0.75439477	0.79894626	0.08267224	0.18850802	0
30303	AC022809.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30304	GREB1L	0.014517686	0.029327482	0.96671224	0.2090557	0
30305	AC015878.2	0.00054833444	-3.4924597e-10	-0.63071764	0.49831107	0
30306	AC015878.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30307	ESCO1	0.27630517	0.33873308	0.2929272	0.36827955	0
30308	SNRPD1	0.48965624	0.42124572	-0.21662983	0.37465146	0
30309	ABHD3	0.008215732	0.022755666	1.366101	0.27706605	0
30310	AC106037.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30311	AC106037.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30312	MIB1	0.37306848	0.2784342	-0.4207939	0.77600104	0
30313	MIR133A1HG	0.12273985	0.2714333	1.1385927	1.2707337	0
30314	AC103987.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30315	LINC01900	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30316	AC091043.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30317	GATA6-AS1	0.69287825	0.2552999	-1.4368497	6.034869	1
30318	GATA6	0.40446004	0.3025059	-0.41783515	0.7650843	0
30319	AC091588.1	0.0004490728	-3.4924597e-10	-0.5351306	0.49830878	0
30320	AC091588.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30321	AC091588.2	0.00037513103	-3.4924597e-10	-0.45956957	0.49835128	0
30322	AC027449.1	0.0005976816	-3.4924597e-10	-0.67598045	0.49834526	0
30323	CTAGE1	0.00053931796	-3.4924597e-10	-0.6222917	0.49836314	0
30324	AC090912.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30325	AC090912.2	0.0019161123	-3.4924597e-10	-1.5440468	1.2718662	0
30326	RBBP8	0.12374193	0.1914995	0.62590826	0.5327666	0
30327	AC090912.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30328	CABLES1	0.0015650148	-3.4924597e-10	-1.3589677	1.0684371	0
30329	TMEM241	0.011743852	0.03966608	1.6740245	0.49162304	0
30330	AC011731.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
30331	RIOK3	0.7933768	0.60224015	-0.39709106	1.0812072	0
