	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24855	AL157871.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24856	WARS	0.16241959	0.1422665	-0.1898796	0.1250253	0
24857	AL157871.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24858	WDR25	0.030895216	0.046275064	0.56773937	0.17404702	0
24859	AL135838.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24860	BEGAIN	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24861	AL845552.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24862	AL163974.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24863	LINC00523	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24864	AL132711.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24865	DLK1	0.008750161	0.12195149	3.6565194	1.1578898	0
24866	MEG3	0.007672446	0.071807764	3.0695815	0.64023376	0
24867	AL117190.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24868	RTL1	4.656613e-10	0.028554752	4.8853173	0.48994333	0
24869	MEG8	4.656613e-10	0.028936038	4.9038105	0.48994356	0
24870	MIR381HG	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24871	MEG9	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24872	AL132709.7	0.017160622	-3.4924597e-10	-4.182742	0.7938709	0
24873	AL132709.8	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24874	LINC02285	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24875	AL355836.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24876	AL355836.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24877	AL355836.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24878	AL359682.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24879	AL355096.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24880	LINC00524	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24881	LINC02314	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24882	AL049836.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24883	DIO3OS	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24884	DIO3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24885	AL049836.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24886	LINC02320	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24887	LINC00239	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24888	PPP2R5C	0.33056384	0.4208677	0.34750405	0.4591943	0
24889	AL137779.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24890	AL137779.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24891	AL118558.3	0.0076280246	-3.4924597e-10	-3.1090307	0.4957484	0
24892	AL118558.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24893	DYNC1H1	0.9286493	1.1936295	0.36180487	1.3293321	0
24894	HSP90AA1	2.1690202	2.3844013	0.13652354	1.3959314	0
24895	WDR20	0.1659336	0.10924538	-0.59855616	0.45883232	0
24896	MOK	0.095124505	0.048119385	-0.96861196	0.51265275	0
24897	ZNF839	0.047145296	0.040490203	-0.21462417	0.07033184	0
24898	CINP	0.17780757	0.1899978	0.09514829	0.06276034	0
24899	TECPR2	0.08146751	0.11633152	0.5086928	0.2606409	0
24900	ANKRD9	0.20201801	0.27307954	0.43298683	0.4090593	0
24901	LINC02323	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24902	RCOR1	0.25768766	0.29921028	0.21476215	0.18602291	0
24903	AL132801.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24904	TRAF3	0.09235843	0.07707288	-0.25795883	0.11379399	0
24905	AMN	0.007920181	-3.4924597e-10	-3.1570735	0.49574816	0
24906	CDC42BPB	0.43752494	0.61479604	0.48979372	0.93476284	0
24907	AL117209.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24908	LBHD2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24909	AL161669.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24910	EXOC3L4	0.007672446	-3.4924597e-10	-3.1164393	0.49574745	0
24911	LINC00677	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24912	TNFAIP2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24913	LINC00605	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24914	AL161669.3	0.009679675	-3.4924597e-10	-3.4167964	0.4957487	0
24915	AL138976.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24916	EIF5	1.1400883	1.1729742	0.04099031	0.09459306	0
24917	MARK3	0.44904023	0.26391786	-0.76450884	1.3531247	0
24918	CKB	0.74962	0.5317883	-0.49452037	1.0374427	0
24919	AL133367.1	0.018826496	-3.4924597e-10	-4.309358	0.80031186	0
24920	TRMT61A	0.033033848	-3.4924597e-10	-5.0888987	1.3288617	0
24921	AL139300.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24922	BAG5	0.36281782	0.3467811	-0.06503671	0.06404276	0
24923	KLC1	0.49326763	0.42804483	-0.20416406	0.28558394	0
24924	COA8	0.382429	0.46076345	0.2681946	0.32614458	0
24925	AL049840.2	0.033805635	0.044550087	0.38813293	0.11790746	0
24926	AL049840.6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24927	AL049840.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24928	AL049840.4	0.030116148	0.029327482	-0.037037734	0.00799811	0
24929	AL049840.5	0.02085384	0.03690927	0.79466385	0.2197186	0
24930	XRCC3	0.008619487	0.023381362	1.3417468	0.2546648	0
24931	ZFYVE21	0.337485	0.58499897	0.7918063	1.7346737	0
24932	PPP1R13B	0.27642152	0.3764374	0.44415766	0.44762167	0
24933	LINC00637	0.009130769	-3.4924597e-10	-3.3406723	0.49575138	0
24934	AL132712.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24935	AL132712.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24936	ATP5MPL	1.3446018	1.4440917	0.1029096	0.37513864	0
24937	TDRD9	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24938	RD3L	0.009821415	-3.4924597e-10	-3.4358177	0.49574798	0
24939	ASPG	0.018169427	-3.4924597e-10	-4.260736	0.78619766	0
24940	AL359399.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24941	KIF26A	0.023361314	0.023883717	0.03061006	0.0066240546	0
24942	LINC02691	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24943	AL512357.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24944	AL512357.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24945	TMEM179	0.023839632	-3.4924597e-10	-4.6345725	0.79691625	0
24946	C14orf180	0.02908378	-3.4924597e-10	-4.9109144	1.0682973	0
24947	BX927359.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24948	AL583722.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24949	LINC02280	4.656613e-10	0.016403433	4.1212993	0.48994234	0
24950	AL583722.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24951	INF2	0.064882345	0.061464828	-0.07684791	0.02760658	0
24952	AL583722.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24953	ADSSL1	0.14449432	0.15799582	0.12802595	0.07143714	0
24954	SIVA1	0.47390413	0.5348457	0.17418128	0.27096027	0
24955	AL583722.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24956	AKT1	0.1272234	0.30344424	1.2475183	1.3562193	0
24957	ZBTB42	0.009174047	0.025582064	1.3855596	0.26054615	0
24958	LINC00638	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24959	AL583810.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24960	AL583810.1	0.0090748	-3.4924597e-10	-3.3326797	0.49574882	0
24961	CEP170B	0.028065762	0.013560702	-0.9972408	0.3022451	0
24962	AL583810.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24963	PLD4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24964	AHNAK2	0.7212301	0.7640873	0.08316587	0.11870218	0
24965	CLBA1	4.656613e-10	0.021168692	4.470451	0.48994297	0
24966	CDCA4	0.17233868	0.1682887	-0.034108028	0.018970732	0
24967	GPR132	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24968	LINC02298	0.025098268	-3.4924597e-10	-4.7058825	1.0487794	0
24969	AL512356.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24970	AL512356.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24971	JAG2	0.07367727	0.21194246	1.5117224	0.99607253	0
24972	NUDT14	0.20171684	0.23641793	0.22796299	0.1778415	0
24973	BRF1	0.08220387	0.07867773	-0.062474146	0.026543824	0
24974	BTBD6	0.03767605	0.18703304	2.2814739	1.5715363	0
24975	PACS2	0.083728865	0.0797024	-0.07024197	0.029800339	0
24976	TEX22	0.01008062	-3.4924597e-10	-3.4699671	0.4957485	0
24977	AL928654.1	0.09414064	0.05120644	-0.8658341	0.46182683	0
24978	MTA1	0.15284824	0.068748005	-1.1412841	0.90255904	0
24979	AL928654.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24980	CRIP2	1.8955147	1.4566207	-0.3797352	3.2554712	0
24981	CRIP1	0.9951121	0.62136996	-0.67853576	1.9342378	0
24982	TEDC1	0.058437616	0.022073261	-1.3651543	0.5754953	0
24983	TMEM121	0.01728795	0.051554933	1.5229329	0.4298451	0
24984	IGHA2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24985	IGHE	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24986	IGHG4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24987	IGHG2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24988	COPDA1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24989	IGHGP	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24990	IGHA1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24991	IGHEP1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24992	IGHG1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24993	IGHG3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24994	IGHD	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24995	IGHM	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24996	IGHJ6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24997	IGHJ3P	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24998	IGHJ5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
24999	IGHJ4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25000	IGHJ3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25001	IGHJ2P	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25002	IGHJ2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25003	IGHJ1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25004	IGHD7-27	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25005	IGHJ1P	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25006	IGHD1-26	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25007	IGHD6-25	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25008	IGHD5-24	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25009	IGHD4-23	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25010	IGHD3-22	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25011	IGHD2-21	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25012	AC246787.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25013	IGHD1-20	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25014	IGHD6-19	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25015	IGHD5-18	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25016	IGHD4-17	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25017	IGHD3-16	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25018	IGHD2-15	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25019	IGHD1-14	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25020	IGHD6-13	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25021	IGHD5-12	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25022	IGHD4-11	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25023	IGHD3-10	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25024	IGHD3-9	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25025	IGHD2-8	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25026	IGHD1-7	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25027	IGHD6-6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25028	IGHD5-5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25029	IGHD4-4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25030	IGHD3-3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25031	IGHD2-2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25032	FAM30A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25033	IGHD1-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25034	IGHV6-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25035	IGHVII-1-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25036	IGHV1-2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25037	IGHVIII-2-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25038	IGHV1-3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25039	IGHV4-4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25040	IGHV7-4-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25041	IGHV2-5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25042	IGHVIII-5-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25043	IGHVIII-5-2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25044	IGHV3-6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25045	IGHV3-7	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25046	IGHV3-64D	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25047	IGHV5-10-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25048	IGHV3-11	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25049	IGHVIII-11-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25050	IGHV1-12	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25051	IGHV3-13	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25052	IGHVIII-13-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25053	IGHV1-14	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25054	IGHV3-15	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25055	IGHVII-15-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25056	IGHV3-16	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25057	IGHVIII-16-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25058	IGHV1-17	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25059	IGHV1-18	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25060	IGHV3-19	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25061	AC247036.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25062	IGHV3-20	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25063	IGHV3-21	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25064	IGHV3-22	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25065	IGHVII-22-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25066	IGHVIII-22-2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25067	IGHV3-23	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25068	IGHV1-24	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25069	LINC00226	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25070	IGHV3-25	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25071	IGHVIII-25-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25072	IGHV2-26	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25073	IGHVIII-26-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25074	IGHVII-26-2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25075	IGHV7-27	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25076	IGHV4-28	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25077	IGHVII-28-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25078	IGHV3-32	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25079	IGHV3-30	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25080	IGHVII-30-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25081	IGHV3-30-2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25082	IGHV4-31	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25083	IGHVII-30-21	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25084	IGHV3-29	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25085	IGHV3-33	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25086	IGHVII-33-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25087	IGHV3-33-2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25088	IGHV4-34	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25089	IGHV7-34-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25090	IGHV3-35	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25091	IGHV3-36	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25092	IGHV3-37	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25093	IGHV3-38	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25094	IGHVIII-38-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25095	IGHV4-39	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25096	IGHV7-40	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25097	IGHVII-40-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25098	IGHV3-41	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25099	IGHV3-42	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25100	IGHV3-43	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25101	IGHVII-43-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25102	IGHVIII-44	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25103	AC244452.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25104	LINC00221	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25105	IGHVIV-44-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25106	IGHVII-44-2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25107	IGHV1-45	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25108	IGHV1-46	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25109	IGHVII-46-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25110	IGHV3-47	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25111	IGHVIII-47-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25112	IGHV3-48	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25113	IGHV3-49	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25114	IGHVII-49-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25115	IGHV3-50	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25116	IGHV5-51	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25117	IGHVIII-51-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25118	IGHVII-51-2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25119	IGHV3-52	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25120	IGHV3-53	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25121	IGHVII-53-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25122	IGHV3-54	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25123	IGHV4-55	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25124	IGHV7-56	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25125	IGHV3-57	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25126	IGHV1-58	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25127	IGHV4-59	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25128	IGHV3-60	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25129	IGHVII-60-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25130	IGHV4-61	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25131	IGHV3-62	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25132	IGHVII-62-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25133	IGHV3-63	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25134	IGHV3-64	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25135	IGHV3-65	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25136	IGHVII-65-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25137	IGHV3-66	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25138	IGHV1-67	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25139	IGHVII-67-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25140	IGHVIII-67-2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25141	IGHVIII-67-3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25142	IGHVIII-67-4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25143	IGHV1-68	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25144	IGHV1-69	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25145	IGHV2-70D	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25146	IGHV3-69-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25147	IGHV1-69-2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25148	IGHV1-69D	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25149	IGHV2-70	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25150	IGHV3-71	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25151	IGHV3-72	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25152	IGHV3-73	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25153	IGHV3-74	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25154	IGHVII-74-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25155	IGHV3-75	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25156	IGHV3-76	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25157	IGHVIII-76-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25158	IGHV5-78	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25159	IGHVII-78-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25160	IGHV3-79	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25161	IGHV4-80	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25162	IGHV7-81	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25163	IGHVIII-82	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25164	IGHV1OR15-9	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25165	IGHV1OR15-2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25166	IGHV3OR15-7	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25167	IGHD5OR15-5A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25168	IGHD4OR15-4A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25169	IGHD3OR15-3A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25170	IGHD2OR15-2A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25171	IGHD1OR15-1A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25172	AC087386.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25173	AC026495.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25174	AC026495.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25175	GOLGA6L6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25176	IGHV1OR15-6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
25177	AC023310.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
