	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31295	YIPF2	0.08025177	0.08698807	0.114908665	0.18802631	0
31296	TIMM29	0.17154321	0.20822017	0.27806428	1.0383157	0
31297	SMARCA4	0.37091652	0.5824639	0.6496647	9.93221	0
31298	AC011442.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31299	LDLR	0.116773054	0.36797962	1.6475315	18.358646	1
31300	SPC24	0.015013481	0.45274454	4.8245215	39.726734	1
31301	KANK2	0.42446035	0.34817505	-0.2850742	2.1408958	0
31302	DOCK6	0.015099809	0.026530411	0.7739826	0.7999854	0
31303	AC011472.1	0.014493333	0.0015429092	-2.6070957	4.468009	0
31304	AC011472.4	0.017202416	0.008402068	-0.95308	1.0001286	0
31305	ANGPTL8	0.0019951947	-3.1432137e-09	-1.5826542	1.3400284	0
31306	TSPAN16	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31307	AC011472.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31308	RAB3D	0.03496619	0.03842098	0.13232228	0.1317024	0
31309	AC011472.3	0.004143155	0.0024977983	-0.5562067	0.24126212	0
31310	TMEM205	0.30654883	0.24743648	-0.30793837	1.6683719	0
31311	CCDC159	0.042102344	0.021847785	-0.91571194	1.828209	0
31312	PLPPR2	0.05769461	0.037957817	-0.5913152	1.216714	0
31313	AC024575.1	0.0004859625	0.003348058	1.5489736	0.6262867	0
31314	SWSAP1	0.045171194	0.036626007	-0.2952629	0.37884998	0
31315	EPOR	0.112929925	0.09683496	-0.21972477	0.5286403	0
31316	RGL3	0.02627335	0.010413254	-1.2567817	2.087484	0
31317	CCDC151	0.040437758	0.013429827	-1.521892	3.6852386	0
31318	PRKCSH	0.23346196	0.26371834	0.17510422	0.6850639	0
31319	ELAVL3	0.0015476405	-3.1432137e-09	-1.3491663	1.0678297	0
31320	ZNF653	0.030918518	0.018998107	-0.67453027	1.0954846	0
31321	ECSIT	0.1600891	0.113981865	-0.4864526	2.1170783	0
31322	CNN1	0.94035524	1.2639974	0.42632338	14.637111	0
31323	ELOF1	0.22840844	0.20091906	-0.18414132	0.66789794	0
31324	ZNF627	0.052443802	0.05212096	-0.008741392	0.00936264	0
31325	ACP5	0.0014987245	-3.1432137e-09	-1.3211962	1.0313201	0
31326	AC008543.1	0.0015436133	0.012194501	2.3749857	1.36024	0
31327	ZNF823	0.01640446	0.04082736	1.2649899	1.9814327	0
31328	AC008543.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31329	ZNF441	0.029485302	0.04520546	0.59994936	0.85182613	0
31330	AC008543.5	0.0005476534	-3.1432137e-09	-0.63008696	0.49829853	0
31331	ZNF491	0.00835126	0.007900839	-0.07121943	0.039136495	0
31332	ZNF440	0.020659484	0.018975243	-0.116785824	0.09294092	0
31333	AC008543.4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31334	ZNF439	0.032254674	0.035984904	0.15337947	0.14918955	0
31335	ZNF69	0.05031009	0.093945555	0.887858	2.4348764	0
31336	ZNF700	0.024569029	0.041682683	0.7392534	1.0120326	0
31337	AC008770.3	1.6647391e-08	0.0029238379	1.9722414	0.4975989	0
31338	ZNF763	0.019439643	0.015858771	-0.2778706	0.21899721	0
31339	ZNF433-AS1	0.08963057	0.1302613	0.534372	1.5254674	0
31340	ZNF433	0.04252966	0.047594488	0.15879396	0.18528302	0
31341	ZNF878	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31342	ZNF844	0.0731545	0.07678297	0.06892011	0.09594537	0
31343	ZNF20	0.020042507	0.053256605	1.3664922	2.444866	0
31344	ZNF625	0.05247229	0.0801676	0.60211253	1.3254715	0
31345	ZNF136	0.04917041	0.050947186	0.050208867	0.05695057	0
31346	ZNF44	0.07286175	0.090714045	0.3123152	0.59117985	0
31347	ZNF563	0.027244799	0.03682963	0.42153147	0.49417067	0
31348	ZNF442	0.008766811	0.026894758	1.5140345	1.6323829	0
31349	ZNF799	0.0049082087	0.0075727934	0.5370445	0.28277156	0
31350	ZNF443	0.0082719205	0.022945	1.3687843	1.3485193	0
31351	AC008758.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31352	ZNF709	0.02347226	0.030762183	0.37616262	0.3550874	0
31353	ZNF564	0.038574245	0.03418787	-0.16948374	0.19267286	0
31354	AC010422.4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31355	AC010422.1	0.0010345139	-3.1432137e-09	-1.0246887	0.8012858	0
31356	ZNF490	0.032736477	0.02533144	-0.35752288	0.37468913	0
31357	ZNF791	0.24463475	0.2572547	0.07227983	0.21902323	0
31358	MAN2B1	0.063213184	0.07007157	0.14640304	0.20830917	0
31359	WDR83	0.12477417	0.10762139	-0.21152748	0.5009026	0
31360	WDR83OS	1.125706	1.0416269	-0.11188804	1.6910639	0
31361	AC010422.7	0.0005517126	-3.1432137e-09	-0.6338659	0.49833146	0
31362	DHPS	0.16820017	0.2526448	0.5840786	3.4745488	0
31363	AC010422.2	0.0017602466	-3.1432137e-09	-1.4648017	1.0608222	0
31364	GNG14	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31365	FBXW9	0.05534646	0.06818446	0.2961231	0.4462532	0
31366	AC018761.4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31367	TNPO2	0.09351089	0.16758978	0.8349647	3.7495646	0
31368	AC018761.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31369	TRIR	0.92706954	1.0283399	0.1494147	2.291076	0
31370	GET3	0.24123833	0.33281377	0.46261624	3.3182774	0
31371	BEST2	0.0005630214	-3.1432137e-09	-0.644342	0.49830708	0
31372	HOOK2	0.169934	0.18853268	0.14900714	0.41824284	0
31373	AC018761.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31374	JUNB	0.2174096	0.09517345	-1.1833256	11.1738	1
31375	PRDX2	2.2698314	2.1853547	-0.054693166	2.7269466	0
31376	AC018761.2	0.0024869577	-3.1432137e-09	-1.8019733	1.5725616	0
31377	THSD8	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31378	RNASEH2A	0.002784059	0.012580122	1.84349	1.1276032	0
31379	RTBDN	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31380	AC020934.1	0.0006044273	-3.1432137e-09	-0.68206286	0.49831152	0
31381	MAST1	0.008252447	0.015897822	0.86893046	0.74334127	0
31382	DNASE2	0.11553734	0.114659615	-0.010907076	0.018093059	0
31383	AC020934.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31384	KLF1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31385	GCDH	0.06910566	0.060262587	-0.19452475	0.30849883	0
31386	SYCE2	0.0022635348	0.0067752874	1.2524606	0.6496496	0
31387	FARSA	0.15562727	0.14134924	-0.13790053	0.34362662	0
31388	FARSA-AS1	0.00044970657	0.002923844	1.4365067	0.39417902	0
31389	CALR	1.703472	1.3761792	-0.3076086	15.154894	0
31390	AC092069.1	0.033549868	0.025546834	-0.38014027	0.4548626	0
31391	RAD23A	0.6250624	0.82964927	0.40793303	8.126518	0
31392	GADD45GIP1	1.0076928	1.0131251	0.007748642	0.055396188	0
31393	DAND5	0.0052566286	0.004772117	-0.11628492	0.04575457	0
31394	NFIX	0.014495591	0.008720707	-0.67272466	0.61775064	0
31395	AC138474.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31396	AC007787.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31397	LYL1	0.014139656	0.027368618	0.9059634	0.94788677	0
31398	TRMT1	0.035251558	0.0237731	-0.5492685	0.80493516	0
31399	NACC1	0.09266657	0.14557144	0.64599794	2.4744155	0
31400	AC005546.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31401	AC011446.1	1.6647391e-08	0.00134731	1.2309844	0.49758604	0
31402	STX10	0.1941789	0.21290293	0.13215923	0.39676327	0
31403	IER2	0.38020563	0.37128052	-0.03417926	0.11081327	0
31404	AC011446.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31405	AC011446.2	0.0009980333	-3.1432137e-09	-0.9985851	0.8023058	0
31406	CACNA1A	0.01036843	0.013981142	0.3981145	0.20513478	0
31407	CCDC130	0.18444568	0.15579295	-0.24213597	0.80225587	0
31408	MRI1	0.08706692	0.05548581	-0.6407117	1.8347052	0
31409	AC008686.1	0.0066914293	0.0044263275	-0.5032755	0.26957032	0
31410	C19orf53	1.26584	1.2260346	-0.04605838	0.61589175	0
31411	ZSWIM4	0.01845967	0.016422926	-0.15950039	0.11988556	0
31412	AC020916.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31413	AC020916.1	0.03279656	0.058983598	0.8276916	1.4448845	0
31414	NANOS3	0.013916445	0.0073564444	-0.83594257	0.8043128	0
31415	C19orf57	0.0055663856	0.011134869	0.8859872	0.5231073	0
31416	CC2D1A	0.07622481	0.08145715	0.09458015	0.14524788	0
31417	PODNL1	0.0009959507	0.0044774883	1.4564385	0.54140735	0
31418	DCAF15	0.05826141	0.09627198	0.71493137	1.7871661	0
31419	RFX1	0.09081385	0.1172633	0.3652187	0.94708836	0
31420	AC022098.4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31421	RLN3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31422	AC022098.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31423	IL27RA	0.01419606	0.021026216	0.5355244	0.4328218	0
31424	PALM3	0.0077648433	0.008215823	0.072384685	0.03498951	0
31425	MISP3	0.036324587	0.036992006	0.025569633	0.02366726	0
31426	C19orf67	0.0035555647	0.0012895585	-0.9925605	0.6452314	0
31427	SAMD1	0.65741414	0.6969767	0.084183596	0.5732731	0
31428	PRKACA	0.36190334	0.4482355	0.3078866	2.5007317	0
31429	AC022098.3	0.00051173277	0.0022401586	1.0998613	0.34450018	0
31430	ASF1B	0.0029953057	0.13562228	5.095743	14.37973	1
31431	AC022098.1	0.0038729385	0.0061408384	0.5513014	0.19759108	0
31432	ADGRL1	0.09507551	0.076331474	-0.313113	0.6982252	0
31433	AC011509.3	0.000322483	-3.1432137e-09	-0.4032537	0.49832588	0
31434	AC011509.2	0.00050228834	-3.1432137e-09	-0.5871662	0.49834138	0
31435	AC011509.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31436	LINC01841	0.0013694562	-3.1432137e-09	-1.2445605	1.007969	0
31437	LINC01842	0.00041080534	-3.1432137e-09	-0.4965235	0.4983023	0
31438	ADGRE5	0.018927015	0.011635488	-0.65724427	0.6160622	0
31439	AC008569.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31440	DDX39A	0.08993354	0.5353252	2.5602236	37.090557	1
31441	PKN1	0.20301133	0.25501618	0.32758555	1.5348954	0
31442	AC008569.2	0.006624882	0.00688875	0.04908177	0.023803521	0
31443	PTGER1	0.0032315855	0.0014542668	-0.7859062	0.4347726	0
31444	GIPC1	0.47676814	0.49429488	0.051977083	0.23783009	0
31445	DNAJB1	0.17620304	0.26361626	0.57849824	3.480417	0
31446	TECR	0.27978897	0.39111286	0.48178267	3.9019063	0
31447	NDUFB7	0.9799288	1.0121572	0.046637777	0.42905632	0
31448	CLEC17A	0.0005308846	-3.1432137e-09	-0.61437005	0.49833935	0
31449	ADGRE3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31450	ZNF333	0.030386547	0.057938356	0.9090604	1.7555563	0
31451	ADGRE2	0.0003795243	0.0018730612	1.0584177	0.36152813	0
31452	OR7C1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31453	OR7A5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31454	OR7A10	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31455	OR7A17	0.00054874143	-3.1432137e-09	-0.6311009	0.49831042	0
31456	OR7C2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31457	SLC1A6	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31458	CCDC105	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31459	CASP14	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31460	OR1I1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31461	SYDE1	0.08987141	0.18001837	0.9942378	5.2946734	0
31462	ILVBL	0.13039662	0.1732957	0.40760893	1.4141666	0
31463	AC003956.1	0.000547942	-3.1432137e-09	-0.63035595	0.498339	0
31464	NOTCH3	0.044384055	0.056041967	0.32983822	0.46873653	0
31465	AC004257.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31466	EPHX3	0.0014114134	0.0075061405	1.8186257	0.9316526	0
31467	BRD4	0.5661283	0.70892376	0.3239889	4.566219	0
31468	AC005776.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31469	AKAP8	0.118525416	0.1345623	0.18163864	0.4091386	0
31470	AC005785.1	0.00062663434	0.002022855	0.8940218	0.29239157	0
31471	AKAP8L	0.35376376	0.32222438	-0.1343226	0.6073276	0
31472	WIZ	0.11150295	0.17911038	0.6789185	2.9798641	0
31473	RASAL3	0.0031829975	-3.1432137e-09	-2.0645416	1.8096856	0
31474	PGLYRP2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31475	CYP4F22	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31476	AC093072.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31477	CYP4F8	0.0022364925	-3.1432137e-09	-1.6944357	1.3206537	0
31478	CYP4F3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31479	CYP4F12	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31480	OR10H2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31481	OR10H3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31482	AC004597.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31483	OR10H5	1.6647391e-08	0.0018051144	1.4880357	0.49759313	0
31484	OR10H1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31485	LINC01764	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31486	UCA1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31487	CYP4F2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31488	CYP4F11	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31489	OR10H4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31490	LINC00661	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31491	LINC00905	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31492	LINC01855	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31493	TPM4	0.77012575	1.2131109	0.6548623	27.50883	0
31494	AC008894.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31495	RAB8A	0.32566795	0.45055822	0.4670871	4.1652856	0
31496	AC008894.2	1.6647391e-08	0.0012895585	1.1950454	0.49758488	0
31497	HSH2D	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31498	CIB3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31499	FAM32A	0.5145	0.5243782	0.027383814	0.116895564	0
31500	AC020911.1	0.0015843458	-3.1432137e-09	-1.3698037	1.067455	0
31501	AC020911.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31502	AP1M1	0.15896316	0.26697856	0.7443778	5.289406	0
31503	AC020911.2	0.00061106647	-3.1432137e-09	-0.6880206	0.4983449	0
31504	KLF2	0.08784364	0.05391573	-0.69404906	2.129607	0
31505	AC020917.3	0.0020998772	0.0023750132	0.122681886	0.038224813	0
31506	EPS15L1	0.09407308	0.11762727	0.31932688	0.7408627	0
31507	AC020917.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31508	CALR3	0.00046466547	-3.1432137e-09	-0.55057573	0.4983498	0
31509	C19orf44	0.037526738	0.02304738	-0.6799802	1.0799397	0
31510	CHERP	0.11993552	0.14457135	0.2674884	0.7261484	0
31511	AC008764.6	0.005002842	0.013985052	1.3198065	0.7279289	0
31512	SLC35E1	0.18650389	0.2731678	0.54813844	3.247331	0
31513	AC008764.3	0.0005232791	-3.1432137e-09	-0.6071847	0.49836755	0
31514	AC008764.5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31515	AC008764.8	0.010013234	0.012189945	0.2602004	0.1322094	0
31516	MED26	0.042169146	0.039291427	-0.09952765	0.1137178	0
31517	AC008764.7	0.0044500064	0.006294475	0.42054623	0.21982215	0
31518	AC008764.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31519	AC024075.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31520	SMIM7	0.604709	0.64944553	0.10280327	0.7431396	0
31521	AC024075.2	0.016363444	0.01826242	0.14973581	0.10673029	0
31522	AC024075.1	0.0069301045	0.008061584	0.19242346	0.107568465	0
31523	TMEM38A	0.17158137	0.06995255	-1.2823503	10.512195	1
31524	NWD1	1.6647391e-08	0.002249599	1.7002376	0.49760002	0
31525	AC008737.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31526	SIN3B	0.13118093	0.17612645	0.42226565	1.632421	0
31527	AC008737.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31528	F2RL3	0.0004474098	-3.1432137e-09	-0.533478	0.49833357	0
31529	CPAMD8	0.016963964	0.027212674	0.65123767	0.6423286	0
31530	AC020908.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31531	HAUS8	0.041612137	0.089712836	1.0900425	3.0863137	0
31532	AC020908.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31533	MYO9B	0.11165537	0.15259868	0.44724974	1.5364159	0
31534	AC020908.3	0.0004092654	-3.1432137e-09	-0.49494782	0.4983499	0
31535	AC020913.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31536	AC020913.3	0.00043638097	-3.1432137e-09	-0.52244294	0.49838373	0
31537	AC020913.2	1.6647391e-08	0.003149564	2.0529356	0.4975977	0
31538	USE1	0.30489662	0.36161274	0.24538544	1.3548106	0
31539	OCEL1	0.113192976	0.09125507	-0.3077738	0.7620871	0
31540	NR2F6	0.46967873	0.5836701	0.31288004	3.5063374	0
31541	USHBP1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31542	BABAM1	0.391742	0.45104468	0.20288353	1.3004628	0
31543	ANKLE1	0.0023723156	-3.1432137e-09	-1.753744	1.5669098	0
31544	ABHD8	0.0780611	0.119843684	0.6121022	1.7231687	0
31545	MRPL34	0.793398	0.73516667	-0.10982963	1.0306791	0
31546	AC010463.3	0.0005678345	0.0018779553	0.87627095	0.29701918	0
31547	DDA1	0.32068503	0.35639513	0.15187113	0.7138988	0
31548	ANO8	0.017049186	0.006629456	-1.2422817	1.6963992	0
31549	GTPBP3	0.049438093	0.061514314	0.30967286	0.46971494	0
31550	PLVAP	0.006378466	0.005789641	-0.11998561	0.05451218	0
31551	AC010463.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31552	CCDC194	0.0005480625	-3.1432137e-09	-0.6304683	0.49831575	0
31553	BST2	0.21216212	0.059282705	-1.8221351	20.533142	1
31554	BISPR	0.0033702534	0.005861143	0.650732	0.2826631	0
31555	MVB12A	0.30585325	0.36203083	0.24254322	1.3344904	0
31556	AC010319.4	0.0014653275	0.002537373	0.52089906	0.16193958	0
31557	AC010319.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31558	TMEM221	0.004312025	0.0033192812	-0.2984707	0.13961132	0
31559	AC010319.5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31560	NXNL1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31561	SLC27A1	0.049914267	0.027550941	-0.83453155	1.8357165	0
31562	AC010618.3	0.032161076	0.04110972	0.34466243	0.4009255	0
31563	PGLS	0.55495054	0.5660544	0.028530682	0.13409886	0
31564	AC010618.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31565	NIBAN3	0.00037338608	0.0020348434	1.1438848	0.37426105	0
31566	COLGALT1	0.08100957	0.12609078	0.6319952	1.9892731	0
31567	UNC13A	0.0015649247	-3.1432137e-09	-1.3589209	1.0601459	0
31568	AC008761.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31569	MAP1S	0.12076528	0.14984895	0.3090018	0.96370244	0
31570	AC008761.1	0.00048866135	-3.1432137e-09	-0.57402	0.49831504	0
31571	FCHO1	0.00090486486	0.0014230033	0.34710768	0.13031152	0
31572	B3GNT3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31573	INSL3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31574	JAK3	0.0034426432	-3.1432137e-09	-2.1514227	2.0533345	0
31575	RPL18A	2.6271975	2.6609058	0.018385787	0.8244408	0
31576	SLC5A5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31577	CCDC124	0.46080285	0.66522	0.52872163	8.960744	0
31578	KCNN1	0.044994082	0.03406382	-0.39146507	0.5009173	0
31579	ARRDC2	0.015667547	0.0156208165	-0.0040505407	0.002425702	0
31580	IL12RB1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31581	MAST3	0.03171613	0.01671333	-0.88516665	1.4456518	0
31582	AC007192.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31583	PIK3R2	0.20826834	0.22270955	0.096272804	0.26618692	0
31584	IFI30	0.0058902833	0.0037341397	-0.541461	0.34979853	0
31585	MPV17L2	0.07967589	0.09126974	0.19371995	0.38121775	0
31586	RAB3A	0.038439717	0.01726946	-1.1102152	2.3733606	0
31587	AC005759.1	0.0058849356	0.005749706	-0.028618446	0.012546547	0
31588	PDE4C	0.009878483	0.0028216392	-1.5092139	1.2522429	0
31589	AC008397.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31590	IQCN	0.0005636313	-3.1432137e-09	-0.6449049	0.49835944	0
31591	JUND	0.7910021	0.76553446	-0.04715355	0.3104239	0
31592	LSM4	0.7699135	1.4265857	0.8889365	44.55244	0
31593	PGPEP1	0.13342835	0.10041755	-0.4065301	1.3712039	0
31594	GDF15	0.0032457584	0.003774148	0.169221	0.04853571	0
31595	LRRC25	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31596	SSBP4	0.6597055	0.5877921	-0.1662491	1.4662008	0
31597	ISYNA1	0.6601352	0.6189019	-0.092905425	0.6402528	0
31598	AC010335.1	0.0005912008	-3.1432137e-09	-0.67012036	0.4983126	0
31599	ELL	0.03602428	0.025500609	-0.48244607	0.70286644	0
31600	AC005387.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31601	FKBP8	0.74784726	0.724811	-0.045077506	0.292903	0
31602	AC005387.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31603	KXD1	0.32516775	0.38684812	0.24987775	1.5444908	0
31604	AC005253.1	0.008152781	0.005600138	-0.4717139	0.2971467	0
31605	AC005253.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31606	UBA52	2.170722	2.2131555	0.02791713	0.96769524	0
31607	CRLF1	0.0002448022	-3.1432137e-09	-0.3159211	0.49835896	0
31608	REX1BD	0.44607463	0.50134516	0.16816328	1.1214252	0
31609	TMEM59L	0.012759429	0.002566435	-1.947866	2.3566818	0
31610	KLHL26	0.016005443	0.008316418	-0.86814934	0.9558688	0
31611	CRTC1	0.0543295	0.03065267	-0.80572164	2.034841	0
31612	COMP	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31613	UPF1	0.1223523	0.17884451	0.5439655	2.334035	0
31614	GDF1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31615	CERS1	0.015629	0.010941786	-0.4776827	0.38357803	0
31616	AC005197.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31617	COPE	0.9178455	1.0040269	0.12933993	1.9378816	0
31618	DDX49	0.16152884	0.15722747	-0.0386956	0.08207447	0
31619	HOMER3	0.11413706	0.1209943	0.08346147	0.15849319	0
31620	HOMER3-AS1	0.0009802907	-3.1432137e-09	-0.98571676	0.742453	0
31621	SUGP2	0.3349363	0.7201039	1.1020195	25.357164	1
31622	ARMC6	0.05021303	0.06597992	0.38721773	0.63818556	0
31623	SLC25A42	0.063733354	0.043832526	-0.52996355	0.9788399	0
31624	TMEM161A	0.08056992	0.07572125	-0.08841107	0.13328263	0
31625	MEF2B	0.01167767	0.0013576449	-2.4268713	3.4654675	0
31626	BORCS8	0.19095081	0.23855163	0.31960005	1.3599439	0
31627	RFXANK	0.24572754	0.23784706	-0.0468316	0.1313635	0
31628	NR2C2AP	0.018435163	0.034386687	0.86453736	1.1801962	0
31629	NCAN	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31630	HAPLN4	0.0059168604	-3.1432137e-09	-2.7901218	3.2372532	0
31631	TM6SF2	0.0116709	0.0073387604	-0.6036141	0.42501032	0
31632	SUGP1	0.1027784	0.07101336	-0.52716964	1.4886138	0
31633	MAU2	0.11397068	0.16778386	0.553911	2.0750003	0
31634	GATAD2A	0.18541938	0.20285214	0.12897132	0.36098716	0
31635	AC092067.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31636	TSSK6	0.00048403407	-3.1432137e-09	-0.5695287	0.4983064	0
31637	NDUFA13	2.104262	1.9433783	-0.1146908	7.9637303	0
31638	YJEFN3	0.04186641	0.037387975	-0.15919317	0.18754944	0
31639	CILP2	0.0064088865	0.0055741114	-0.17246084	0.07211271	0
31640	PBX4	0.00949654	0.023950212	1.2491382	1.2848753	0
31641	AC002306.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
31642	LPAR2	0.017085453	0.01739941	0.02482973	0.016893543	0
31643	GMIP	0.01935331	0.007744657	-1.2187897	1.6488991	0
31644	ATP13A1	0.047219846	0.053458013	0.17551726	0.22180237	0
31645	ZNF101	0.014625784	0.037231028	1.2908154	1.8163718	0
31646	ZNF14	0.034309987	0.020808257	-0.6952017	0.9705715	0
31647	AC011477.8	0.0004161963	-3.1432137e-09	-0.5020258	0.49831653	0
31648	LINC00663	0.031888377	0.02174535	-0.5320061	0.7167857	0
31649	AC011477.9	0.0017213571	-3.1432137e-09	-1.4443308	1.0760051	0
31650	ZNF506	0.105062366	0.0855264	-0.29370055	0.701941	0
31651	AC011477.2	0.0019368961	0.0047888025	0.9789727	0.37571365	0
31652	ZNF253	0.07689832	0.06589387	-0.21971816	0.39308518	0
31653	AC011477.3	0.000981954	0.002022855	0.6089883	0.20293619	0
31654	ZNF93	0.048750013	0.13603199	1.461744	6.4685817	1
31655	ZNF682	0.06380419	0.06504498	0.027361875	0.034292776	0
