	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25678	UNC13C	0.008171188	-4.0745363e-09	-3.1971145	0.73926324	0
25679	AC025272.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25680	AC011912.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25681	RSL24D1	0.5538619	0.4373714	-0.33997515	1.4670463	0
25682	RAB27A	0.062159885	0.24284329	1.9488738	10.234407	1
25683	AC018926.2	0.013918565	0.020137282	0.5026812	0.21643607	0
25684	PIGBOS1	0.24900417	0.22920558	-0.11902938	0.19371234	0
25685	PIGB	0.031001681	0.021041766	-0.5379079	0.24673223	0
25686	CCPG1	0.5412264	0.33290353	-0.69946396	3.6247325	0
25687	AC018926.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25688	AC018926.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25689	C15orf65	0.03839255	0.037999574	-0.014464465	0.0076146903	0
25690	DNAAF4	0.07029199	0.022216417	-1.6185946	1.445167	0
25691	PYGO1	0.084457435	0.123401046	0.5417207	0.8493463	0
25692	AC012378.2	4.656613e-10	0.0137820365	3.8857725	2.034716	0
25693	PRTG	0.113789916	0.13978282	0.29447535	0.40823546	0
25694	AC012378.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25695	NEDD4	0.21607515	0.16302462	-0.4042822	0.8042451	0
25696	RFX7	0.12692848	0.119688466	-0.08404961	0.09109596	0
25697	TEX9	0.07297376	0.05425635	-0.42087343	0.36879355	0
25698	AC068726.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25699	AC084782.1	4.656613e-10	0.0020086807	1.5891304	0.49768353	0
25700	AC084782.2	4.656613e-10	0.0018858731	1.5290071	0.49768728	0
25701	MNS1	0.035630085	0.044023585	0.29765195	0.20647469	0
25702	AC084782.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25703	AC090518.1	4.656613e-10	0.0013664112	1.2427001	0.49768078	0
25704	ZNF280D	0.22005923	0.18038595	-0.28537023	0.48371285	0
25705	AC090517.2	0.011569666	0.008843731	-0.35266915	0.11094579	0
25706	AC090517.5	0.0514366	0.07933746	0.61549884	0.7484515	0
25707	AC010999.2	4.656613e-10	0.0040927688	2.3484495	0.7970138	0
25708	AC010999.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25709	TCF12	0.30933622	0.21844983	-0.4999408	1.4269751	0
25710	LINC00926	0.02647071	0.0059384545	-1.9852078	1.0115302	0
25711	LINC01413	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25712	CGNL1	0.77106506	0.883723	0.19650337	0.98600256	0
25713	AC025271.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25714	AC025271.2	4.656613e-10	0.009239106	3.356017	1.573031	0
25715	AC025271.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25716	MYZAP	0.118468374	0.073532335	-0.68069035	0.8922924	0
25717	GCOM1	0.034167074	0.015803568	-1.0654576	0.72312	0
25718	POLR2M	0.15157881	0.12761334	-0.24651441	0.33102924	0
25719	AC090651.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25720	ALDH1A2	0.07627623	0.004813678	-3.7325015	2.4340663	0
25721	AC012653.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25722	AC025431.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25723	AQP9	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25724	LIPC	0.0053514787	-4.0745363e-09	-2.6670983	0.49565187	0
25725	LIPC-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25726	AC084781.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25727	AC084781.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25728	AC018904.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25729	AC018904.1	4.656613e-10	0.0023935367	1.7627889	0.49768603	0
25730	ADAM10	0.43822896	0.37209198	-0.2354419	0.6703766	0
25731	AC090515.6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25732	AC090515.2	4.656613e-10	0.0019610212	1.5660942	0.4976883	0
25733	MINDY2	0.3662552	0.2653503	-0.463458	1.4603302	0
25734	AC090515.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25735	AC090515.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25736	RNF111	0.12437512	0.1244593	0.00096828124	0.0010308368	0
25737	SLTM	0.69961095	0.6733723	-0.055068154	0.19385204	0
25738	AC025918.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25739	CCNB2	0.061176665	0.2667068	2.1062086	10.127667	1
25740	AC092757.3	4.656613e-10	0.0015826066	1.3688272	0.49768203	0
25741	AC092757.2	0.0041568056	0.0017514903	-0.9062644	0.2257638	0
25742	MYO1E	0.24772646	0.07183997	-1.7717576	4.651474	0
25743	LDHAL6B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25744	AC092756.1	4.656613e-10	0.0019037438	1.5379134	0.49768645	0
25745	AC092868.2	0.0065997248	0.0013761801	-1.677303	0.35663345	0
25746	FAM81A	0.017533135	0.040927544	1.1777914	1.1093005	0
25747	GCNT3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25748	GTF2A2	0.7136897	0.74274063	0.05748263	0.19956192	0
25749	AC092755.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25750	BNIP2	0.54341775	0.42394066	-0.3574527	1.5809553	0
25751	AC092755.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25752	AC092079.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25753	FOXB1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25754	AC009654.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25755	AC037433.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25756	ANXA2	1.3918284	0.7725984	-0.84836096	10.851359	0
25757	ICE2	0.21538122	0.1661283	-0.3726193	0.69653344	0
25758	RORA-AS1	4.656613e-10	0.007999557	3.1698532	1.5623378	0
25759	RORA	0.27564144	0.18495664	-0.5730509	1.5165974	0
25760	AC107241.1	4.656613e-10	0.0016154315	1.3870482	0.49768493	0
25761	AC009560.1	4.656613e-10	0.010671336	3.544897	1.4324516	0
25762	AC009560.3	0.005610055	0.001280127	-1.5355481	0.34375155	0
25763	AC009560.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25764	RORA-AS2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25765	AC022898.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25766	AC022898.2	0.00561498	-4.0745363e-09	-2.7257428	0.49565196	0
25767	AC012404.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25768	AC012404.2	0.0062604467	-4.0745363e-09	-2.8600643	0.49565083	0
25769	AC107905.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25770	AC104574.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25771	AC104574.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25772	AC018618.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25773	LINC02349	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25774	AC009554.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25775	VPS13C	0.3666184	0.287445	-0.34991264	0.99913555	0
25776	AC009554.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25777	AC104590.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25778	C2CD4A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25779	C2CD4B	0.025876427	-4.0745363e-09	-4.7482753	1.2650954	0
25780	AC126323.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25781	AC126323.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25782	AC126323.6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25783	AC126323.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25784	AC032011.1	0.0052701095	0.0018802347	-1.1223042	0.2631453	0
25785	TLN2	0.22681034	0.26101837	0.20183466	0.37160373	0
25786	AC100839.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25787	AC100839.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25788	AC103740.1	0.0059470884	0.023587318	1.823434	1.4099244	0
25789	AC103740.2	0.008474363	0.027431732	1.585401	1.0594755	0
25790	TPM1	4.498918	4.973522	0.14465918	12.723456	0
25791	TPM1-AS	0.012156742	0.017854806	0.51913005	0.23733804	0
25792	AC079328.2	4.656613e-10	0.0012670987	1.1808465	0.4976806	0
25793	AC087612.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25794	LACTB	0.21708465	0.19903001	-0.12467173	0.1877217	0
25795	RPS27L	1.2073933	1.0354364	-0.2214585	1.6007442	0
25796	RAB8B	0.13538553	0.041492566	-1.6824082	2.5792732	0
25797	APH1B	0.07035239	0.04014887	-0.7941091	0.8047504	0
25798	CA12	0.014387234	-4.0745363e-09	-3.943668	1.0746796	0
25799	LINC02568	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25800	AC007950.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25801	AC007950.2	0.006235382	-4.0745363e-09	-2.855075	0.49565196	0
25802	USP3	0.24231486	0.17648828	-0.45510063	0.96805793	0
25803	USP3-AS1	0.024678558	0.009011052	-1.3589706	0.6265074	0
25804	FBXL22	0.09138651	0.1513992	0.72210115	1.3517654	0
25805	HERC1	0.3693693	0.32800424	-0.17085835	0.43254524	0
25806	AC073167.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25807	DAPK2	0.01005219	0.0054469537	-0.7776427	0.31221318	0
25808	AC015914.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25809	CIAO2A	0.35373357	0.40876713	0.20806836	0.6033144	0
25810	SNX1	0.21301901	0.18368885	-0.21264221	0.3454427	0
25811	SNX22	4.656613e-10	0.003143385	2.0508091	0.7834083	0
25812	PPIB	1.6926135	1.4094456	-0.26395354	6.238887	0
25813	CSNK1G1	0.21964434	0.15671375	-0.4844142	1.0504352	0
25814	PCLAF	0.09399058	1.5289439	4.0095506	44.075317	1
25815	TRIP4	0.10848816	0.10325931	-0.07059863	0.06668273	0
25816	ZNF609	0.24813655	0.17505866	-0.5008805	1.1885142	0
25817	AC091231.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25818	OAZ2	0.8298319	0.6112432	-0.44045183	3.2672215	0
25819	AC100830.3	0.0044727954	-4.0745363e-09	-2.4522836	0.49565148	0
25820	AC100830.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25821	AC100830.1	0.07621407	0.105291836	0.4610952	0.58930093	0
25822	RBPMS2	0.5649746	0.87125504	0.6240127	6.6730447	0
25823	PIF1	4.656613e-10	0.030140532	4.960721	4.5079937	0
25824	PLEKHO2	0.10356269	0.015978364	-2.622599	3.3512905	0
25825	AC069368.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25826	ANKDD1A	0.025159104	0.015970245	-0.6243057	0.3229322	0
25827	AC103691.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25828	AC103691.1	0.017587073	0.01135831	-0.58881825	0.23841348	0
25829	SPG21	0.3268242	0.32079798	-0.026767023	0.046615373	0
25830	MTFMT	0.10849713	0.07465833	-0.5333222	0.63093615	0
25831	SLC51B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25832	AC013553.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25833	RASL12	0.038109206	0.02456937	-0.6130916	0.40615937	0
25834	KBTBD13	0.005419232	0.0110808285	0.91224676	0.38722906	0
25835	AC013553.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25836	UBAP1L	0.004248104	0.0017967919	-0.9080235	0.22486372	0
25837	PDCD7	0.3369953	0.32206932	-0.06515951	0.11872069	0
25838	CLPX	0.2721963	0.28140754	0.04784066	0.080376536	0
25839	CILP	4.656613e-10	0.0030812356	2.0290053	0.78129554	0
25840	PARP16	0.032446686	0.017317198	-0.8686644	0.47860044	0
25841	IGDCC3	0.16584945	0.028693832	-2.4903116	4.2989645	0
25842	IGDCC4	0.016901944	0.0016006954	-2.7831469	0.90124905	0
25843	DPP8	0.2451254	0.20852979	-0.23223823	0.4320858	0
25844	HACD3	0.67347896	0.6702535	-0.0069157192	0.02056851	0
25845	INTS14	0.066301286	0.052975465	-0.31833038	0.26974857	0
25846	SLC24A1	0.030360775	0.0035807937	-2.7752917	1.372017	0
25847	AC011939.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25848	DENND4A	0.10855739	0.05199388	-1.0477891	1.5427188	0
25849	RAB11A	0.7923005	0.60625714	-0.38555998	2.689311	0
25850	AC011939.2	0.0075825388	0.008597026	0.16118294	0.05439932	0
25851	MEGF11	0.010720433	0.0019610212	-1.9848591	0.57852525	0
25852	AC055855.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25853	DIS3L	0.12918516	0.21789716	0.74968827	1.9343816	0
25854	AC055855.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25855	TIPIN	0.07291367	0.26938707	1.871113	9.95525	1
25856	MAP2K1	0.16275156	0.1827267	0.16605273	0.24745826	0
25857	AC116913.1	4.656613e-10	0.018292151	4.2699413	2.5198874	0
25858	SNAPC5	0.21774201	0.35344833	0.696345	2.941797	0
25859	RPL4	1.7122972	1.8715141	0.12820111	2.8056319	0
25860	ZWILCH	0.020798748	0.209521	3.271647	16.338966	1
25861	LCTL	4.656613e-10	0.015198693	4.0178046	2.2356467	0
25862	LINC01169	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25863	SMAD6	0.2830834	0.42517504	0.58513147	2.6619787	0
25864	AC013564.1	0.061513055	0.051863406	-0.24188814	0.18370415	0
25865	AC110048.2	4.656613e-10	0.0071163625	3.0208325	1.2822442	0
25866	AC093334.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25867	LINC02206	4.656613e-10	0.002316448	1.7296381	0.49769092	0
25868	AC087482.1	4.656613e-10	0.0023486237	1.7435676	0.49768782	0
25869	SMAD3	0.17896602	0.08898343	-0.99999315	2.0059476	0
25870	AC012568.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25871	AAGAB	0.096005864	0.1852346	0.9409773	2.5932508	0
25872	IQCH	0.012105034	0.008253527	-0.50204587	0.11933044	0
25873	IQCH-AS1	0.05144697	0.057481453	0.15711977	0.12017762	0
25874	C15orf61	0.1899168	0.14812341	-0.3564373	0.6094322	0
25875	AC016355.1	0.014720609	0.0047360244	-1.454534	0.4229867	0
25876	MAP2K5	0.02285797	0.044916015	0.94452614	0.86290205	0
25877	SKOR1	0.0063761612	-4.0745363e-09	-2.882876	0.49565178	0
25878	AC009292.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25879	AC009292.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25880	PIAS1	0.3706171	0.35024703	-0.081330806	0.17281221	0
25881	CALML4	4.656613e-10	0.0049092886	2.5629838	0.79806316	0
25882	CLN6	0.027077392	0.15599883	2.483273	7.7861733	1
25883	AC107871.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25884	FEM1B	0.29100272	0.34656942	0.2513193	0.6673993	0
25885	ITGA11	0.079910055	0.0029768795	-4.34661	2.5829096	0
25886	AC100825.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25887	CORO2B	0.01597801	0.012406052	-0.340783	0.12478752	0
25888	ANP32A	0.89673555	1.0839175	0.27322304	2.6509767	0
25889	SPESP1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25890	AC087639.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25891	NOX5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25892	AC027088.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25893	AC027088.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25894	EWSAT1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25895	AC027088.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25896	GLCE	0.043538578	0.043326713	-0.0068790843	0.003898033	0
25897	AC026992.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25898	AC026992.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25899	PAQR5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25900	AC027237.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25901	AC027237.3	4.656613e-10	0.0057501886	2.7549272	1.3088176	0
25902	KIF23	0.04331589	0.3395648	2.9420333	17.099123	1
25903	RPLP1	3.4558675	3.5199575	0.026502505	1.4870358	0
25904	AC027237.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25905	DRAIC	0.009396922	0.008430276	-0.14078458	0.041107252	0
25906	AC100826.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25907	AC021818.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25908	TLE3	0.12265689	0.05941162	-1.0334448	1.6833293	0
25909	AC026583.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25910	AC048383.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25911	LINC02205	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25912	AC009434.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25913	LINC02204	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25914	SALRNA3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25915	SALRNA2	0.019400103	-4.0745363e-09	-4.3505106	1.0168306	0
25916	UACA	0.7929894	0.7224668	-0.13419284	0.47382504	0
25917	AC009269.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25918	AC009269.5	4.656613e-10	0.0018839407	1.5280408	0.49768537	0
25919	AC009269.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25920	LARP6	0.16478254	0.22523843	0.44855192	0.98756987	0
25921	AC009269.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25922	LRRC49	0.18169335	0.3207299	0.8164259	3.3939614	0
25923	THAP10	0.03494751	0.02607229	-0.40907493	0.24133062	0
25924	THSD4	0.014548587	0.040406916	1.4130883	1.3744106	0
25925	CT62	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25926	THSD4-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25927	AC064799.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25928	AC108861.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25929	NR2E3	0.0046913465	0.0035879482	-0.31092092	0.077517696	0
25930	AC104938.1	0.0070244623	0.004620241	-0.5137727	0.12038731	0
25931	MYO9A	0.36291406	0.2870726	-0.3371653	0.9991501	0
25932	AC022872.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25933	SENP8	0.060557645	0.06727791	0.14948091	0.12291115	0
25934	AC020779.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25935	GRAMD2A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25936	PKM	2.4417536	2.5093706	0.039392	0.7390928	0
25937	PARP6	0.042646572	0.041939866	-0.023550637	0.013996091	0
25938	AC009690.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25939	CELF6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25940	HEXA	0.3742198	0.18618625	-1.0032613	4.076725	0
25941	HEXA-AS1	4.656613e-10	0.0024265787	1.7767681	0.49769056	0
25942	TMEM202	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25943	TMEM202-AS1	4.656613e-10	0.0077745514	3.1333246	1.5284584	0
25944	AC079322.1	4.656613e-10	0.0015041918	1.3243443	0.49768248	0
25945	ARIH1	0.38573563	0.29684788	-0.376772	1.135699	0
25946	AC100827.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25947	LINC02259	4.656613e-10	0.0020053117	1.5875139	0.49769562	0
25948	AC100827.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25949	GOLGA6B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25950	HIGD2B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25951	BBS4	0.17148502	0.18502177	0.109000385	0.15432292	0
25952	ADPGK	0.1326252	0.11079427	-0.257346	0.31894407	0
25953	ADPGK-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25954	AC103874.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25955	NEO1	0.17411155	0.14342812	-0.2779225	0.41132426	0
25956	AC068397.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25957	HCN4	0.15652972	0.21611814	0.4628562	0.97714376	0
25958	AC068397.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25959	REC114	4.656613e-10	0.05031477	5.6813016	6.688505	1
25960	NPTN	0.6890438	0.6798199	-0.01941481	0.05637406	0
25961	NPTN-IT1	0.06434211	0.057682768	-0.1550763	0.119475886	0
25962	CD276	0.42801377	0.15915178	-1.4215841	6.9370236	1
25963	AC022188.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25964	INSYN1	0.0075753126	0.001850011	-1.5892218	0.3333368	0
25965	INSYN1-AS1	0.0057409564	-4.0745363e-09	-2.752959	0.49565086	0
25966	AC018943.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25967	TBC1D21	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25968	LOXL1-AS1	0.091057	0.06033725	-0.58576405	0.6058698	0
25969	LOXL1	0.2826271	0.27159992	-0.05721026	0.09134004	0
25970	STOML1	0.035917338	0.05126723	0.50160825	0.42092454	0
25971	PML	0.101380624	0.054265037	-0.8895038	1.2177393	0
25972	AC013486.1	0.006664574	-4.0745363e-09	-2.9382114	0.4956516	0
25973	GOLGA6A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25974	ISLR2	0.009419402	-4.0745363e-09	-3.3812065	0.4956538	0
25975	AC010931.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25976	AC010931.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25977	ISLR	0.086126804	-4.0745363e-09	-6.4450507	4.0532813	0
25978	STRA6	0.029509379	0.09337843	1.6292044	3.121383	0
25979	CCDC33	0.044191197	0.0414468	-0.090385936	0.052441582	0
25980	AC023300.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25981	AC023300.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25982	CYP11A1	0.019138407	0.013570617	-0.46688762	0.17932615	0
25983	AC090826.1	0.006414892	0.014288282	1.0439286	0.4653769	0
25984	AC090826.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25985	LINC02255	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25986	SEMA7A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25987	AC090826.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25988	UBL7	0.18495642	0.18228549	-0.020871928	0.025371786	0
25989	UBL7-AS1	0.0805081	0.17904702	1.1433585	3.7787442	0
25990	AC012435.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25991	ARID3B	0.045264937	0.063231215	0.47335547	0.45709878	0
25992	CLK3	0.117664434	0.12929215	0.13486245	0.14695488	0
25993	AC100835.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25994	AC100835.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25995	EDC3	0.0789	0.053924836	-0.540737	0.5672816	0
25996	CYP1A1	0.022926979	-4.0745363e-09	-4.580572	0.8999121	0
25997	CYP1A2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
25998	CSK	0.13946784	0.2234204	0.67596394	1.820921	0
25999	LMAN1L	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26000	CPLX3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26001	ULK3	0.03314203	0.092037454	1.4462628	2.362685	0
26002	SCAMP2	0.3098585	0.27611777	-0.1657588	0.33071613	0
26003	MPI	0.30902025	0.24196854	-0.3515928	0.81896776	0
26004	FAM219B	0.2872736	0.2353155	-0.28672424	0.6575292	0
26005	COX5A	1.7399266	1.8227854	0.06708062	0.8478926	0
26006	RPP25	0.10716969	0.15257001	0.50560015	0.8349641	0
26007	SCAMP5	0.16592725	0.065919645	-1.3187177	2.4016466	0
26008	PPCDC	0.12566547	0.13427407	0.09486199	0.097225964	0
26009	C15orf39	0.09917995	0.030980686	-1.6473211	2.2187703	0
26010	AC113208.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26011	AC113208.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26012	GOLGA6C	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26013	GOLGA6D	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26014	COMMD4	0.29635382	0.5959482	1.0054253	8.476749	1
26015	AC068338.3	0.011114204	0.009023303	-0.27334163	0.08952855	0
26016	NEIL1	0.08381662	0.044384908	-0.9021344	0.97829723	0
26017	MAN2C1	0.10672658	0.082242355	-0.3719845	0.43590632	0
26018	AC068338.2	0.020962635	0.0062288833	-1.6032064	0.52042174	0
26019	SIN3A	0.26399833	0.21375522	-0.30328998	0.65422714	0
26020	AC105137.2	4.656613e-10	0.0026320675	1.8607904	0.79993165	0
26021	PTPN9	0.14815171	0.12859604	-0.20275892	0.264539	0
26022	SNUPN	0.12391949	0.14873216	0.2613855	0.36808258	0
26023	AC105020.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26024	AC105020.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26025	IMP3	0.49982363	0.43316734	-0.20605145	0.6282534	0
26026	AC105020.6	4.656613e-10	0.002065896	1.616308	0.49768823	0
26027	AC105020.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
26028	SNX33	0.019305384	0.010430096	-0.82902485	0.37421456	0
26029	CSPG4	0.121898055	0.049221285	-1.2910913	1.4204569	0
