	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29542	PRR11	0.010126854	0.13312593	3.5914705	11.732821	1
29543	AC099850.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29544	SMG8	0.05428187	0.051229768	-0.081934206	0.110467464	0
29545	GDPD1	0.050017677	0.0314779	-0.651539	1.315842	0
29546	YPEL2	0.22333373	0.13714682	-0.69944423	5.347511	0
29547	AC091059.1	0.00036232697	-4.0745363e-09	-0.44607887	0.49833405	0
29548	LINC01476	0.0038600317	-4.0745363e-09	-2.2809715	2.0630763	0
29549	DHX40	0.275688	0.23092419	-0.25460663	1.3073854	0
29550	AC091271.1	0.08523964	0.08030199	-0.085060455	0.14343461	0
29551	CLTC	0.84433275	0.98659754	0.2244039	4.5589366	0
29552	PTRH2	0.11273836	0.11923591	0.08014887	0.1603074	0
29553	VMP1	0.32937637	0.3830417	0.21715248	1.3991601	0
29554	AC040904.1	0.0005211815	-4.0745363e-09	-0.6051982	0.49835443	0
29555	TUBD1	0.097615175	0.093901224	-0.055382922	0.10060443	0
29556	RPS6KB1	0.13372652	0.14200123	0.08599365	0.18782401	0
29557	RNFT1	0.07947722	0.074918374	-0.084131375	0.13794114	0
29558	RNFT1-DT	0.0073702997	0.0052231867	-0.42762578	0.2550741	0
29559	AC005702.5	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29560	HEATR6	0.09954866	0.13245608	0.4084711	1.2808061	0
29561	AC025048.4	0.003668027	0.0010235627	-1.2059153	0.9012313	0
29562	AC025048.2	0.01364689	0.019057719	0.45356315	0.37677214	0
29563	AC025048.7	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29564	AC025048.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29565	CA4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29566	USP32	0.14014526	0.124098614	-0.1741149	0.44936883	0
29567	C17orf64	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29568	APPBP2	0.31012028	0.2984912	-0.05495881	0.19423284	0
29569	AC011921.1	0.009334344	0.01264135	0.40053955	0.2742285	0
29570	LINC01999	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29571	PPM1D	0.06854215	0.13374378	0.954259	4.148387	0
29572	BCAS3	0.08555723	0.06307247	-0.43394968	1.0869877	0
29573	AC005884.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29574	AC005884.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29575	AC005856.1	0.004670638	0.00581061	0.26427293	0.09523906	0
29576	AC005746.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29577	AC005746.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29578	AC005746.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29579	TBX2-AS1	0.34191146	0.2830798	-0.2715399	1.6568836	0
29580	TBX2	0.19041404	0.16819039	-0.17804904	0.5826132	0
29581	C17orf82	0.009236863	0.00918655	-0.0071081547	0.0036705143	0
29582	TBX4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29583	AC005901.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29584	NACA2	0.0021143174	0.0043946523	0.792614	0.3044586	0
29585	BRIP1	0.007897001	0.29001015	5.0316067	31.511904	1
29586	INTS2	0.09179302	0.11229648	0.28801468	0.706218	0
29587	MED13	0.22325496	0.23540376	0.076113105	0.2378171	0
29588	AC018628.2	0.0023955056	-4.0745363e-09	-1.7636323	1.5860616	0
29589	EFCAB3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29590	METTL2A	0.18531154	0.21572292	0.21813469	0.8389839	0
29591	TLK2	0.27909505	0.30467677	0.12609048	0.5290232	0
29592	AC008026.3	0.002464233	0.0050613424	0.8071014	0.38382947	0
29593	AC080038.2	0.0015261929	-4.0745363e-09	-1.3369707	1.0651528	0
29594	AC080038.1	0.01059569	0.0015439448	-2.1884494	2.8476932	0
29595	MRC2	0.7645556	0.6594185	-0.21312658	2.8058949	0
29596	AC005821.1	0.0015673538	0.0022131605	0.32371095	0.10317371	0
29597	MARCH10	0.002736817	0.006727158	1.048128	0.5696101	0
29598	AC005821.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29599	MARCH10-DT	1.6647391e-08	0.001299878	1.2015333	0.49767256	0
29600	AC005972.3	0.025578182	0.02502977	-0.030079888	0.024264572	0
29601	TANC2	0.5507664	0.47998163	-0.19807579	1.7145534	0
29602	AC006270.1	0.0004904836	-4.0745363e-09	-0.5757864	0.49833184	0
29603	AC015923.1	0.001174681	-4.0745363e-09	-1.1208096	0.8031002	0
29604	AC005828.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29605	AC005828.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29606	AC005828.3	0.0025662128	-4.0745363e-09	-1.8343986	1.8385645	0
29607	AC005828.4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29608	CYB561	0.034478527	0.033968017	-0.020910142	0.020090297	0
29609	AC005828.5	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29610	ACE	0.007112816	0.00354002	-0.837504	0.58683383	0
29611	KCNH6	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29612	DCAF7	0.46516597	0.54829973	0.23674984	2.350302	0
29613	TACO1	0.17854571	0.20886603	0.2251174	0.85317063	0
29614	MAP3K3	0.06822264	0.11131588	0.6982461	2.377461	0
29615	STRADA	0.10416544	0.13957296	0.41865844	1.4506103	0
29616	LIMD2	0.11529221	0.13074178	0.17995843	0.4297172	0
29617	CCDC47	0.36372828	0.44675255	0.2958796	2.5546024	0
29618	DDX42	0.4716319	0.57586104	0.28750682	3.2071095	0
29619	FTSJ3	0.2003225	0.17235069	-0.21581478	0.8062036	0
29620	PSMC5	0.7100664	0.9320323	0.39194274	11.979145	0
29621	SMARCD2	0.048289362	0.07683009	0.6590518	1.5518682	0
29622	CSH2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29623	GH2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29624	CSH1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29625	CSHL1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29626	GH1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29627	CD79B	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29628	SCN4A	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29629	AC127029.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29630	PRR29-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29631	PRR29	0.003950908	-4.0745363e-09	-2.307699	2.3140085	0
29632	ICAM2	0.0037736716	-4.0745363e-09	-2.2551053	1.7832165	0
29633	ERN1	0.037916355	0.02015525	-0.8793609	1.8254856	0
29634	AC005803.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29635	SNHG25	0.019909386	0.013601504	-0.5180337	0.5323443	0
29636	TEX2	0.10675539	0.12402949	0.21450827	0.5334418	0
29637	PECAM1	0.0070330817	0.01043298	0.509176	0.29029205	0
29638	MILR1	0.00085728185	0.0036300584	1.3178376	0.5289422	0
29639	POLG2	0.071360946	0.06832277	-0.061881967	0.08954888	0
29640	DDX5	1.5901686	1.6356945	0.040698413	0.87361485	0
29641	CEP95	0.12531687	0.14877655	0.24576434	0.7415484	0
29642	SMURF2	0.1775782	0.18833098	0.08435458	0.2238167	0
29643	LRRC37A3	0.00548676	0.00524832	-0.054029714	0.024101622	0
29644	AC103810.2	0.0005355481	-4.0745363e-09	-0.6187595	0.49831975	0
29645	AC103810.5	0.00055950123	-4.0745363e-09	-0.6410905	0.4983067	0
29646	AC037487.1	0.0014817353	-4.0745363e-09	-1.311355	1.0609801	0
29647	GNA13	0.10940299	0.1329772	0.2792083	0.7472938	0
29648	AC037487.2	0.001022719	-4.0745363e-09	-1.0163018	0.7997088	0
29649	RGS9	0.24105418	0.2939373	0.2850782	1.4952062	0
29650	LINC02563	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29651	AXIN2	0.035074733	0.022141613	-0.64049923	1.110901	0
29652	CEP112	0.04947771	0.10527503	1.0740843	3.8299568	0
29653	APOH	0.000521756	0.0017648629	0.8614709	0.30127814	0
29654	PRKCA	0.030135708	0.055979054	0.8718615	1.9053619	0
29655	PRKCA-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29656	AC006947.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29657	CACNG5	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29658	CACNG4	0.00046945573	0.0013934373	0.7038021	0.27568778	0
29659	AC005544.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29660	AC005544.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29661	CACNG1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29662	HELZ	0.2893509	0.25354254	-0.18989068	0.90041625	0
29663	AC007448.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29664	AC007448.5	0.012704161	0.018148106	0.48258764	0.40855187	0
29665	AC007448.4	0.0022627679	-4.0745363e-09	-1.7061023	1.5777463	0
29666	PSMD12	0.41376573	0.51008934	0.30127877	3.080268	0
29667	PITPNC1	0.015727412	0.023135766	0.5289584	0.52536464	0
29668	AC110921.1	0.00049315067	-4.0745363e-09	-0.57836556	0.49837175	0
29669	AC079331.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29670	NOL11	0.17141384	0.25239006	0.55548424	3.6139185	0
29671	BPTF	1.0786132	1.060761	-0.02405541	0.22708285	0
29672	AC134407.1	0.00053771073	0.0013934373	0.63829976	0.24646404	0
29673	C17orf58	0.07362693	0.0978201	0.4051082	1.0099286	0
29674	KPNA2	0.268072	0.6332053	1.2369577	25.896128	1
29675	AC145343.1	0.0016245412	0.01451203	2.5632503	1.6400815	0
29676	AC005332.6	0.09014573	0.12024638	0.4116947	1.2585342	0
29677	AC005332.3	0.0067785894	0.006107123	-0.13024285	0.06961239	0
29678	AC005332.5	0.0034508626	0.0072985543	0.898775	0.48627937	0
29679	AC005332.7	0.0066579236	0.0019405863	-1.3808495	1.1031685	0
29680	AC005332.2	0.0016979809	-4.0745363e-09	-1.431886	1.0765014	0
29681	AC005332.4	0.018017007	0.007210385	-1.2117684	1.5970315	0
29682	AC005332.1	0.0017779398	0.0032551223	0.6151853	0.25302422	0
29683	AMZ2	0.17397624	0.18853089	0.11527389	0.33903143	0
29684	ARSG	0.03846046	0.041601118	0.11048347	0.12723435	0
29685	SLC16A6	0.0033042748	-4.0745363e-09	-2.105776	2.0672529	0
29686	AC007780.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29687	WIPI1	0.09623408	0.10690912	0.15028279	0.31716415	0
29688	PRKAR1A	0.5834572	0.5780749	-0.0133473845	0.06640413	0
29689	FAM20A	0.009555754	0.009937313	0.05122869	0.03079918	0
29690	AC079210.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29691	LINC01482	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29692	AC011591.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29693	ABCA8	0.06700488	0.09378624	0.47903925	1.2067237	0
29694	ABCA9-AS1	0.00031676004	-4.0745363e-09	-0.39699832	0.4983641	0
29695	ABCA9	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29696	ABCA6	0.0013648897	0.005208894	1.3925635	0.6246407	0
29697	ABCA10	0.00293303	0.0019084594	-0.43538612	0.18600121	0
29698	AC005495.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29699	ABCA5	0.05813896	0.087317325	0.5785877	1.529993	0
29700	MAP2K6	0.09480189	0.07605781	-0.314113	0.7855865	0
29701	AC002546.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29702	LINC01483	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29703	LINC01497	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29704	AC005208.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29705	LINC01028	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29706	KCNJ16	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29707	KCNJ2-AS1	0.0035197176	0.0029686755	-0.18757501	0.08262916	0
29708	KCNJ2	0.010165434	0.0021249177	-1.8371493	1.9811516	0
29709	AC011990.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29710	AC007423.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29711	CASC17	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29712	AC118653.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29713	AC007432.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29714	AC005144.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29715	ROCR	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29716	LINC01152	1.6647391e-08	0.0027172058	1.8941946	0.49768507	0
29717	SOX9-AS1	0.0070240153	0.004284468	-0.6025661	0.41006607	0
29718	LINC02097	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29719	SOX9	0.004138269	0.0029584365	-0.37635165	0.19286615	0
29720	LINC00511	0.0014817131	-4.0745363e-09	-1.3113422	1.0763801	0
29721	LINC02003	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29722	AC007639.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29723	AC080037.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29724	SLC39A11	0.015355647	0.011636539	-0.3721874	0.3115373	0
29725	AC011120.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29726	SSTR2	0.0016063872	0.008345403	1.8422054	0.9282592	0
29727	COG1	0.067655005	0.066651925	-0.021233864	0.0284549	0
29728	AC097641.2	0.0005485363	0.0022268035	1.0592005	0.3328517	0
29729	FAM104A	0.13768153	0.19170123	0.47459012	2.2363563	0
29730	C17orf80	0.15213951	0.15983114	0.07070011	0.17384847	0
29731	AC087301.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29732	CPSF4L	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29733	CDC42EP4	0.03581573	0.03739978	0.06077574	0.062014084	0
29734	SDK2	0.20830508	0.22338618	0.100376494	0.30665788	0
29735	AC124804.1	0.0010733342	-4.0745363e-09	-1.0519586	0.797692	0
29736	AC032019.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29737	AC032019.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29738	AC125421.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29739	LINC00469	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29740	LINC02092	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29741	AC125421.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29742	AC137735.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29743	AC137735.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29744	AC137735.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29745	LINC02074	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29746	RPL38	1.6116126	1.5396187	-0.06589002	1.8381256	0
29747	AC100786.1	0.007892034	0.004488182	-0.6961851	0.50874996	0
29748	TTYH2	0.011512711	0.009090891	-0.31034076	0.23111498	0
29749	AC100786.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29750	DNAI2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29751	AC103809.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29752	KIF19	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29753	BTBD17	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29754	GPR142	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29755	GPRC5C	0.0924641	0.08866584	-0.05985374	0.09836432	0
29756	CD300A	0.005515874	-4.0745363e-09	-2.7039645	3.240614	0
29757	CD300LB	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29758	CD300C	1.6647391e-08	0.0012761249	1.1865556	0.49766695	0
29759	CD300LD	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29760	C17orf77	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29761	AC064805.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29762	CD300E	0.00028319622	-4.0745363e-09	-0.35974768	0.49832022	0
29763	AC064805.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29764	RAB37	0.0018343333	0.001299878	-0.30145207	0.13188604	0
29765	CD300LF	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29766	AC016888.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29767	SLC9A3R1	0.04401769	0.05336138	0.27208996	0.39684677	0
29768	NAT9	0.06989871	0.05831363	-0.25739574	0.46123207	0
29769	TMEM104	0.015886892	0.023102606	0.51328534	0.50543845	0
29770	GRIN2C	0.002184623	0.0017234118	-0.22570749	0.08533275	0
29771	FDXR	0.026334738	0.049273644	0.8790666	1.5345839	0
29772	FADS6	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29773	USH1G	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29774	OTOP2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29775	OTOP3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29776	HID1	0.024782917	0.02107552	-0.22396804	0.21248904	0
29777	HID1-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29778	CDR2L	0.021403821	0.034056	0.6459165	0.8999016	0
29779	MRPL58	0.2484066	0.29802948	0.26178804	1.4220372	0
29780	KCTD2	0.077441655	0.12563013	0.69092876	2.6289656	0
29781	ATP5PD	1.3578291	1.4228113	0.06739398	1.5502757	0
29782	SLC16A5	0.038468614	0.0349831	-0.13338645	0.14136982	0
29783	ARMC7	0.04029155	0.051748946	0.3532956	0.5380996	0
29784	NT5C	0.6118767	0.73195815	0.25813395	3.766674	0
29785	JPT1	0.5195473	0.86281526	0.7306936	22.301197	0
29786	AC022211.3	1.6647391e-08	0.0020047934	1.5872416	0.4976826	0
29787	AC022211.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29788	SUMO2	1.7649429	2.0249727	0.19817598	20.249779	0
29789	NUP85	0.038219463	0.13823795	1.8279109	9.517499	1
29790	GGA3	0.06769467	0.060275737	-0.16488233	0.27223703	0
29791	MRPS7	0.64833975	0.6801818	0.06906635	0.5072993	0
29792	MIF4GD	0.12069402	0.13874617	0.19955043	0.49764124	0
29793	AC022211.2	0.003990849	0.016062947	1.7735096	1.5093461	0
29794	SLC25A19	0.020555504	0.049290746	1.2222368	2.4187603	0
29795	GRB2	0.447816	0.38270223	-0.22613701	1.7961961	0
29796	AC011933.4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29797	AC011933.2	0.0033355914	-4.0745363e-09	-2.1162348	1.824007	0
29798	AC011933.3	0.0004672896	0.00349124	1.6139601	0.6396933	0
29799	TMEM94	0.092042804	0.08453052	-0.121455275	0.23070078	0
29800	CASKIN2	0.056707945	0.07415478	0.38109496	0.79689175	0
29801	TSEN54	0.060839966	0.12154265	0.9866726	3.8149676	0
29802	LLGL2	0.061016064	0.06793621	0.15262015	0.23899172	0
29803	MYO15B	0.020768628	0.028072432	0.41740134	0.3962171	0
29804	RECQL5	0.022325054	0.028768592	0.35191056	0.3765968	0
29805	SMIM5	0.0033276514	0.0015768452	-0.7479785	0.40980303	0
29806	SMIM6	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29807	SAP30BP	0.19516619	0.25410572	0.37901884	2.0826008	0
29808	AC087749.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29809	AC087749.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29810	ITGB4	0.0041749785	0.0073538646	0.6908909	0.3623438	0
29811	GALK1	0.21854927	0.23652099	0.11351025	0.3733323	0
29812	H3F3B	1.7536764	1.5747008	-0.1552113	7.236851	0
29813	UNK	0.07556315	0.13933092	0.8741109	3.921529	0
29814	AC087289.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29815	UNC13D	0.024037933	0.015032737	-0.6430947	0.8006133	0
29816	WBP2	0.21056	0.22463194	0.092904374	0.29458696	0
29817	TRIM47	0.028563924	0.039554283	0.45601645	0.6307177	0
29818	AC087289.5	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29819	TRIM65	0.040358	0.055300783	0.44498858	0.74343944	0
29820	AC087289.2	0.0012887082	-4.0745363e-09	-1.1945394	0.7891704	0
29821	MRPL38	0.29250643	0.33542362	0.19688694	1.0323492	0
29822	FBF1	0.010635145	0.06486942	2.5011196	6.28141	1
29823	ACOX1	0.14220272	0.1617468	0.1845703	0.54475814	0
29824	AC087289.4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29825	TEN1	0.06763164	0.08493503	0.3243726	0.67679304	0
29826	CDK3	0.014587826	0.011585033	-0.30871078	0.23588802	0
29827	EVPL	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29828	SRP68	0.25840205	0.28458038	0.13870694	0.5505789	0
29829	ZACN	0.0024904846	-4.0745363e-09	-1.8034332	1.5811726	0
29830	GALR2	1.6647391e-08	0.0022466015	1.6989062	0.49768025	0
29831	EXOC7	0.30796972	0.27841833	-0.14503881	0.681457	0
29832	FOXJ1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29833	RNF157-AS1	0.0025004763	0.00759394	1.2957684	0.68476015	0
29834	RNF157	0.026625467	0.13292643	2.27737	9.871505	1
29835	UBALD2	0.09300564	0.11698792	0.32781985	0.8709967	0
29836	QRICH2	0.004561388	0.0017617567	-1.0098587	0.63628155	0
29837	PRPSAP1	0.19977427	0.24960215	0.3198244	1.6206838	0
29838	SPHK1	0.04477848	0.04765586	0.087943986	0.106238574	0
29839	UBE2O	0.15475382	0.15083924	-0.036722884	0.080714636	0
29840	AANAT	0.010165941	0.0066916062	-0.537748	0.39987314	0
29841	RHBDF2	0.0071443766	-4.0745363e-09	-3.02581	3.6689851	0
29842	CYGB	0.038354997	0.017842136	-1.0625842	2.4470332	0
29843	PRCD	0.031875543	0.027590934	-0.2014569	0.21966495	0
29844	AC015802.4	0.0018786319	-4.0745363e-09	-1.5253891	1.336365	0
29845	AC015802.3	0.00053323724	-4.0745363e-09	-0.6165868	0.4983299	0
29846	AC015802.5	0.0009795198	-4.0745363e-09	-0.9851563	0.7994303	0
29847	SNHG16	0.91686857	0.9676512	0.077689685	0.871735	0
29848	AC015802.6	0.10641058	0.0929741	-0.19280104	0.43810958	0
29849	ST6GALNAC2	1.6647391e-08	0.0018152582	1.4932432	0.49767762	0
29850	AC015802.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29851	AC015802.7	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29852	ST6GALNAC1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29853	AC005837.1	0.008090766	0.020243961	1.2245791	1.0463876	0
29854	MXRA7	0.9551028	0.9341952	-0.031898204	0.25915205	0
29855	AC005837.4	0.0015069618	0.00088537624	-0.41108754	0.20959374	0
29856	JMJD6	0.10088202	0.10962601	0.11879108	0.24528886	0
29857	METTL23	0.28435576	0.3677075	0.369715	2.9869392	0
29858	SRSF2	0.62596655	1.1772825	0.91022515	44.55244	0
29859	MFSD11	0.19131283	0.20392686	0.09165409	0.2759351	0
29860	LINC02080	0.0005809148	0.0017402278	0.79353625	0.27757508	0
29861	AC016168.4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29862	LINC00868	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29863	MGAT5B	0.0007631063	-4.0745363e-09	-0.8181253	0.4983635	0
29864	AC016168.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29865	AC016168.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29866	SNHG20	0.04186979	0.030111674	-0.46250525	0.74371207	0
29867	SEC14L1	0.20503357	0.21914206	0.09555542	0.30097255	0
29868	SEPTIN9-DT	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29869	AC068594.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29870	SEPTIN9	0.42410004	0.4360763	0.040082823	0.18061085	0
29871	AC111182.1	0.0065627396	-4.0745363e-09	-2.9189148	3.4393573	0
29872	AC111182.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29873	AC111170.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29874	AC111170.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29875	AC021683.3	0.010882502	0.007728976	-0.4449543	0.33568117	0
29876	AC021683.2	0.010247467	0.012303462	0.24220157	0.1537941	0
29877	AC021683.6	0.001105354	-4.0745363e-09	-1.0740687	1.0220196	0
29878	AC021683.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29879	AC021683.5	0.0010745655	-4.0745363e-09	-1.0528151	0.7868271	0
29880	LINC01987	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29881	LINC01973	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29882	TNRC6C	0.14967585	0.13316633	-0.16742556	0.45376775	0
29883	TNRC6C-AS1	0.013781272	0.008921419	-0.575152	0.5064081	0
29884	TMC6	0.061736133	0.07930963	0.3562764	0.75471085	0
29885	TMC8	0.00057254196	0.0021055993	0.98177314	0.31634915	0
29886	C17orf99	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29887	SYNGR2	0.3668727	0.33369842	-0.13634484	0.6946317	0
29888	TK1	0.007820333	0.6721108	6.253867	44.55244	1
29889	AFMID	0.091637254	0.06656439	-0.45532948	1.3005457	0
29890	BIRC5	0.012962872	0.46786848	5.0695157	40.03646	1
29891	TMEM235	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29892	AC087645.4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
29893	LINC01993	0.002445314	0.0018291135	-0.28428555	0.11207146	0
