	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20289	KLHL35	0.020806845	-3.4924597e-10	-4.4467096	9.458208	1
20341	INTS4	0.04466687	-3.4924597e-10	-5.5130763	20.106012	1
20349	KCTD21	0.02716323	-3.4924597e-10	-4.8157415	12.151184	1
20393	SYTL2	0.010799732	-3.4924597e-10	-3.5606828	5.6458097	1
20405	PRSS23	0.7957696	1.6203012	1.0249178	6.491472	1
20409	FZD4-DT	0.023888377	-3.4924597e-10	-4.6374006	10.922114	1
20472	KDM4D	0.012369855	-3.4924597e-10	-3.7409124	6.091828	1
20506	AP001527.2	0.020462392	-3.4924597e-10	-4.4237394	9.213777	1
20512	AP001830.1	0.012818602	-3.4924597e-10	-3.7885401	5.867658	1
20552	ALKBH8	0.02824549	-3.4924597e-10	-4.8701425	12.78338	1
20602	HSPB2	0.26337808	-3.4924597e-10	-8.046459	44.55244	1
20607	PIH1D2	0.017632332	-3.4924597e-10	-4.2197366	8.32321	1
20628	AP000880.1	0.013691528	-3.4924597e-10	-3.876913	6.531562	1
20692	FXYD2	0.012453406	-3.4924597e-10	-3.7498999	5.9814487	1
20714	AP001267.3	0.010581906	-3.4924597e-10	-3.5338013	5.2546234	1
20746	HINFP	0.095153034	0.014767017	-2.6084225	5.1365943	1
20750	CCDC153	0.033749416	-3.4924597e-10	-5.1189175	14.667583	1
20757	USP2	0.11669224	-3.4924597e-10	-6.8788757	44.55244	1
20758	USP2-AS1	0.010990936	-3.4924597e-10	-3.583873	5.483893	1
20782	TECTA	0.014527614	-3.4924597e-10	-3.9567647	6.706105	1
20836	SPA17	0.02743549	-3.4924597e-10	-4.8296213	12.317364	1
20842	MSANTD2	0.041724212	-3.4924597e-10	-5.416982	18.232128	1
20871	HYLS1	0.026532577	-3.4924597e-10	-4.783068	12.053829	1
20877	CDON	0.014611175	-3.4924597e-10	-3.9645076	7.011304	1
20910	KCNJ5	0.056130882	-3.4924597e-10	-5.8361993	23.81186	1
20920	PRDM10	0.010950792	-3.4924597e-10	-3.5790348	5.5238585	1
20926	ADAMTS8	0.011101091	-3.4924597e-10	-3.5970657	5.0113535	1
21043	PRMT8	0.019114904	-3.4924597e-10	-4.3301935	8.17072	1
21063	GALNT8	0.020155935	-3.4924597e-10	-4.402991	9.25838	1
21135	EMG1	0.13481468	0.014767017	-3.1066577	8.969616	1
21158	SLC2A3	0.72628826	1.6442618	1.177718	7.4656377	1
21204	AC010186.3	0.014356378	-3.4924597e-10	-3.9407666	6.5240526	1
21238	MAGOHB	0.14513122	0.030360578	-2.2202404	5.1262383	1
21284	APOLD1	0.014426008	-3.4924597e-10	-3.9472933	6.3220415	1
21292	FAM234B	0.010380927	-3.4924597e-10	-3.5085466	5.053139	1
21305	PLBD1-AS1	0.015523931	-3.4924597e-10	-4.0464854	7.1491156	1
21308	AC010168.2	0.029468292	-3.4924597e-10	-4.9292374	12.972184	1
21309	HIST4H4	0.021777257	-3.4924597e-10	-4.5095224	10.559583	1
21370	KCNJ8	0.036572795	-3.4924597e-10	-5.231617	15.709886	1
21387	SOX5	0.027394472	-3.4924597e-10	-4.8275385	12.620977	1
21412	BHLHE41	0.025899224	-3.4924597e-10	-4.749493	11.63713	1
21450	AC022364.1	0.013180275	-3.4924597e-10	-3.8258142	6.284546	1
21458	AC009318.1	0.013980191	-3.4924597e-10	-3.9049845	6.5759463	1
21477	DDX11	0.016542155	-3.4924597e-10	-4.1327543	8.157584	1
21496	AC026356.1	0.017913805	-3.4924597e-10	-4.2413683	8.6844225	1
21512	ALG10	0.013492175	-3.4924597e-10	-3.8572028	6.588041	1
21534	CNTN1	0.017084755	-3.4924597e-10	-4.1767025	8.150762	1
21581	AC008035.1	0.02320173	-3.4924597e-10	-4.5970387	10.845491	1
21647	DDN	0.01439598	-3.4924597e-10	-3.9444823	7.1267095	1
21649	DDN-AS1	0.015520597	-3.4924597e-10	-4.0461946	7.2993007	1
21657	AC011603.2	0.025970729	-3.4924597e-10	-4.753323	11.643948	1
21677	BCDIN3D-AS1	0.011784123	-3.4924597e-10	-3.6762817	5.168914	1
21688	RACGAP1	0.018424734	-3.4924597e-10	-4.2798233	8.693706	1
21691	GPD1	0.014111744	-3.4924597e-10	-3.9175987	6.680236	1
21717	GALNT6	0.014807861	-3.4924597e-10	-3.9825706	6.988911	1
21725	AC068987.3	0.013667462	-3.4924597e-10	-3.874548	6.6667953	1
21875	METTL7B	0.012765569	-3.4924597e-10	-3.7829928	6.3613324	1
21878	RDH5	0.031001436	-3.4924597e-10	-5.0000653	14.147546	1
21920	AC073896.3	0.010163166	-3.4924597e-10	-3.4806747	5.01622	1
21953	NDUFA4L2	0.019754846	-3.4924597e-10	-4.3753767	5.5224786	1
21969	DTX3	0.07848646	-3.4924597e-10	-6.312638	34.337303	1
21970	ARHGEF25	0.02845334	-3.4924597e-10	-4.8803596	12.808926	1
21985	AVIL	0.010742587	-3.4924597e-10	-3.5536788	5.713319	1
21992	ATP23	0.032322954	-3.4924597e-10	-5.058445	14.664925	1
22007	TAFA2	0.02900121	-3.4924597e-10	-4.906949	12.06627	1
22019	DPY19L2	0.047072906	-3.4924597e-10	-5.5871525	21.068375	1
22029	C12orf66	0.01300285	-3.4924597e-10	-3.8076491	6.330292	1
22048	AC026124.2	0.012094017	-3.4924597e-10	-3.7108364	5.9563303	1
22057	HMGA2-AS1	0.013867435	-3.4924597e-10	-3.8940842	6.329032	1
22066	GRIP1	0.012527932	-3.4924597e-10	-3.7578697	5.8342123	1
22102	LRRC10	0.32413408	0.05656467	-2.4977791	7.197905	1
22166	BBS10	0.023122007	-3.4924597e-10	-4.5922785	10.67463	1
22194	PPP1R12A-AS1	0.012869003	-3.4924597e-10	-3.7937927	6.1705556	1
22224	RASSF9	0.046231367	-3.4924597e-10	-5.5616736	20.87031	1
22244	POC1B	0.050056748	-3.4924597e-10	-5.6740303	22.303368	1
22416	C12orf75	0.5619908	0.06250054	-3.1482706	17.126915	1
22465	ALKBH2	0.078094006	-3.4924597e-10	-6.305497	34.11471	1
22502	MYL2	0.30543563	-3.4924597e-10	-8.25944	44.55244	1
22503	LINC01405	0.3451412	0.046141643	-2.8762867	10.814309	1
22505	CUX2	0.02425339	-3.4924597e-10	-4.658406	10.80586	1
22508	SH2B3	0.018480577	-3.4924597e-10	-4.283965	8.472983	1
22538	TPCN1	0.029379368	-3.4924597e-10	-4.92502	13.498668	1
22554	TBX5-AS1	0.032938458	-3.4924597e-10	-5.0848494	13.6798315	1
22557	AC026765.3	0.011745811	-3.4924597e-10	-3.6719518	5.721139	1
22585	RNFT2	0.01319238	-3.4924597e-10	-3.827045	6.828628	1
22635	PXN-AS1	0.04821641	-3.4924597e-10	-5.621068	21.37016	1
22641	MSI1	0.01591529	-3.4924597e-10	-4.0802565	7.7558837	1
22680	MORN3	0.011684612	-3.4924597e-10	-3.665008	5.2338953	1
22693	WDR66	0.023084804	-3.4924597e-10	-4.5900517	10.742205	1
22723	PITPNM2	0.031055303	-3.4924597e-10	-5.0024915	14.202309	1
22765	BRI3BP	0.017248413	-3.4924597e-10	-4.1896996	8.071844	1
22861	PUS1	0.01613007	-3.4924597e-10	-4.0984597	7.55542	1
22869	LINC02361	0.011078261	-3.4924597e-10	-3.5943413	5.6951394	1
22884	POLE	0.018119574	-3.4924597e-10	-4.256979	8.278545	1
22938	LATS2-AS1	0.011660176	-3.4924597e-10	-3.6622262	5.387492	1
22951	LINC00621	0.018526087	-3.4924597e-10	-4.2873316	8.725715	1
22958	LINC00327	0.01702517	-3.4924597e-10	-4.1719413	8.121015	1
23062	BRCA2	0.017989924	-3.4924597e-10	-4.247163	6.7960315	1
23077	AL139383.1	0.0100140385	-3.4924597e-10	-3.461272	5.1565113	1
23100	SMAD9-IT1	0.03375983	-3.4924597e-10	-5.1193495	15.6883955	1
23127	SLC25A15	0.041392926	-3.4924597e-10	-5.405752	18.875843	1
23256	AL162377.1	0.012584586	-3.4924597e-10	-3.763899	5.87045	1
23262	NEK5	0.012855649	-3.4924597e-10	-3.7924027	5.9227214	1
23341	DACH1	0.09504739	0.013560702	-2.7216666	5.8505435	1
23386	EDNRB	0.012582916	-3.4924597e-10	-3.7637217	5.85503	1
23461	AL354811.1	0.050668035	-3.4924597e-10	-5.6912003	21.501896	1
23504	DOCK9	0.04854105	-3.4924597e-10	-5.630553	22.164557	1
23507	UBAC2-AS1	0.026873834	-3.4924597e-10	-4.80084	12.2467375	1
23530	GGACT	0.014237856	-3.4924597e-10	-3.9295886	6.677507	1
23542	FGF14-AS2	0.039251894	-3.4924597e-10	-5.330985	17.477644	1
23550	TEX30	0.021265702	-3.4924597e-10	-4.476752	9.697327	1
23611	NAXD	0.08561192	-3.4924597e-10	-6.4364944	37.95096	1
23617	ANKRD10-IT1	0.028609734	-3.4924597e-10	-4.888	12.899689	1
23659	GRTP1	0.020163676	-3.4924597e-10	-4.4035187	9.340417	1
23775	LINC00641	0.0287986	-3.4924597e-10	-4.8971734	13.653028	1
23960	MYH7	1.240077	0.1867458	-2.7247403	14.283126	1
24053	PRKD1	0.04863839	-3.4924597e-10	-5.6333847	21.394182	1
24152	AL049828.1	0.022939602	-3.4924597e-10	-4.5813274	10.874102	1
24155	LINC02315	0.010198104	-3.4924597e-10	-3.485183	5.0147657	1
24177	FANCM	0.045178678	-3.4924597e-10	-5.5291553	19.609396	1
24192	LRR1	0.054442182	-3.4924597e-10	-5.7929125	24.507645	1
24199	KLHDC1	0.023730375	-3.4924597e-10	-4.6282125	10.759181	1
24239	FRMD6-AS1	0.012711557	-3.4924597e-10	-3.7773209	6.042298	1
24242	GNG2	0.011543918	-3.4924597e-10	-3.6489167	5.5789323	1
24247	NID2	0.3193576	1.0029807	1.6479765	5.806175	1
24251	TXNDC16	0.0309212	-3.4924597e-10	-4.9964433	14.405946	1
24336	L3HYPDH	0.05667295	-3.4924597e-10	-5.8498235	24.955235	1
24348	C14orf39	0.016948102	-3.4924597e-10	-4.16576	7.4612455	1
24353	SIX4	0.011521337	-3.4924597e-10	-3.6463172	5.7059517	1
24381	SGPP1	0.013364864	-3.4924597e-10	-3.844473	6.498945	1
24424	PLEKHH1	0.03567533	-3.4924597e-10	-5.1967382	15.810596	1
24432	RAD51B	0.023028737	-3.4924597e-10	-4.5866895	10.893947	1
24440	ACTN1	0.30667114	1.1496123	1.9029409	8.1085005	1
24471	MAP3K9	0.012982989	-3.4924597e-10	-3.8056014	6.249939	1
24482	AC005476.2	0.070259154	-3.4924597e-10	-6.155004	29.30117	1
24483	SIPA1L1	0.81112015	0.23506136	-1.7825313	9.255331	1
24484	AC004974.1	0.016914558	-3.4924597e-10	-4.163061	7.857508	1
24508	AC005225.2	0.010635323	-3.4924597e-10	-3.5404398	5.628378	1
24547	PGF	0.013528535	-3.4924597e-10	-3.8608177	6.379224	1
24552	ZC2HC1C	0.023406114	-3.4924597e-10	-4.609171	10.699818	1
24560	LINC01220	0.011614939	-3.4924597e-10	-3.6570618	5.731491	1
24570	TGFB3	0.01905203	-3.4924597e-10	-4.325677	9.015107	1
24590	AC007686.3	0.01347289	-3.4924597e-10	-3.8552816	6.40459	1
24628	CEP128	0.010409066	-3.4924597e-10	-3.5121093	5.2612963	1
24700	CALM1	1.0112153	2.034014	1.0075223	8.096685	1
24732	RIN3	0.013256058	-3.4924597e-10	-3.8335037	6.507817	1
24754	OTUB2	0.012292389	-3.4924597e-10	-3.732529	5.8425922	1
24757	IFI27	0.011264216	-3.4924597e-10	-3.6163836	5.4213395	1
24779	CLMN	0.10117818	-3.4924597e-10	-6.674944	40.87474	1
24832	BCL11B	0.026788568	-3.4924597e-10	-4.79642	12.26046	1
24891	AL118558.3	0.017746743	-3.4924597e-10	-4.2285686	8.113894	1
24920	TRMT61A	0.021613346	-3.4924597e-10	-4.499103	9.800285	1
24939	ASPG	0.016807685	-3.4924597e-10	-4.1544285	7.3966484	1
24946	C14orf180	0.047059264	-3.4924597e-10	-5.586743	20.844637	1
24968	LINC02298	0.026066255	-3.4924597e-10	-4.758424	12.062606	1
25236	SNURF	0.022042094	-3.4924597e-10	-4.5262003	10.063489	1
25284	AC022613.3	0.024327688	-3.4924597e-10	-4.662644	11.865128	1
25303	MTMR10	0.040167067	-3.4924597e-10	-5.363419	17.459044	1
25315	AC123768.4	0.01862664	-3.4924597e-10	-4.2947416	9.271122	1
25336	PGBD4	0.03370887	-3.4924597e-10	-5.117233	15.086661	1
25395	GPR176	0.012442531	-3.4924597e-10	-3.7487333	6.1872177	1
25406	PAK6	0.025566753	-3.4924597e-10	-4.7315507	11.594976	1
25488	AC018362.1	0.013477242	-3.4924597e-10	-3.8557153	6.5606165	1
25493	CDAN1	0.01682394	-3.4924597e-10	-4.1557446	8.137556	1
25501	TMEM62	0.018001713	-3.4924597e-10	-4.248058	8.617723	1
25517	CATSPER2	0.03574099	-3.4924597e-10	-5.199319	16.639845	1
25527	FRMD5	0.028134154	-3.4924597e-10	-4.86464	12.994924	1
25564	SLC30A4	0.017434143	-3.4924597e-10	-4.204309	8.550434	1
25665	MYO5C	0.012767717	-3.4924597e-10	-3.783218	6.319798	1
25697	TEX9	0.05552239	-3.4924597e-10	-5.820751	24.15263	1
25746	FAM81A	0.01886181	-3.4924597e-10	-4.3119254	8.376898	1
25804	FBXL22	0.10165816	-3.4924597e-10	-6.681705	44.075317	1
25857	AC116913.1	0.012534797	-3.4924597e-10	-3.758602	6.178938	1
25908	TLE3	0.06944428	-3.4924597e-10	-6.138411	29.677647	1
25922	LRRC49	0.2732495	0.06609856	-2.031135	5.2757273	1
25924	THSD4	0.02338356	-3.4924597e-10	-4.607837	10.159419	1
25983	AC090826.1	0.01024467	-3.4924597e-10	-3.49117	5.0715055	1
26028	SNX33	0.028866276	-3.4924597e-10	-4.900446	12.495473	1
26070	DNAJA4	0.009792072	-3.4924597e-10	-3.4319005	5.0791154	1
26087	CTSH	0.017177837	-3.4924597e-10	-4.184109	8.051258	1
26128	TMC3-AS1	0.012003898	-3.4924597e-10	-3.7008727	5.8939214	1
26134	AC104041.1	0.03184859	-3.4924597e-10	-5.03776	14.309465	1
26135	MEX3B	0.018648097	-3.4924597e-10	-4.296318	8.32093	1
26140	SAXO2	0.020243734	-3.4924597e-10	-4.408966	9.068292	1
26153	HOMER2	0.06297787	0.6447916	3.3354237	5.9903693	1
26184	AC012291.3	0.0143801635	-3.4924597e-10	-3.9429994	7.194418	1
26255	GDPGP1	0.03021214	-3.4924597e-10	-4.9640355	13.42021	1
26259	ZNF774	0.0126572875	-3.4924597e-10	-3.7715995	6.280821	1
26280	PRC1	0.048338573	-3.4924597e-10	-5.6246443	21.564526	1
26350	LINC02253	0.025563324	-3.4924597e-10	-4.7313643	11.753786	1
26382	LRRC28	0.10121366	0.01288361	-2.8801334	7.019239	1
26458	CAPN15	0.024278477	-3.4924597e-10	-4.659838	10.825425	1
26486	RPUSD1	0.065554135	-3.4924597e-10	-6.056457	28.70923	1
26496	AC009041.2	0.014852682	-3.4924597e-10	-3.9866555	6.7951574	1
26505	CACNA1H	0.009742113	-3.4924597e-10	-3.4252064	5.0466647	1
26536	TMEM204	0.019807737	-3.4924597e-10	-4.379049	8.976451	1
26570	SYNGR3	0.021355042	-3.4924597e-10	-4.4825287	10.072669	1
26582	RAB26	0.01102255	-3.4924597e-10	-3.5876715	5.4364157	1
26585	CASKIN1	0.02631194	-3.4924597e-10	-4.7714605	12.344208	1
26593	ECI1	0.6373544	0.25538108	-1.3160677	5.333483	1
26598	CCNF	0.011585985	-3.4924597e-10	-3.6537466	5.7495804	1
26606	AC106820.4	0.031012645	-3.4924597e-10	-5.0005703	14.000188	1
26608	AMDHD2	0.031502742	-3.4924597e-10	-5.02249	13.871959	1
26619	KCTD5	0.044522304	-3.4924597e-10	-5.508502	19.57181	1
26637	PAQR4	0.017481824	-3.4924597e-10	-4.2080355	8.402952	1
26639	LINC00514	0.0637265	-3.4924597e-10	-6.016285	26.787666	1
26642	CLDN9	0.011903958	-3.4924597e-10	-3.6897423	5.4129534	1
26643	CLDN6	0.23978701	-3.4924597e-10	-7.911614	44.55244	1
26645	HCFC1R1	0.7062362	0.27318552	-1.3670397	6.588268	1
26649	MMP25-AS1	0.029355388	-3.4924597e-10	-4.923881	13.346932	1
26679	AC004494.1	0.01215755	-3.4924597e-10	-3.7178195	6.3250427	1
26693	TFAP4	0.021059768	-3.4924597e-10	-4.463346	9.812446	1
26694	GLIS2	0.063373	-3.4924597e-10	-6.008384	27.348269	1
26726	NAGPA	0.025150344	-3.4924597e-10	-4.7087584	11.68808	1
26877	ABCC6	0.062323775	-3.4924597e-10	-5.984676	27.4322	1
26879	NOMO3	0.015057178	-3.4924597e-10	-4.005147	7.451429	1
26949	REXO5	0.019422607	-3.4924597e-10	-4.3520956	9.256468	1
26991	USP31	0.018006288	-3.4924597e-10	-4.2484055	8.715798	1
27000	EARS2	0.031574454	-3.4924597e-10	-5.0256696	14.130951	1
27047	IL4R	0.03329211	-3.4924597e-10	-5.0998054	14.922387	1
27103	SPN	0.011048215	-3.4924597e-10	-3.590748	5.3399405	1
27120	KCTD13	0.018821916	-3.4924597e-10	-4.309025	9.159318	1
27126	DOC2A	0.014452846	-3.4924597e-10	-3.9498012	6.7348366	1
27135	AC012645.1	0.012579622	-3.4924597e-10	-3.763372	6.3291144	1
27142	BOLA2B	0.029658688	-3.4924597e-10	-4.938225	12.972549	1
27147	CD2BP2-DT	0.011059508	-3.4924597e-10	-3.5920994	5.4767103	1
27161	ZNF747	0.06398398	-3.4924597e-10	-6.0220127	27.997154	1
27173	TMEM265	0.018557718	-3.4924597e-10	-4.2896667	8.857897	1
27186	AC135048.3	0.009588772	-3.4924597e-10	-3.4044638	5.0234213	1
27187	SETD1A	0.044940025	-3.4924597e-10	-5.5216804	20.406916	1
27195	ZNF646	0.01869021	-3.4924597e-10	-4.299407	8.843546	1
27221	ARMC5	0.043415837	-3.4924597e-10	-5.4730024	19.34198	1
27226	AC026471.2	0.01924408	-3.4924597e-10	-4.3394284	9.4002285	1
27329	AC007611.1	0.011743579	-3.4924597e-10	-3.671699	5.8357344	1
27350	ADCY7	0.010041074	-3.4924597e-10	-3.464809	5.1856375	1
27372	SALL1	0.0132967075	-3.4924597e-10	-3.8376114	6.323709	1
27433	SLC6A2	0.73871946	0.12820119	-2.5173588	13.703839	1
27453	MT1E	0.027355058	-3.4924597e-10	-4.825535	12.496704	1
27478	PLLP	0.011507934	-3.4924597e-10	-3.644772	5.923113	1
27516	AC009118.3	0.013102197	-3.4924597e-10	-3.8178484	6.1439915	1
27548	LINC00920	0.0106055215	-3.4924597e-10	-3.5367398	5.4350843	1
27562	AC018557.1	0.012769925	-3.4924597e-10	-3.7834494	5.6400337	1
27578	C16orf70	0.046956915	-3.4924597e-10	-5.5836673	19.977533	1
27602	AC027682.6	0.016442718	-3.4924597e-10	-4.124553	7.9300246	1
27628	LCAT	0.0102299955	-3.4924597e-10	-3.489286	5.0250015	1
27690	AC012184.3	0.013693431	-3.4924597e-10	-3.8770998	6.937239	1
27733	TXNL4B	0.022367928	-3.4924597e-10	-4.5464582	9.703511	1
27772	LDHD	0.018954508	-3.4924597e-10	-4.318643	9.021375	1
27897	HSDL1	0.2043272	0.027650675	-2.8412838	10.564048	1
27972	C16orf95	0.046692923	-3.4924597e-10	-5.5757036	20.010687	1
28024	CDT1	0.010641765	-3.4924597e-10	-3.5412383	5.407272	1
28041	AC009113.1	0.046607427	-3.4924597e-10	-5.5731153	21.147598	1
28133	RTN4RL1	0.0147191845	-3.4924597e-10	-3.9744549	6.5101275	1
28160	AC005696.1	0.016224924	-3.4924597e-10	-4.1064262	7.657076	1
28184	CTNS	0.041945826	-3.4924597e-10	-5.4244466	18.692028	1
28217	ARRB2	0.022969991	-3.4924597e-10	-4.583158	10.488181	1
28235	ENO3	1.6684532	0.7152472	-1.2208463	8.813661	1
28252	AC087500.1	0.011236666	-3.4924597e-10	-3.6131392	5.6003666	1
28259	AC004148.1	0.021942189	-3.4924597e-10	-4.5199313	10.599455	1
28266	AC055839.2	0.014916457	-3.4924597e-10	-3.9924479	6.782053	1
28327	CHRNB1	0.103637345	0.01288361	-2.913943	7.2733016	1
28345	WRAP53	0.016131135	-3.4924597e-10	-4.0985494	7.6013923	1
28356	CNTROB	0.030094791	-3.4924597e-10	-4.9586015	14.134716	1
28370	LINC00324	0.023113089	-3.4924597e-10	-4.591745	10.917118	1
28374	SLC25A35	0.025027812	-3.4924597e-10	-4.7019825	11.428877	1
28418	MYH4	0.014215726	-3.4924597e-10	-3.927492	6.760926	1
28420	MYH2	0.02363446	-3.4924597e-10	-4.6226063	10.070698	1
28426	ADPRM	0.025599808	-3.4924597e-10	-4.7333446	11.367228	1
28427	TMEM220	0.046852633	-3.4924597e-10	-5.580527	21.571661	1
28440	ZNF18	0.03048071	-3.4924597e-10	-4.9763966	14.028468	1
28510	ZNF287	0.046728406	-3.4924597e-10	-5.5767765	22.003603	1
28512	ZNF624	0.028590739	-3.4924597e-10	-4.8870745	12.30499	1
28528	PLD6	0.018166667	-3.4924597e-10	-4.260528	8.5870495	1
28532	NT5M	0.06282822	-3.4924597e-10	-5.996123	27.202963	1
28549	GID4	0.059237108	-3.4924597e-10	-5.912581	26.3645	1
28595	MFAP4	0.103157215	-3.4924597e-10	-6.7026196	42.07387	1
28602	SLC47A1	0.013729335	-3.4924597e-10	-3.8806207	6.8070545	1
28686	SLC46A1	0.01146018	-3.4924597e-10	-3.6392534	5.68023	1
28709	TLCD1	0.016957708	-3.4924597e-10	-4.1665316	8.162748	1
28726	PIPOX	0.018615324	-3.4924597e-10	-4.2939095	8.470217	1
28727	SEZ6	0.013585644	-3.4924597e-10	-3.8664775	6.5261154	1
28738	ABHD15	0.016679903	-3.4924597e-10	-4.144039	7.923085	1
28759	SLC6A4	0.1249408	0.01288361	-3.181291	9.692995	1
28775	AC127024.5	0.013600683	-3.4924597e-10	-3.8679645	6.0762177	1
28776	AC127024.6	0.009714637	-3.4924597e-10	-3.4215117	5.1343627	1
28807	AC116407.1	0.07328686	-3.4924597e-10	-6.2150354	31.971807	1
28866	RFFL	0.04971357	-3.4924597e-10	-5.6643004	21.526365	1
28871	NLE1	0.020027762	-3.4924597e-10	-4.3942237	8.754482	1
28933	MRM1	0.013482225	-3.4924597e-10	-3.856212	6.536245	1
28969	SRCIN1	0.01906839	-3.4924597e-10	-4.3268533	8.814789	1
29005	PPP1R1B	0.022568632	-3.4924597e-10	-4.5587964	9.858337	1
29007	TCAP	0.9902336	0.1199263	-3.035097	17.931284	1
29037	IGFBP4	0.29596305	1.0696574	1.8501418	7.3019023	1
29042	AC073508.3	0.01195848	-3.4924597e-10	-3.695825	5.9516416	1
29125	TTC25	0.016682936	-3.4924597e-10	-4.1442866	7.6047373	1
29130	C17orf113	0.010236127	-3.4924597e-10	-3.4900734	5.1558766	1
29143	STAT5A	0.01223251	-3.4924597e-10	-3.7260153	6.09881	1
29148	AC067852.3	0.019547032	-3.4924597e-10	-4.3608584	9.167479	1
29150	HSD17B1	0.018064301	-3.4924597e-10	-4.2528024	8.241005	1
29166	RAMP2-AS1	0.011449343	-3.4924597e-10	-3.637998	5.647879	1
29185	BRCA1	0.019107094	-3.4924597e-10	-4.329633	8.34608	1
29189	TMEM106A	0.019552289	-3.4924597e-10	-4.3612275	8.683227	1
29192	ARL4D	0.09332257	0.7085183	2.911165	5.4229774	1
29224	AC003102.1	0.040734563	-3.4924597e-10	-5.383171	18.580341	1
29258	ACBD4	0.03605076	-3.4924597e-10	-5.2114315	15.673295	1
29292	LRRC37A2	0.013378817	-3.4924597e-10	-3.8458736	6.629447	1
29310	EFCAB13	0.020740714	-3.4924597e-10	-4.442328	9.889356	1
29356	HOXB7	0.011909696	-3.4924597e-10	-3.6903837	5.3403664	1
29430	RSAD1	0.07278636	-3.4924597e-10	-6.2052827	30.560741	1
29448	TOB1	0.30802345	0.056533266	-2.4252481	8.359097	1
29495	AC007114.1	0.042633403	-3.4924597e-10	-5.4473615	19.070929	1
29497	AC007114.2	0.013853157	-3.4924597e-10	-3.892698	6.525917	1
29525	TSPOAP1-AS1	0.013047193	-3.4924597e-10	-3.8122103	6.31579	1
29594	AC080038.1	0.01059569	-3.4924597e-10	-3.5355172	5.063255	1
29600	AC005972.3	0.025578182	-3.4924597e-10	-4.732171	12.010966	1
29608	CYB561	0.034478527	-3.4924597e-10	-5.1488748	15.625315	1
29635	SNHG25	0.019909386	-3.4924597e-10	-4.3860793	8.93299	1
29651	AXIN2	0.035074733	-3.4924597e-10	-5.1729174	15.4248495	1
29667	PITPNC1	0.015727412	-3.4924597e-10	-4.0641427	7.2902813	1
29681	AC005332.4	0.018017007	-3.4924597e-10	-4.249219	8.274438	1
29748	TTYH2	0.011512711	-3.4924597e-10	-3.6453228	5.7196717	1
29794	SLC25A19	0.020555504	-3.4924597e-10	-4.429985	9.406048	1
29819	TRIM65	0.040358	-3.4924597e-10	-5.370095	17.986391	1
29822	FBF1	0.010635145	-3.4924597e-10	-3.540418	5.4495335	1
29834	RNF157	0.026625467	-3.4924597e-10	-4.7879276	11.717045	1
29875	AC021683.3	0.010882502	-3.4924597e-10	-3.5707672	5.15936	1
29911	C1QTNF1	0.022361057	-3.4924597e-10	-4.5460343	10.380007	1
29919	CBX8	0.018697832	-3.4924597e-10	-4.2999654	8.975918	1
29935	AC087741.1	0.01327975	-3.4924597e-10	-3.8358994	6.604686	1
29960	CEP131	0.028762573	-3.4924597e-10	-4.8954277	12.889911	1
29969	AC027601.6	0.026736455	-3.4924597e-10	-4.793712	11.711639	1
29974	BAHCC1	0.046951488	-3.4924597e-10	-5.583504	20.593882	1
29977	ACTG1	1.0159979	2.111737	1.0547963	12.082373	1
30011	MYADML2	0.016425023	-3.4924597e-10	-4.1230893	7.321968	1
30055	RAB40B	0.14473481	0.016403433	-3.0659018	8.569308	1
30059	FN3K	0.12786216	0.017511673	-2.7993214	6.392624	1
30080	COLEC12	0.035622843	-3.4924597e-10	-5.194672	14.768112	1
30095	AP000894.4	0.017812114	-3.4924597e-10	-4.2335906	8.05122	1
30120	AP005329.3	0.013141157	-3.4924597e-10	-3.8218288	6.4768424	1
30143	LINC00526	0.020780459	-3.4924597e-10	-4.444963	9.667294	1
30162	AP005205.2	0.011122804	-3.4924597e-10	-3.599652	5.7180824	1
30174	AP000897.1	0.010672535	-3.4924597e-10	-3.5450466	5.2539344	1
30192	AP001033.2	0.014913758	-3.4924597e-10	-3.9922032	7.2710667	1
30238	MPPE1	0.07258259	-3.4924597e-10	-6.201293	31.921078	1
30252	PRELID3A	0.018542407	-3.4924597e-10	-4.2885365	8.940097	1
30260	AP005482.1	0.010161434	-3.4924597e-10	-3.4804509	5.026654	1
30317	GATA6-AS1	0.69287825	0.2552999	-1.4368497	6.034869	1
30412	RNF138	0.069901496	-3.4924597e-10	-6.1477447	30.917183	1
30610	FECH	0.08405381	-3.4924597e-10	-6.4103045	36.075565	1
30613	AC027097.1	0.021752978	-3.4924597e-10	-4.5079837	10.217181	1
30629	AC104971.1	0.011348342	-3.4924597e-10	-3.626246	5.510727	1
30654	MC4R	0.051617954	-3.4924597e-10	-5.7174835	21.438442	1
30669	ZCCHC2	0.09400644	-3.4924597e-10	-6.569954	40.324295	1
30699	CDH7	0.018367408	-3.4924597e-10	-4.2755594	8.037272	1
30704	DSEL	0.025815627	-3.4924597e-10	-4.7450027	10.869342	1
30743	NETO1	0.021986723	-3.4924597e-10	-4.5227294	9.23239	1
30745	AC091138.1	0.010857158	-3.4924597e-10	-3.5676868	5.1031823	1
30834	AC068473.5	0.01684875	-3.4924597e-10	-4.1577516	7.5861635	1
30845	AC090360.1	0.010927103	-3.4924597e-10	-3.5761724	5.4823055	1
