	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27652	AC126773.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27653	AC126773.6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27654	CDH3	0.011348659	0.05942519	2.2907956	0.74578	0
27655	AC126773.4	0.006241983	-3.4924597e-10	-2.8563852	0.49565113	0
27656	CDH1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27657	AC099314.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27658	TANGO6	0.016342372	0.021261584	0.360255	0.0786326	0
27659	AC009137.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27660	AC009137.2	0.0068421206	-3.4924597e-10	-2.9712443	0.4956516	0
27661	HAS3	4.656613e-10	0.030445212	4.9747677	0.48994356	0
27662	DERPC	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27663	CHTF8	0.017928509	-3.4924597e-10	-4.2424893	1.0477726	0
27664	UTP4	0.09114823	0.0362696	-1.3059572	0.9240958	0
27665	SNTB2	0.14819683	0.09958641	-0.56878144	0.4498384	0
27666	AC026474.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27667	VPS4A	0.32233638	0.24565202	-0.3905587	0.49476182	0
27668	COG8	0.124422744	0.11983065	-0.05381253	0.028132832	0
27669	PDF	0.0062847617	-3.4924597e-10	-2.8648822	0.49564907	0
27670	NIP7	0.16748473	0.11582344	-0.52828807	0.42098713	0
27671	TMED6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27672	TERF2	0.16850092	0.22214095	0.39666227	0.29975095	0
27673	CYB5B	0.30248016	0.3776185	0.31914273	0.38914603	0
27674	AC026464.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27675	NFAT5	0.37110478	0.25913623	-0.51644164	0.7169538	0
27676	AC009032.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27677	AC012321.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27678	NQO1	0.35781905	0.20471552	-0.8026057	1.2703531	0
27679	AC092115.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27680	AC092115.3	0.019414727	-3.4924597e-10	-4.3515387	0.8003312	0
27681	NOB1	0.18264209	0.1226965	-0.5700921	0.45174575	0
27682	WWP2	0.07704467	0.065400414	-0.2331079	0.1051892	0
27683	CLEC18A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27684	PDPR	0.109145984	0.15233263	0.47724786	0.32909125	0
27685	AC009060.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27686	CLEC18C	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27687	EXOSC6	0.24779814	0.27289593	0.1386521	0.12618263	0
27688	AARS	0.15192305	0.07265626	-1.0539258	0.85734713	0
27689	DDX19B	0.072195105	0.15140973	1.058136	0.66042763	0
27690	AC012184.3	0.01142088	-3.4924597e-10	-3.634696	0.78999376	0
27691	DDX19A	0.1636011	0.12125948	-0.42902768	0.3127333	0
27692	AC012184.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27693	ST3GAL2	0.22872256	0.28060737	0.29379255	0.2665126	0
27694	AC012184.1	0.004108739	-3.4924597e-10	-2.3529677	0.4956504	0
27695	FCSK	0.009609127	0.022162542	1.1264875	0.22834498	0
27696	COG4	0.11937807	0.16019085	0.4211973	0.30556166	0
27697	SF3B3	0.23542012	0.21334994	-0.14138483	0.114794254	0
27698	IL34	0.0056968816	-3.4924597e-10	-2.74349	0.49565023	0
27699	MTSS2	0.015128443	0.05233066	1.725358	0.45911986	0
27700	VAC14	0.08115189	0.065933146	-0.29557294	0.14004579	0
27701	AC020763.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27702	VAC14-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27703	AC027281.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27704	HYDIN	0.004248104	-3.4924597e-10	-2.3917968	0.49565077	0
27705	AC138625.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27706	AC138625.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27707	CMTR2	0.16829722	0.17617075	0.06558213	0.039618153	0
27708	AC106736.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27709	CALB2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27710	LINC02136	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27711	TLE7	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27712	ZNF23	0.038664356	0.025582064	-0.57738996	0.18062873	0
27713	AC010547.1	0.006016643	0.021980727	1.7115716	0.312192	0
27714	ZNF19	0.042412978	0.021980727	-0.91770184	0.32948393	0
27715	AC010547.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27716	CHST4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27717	AC010547.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27718	TAT-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27719	TAT	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27720	AC009097.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27721	MARVELD3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27722	PHLPP2	0.026913531	0.04407943	0.6915046	0.21510641	0
27723	AC009097.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27724	AC009097.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27725	AC009097.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27726	AP1G1	0.21307634	0.23053002	0.11307397	0.08535422	0
27727	ATXN1L	0.049157575	0.044642963	-0.13607511	0.04630188	0
27728	IST1	0.45549563	0.36413705	-0.32216296	0.43552348	0
27729	ZNF821	0.16496131	0.10645084	-0.62717015	0.5432165	0
27730	AC009127.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27731	PKD1L3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27732	DHODH	0.040431995	0.044355728	0.13053946	0.04094059	0
27733	TXNL4B	0.029689765	-3.4924597e-10	-4.9396863	1.4515733	0
27734	HP	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27735	HPR	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27736	AC009087.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27737	DHX38	0.17560787	0.22450845	0.35263187	0.29384288	0
27738	PMFBP1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27739	AC009075.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27740	LINC01572	0.022680448	0.018497355	-0.28041795	0.07176225	0
27741	AC004158.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27742	AC004943.2	0.025519792	0.021168692	-0.25854576	0.06499745	0
27743	AC004943.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27744	ZFHX3	0.47898835	0.41779417	-0.19675808	0.2691502	0
27745	AC004943.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27746	AC002044.1	0.010126584	-3.4924597e-10	-3.4759393	0.7916542	0
27747	AC116667.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27748	HCCAT5	0.0070220483	-3.4924597e-10	-3.003971	0.49565136	0
27749	AC116667.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27750	AC140912.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27751	LINC01568	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27752	AC092114.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27753	AC087565.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27754	AC087565.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27755	AC138627.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27756	AC009120.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27757	AC009120.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27758	PSMD7	1.1376568	0.89439297	-0.3467402	1.3166554	0
27759	AC009120.2	0.053624317	0.023381362	-1.1637646	0.5420647	0
27760	AC009120.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27761	AC009053.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27762	NPIPB15	0.005021572	0.022197247	1.9457414	0.3423299	0
27763	CLEC18B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27764	AC009053.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27765	GLG1	0.70583904	0.7510109	0.08937192	0.16403294	0
27766	RFWD3	0.025020694	0.022197247	-0.16570584	0.040818408	0
27767	MLKL	0.070820116	0.018497355	-1.8811096	1.2467663	0
27768	FA2H	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27769	WDR59	0.20889781	0.11667934	-0.834826	0.92170346	0
27770	ZNRF1	0.2408687	0.32618463	0.4358808	0.49519056	0
27771	AC099508.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27772	LDHD	0.009704374	-3.4924597e-10	-3.4201288	0.70316166	0
27773	AC099508.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27774	ZFP1	0.08491342	0.15074117	0.82065725	0.53020155	0
27775	CTRB2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27776	CTRB1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27777	BCAR1	0.33770284	0.071992785	-2.2141943	5.875065	1
27778	CFDP1	0.9946397	1.0294808	0.04962208	0.10241639	0
27779	AC009054.1	4.656613e-10	0.043038424	5.46069	0.7763775	0
27780	AC009054.2	0.018622564	-3.4924597e-10	-4.294442	1.2762451	0
27781	AC009163.7	0.010880113	-3.4924597e-10	-3.570477	0.7887295	0
27782	TMEM170A	0.22794998	0.21339351	-0.09477121	0.07347377	0
27783	AC009163.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27784	CHST6	0.031142963	0.027549038	-0.17106079	0.040776636	0
27785	AC009163.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27786	AC009163.6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27787	CHST5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27788	TMEM231	0.018819777	0.038214937	0.98446244	0.2020199	0
27789	AC025287.2	0.0070220483	-3.4924597e-10	-3.003971	0.49565136	0
27790	GABARAPL2	1.3878591	1.2914649	-0.10377515	0.3744964	0
27791	AC025287.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27792	ADAT1	0.13143711	0.10511629	-0.3196612	0.20744176	0
27793	KARS	0.19234884	0.1401726	-0.45374596	0.3776442	0
27794	TERF2IP	0.6104183	0.5937343	-0.039914437	0.054928	0
27795	AC025287.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27796	DUXB	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27797	CPHXL	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27798	AC105430.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27799	AC099511.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27800	AC010528.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27801	AC010528.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27802	CNTNAP4	0.010042872	-3.4924597e-10	-3.465044	0.76758635	0
27803	AC108125.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27804	LINC02125	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27805	AC106729.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27806	MON1B	0.10367839	0.14783737	0.5077731	0.26656955	0
27807	SYCE1L	0.0378659	0.023883717	-0.64330274	0.20985954	0
27808	AC009139.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27809	AC009139.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27810	ADAMTS18	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27811	AC025284.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27812	LINC02131	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27813	NUDT7	0.074081816	0.07666904	0.04887596	0.018524043	0
27814	AC092134.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27815	AC092134.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27816	VAT1L	0.011309307	0.17099743	3.8045654	1.7974946	0
27817	AC079414.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27818	CLEC3A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27819	WWOX	0.028579766	0.023381362	-0.27883196	0.07437167	0
27820	AC079414.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27821	WWOX-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27822	AC106743.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27823	AC046158.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27824	AC046158.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27825	AC009141.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27826	AC027279.1	0.008789766	0.034145206	1.8439816	0.48749867	0
27827	AC027279.2	0.003994144	-3.4924597e-10	-2.3202379	0.4956494	0
27828	AC009145.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27829	AC009145.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27830	AC009145.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27831	AC092376.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27832	AC092376.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27833	AC092376.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27834	AC084064.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27835	MAF	0.08424683	0.03571922	-1.2151109	0.7925538	0
27836	AC009159.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27837	AC009159.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27838	AC009159.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27839	LINC01229	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27840	MAFTRR	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27841	LINC01228	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27842	AC092130.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27843	AC022166.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27844	AC105411.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27845	AC022166.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27846	DYNLRB2	0.003994144	-3.4924597e-10	-2.3202379	0.4956494	0
27847	AC108097.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27848	LINC01227	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27849	CDYL2	0.075838275	0.025735449	-1.5230713	0.8540772	0
27850	AC092332.1	0.006016643	-3.4924597e-10	-2.8107815	0.4956506	0
27851	AC099313.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27852	ARLNC1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27853	CMC2	0.33326882	0.20262673	-0.71508175	0.9326787	0
27854	CENPN	0.0574456	0.09288723	0.6838346	0.32878524	0
27855	AC092718.2	0.005419232	0.017511673	1.5279627	0.29005912	0
27856	AC092718.4	0.010647554	-3.4924597e-10	-3.5419555	0.79543006	0
27857	ATMIN	0.31353533	0.4133445	0.3976087	0.54763955	0
27858	C16orf46	0.03623111	0.022818368	-0.6444341	0.19827992	0
27859	AC092718.5	0.004992264	-3.4924597e-10	-2.5831015	0.49565148	0
27860	AC092718.6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27861	AC092718.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27862	GCSH	0.43684003	0.3226588	-0.43593007	0.68114024	0
27863	AC092718.9	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27864	BCO1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27865	AC009148.1	0.015885096	-3.4924597e-10	-4.077679	0.7525338	0
27866	GAN	0.024820786	0.055970665	1.1416863	0.31790897	0
27867	AC092139.1	0.005021572	-3.4924597e-10	-2.5901406	0.49565133	0
27868	CMIP	0.120750494	0.2160554	0.83413565	0.6776738	0
27869	AC099524.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27870	PLCG2	0.29521742	0.20185529	-0.5462055	0.6894313	0
27871	AC092142.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27872	SDR42E1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27873	HSD17B2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27874	AC092142.1	0.0023748619	-3.4924597e-10	-1.754829	0.4956511	0
27875	MPHOSPH6	0.10472052	0.08477291	-0.3016615	0.15939938	0
27876	AC138304.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27877	AC009117.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27878	CDH13	0.1740579	-3.4924597e-10	-7.451689	7.2982693	1
27879	AC099506.1	0.014024139	-3.4924597e-10	-3.909211	1.0570743	0
27880	AC099506.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27881	AC125793.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27882	AC009142.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27883	AC009063.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27884	AC009063.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27885	AC009063.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27886	AC009119.1	0.0049346797	-3.4924597e-10	-2.5691707	0.49565035	0
27887	HSBP1	1.271155	0.90454274	-0.49041983	2.5538237	0
27888	MLYCD	0.21396667	0.19233897	-0.15298052	0.11082098	0
27889	AC009119.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27890	OSGIN1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27891	NECAB2	0.0070220483	-3.4924597e-10	-3.003971	0.49565136	0
27892	SLC38A8	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27893	AC040169.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27894	MBTPS1	0.37767124	0.35580084	-0.08582685	0.094777204	0
27895	AC040169.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27896	AC040169.1	0.023803238	0.043998986	0.859364	0.26080066	0
27897	HSDL1	0.2901763	0.027650675	-3.3452518	7.520665	1
27898	DNAAF1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27899	TAF1C	0.06618211	0.07472058	0.17260835	0.07672475	0
27900	ADAD2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27901	AC009123.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27902	KCNG4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27903	AC010551.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27904	WFDC1	0.022434568	0.018416917	-0.271324	0.068528116	0
27905	AC010551.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27906	AC010551.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27907	ATP2C2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27908	ATP2C2-AS1	0.006241983	-3.4924597e-10	-2.8563852	0.49565113	0
27909	MEAK7	0.10483084	0.08543773	-0.29202703	0.16167785	0
27910	AC022165.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27911	COTL1	0.25682494	0.21461351	-0.2579441	0.2396265	0
27912	AC092145.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27913	KLHL36	0.099955164	0.13443275	0.42386198	0.2885245	0
27914	USP10	0.31230283	0.28447843	-0.13417603	0.12364485	0
27915	AC025280.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27916	CRISPLD2	0.032981303	0.050270505	0.5933879	0.17757075	0
27917	AC025280.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27918	AC025280.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27919	LINC02176	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27920	ZDHHC7	0.21528618	0.24243155	0.17057472	0.13554576	0
27921	KIAA0513	0.057725642	0.018416917	-1.5966763	0.86715364	0
27922	FAM92B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27923	LINC02139	0.015205845	-3.4924597e-10	-4.0184426	0.7637429	0
27924	AC026469.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27925	GSE1	0.2659855	0.28895703	0.11907774	0.10663978	0
27926	AC092275.1	0.006616211	-3.4924597e-10	-2.9290738	0.49565187	0
27927	LINC00311	0.013284933	-3.4924597e-10	-3.8364227	0.79890466	0
27928	AC092377.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27929	AC133540.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27930	AC092127.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27931	AC092127.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27932	GINS2	0.07478409	0.026028197	-1.4874297	0.8133225	0
27933	C16orf74	0.08127403	0.044355728	-0.85915244	0.4506371	0
27934	AC018695.6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27935	AC018695.9	0.0038628546	-3.4924597e-10	-2.2818038	0.49565077	0
27936	AC018695.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27937	EMC8	0.2527539	0.26634836	0.075290784	0.06487531	0
27938	AC018695.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27939	AC018695.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27940	COX4I1	2.214703	2.0256495	-0.12866794	1.2398554	0
27941	AC018695.8	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27942	IRF8	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27943	AC092723.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27944	LINC02132	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27945	AC092723.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27946	AC092723.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27947	AC092723.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27948	AC135012.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27949	AC135012.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27950	AC135012.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27951	LINC01082	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27952	LINC01081	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27953	LINC02135	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27954	LINC00917	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27955	AC092327.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27956	FENDRR	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27957	FOXF1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27958	AC009108.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27959	MTHFSD	0.053518277	0.026387341	-0.9932307	0.39181334	0
27960	FOXC2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27961	FOXC2	0.045969583	-3.4924597e-10	-5.553655	2.5675159	0
27962	FOXL1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27963	AC009108.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27964	AC009154.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27965	AC009154.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27966	LINC02188	0.0049029645	-3.4924597e-10	-2.56144	0.49564987	0
27967	LINC02189	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27968	AC130467.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27969	AC093519.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27970	LINC02181	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27971	AC106745.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27972	C16orf95	0.08042996	-3.4924597e-10	-6.347488	3.7718694	0
27973	AC136285.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27974	AC136285.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27975	AC136285.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27976	AC010531.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27977	AC010531.6	4.656613e-10	0.017511673	4.2103624	0.48994297	0
27978	AC010531.7	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27979	FBXO31	0.021054192	0.018416917	-0.18373877	0.045125052	0
27980	AC010531.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27981	MAP1LC3B	0.8826318	0.9295882	0.07469762	0.16441616	0
27982	AC010531.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27983	ZCCHC14	0.12798001	0.014767017	-3.0321658	3.2002714	0
27984	AC105429.1	0.004248104	-3.4924597e-10	-2.3917968	0.49565077	0
27985	AC092720.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27986	AC092720.2	0.016618682	0.018497355	0.14617243	0.03213438	0
27987	JPH3	0.041408595	0.10151078	1.2733471	0.6007457	0
27988	AC010536.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27989	AC010536.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27990	KLHDC4	0.07399454	0.03600904	-1.018908	0.5847849	0
27991	AC010536.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
27992	AC126696.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
