	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
345	C1orf195	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
346	FHAD1	0.0065055853	-3.4924597e-10	-2.907965	2.5148337	0
347	AL031283.2	0.0017052436	-3.4924597e-10	-1.435759	0.8026807	0
348	AL031283.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
349	AL031283.1	0.00093725417	-3.4924597e-10	-0.95401376	0.4982077	0
350	EFHD2	0.083254695	0.061940584	-0.4207666	0.24622695	0
351	CTRC	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
352	CELA2A	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
353	CELA2B	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
354	CASP9	0.052375283	0.03814843	-0.4472174	0.21164814	0
355	DNAJC16	0.15897776	0.18364573	0.20688841	0.1603113	0
356	AL121992.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
357	AGMAT	0.007381822	-3.4924597e-10	-3.0672643	2.9709673	0
358	AL121992.1	0.0009248614	-3.4924597e-10	-0.94475496	0.49824393	0
359	DDI2	0.15279372	0.12846868	-0.24839352	0.19843924	0
360	RSC1A1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
361	AL121992.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
362	PLEKHM2	0.36043555	0.3662934	0.023194617	0.025741056	0
363	AL450998.3	0.00142141	-3.4924597e-10	-1.2758479	0.7798923	0
364	SLC25A34	0.007974712	-3.4924597e-10	-3.1658661	2.9199367	0
365	SLC25A34-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
366	TMEM82	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
367	FBLIM1	0.28011206	0.23826656	-0.23252645	0.23756929	0
368	UQCRHL	0.0577674	0.046098918	-0.3193221	0.14003561	0
369	AL450998.2	0.09234695	0.021980727	-2.0221784	2.3693466	0
370	SPEN	0.3383757	0.38365018	0.18066373	0.19094773	0
371	ZBTB17	0.050835285	0.017511673	-1.4854991	1.1062661	0
372	SRARP	0.00075495755	-3.4924597e-10	-0.81143665	0.49821407	0
373	AL355994.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
374	HSPB7	2.4495082	1.7391899	-0.49383613	6.30993	0
375	CLCNKA	0.010031182	-3.4924597e-10	-3.463516	3.451206	0
376	CLCNKB	0.018060569	0.013560702	-0.38851124	0.12490512	0
377	FAM131C	0.02448381	-3.4924597e-10	-4.6715097	7.6617827	1
378	EPHA2	0.036517225	0.023381362	-0.6217744	0.23207149	0
379	AL451042.2	0.00053271325	-3.4924597e-10	-0.6160882	0.49823216	0
380	AL451042.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
381	ARHGEF19-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
382	ARHGEF19	0.00085401547	-3.4924597e-10	-0.8906538	0.49825045	0
383	AL109627.1	0.013621185	-3.4924597e-10	-3.869989	4.4631634	0
384	CPLANE2	0.017490335	-3.4924597e-10	-4.2086997	5.993927	1
385	FBXO42	0.12144555	0.039674196	-1.5899547	2.1109838	0
386	SZRD1	0.31829	0.22993341	-0.46739033	0.7135309	0
387	SPATA21	0.0020287465	-3.4924597e-10	-1.5987213	1.0487993	0
388	NECAP2	0.0910232	0.24542663	1.4210887	1.6324526	0
389	LINC01772	0.0035070484	0.026387341	2.6032543	0.4066746	0
390	AL137802.2	0.0020221332	0.039567232	3.7466755	0.45730555	0
391	AL137802.1	0.0005347729	-3.4924597e-10	-0.61802566	0.49823847	0
392	LINC01783	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
393	NBPF1	0.06320066	0.032758832	-0.9273232	0.43371212	0
394	AL137798.1	0.00067541935	-3.4924597e-10	-0.74452275	0.49823713	0
395	AL137798.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
396	AL021920.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
397	AL021920.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
398	CROCC	0.018835803	0.074291304	1.9243764	0.71029013	0
399	BX284668.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
400	BX284668.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
401	BX284668.5	0.08636104	0.15820707	0.86584246	0.5984351	0
402	BX284668.6	0.0006548604	-3.4924597e-10	-0.7267101	0.49822995	0
403	MFAP2	0.09545796	0.3135831	1.7054688	1.896288	0
404	AL049569.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
405	AL049569.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
406	ATP13A2	0.049612466	0.06785248	0.44401595	0.1408159	0
407	SDHB	0.3958003	0.20763972	-0.9273991	2.0233235	0
408	PADI2	0.0030525546	-3.4924597e-10	-2.0188322	1.5404791	0
409	LINC02783	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
410	AL590644.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
411	PADI1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
412	PADI3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
413	PADI4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
414	PADI6	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
415	RCC2-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
416	RCC2	0.1021417	0.11842405	0.21146563	0.11679823	0
417	ARHGEF10L	0.07041844	0.032758832	-1.0810317	0.5732276	0
418	LINC02810	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
419	ACTL8	0.007247123	0.022755666	1.5263088	0.29937986	0
420	AL357509.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
421	LINC01654	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
422	IGSF21	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
423	IGSF21-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
424	AL591896.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
425	KLHDC7A	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
426	PAX7	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
427	TAS1R2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
428	ALDH4A1	0.079201125	0.022197247	-1.7896689	1.7203565	0
429	IFFO2	0.015797837	-3.4924597e-10	-4.070204	5.7404757	1
430	AL137127.1	0.0014876422	-3.4924597e-10	-1.3147794	0.7257177	0
431	UBR4	0.24129379	0.32232592	0.4162316	0.5222228	0
432	EMC1-AS1	0.02409567	0.07408908	1.5811647	0.5965998	0
433	EMC1	0.11920625	0.14419731	0.27250293	0.17473571	0
434	MRTO4	0.21153489	0.22451942	0.085552044	0.06735024	0
435	AKR7A3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
436	AKR7A2	0.44132075	0.46443588	0.07348948	0.09433637	0
437	SLC66A1	0.0318979	0.022158463	-0.5064559	0.17423667	0
438	CAPZB	0.8120284	0.6953647	-0.22346266	0.5609184	0
439	MICOS10	1.2450961	0.99505055	-0.3231245	1.5067567	0
440	AL031727.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
441	NBL1	0.0029939632	-3.4924597e-10	-1.9978216	1.4545937	0
442	HTR6	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
443	TMCO4	0.022409527	-3.4924597e-10	-4.549024	7.3460627	1
444	RNF186	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
445	AL391883.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
446	OTUD3	0.06812186	0.026137989	-1.3488282	0.89381516	0
447	PLA2G2E	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
448	PLA2G2A	0.0016982461	-3.4924597e-10	-1.4320225	0.8010508	0
449	PLA2G5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
450	PLA2G2D	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
451	PLA2G2F	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
452	Z98257.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
453	PLA2G2C	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
454	UBXN10-AS1	0.004836673	-3.4924597e-10	-2.5451467	1.942309	0
455	UBXN10	0.001976184	-3.4924597e-10	-1.5734643	1.0373236	0
456	LINC01757	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
457	Z98257.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
458	VWA5B1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
459	AL020998.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
460	LINC01141	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
461	AL139254.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
462	AL139254.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
463	AL139254.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
464	CAMK2N1	0.004058004	-3.4924597e-10	-2.3385687	1.5350298	0
465	MUL1	0.13285144	0.08192269	-0.6907939	0.6634916	0
466	FAM43B	0.009887322	-3.4924597e-10	-3.4445777	3.1984353	0
467	CDA	-4.4237822e-09	0.013560702	3.8640144	0.4899432	0
468	PINK1	0.35711703	0.10046875	-1.8193955	3.9866617	0
469	PINK1-AS	0.0031222668	-3.4924597e-10	-2.0434384	1.8199801	0
470	DDOST	0.5031641	0.51656646	0.037850715	0.046198852	0
471	KIF17	0.0003961965	-3.4924597e-10	-0.48150244	0.49820662	0
472	SH2D5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
473	AL663074.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
474	HP1BP3	0.5267809	0.7917798	0.58698106	1.7934333	0
475	EIF4G3	0.60607606	0.48282722	-0.3273854	0.6233028	0
476	AL031005.2	0.0009610263	-3.4924597e-10	-0.9716093	0.49820146	0
477	ECE1	0.20588271	0.51810116	1.3272026	2.561069	0
478	AL031005.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
479	AL031728.1	0.0008180137	-3.4924597e-10	-0.8623636	0.49823332	0
480	AL592309.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
481	NBPF3	0.01763926	-3.4924597e-10	-4.220273	5.946767	1
482	ALPL	0.0004449099	-3.4924597e-10	-0.53098005	0.49824876	0
483	LINC02596	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
484	RAP1GAP	0.00744214	-3.4924597e-10	-3.0776093	2.6801553	0
485	USP48	0.4544767	0.45762298	0.009931274	0.011404725	0
486	LDLRAD2	0.006736192	-3.4924597e-10	-2.9516242	2.9475443	0
487	HSPG2	0.49571458	0.3295635	-0.5874897	1.2647688	0
488	CELA3B	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
489	CELA3A	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
490	LINC01635	0.004741153	0.026387341	2.2540967	0.3785975	0
491	LINC00339	0.04690498	0.054334253	0.20799719	0.064775564	0
492	CDC42	1.5879675	1.669272	0.07199338	0.49584323	0
493	CDC42-AS1	0.0027257148	-3.4924597e-10	-1.8975177	1.3080466	0
494	CDC42-IT1	0.0024068686	-3.4924597e-10	-1.7684468	1.2381864	0
495	WNT4	0.0008168564	-3.4924597e-10	-0.8614449	0.49824902	0
496	AL445253.1	0.0008180137	-3.4924597e-10	-0.8623636	0.49823332	0
497	ZBTB40	0.055027105	0.08031835	0.537456	0.23459247	0
498	ZBTB40-IT1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
499	EPHA8	0.0019846377	-3.4924597e-10	-1.5775563	1.0579573	0
500	C1QA	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
501	C1QC	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
502	C1QB	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
503	EPHB2	0.08755935	0.2737094	1.6331896	1.7921308	0
504	AL512444.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
505	LACTBL1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
506	TEX46	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
507	KDM1A	0.51154584	0.55651164	0.12132087	0.17932685	0
508	AL031428.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
509	LUZP1	0.44211632	0.49802408	0.17142391	0.24595372	0
510	HTR1D	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
511	LINC01355	0.037773866	0.049768712	0.38885513	0.13368896	0
512	AL109936.6	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
513	HNRNPR	0.9574074	1.0951383	0.19371891	0.7688188	0
514	ZNF436	0.095291965	0.15084751	0.6571359	0.4464231	0
515	ZNF436-AS1	0.07886466	0.025671072	-1.5822814	1.2749046	0
516	AL109936.2	0.004960338	-3.4924597e-10	-2.5753946	1.7928045	0
517	TCEA3	0.6225776	0.3129592	-0.989992	3.0582697	0
518	ASAP3	0.07716432	0.16697314	1.1036484	0.82683134	0
519	E2F2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
520	AL021154.1	0.0008550165	0.021980727	3.6309206	0.4648075	0
521	ID3	1.5210906	1.7354618	0.1900964	0.94559795	0
522	AL450043.1	0.009946644	0.024025634	1.192918	0.24896887	0
523	MDS2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
524	RPL11	2.7456808	2.7982974	0.027375545	0.38875318	0
525	ELOA-AS1	0.038524847	-3.4924597e-10	-5.3046885	12.5494795	1
526	ELOA	0.24949037	0.144643	-0.78231883	1.2577131	0
527	PITHD1	0.2636375	0.4679836	0.82552	1.4889104	0
528	LYPLA2	0.16063476	0.16163945	0.008939764	0.0060041463	0
529	GALE	0.11076094	0.17787066	0.67850065	0.51472574	0
530	HMGCL	0.19961984	0.2211197	0.14687301	0.12201904	0
531	FUCA1	0.068893336	0.07505761	0.12193769	0.059336282	0
532	CNR2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
533	AL590609.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
534	PNRC2	0.50881505	0.47246712	-0.106709674	0.15869036	0
535	SRSF10	0.73683727	0.69065934	-0.093241036	0.17545249	0
536	AL591178.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
537	MYOM3	0.0004449099	-3.4924597e-10	-0.53098005	0.49824876	0
538	AL591178.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
539	IL22RA1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
540	IFNLR1	0.011301155	-3.4924597e-10	-3.6207223	3.8201017	0
541	LINC02800	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
542	AL138902.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
543	GRHL3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
544	STPG1	0.020873541	0.051108804	1.2523403	0.3930267	0
545	NIPAL3	0.10527209	-3.4924597e-10	-6.7316194	32.656456	1
546	RCAN3AS	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
547	RCAN3	0.10912164	0.14990073	0.45450175	0.3249706	0
548	NCMAP-DT	0.009404124	0.027549038	1.4562865	0.28727952	0
549	NCMAP	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
550	SRRM1	1.0081503	1.0649489	0.078997225	0.25399107	0
551	AL445648.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
552	CLIC4	0.7326806	0.9883668	0.43135324	1.3740966	0
553	RUNX3	0.0009258705	-3.4924597e-10	-0.9455111	0.49823248	0
554	AL445471.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
555	AL445471.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
556	LINC02793	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
557	AL050344.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
558	AL031432.1	0.0007289101	-3.4924597e-10	-0.78986335	0.49824613	0
559	SYF2	0.52011514	0.33874375	-0.61715513	1.335874	0
560	AL031432.4	0.007215295	-3.4924597e-10	-3.038313	2.8755648	0
561	AL031432.5	0.002374807	-3.4924597e-10	-1.7548053	1.0708575	0
562	RSRP1	0.5273968	0.7292475	0.4667638	1.2809854	0
563	AL031432.3	0.0030952776	-3.4924597e-10	-2.0339618	1.2617778	0
564	RHD	0.0024047522	-3.4924597e-10	-1.7675502	1.0439411	0
565	TMEM50A	0.9152884	0.8216642	-0.15549804	0.44766685	0
566	RHCE	0.0017135934	-3.4924597e-10	-1.4402051	0.78734154	0
567	MACO1	0.20862864	0.24177873	0.21180618	0.18994932	0
568	LDLRAP1	0.05320881	0.028575914	-0.8741045	0.393149	0
569	AL606491.1	0.0008623601	-3.4924597e-10	-0.8971325	0.49825525	0
570	MAN1C1	0.39839268	0.2765601	-0.52500767	0.89022136	0
571	AL031280.1	0.0259975	0.07212227	1.437485	0.57531244	0
572	SELENON	0.2091281	0.1930793	-0.11462284	0.09673752	0
573	AL020996.1	0.0068368586	-3.4924597e-10	-2.9702759	2.6517491	0
574	MTFR1L	0.62701184	0.3762117	-0.73541737	2.5019395	0
575	AL020996.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
576	AUNIP	0.010030369	-3.4924597e-10	-3.4634097	3.669646	0
577	AL033528.2	0.00067099626	-3.4924597e-10	-0.740709	0.4982295	0
578	PAQR7	0.037560523	0.047893915	0.34253034	0.117893696	0
579	STMN1	1.4511619	1.3963033	-0.055557087	0.17497295	0
580	PAFAH2	0.03184049	0.084624834	1.3825538	0.547257	0
581	EXTL1	0.055431698	-3.4924597e-10	-5.8184342	18.53291	1
582	SLC30A2	0.0016970063	-3.4924597e-10	-1.4313594	1.0274228	0
583	AL391650.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
584	TRIM63	0.6294444	0.27367884	-1.1986234	4.3930626	0
585	PDIK1L	0.03730999	0.021261584	-0.7831643	0.33003625	0
586	FAM110D	0.08116816	0.16778392	1.038526	0.8985605	0
587	C1orf232	0.001015915	-3.4924597e-10	-1.0114353	0.4982068	0
588	AL391650.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
589	ZNF593	0.2502403	0.21499337	-0.21808074	0.21915913	0
590	CNKSR1	0.0072777495	-3.4924597e-10	-3.0492392	2.5026147	0
591	CATSPER4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
592	CEP85	0.04116583	0.06513819	0.64940935	0.21339044	0
593	SH3BGRL3	0.46150908	1.1386689	1.3010613	4.594978	0
594	UBXN11	0.020810602	0.047407024	1.1501867	0.36681134	0
595	CD52	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
596	CRYBG2	0.0006879114	-3.4924597e-10	-0.7552397	0.49824595	0
597	ZNF683	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
598	LIN28A	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
599	DHDDS	0.15172972	0.17769027	0.22648026	0.17881973	0
600	AL513365.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
601	HMGN2	1.6006135	1.8951385	0.24353836	2.3805003	0
602	RPS6KA1	0.03094775	0.039674196	0.3483994	0.11955466	0
603	AL512408.1	0.003994131	0.023381362	2.2874732	0.3837118	0
604	ARID1A	0.5459118	0.65597934	0.2645398	0.5364947	0
605	PIGV	0.02882516	0.049461458	0.7586519	0.25399515	0
606	ZDHHC18	0.03993136	0.0386007	-0.04768061	0.01681443	0
607	SFN	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
608	GPN2	0.12848334	0.06345095	-1.006493	0.76769817	0
609	AL034380.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
610	GPATCH3	0.044225913	0.03399686	-0.3699241	0.1145494	0
611	NUDC	0.86396426	0.7148024	-0.27307913	0.7794022	0
612	NR0B2	0.0010508065	-3.4924597e-10	-1.0361918	0.4982177	0
613	KDF1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
614	TRNP1	0.1095047	0.018497355	-2.5027573	4.3944016	0
615	TENT5B	0.008082972	-3.4924597e-10	-3.1831648	3.1807907	0
616	SLC9A1	0.035973195	0.03399686	-0.07925417	0.020251831	0
617	AL590640.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
618	WDTC1	0.08278081	0.048491117	-0.7594503	0.48244292	0
619	TMEM222	0.10253806	0.06836231	-0.5779373	0.4086046	0
620	SYTL1	0.08294335	0.025570964	-1.6595656	1.4308115	0
621	MAP3K6	0.021111261	-3.4924597e-10	-4.4667096	7.087063	1
622	FCN3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
623	CD164L2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
624	GPR3	0.0029429058	-3.4924597e-10	-1.9792597	1.3002267	0
625	WASF2	0.63232285	1.0107096	0.6757823	2.6952581	0
626	FO393419.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
627	BX293535.1	0.005003384	-3.4924597e-10	-2.5857763	1.9651935	0
628	AHDC1	0.21821639	0.18473837	-0.23908375	0.23313484	0
629	FGR	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
630	LINC02574	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
631	IFI6	0.102515265	0.11674517	0.18582428	0.10124429	0
632	AL445490.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
633	AL020997.5	0.0006228277	-3.4924597e-10	-0.6985102	0.4982097	0
634	FAM76A	0.11863879	0.086210206	-0.45611632	0.34340277	0
635	STX12	0.21945134	0.2310198	0.07378773	0.058049493	0
636	AL020997.2	0.0010159145	-3.4924597e-10	-1.0114349	0.4982066	0
637	AL020997.3	0.0019962774	-3.4924597e-10	-1.5831716	1.0503843	0
638	AL020997.4	0.00046792498	-3.4924597e-10	-0.55377877	0.4982571	0
639	PPP1R8	0.12576866	0.14434177	0.1972512	0.13507898	0
640	THEMIS2	0.001936982	0.016403433	2.5669656	0.41461825	0
641	RPA2	0.18755299	0.10003931	-0.9000533	1.2527713	0
642	SMPDL3B	0.020562112	-3.4924597e-10	-4.430427	6.1353636	1
643	AL512288.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
644	XKR8	0.060531236	0.021418635	-1.4566205	1.0561863	0
645	EYA3	0.088466726	0.20491885	1.2026527	1.0243292	0
646	PTAFR	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
647	DNAJC8	0.9242729	0.82287496	-0.16745356	0.42423692	0
648	ATP5IF1	1.7475394	1.377041	-0.3435315	2.5243108	0
649	AL353622.1	0.0056952173	-3.4924597e-10	-2.7431314	2.064996	0
650	AL353622.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
651	SESN2	0.089045756	0.11295859	0.33977947	0.17117497	0
652	MED18	0.07367249	0.026137989	-1.460263	1.061974	0
653	PHACTR4	0.31091544	0.22694877	-0.45244527	0.6902518	0
654	RCC1	0.024684042	-3.4924597e-10	-4.682801	7.897641	1
655	SNHG3	0.11780119	0.040893048	-1.5037665	1.8413813	0
656	TRNAU1AP	0.23442717	0.17548573	-0.41572925	0.4339957	0
657	SNHG12	0.04032371	0.107064426	1.3868501	0.66881806	0
658	TAF12	0.24449669	0.26392645	0.10988819	0.09488486	0
659	RAB42	0.016428348	-3.4924597e-10	-4.1233644	5.428715	1
660	LINC01715	0.0020751473	-3.4924597e-10	-1.620656	1.0317405	0
661	AL360012.1	0.0007422919	-3.4924597e-10	-0.8009869	0.49823028	0
662	GMEB1	0.13295472	0.19804166	0.571325	0.46730965	0
663	YTHDF2	0.5616711	0.4758934	-0.23862499	0.40324503	0
664	OPRD1	0.0006874425	-3.4924597e-10	-0.7548389	0.498215	0
665	AL009181.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
666	EPB41	0.16551007	0.24235037	0.5474255	0.5369241	0
667	TMEM200B	0.026173651	0.04043266	0.60855997	0.19251673	0
668	AL357500.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
669	SRSF4	0.6803045	0.82845086	0.28385675	0.5794908	0
670	MECR	0.13782814	0.15223394	0.14243586	0.09811171	0
671	AL590729.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
672	PTPRU	0.015241165	-3.4924597e-10	-4.0215836	5.218584	1
673	LINC01756	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
674	AC092265.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
675	AL645944.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
676	LINC01648	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
677	AL137076.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
678	AL161638.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
679	AL161638.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
680	MATN1	0.0015828364	-3.4924597e-10	-1.3689568	0.8025367	0
681	MATN1-AS1	0.010326338	-3.4924597e-10	-3.50161	3.5942945	0
682	AL137857.1	0.0007249869	-3.4924597e-10	-0.78658587	0.4982335	0
683	LAPTM5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
684	AL137027.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
685	LINC01778	0.025479782	-3.4924597e-10	-4.72682	8.358914	1
686	AL445235.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
687	SDC3	0.4090737	0.6878766	0.7483623	1.9619207	0
688	PUM1	0.6050511	0.47199836	-0.3576043	0.75326884	0
689	NKAIN1	0.0005955356	-3.4924597e-10	-0.67404133	0.49823815	0
690	SNRNP40	0.15483573	0.17386726	0.16623405	0.12010573	0
691	ZCCHC17	0.52579516	0.67339474	0.35635123	0.74488986	0
692	AL451070.1	0.0015552462	-3.4924597e-10	-1.3534627	0.79949343	0
693	FABP3	1.2675433	0.5218981	-1.2785711	9.088672	1
694	SERINC2	0.022243915	0.04564245	1.0047903	0.29311138	0
695	LINC01226	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
696	AC114488.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
697	TINAGL1	0.00833966	-3.4924597e-10	-3.2233706	2.974524	0
698	HCRTR1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
