	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25870	AC012568.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25871	AAGAB	0.11672908	0.096949406	-0.2653621	0.5064393	0
25872	IQCH	0.009309402	0.01566597	0.6929447	0.39460272	0
25873	IQCH-AS1	0.044539716	0.03969656	-0.16221848	0.1573758	0
25874	C15orf61	0.13787758	0.19653486	0.5082935	1.5909828	0
25875	AC016355.1	0.0017129293	0.0022684745	0.268766	0.08124184	0
25876	MAP2K5	0.057300128	0.054842003	-0.0621484	0.062014952	0
25877	SKOR1	0.00047648104	8.1490725e-10	-0.56216156	0.49823573	0
25878	AC009292.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25879	AC009292.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25880	PIAS1	0.37272862	0.40610698	0.123416856	0.45210114	0
25881	CALML4	0.0051156124	8.1490725e-10	-2.6124957	2.2502713	0
25882	CLN6	0.05015065	0.0422403	-0.24237612	0.2498558	0
25883	AC107871.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25884	FEM1B	0.36353397	0.38137794	0.06894602	0.21369497	0
25885	ITGA11	0.005820349	0.002702761	-0.88124424	0.434566	0
25886	AC100825.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25887	CORO2B	0.0056001195	8.1490725e-10	-2.722491	2.0383024	0
25888	ANP32A	1.1000117	1.209544	0.13682562	2.07966	0
25889	SPESP1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25890	AC087639.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25891	NOX5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25892	AC027088.5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25893	AC027088.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25894	EWSAT1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25895	AC027088.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25896	GLCE	0.022436919	0.010966335	-0.9698015	0.9092288	0
25897	AC026992.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25898	AC026992.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25899	PAQR5	0.00117247	8.1490725e-10	-1.119335	0.7841781	0
25900	AC027237.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25901	AC027237.3	0.0018329372	8.1490725e-10	-1.5022974	1.0250802	0
25902	KIF23	0.0228017	0.007167341	-1.5431261	1.8079532	0
25903	RPLP1	3.398313	3.2346842	-0.071172446	10.684789	0
25904	AC027237.2	0.0026570456	8.1490725e-10	-1.8706775	1.3093712	0
25905	DRAIC	0.0046640304	8.1490725e-10	-2.5018277	1.9394176	0
25906	AC100826.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25907	AC021818.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25908	TLE3	0.060409985	0.07928016	0.38657036	0.55336297	0
25909	AC026583.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25910	AC048383.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25911	LINC02205	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25912	AC009434.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25913	LINC02204	0.0010585816	8.1490725e-10	-1.0416495	0.7912133	0
25914	SALRNA3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25915	SALRNA2	0.000821311	8.1490725e-10	-0.86497605	0.498222	0
25916	UACA	0.7659566	0.5965496	-0.36008647	3.858138	0
25917	AC009269.2	0.0012903159	8.1490725e-10	-1.1955453	0.79727113	0
25918	AC009269.5	0.00095016987	0.0030034618	1.0376483	0.2881853	0
25919	AC009269.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25920	LARP6	0.24287234	0.19524466	-0.31347275	1.1021421	0
25921	AC009269.4	-4.4237822e-09	0.0035139136	2.1743853	0.4972422	0
25922	LRRC49	0.4099633	0.21488616	-0.92873883	9.397406	0
25923	THAP10	0.019230818	0.020278333	0.0728305	0.04225514	0
25924	THSD4	0.03619463	0.059807234	0.70914865	0.9036196	0
25925	CT62	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25926	THSD4-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25927	AC064799.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25928	AC108861.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25929	NR2E3	0.005480132	0.0062687974	0.16569354	0.057809897	0
25930	AC104938.1	0.0005054377	8.1490725e-10	-0.5901818	0.49823493	0
25931	MYO9A	0.3837442	0.47276458	0.3002707	1.715459	0
25932	AC022872.1	0.0007294534	8.1490725e-10	-0.7903149	0.49823666	0
25933	SENP8	0.07224195	0.07751351	0.10027077	0.1151319	0
25934	AC020779.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25935	GRAMD2A	0.0005721805	8.1490725e-10	-0.65276563	0.4982425	0
25936	PKM	2.4552288	2.9347699	0.25729388	39.42434	0
25937	PARP6	0.05235693	0.050752837	-0.044037633	0.03975554	0
25938	AC009690.2	0.0014153862	8.1490725e-10	-1.2722527	0.79920983	0
25939	CELF6	0.00089363067	8.1490725e-10	-0.9211537	0.49821898	0
25940	HEXA	0.1849372	0.21173368	0.19423309	0.4752573	0
25941	HEXA-AS1	0.003820756	0.006634418	0.66325873	0.24380705	0
25942	TMEM202	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25943	TMEM202-AS1	0.0054405928	0.008536796	0.56631124	0.24931732	0
25944	AC079322.1	0.0023343	8.1490725e-10	-1.7373827	1.0713311	0
25945	ARIH1	0.35737544	0.42087483	0.23534332	1.0807275	0
25946	AC100827.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25947	LINC02259	0.0016348235	8.1490725e-10	-1.3977051	0.79799706	0
25948	AC100827.4	0.0013429701	8.1490725e-10	-1.2283374	0.80244887	0
25949	GOLGA6B	0.00089071214	8.1490725e-10	-0.9189285	0.49822807	0
25950	HIGD2B	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25951	BBS4	0.17227781	0.14924128	-0.20580558	0.46085602	0
25952	ADPGK	0.0775208	0.0637635	-0.27789396	0.40372613	0
25953	ADPGK-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25954	AC103874.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25955	NEO1	0.11471	0.10118459	-0.17933594	0.3032474	0
25956	AC068397.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25957	HCN4	0.25010067	0.23144662	-0.11136636	0.27849963	0
25958	AC068397.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25959	REC114	0.041413564	0.028521763	-0.5227468	0.5828489	0
25960	NPTN	0.7779018	0.89446795	0.20120037	2.1778169	0
25961	NPTN-IT1	0.08482228	0.105670914	0.3137426	0.49819142	0
25962	CD276	0.13138252	0.15425806	0.22995548	0.47097325	0
25963	AC022188.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25964	INSYN1	0.0012586265	0.008134944	2.0159502	0.81826824	0
25965	INSYN1-AS1	0.00084753113	8.1490725e-10	-0.8855974	0.49824566	0
25966	AC018943.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25967	TBC1D21	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25968	LOXL1-AS1	0.060711116	0.026211277	-1.1813257	2.6007476	0
25969	LOXL1	0.20660941	0.12815528	-0.6847653	3.1405845	0
25970	STOML1	0.047629267	0.04471425	-0.089180894	0.08074206	0
25971	PML	0.047443192	0.031951882	-0.5559331	0.6844783	0
25972	AC013486.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25973	GOLGA6A	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25974	ISLR2	0.000970262	8.1490725e-10	-0.9783863	0.49822262	0
25975	AC010931.2	-4.4237822e-09	0.003044834	2.0160868	0.4972365	0
25976	AC010931.3	0.0007589855	8.1490725e-10	-0.8147424	0.4982381	0
25977	ISLR	0.003934027	8.1490725e-10	-2.3027644	2.0404623	0
25978	STRA6	0.05624233	0.05323662	-0.077815235	0.070692904	0
25979	CCDC33	0.026555194	0.0106147	-1.2463725	1.3925899	0
25980	AC023300.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25981	AC023300.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25982	CYP11A1	0.01608701	0.0039249808	-1.7947099	1.6901674	0
25983	AC090826.1	0.011424939	0.0101590445	-0.15502526	0.072130404	0
25984	AC090826.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25985	LINC02255	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25986	SEMA7A	0.0030904794	8.1490725e-10	-2.0322688	1.5120276	0
25987	AC090826.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25988	UBL7	0.17323081	0.19086641	0.13910241	0.30159527	0
25989	UBL7-AS1	0.050214242	0.0679755	0.42953905	0.546389	0
25990	AC012435.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25991	ARID3B	0.061946098	0.10300473	0.72446036	1.323617	0
25992	CLK3	0.140921	0.15249403	0.11309448	0.19315624	0
25993	AC100835.2	0.0022602547	0.0032906611	0.3962154	0.11286323	0
25994	AC100835.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25995	EDC3	0.069701426	0.08827613	0.33653516	0.48201776	0
25996	CYP1A1	0.00057081785	8.1490725e-10	-0.6515147	0.49820775	0
25997	CYP1A2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
25998	CSK	0.2904138	0.2780103	-0.06275075	0.15508159	0
25999	LMAN1L	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26000	CPLX3	0.0014454772	8.1490725e-10	-1.2901149	0.7789084	0
26001	ULK3	0.058733236	0.03566491	-0.704134	1.2352213	0
26002	SCAMP2	0.32326186	0.2876912	-0.16763213	0.57017815	0
26003	MPI	0.32714343	0.4022921	0.29749858	1.4778422	0
26004	FAM219B	0.25242734	0.26737836	0.08269612	0.19697952	0
26005	COX5A	1.8896008	1.9512672	0.046305884	1.0356727	0
26006	RPP25	0.08765131	0.07702406	-0.184223	0.26036838	0
26007	SCAMP5	0.03942484	0.04992997	0.33327276	0.35976267	0
26008	PPCDC	0.09463131	0.07307886	-0.36842105	0.6372231	0
26009	C15orf39	0.038225073	0.049209163	0.35617456	0.3740862	0
26010	AC113208.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26011	AC113208.5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26012	GOLGA6C	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26013	GOLGA6D	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26014	COMMD4	0.22339134	0.19642061	-0.18474434	0.48912776	0
26015	AC068338.3	0.023767937	0.014882484	-0.6410371	0.5878618	0
26016	NEIL1	0.06967456	0.061745983	-0.17166795	0.22292551	0
26017	MAN2C1	0.07441942	0.06558268	-0.17978908	0.22742328	0
26018	AC068338.2	0.009994935	0.016701406	0.68702483	0.3997205	0
26019	SIN3A	0.15980844	0.18103866	0.17890172	0.38178766	0
26020	AC105137.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26021	PTPN9	0.10065514	0.109243765	0.117013976	0.16232623	0
26022	SNUPN	0.16907345	0.15539551	-0.12095883	0.2418919	0
26023	AC105020.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26024	AC105020.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26025	IMP3	0.39917907	0.5256824	0.39628753	3.0481098	0
26026	AC105020.6	0.0009562812	8.1490725e-10	-0.9681126	0.4982049	0
26027	AC105020.5	-4.4237822e-09	0.0031903614	2.0670812	0.49723774	0
26028	SNX33	0.013974313	0.016286455	0.20715228	0.11353766	0
26029	CSPG4	0.041575447	0.03534216	-0.22837745	0.20949867	0
26030	AC105020.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26031	AC105020.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26032	ODF3L1	0.0004896844	8.1490725e-10	-0.5750056	0.49824613	0
26033	DNM1P35	-4.4237822e-09	0.0022201817	1.6871485	0.4972359	0
26034	AC019294.2	0.00153332	8.1490725e-10	-1.3410281	0.78406906	0
26035	AC019294.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26036	UBE2Q2	0.43433535	0.41381532	-0.069657974	0.24087611	0
26037	FBXO22	0.3356542	0.29438883	-0.18865216	0.6878525	0
26038	NRG4	0.007899089	0.0065903044	-0.22949983	0.093550295	0
26039	TMEM266	0.0012533589	8.1490725e-10	-1.1720759	0.77662843	0
26040	AC091100.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26041	ETFA	0.70146036	0.53282666	-0.39604548	4.429618	0
26042	AC027243.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26043	ISL2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26044	AC027243.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26045	AC027243.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26046	SCAPER	0.2365461	0.22329871	-0.082786195	0.19209127	0
26047	RCN2	0.5088899	0.42504632	-0.25917548	1.6660874	0
26048	PSTPIP1	0.00091406645	8.1490725e-10	-0.93663967	0.49823493	0
26049	TSPAN3	0.6337414	0.6953338	0.13361008	0.92024577	0
26050	AC090181.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26051	AC090181.2	0.006427127	0.004027747	-0.5628922	0.22100483	0
26052	PEAK1	0.26623103	0.29653218	0.15495822	0.446379	0
26053	HMG20A	0.16454193	0.15955192	-0.044156794	0.07405619	0
26054	AC046168.1	0.0014788116	8.1490725e-10	-1.3096474	0.7798783	0
26055	AC046168.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26056	LINGO1	0.05345479	0.056884736	0.088124074	0.08134072	0
26057	LINGO1-AS1	0.0007274025	0.014875257	3.2001038	1.2029386	0
26058	LINGO1-AS2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26059	AC105133.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26060	AC104758.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26061	AC104758.5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26062	TBC1D2B	0.042032056	0.044935923	0.094211094	0.081804305	0
26063	AC104758.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26064	SH2D7	0.00055375556	0.0034203962	1.5084162	0.38851792	0
26065	CIB2	0.42454365	0.38529083	-0.1396197	0.53437644	0
26066	IDH3A	0.3781664	0.34130085	-0.14756632	0.5375349	0
26067	AC090260.1	0.00049554824	8.1490725e-10	-0.58067334	0.4982089	0
26068	ACSBG1	0.004846251	0.0037468546	-0.3005399	0.09772236	0
26069	AC090607.3	0.00078282633	8.1490725e-10	-0.834165	0.49823666	0
26070	DNAJA4	0.01844534	0.017166624	-0.09813417	0.054400936	0
26071	WDR61	0.30502808	0.30252013	-0.0118718315	0.027897587	0
26072	AC090607.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26073	AC090607.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26074	AC090607.5	0.0009375034	8.1490725e-10	-0.9541977	0.4982446	0
26075	CRABP1	0.007590521	0.006540236	-0.18813597	0.07264154	0
26076	IREB2	0.35191184	0.3524635	0.0022534477	0.0058027	0
26077	AC027228.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26078	HYKK	0.009352362	8.1490725e-10	-3.3718867	3.6135123	0
26079	PSMA4	0.93210465	0.86111933	-0.11415135	0.9632751	0
26080	CHRNA5	0.042806588	0.025795473	-0.7091585	0.8234975	0
26081	AC027228.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26082	CHRNA3	0.0066222893	0.017666344	1.2921431	0.7566082	0
26083	CHRNB4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26084	AC067863.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26085	ADAMTS7	0.03488552	0.041074593	0.2295476	0.20082326	0
26086	MORF4L1	1.7368456	1.6684586	-0.057919662	1.0382009	0
26087	CTSH	0.016722687	0.016454145	-0.022027595	0.0113999415	0
26088	RASGRF1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26089	AC011944.1	0.00053044595	8.1490725e-10	-0.61395085	0.49824747	0
26090	ANKRD34C-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26091	ANKRD34C	-4.4237822e-09	0.007201081	3.0358205	0.80216104	0
26092	TMED3	0.26253697	0.21600166	-0.28029922	1.0006897	0
26093	AC027811.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26094	MINAR1	0.0013990543	8.1490725e-10	-1.2624646	0.8028031	0
26095	AC021483.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26096	MTHFS	0.32729793	0.26179808	-0.3210509	1.3566291	0
26097	AC021483.2	0.0007847692	8.1490725e-10	-0.8357363	0.49824607	0
26098	AC015871.7	0.06118397	0.060324114	-0.02008825	0.01905914	0
26099	AC015871.1	0.18345337	0.16080476	-0.18900208	0.43753862	0
26100	AC015871.4	0.015872959	0.01063473	-0.5362753	0.33555645	0
26101	ST20-AS1	0.08347016	0.06172206	-0.42946896	0.7466078	0
26102	BCL2A1	0.0016034477	8.1490725e-10	-1.3804222	0.7895203	0
26103	ZFAND6	0.80959195	0.8668911	0.09853815	0.7268109	0
26104	FAH	0.040246014	0.028057575	-0.50534034	0.5393423	0
26105	AC087761.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26106	CTXND1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26107	LINC00927	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26108	AC016705.2	0.00058038416	8.1490725e-10	-0.6602741	0.49824023	0
26109	ARNT2	0.0062321285	8.1490725e-10	-2.854419	2.5647235	0
26110	AC016705.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26111	AC016705.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26112	AC108451.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26113	AC108451.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26114	ABHD17C	0.015175154	0.021868646	0.49959144	0.34178406	0
26115	AC023302.1	0.0008550165	8.1490725e-10	-0.89143085	0.4982209	0
26116	AC023302.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26117	CEMIP	0.0023075817	0.0035938835	0.47393745	0.13213827	0
26118	AC027808.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26119	MESD	0.48313582	0.46668828	-0.04986455	0.18183364	0
26120	AC068870.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26121	AC068870.2	0.0022481494	0.003312577	0.4089322	0.11630704	0
26122	TLNRD1	0.119342774	0.11461435	-0.057828985	0.084631644	0
26123	CFAP161	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26124	IL16	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26125	AC103858.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26126	STARD5	0.0022231098	8.1490725e-10	-1.6884522	1.0618486	0
26127	AC103858.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26128	TMC3-AS1	0.0052515697	0.0055075805	0.05790284	0.020496402	0
26129	TMC3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26130	AC103858.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26131	AC109809.1	0.0007426975	8.1490725e-10	-0.801321	0.4982524	0
26132	AC060809.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26133	AC023034.1	0.0080137495	0.0033101588	-1.0643862	0.5809945	0
26134	AC104041.1	0.02238014	0.009374097	-1.1722977	1.2397021	0
26135	MEX3B	0.009182544	0.0058164434	-0.579007	0.311161	0
26136	LINC01583	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26137	AC026956.2	0.0009318362	8.1490725e-10	-0.94997156	0.4982205	0
26138	EFL1	0.09626739	0.11536287	0.25860268	0.43430436	0
26139	AC026624.1	-4.4237822e-09	0.004623928	2.4915845	0.4972381	0
26140	SAXO2	0.013319629	0.025934556	0.91146415	0.7025603	0
26141	GOLGA6L10	0.01360565	0.024907755	0.82685745	0.6267515	0
26142	GOLGA6L9	0.014614974	0.017113633	0.21414581	0.11581471	0
26143	RPS17	2.3511126	2.2522979	-0.061919127	2.6502595	0
26144	AC245033.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26145	CPEB1	0.016280795	0.01986923	0.2722079	0.16486283	0
26146	CPEB1-AS1	0.0014236331	0.002650437	0.5908978	0.17645162	0
26147	AP3B2	0.00047842227	8.1490725e-10	-0.5640572	0.49822927	0
26148	AC105339.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26149	AC105339.6	0.01095103	0.013241301	0.25294602	0.10800658	0
26150	SNHG21	0.041392855	0.050902497	0.29198286	0.26585108	0
26151	FSD2	0.013743534	0.015098007	0.12679978	0.061104987	0
26152	WHAMM	0.09686467	0.07531789	-0.35876682	0.6734282	0
26153	HOMER2	0.1210486	0.13047229	0.10730297	0.16232291	0
26154	AC022558.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26155	RAMAC	0.09940545	0.1189212	0.256249	0.44945794	0
26156	C15orf40	0.2543797	0.2849668	0.16320388	0.46669886	0
26157	AC024270.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26158	BTBD1	0.28768072	0.31384477	0.12516592	0.36777782	0
26159	AC022558.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26160	AC022558.1	0.005464197	0.006101842	0.13572212	0.048546735	0
26161	AC024270.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26162	AC024270.5	0.0055326824	0.007228357	0.33292884	0.12036057	0
26163	TM6SF1	0.021305429	0.04626105	1.0832567	1.1367223	0
26164	HDGFL3	0.6186712	0.62206846	0.007887879	0.030232392	0
26165	AC024270.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26166	AC103876.1	0.0006526316	8.1490725e-10	-0.72476393	0.49825245	0
26167	BNC1	-4.4237822e-09	0.003183681	2.0647793	0.49723834	0
26168	SH3GL3	0.42851844	0.2562833	-0.73936224	6.728362	0
26169	ADAMTSL3	0.019556666	0.010299713	-0.8633202	0.7049704	0
26170	AC027807.2	0.00072269654	8.1490725e-10	-0.78466743	0.49823856	0
26171	AC136698.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26172	UBE2Q2L	0.010162592	0.0055160746	-0.776597	0.48689562	0
26173	GOLGA6L4	0.014955541	0.0126595935	-0.224143	0.10710621	0
26174	AC243562.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26175	AC048382.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26176	AC048382.5	0.005747912	0.0068863546	0.22491743	0.080349155	0
26177	ZSCAN2	0.06314493	0.06588331	0.060311012	0.062742755	0
26178	AC048382.1	0.0014475078	0.0033372352	0.8254622	0.23015337	0
26179	AC048382.6	0.0013038191	0.0032108664	0.8700896	0.24526249	0
26180	WDR73	0.22016034	0.24919493	0.17795993	0.47981882	0
26181	NMB	0.12418349	0.2410541	0.95128524	3.7349298	0
26182	SEC11A	1.0267178	0.9634085	-0.091727875	0.79487413	0
26183	AC115102.1	-4.4237822e-09	0.0033071488	2.1067395	0.4972418	0
26184	AC012291.3	0.0058559016	0.009946949	0.67511046	0.30078307	0
26185	ZNF592	0.08553023	0.08528772	-0.0040489887	0.0043599117	0
26186	AC012291.2	0.0006278134	8.1490725e-10	-0.70293415	0.49824992	0
26187	ALPK3	0.5876587	0.5867169	-0.0023100276	0.0077277203	0
26188	SLC28A1	0.0029266207	8.1490725e-10	-1.9732871	1.0412288	0
26189	AC087468.2	0.0025538886	8.1490725e-10	-1.8293972	1.2889016	0
26190	PDE8A	0.048442572	0.042674884	-0.1789499	0.17863469	0
26191	AKAP13	0.6315673	0.60727257	-0.056501027	0.24785267	0
26192	AC087286.3	0.00048761733	8.1490725e-10	-0.57300234	0.49824184	0
26193	AC087286.2	-4.4237822e-09	0.0028570602	1.947508	0.49723613	0
26194	AC087286.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26195	AC087286.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26196	AC021739.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26197	AC021739.2	0.0022765272	8.1490725e-10	-1.7121662	1.0169764	0
26198	AC021739.5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26199	AC021739.3	0.0006201068	8.1490725e-10	-0.6960877	0.49821782	0
26200	KLHL25	0.020652	0.008448441	-1.1963521	1.0602446	0
26201	LINC01584	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26202	AGBL1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26203	AGBL1-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26204	AC012229.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26205	AC016987.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26206	AC016987.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26207	AC078905.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26208	AC020687.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26209	LINC00052	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26210	AC103871.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26211	NTRK3	0.0009963979	8.1490725e-10	-0.997398	0.8001676	0
26212	NTRK3-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26213	MRPL46	0.3036641	0.25255203	-0.26493758	1.035529	0
26214	MRPS11	0.50247973	0.4756147	-0.07911028	0.30370125	0
26215	DET1	0.044720914	0.05362222	0.2566337	0.26943192	0
26216	LINC01586	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
26217	AEN	0.04890373	0.03645884	-0.41384146	0.5195595	0
26218	ISG20	0.00095673034	0.0066736476	1.9714675	0.628232	0
