	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26897	AC126755.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26898	AC126755.2	4.656613e-10	0.0015848168	1.3700613	0.4975981	0
26899	NOMO2	0.0034616613	0.0047316304	0.3613646	0.10917811	0
26900	AC136618.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26901	RPS15A	2.9143984	2.8033917	-0.056005158	3.0718734	0
26902	ARL6IP1	0.60610324	1.5211383	1.3260857	26.211197	1
26903	AC138811.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26904	SMG1	0.32147	0.30401924	-0.080264665	0.1512551	0
26905	AC092287.1	0.0058883764	-3.1432137e-09	-2.7841685	0.4956517	0
26906	TMC7	0.021013144	0.021425443	0.026771292	0.011881896	0
26907	AC099518.4	4.656613e-10	0.0027802084	1.918465	0.80235344	0
26908	AC099518.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26909	COQ7	0.25374	0.24646607	-0.04179477	0.06141117	0
26910	AC099518.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26911	AC099518.6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26912	ITPRIPL2	0.2946867	0.1503154	-0.9665105	2.8169734	0
26913	AC099518.5	0.02403349	0.010085675	-1.1751628	0.6282533	0
26914	SYT17	0.056727443	0.005140066	-3.2329311	2.4050827	0
26915	AC010494.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26916	CLEC19A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26917	AC130456.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26918	LINC02858	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26919	AC130456.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26920	TMC5	4.656613e-10	0.0023976127	1.7645208	0.49760374	0
26921	AC130456.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26922	AC130456.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26923	AC130456.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26924	GDE1	0.42005542	0.4870144	0.21291356	0.71706104	0
26925	CCP110	0.10806209	0.25159326	1.2116665	4.7018876	0
26926	VPS35L	0.2253085	0.15191758	-0.56553644	1.2043421	0
26927	AC002550.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26928	KNOP1	0.40180287	0.24004233	-0.7407873	2.9442863	0
26929	AC002550.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26930	IQCK	0.05017079	0.038245436	-0.38279566	0.26412717	0
26931	AC027130.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26932	GPRC5B	0.026110483	0.014865315	-0.7729746	0.38990128	0
26933	GPR139	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26934	AC092132.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26935	GP2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26936	UMOD	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26937	PDILT	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26938	AC106796.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26939	ACSM5	0.048238795	0.054459646	0.17164288	0.11805269	0
26940	AC137056.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26941	ACSM2A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26942	ACSM2B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26943	AC141273.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26944	ACSM3	4.656613e-10	0.008111599	3.1877036	1.0610942	0
26945	ACSM1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26946	THUMPD1	0.3555496	0.4007258	0.17210837	0.4328462	0
26947	AC004381.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26948	ERI2	0.030604532	0.12000901	1.9369111	4.6407228	0
26949	REXO5	0.034100097	0.16021511	2.1994402	5.9997115	1
26950	DCUN1D3	0.051694848	0.03993982	-0.36415714	0.23976229	0
26951	LYRM1	0.10349113	0.14464383	0.47906405	0.7565877	0
26952	DNAH3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26953	AC008551.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26954	TMEM159	0.21435559	0.17510262	-0.29030436	0.49536446	0
26955	AF001550.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26956	ZP2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26957	ANKS4B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26958	CRYM	0.01955383	0.016335547	-0.24567395	0.08004552	0
26959	NPIPB3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26960	AC005632.6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26961	AC005632.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26962	METTL9	0.89862275	0.7657051	-0.23064841	1.6474946	0
26963	AC005632.3	0.02884558	0.011381509	-1.2693301	0.6964932	0
26964	IGSF6	0.0055498453	-3.1432137e-09	-2.7114654	0.49565	0
26965	OTOA	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26966	AC092375.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26967	NPIPB4	0.007993221	0.004375453	-0.7424516	0.2254262	0
26968	AC092119.2	4.656613e-10	0.003726744	2.2408462	0.78781384	0
26969	UQCRC2	0.84131986	0.75819236	-0.14990275	0.75695705	0
26970	PDZD9	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26971	AC092119.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26972	MOSMO	0.23467578	0.14154881	-0.72534746	1.7847217	0
26973	AC009019.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26974	VWA3A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26975	SDR42E2	0.004765534	-3.1432137e-09	-2.5274587	0.49565187	0
26976	AC009019.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26977	EEF2K	0.17883423	0.115895666	-0.62144625	1.1251994	0
26978	AC009034.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26979	POLR3E	0.08589128	0.10844493	0.3329219	0.37692702	0
26980	AC092338.3	0.06146359	0.064906105	0.077396646	0.05750075	0
26981	CDR2	0.111574106	0.090477936	-0.29937932	0.35945904	0
26982	AC092338.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26983	AC092338.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26984	NPIPB5	0.040581927	0.03248417	-0.31247738	0.20014049	0
26985	AC009021.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26986	AC009021.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26987	AC130466.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26988	HS3ST2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26989	AC127459.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26990	AC127459.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26991	USP31	0.07137728	0.037335873	-0.9168419	0.91217405	0
26992	AC099482.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26993	SCNN1G	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26994	AC099482.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26995	SCNN1B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
26996	COG7	0.043651413	0.050558645	0.2075086	0.1434153	0
26997	AC008915.1	4.656613e-10	0.0040029455	2.322777	0.78034705	0
26998	AC008915.2	0.061374858	0.0799337	0.37577605	0.35202762	0
26999	GGA2	0.36993372	0.37505296	0.019774461	0.037150137	0
27000	EARS2	0.031887554	0.026768403	-0.24409737	0.123064265	0
27001	UBFD1	0.2796967	0.24440071	-0.19387257	0.38569993	0
27002	AC008870.2	0.009911612	0.009521774	-0.05248621	0.016700918	0
27003	NDUFAB1	1.1511308	1.0294574	-0.16101953	1.344404	0
27004	PALB2	0.03860037	0.039741807	0.040995996	0.022435887	0
27005	AC008870.4	0.0055498453	-3.1432137e-09	-2.7114654	0.49565	0
27006	DCTN5	0.23772016	0.20945261	-0.181825	0.32721755	0
27007	AC008870.1	4.656613e-10	0.0017646424	1.4670922	0.49759915	0
27008	PLK1	0.037715886	0.6086133	3.976897	38.221714	1
27009	AC008870.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27010	ERN2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27011	AC012317.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27012	CHP2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27013	PRKCB	0.03417461	0.004946501	-2.5644214	1.265918	0
27014	LINC2194	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27015	CACNG3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27016	AC008938.1	4.656613e-10	0.0014594476	1.2983336	0.49759984	0
27017	RBBP6	0.48415843	0.4216226	-0.19908598	0.66742057	0
27018	TNRC6A	0.34032017	0.3454359	0.021462763	0.037841927	0
27019	LINC01567	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27020	AC008731.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27021	SLC5A11	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27022	ARHGAP17	0.12252615	0.08218814	-0.57036674	0.75963193	0
27023	LINC02175	4.656613e-10	0.012574886	3.7628675	1.475287	0
27024	LCMT1-AS1	4.656613e-10	0.002967991	1.988408	0.4976003	0
27025	AC133552.5	0.0053133373	0.0074679367	0.4236076	0.12961753	0
27026	LCMT1	0.18430084	0.19220501	0.060263176	0.0767483	0
27027	LCMT1-AS2	0.004661965	0.004519627	-0.036732145	0.008729595	0
27028	AQP8	0.005292128	-3.1432137e-09	-2.6535525	0.4956498	0
27029	ZKSCAN2	0.04979381	0.035659835	-0.47045243	0.32514915	0
27030	AC008741.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27031	ZKSCAN2-DT	0.039976016	0.05640001	0.48627123	0.41305113	0
27032	LINC02191	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27033	HS3ST4	0.010548227	-3.1432137e-09	-3.529604	0.79632485	0
27034	AC093516.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27035	AC009158.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27036	AC002331.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27037	LINC02195	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27038	AC009035.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27039	C16orf82	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27040	AC092725.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27041	LINC02129	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27042	KDM8	4.656613e-10	0.0060449266	2.816584	1.293653	0
27043	AC109449.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27044	NSMCE1	0.08319897	0.0837718	0.009781813	0.007774785	0
27045	NSMCE1-DT	0.004661965	0.009943362	0.95068127	0.3482185	0
27046	AC106739.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27047	IL4R	0.13926925	0.06761176	-1.0316709	1.7610203	0
27048	IL21R	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27049	IL21R-AS1	4.656613e-10	0.0043786652	2.4272475	1.077805	0
27050	GTF3C1	0.2857092	0.30176243	0.07859794	0.14807312	0
27051	KIAA0556	0.06953501	0.026674211	-1.3497974	1.4142923	0
27052	AC002551.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27053	AC016597.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27054	AC016597.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27055	GSG1L	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27056	XPO6	0.1241661	0.10477791	-0.24280554	0.29846966	0
27057	AC138904.3	0.010695646	0.0075263614	-0.45596933	0.14348543	0
27058	SBK1	0.02493896	0.018196238	-0.43429694	0.17380562	0
27059	AC138904.1	4.656613e-10	0.001861263	1.5166514	0.4976008	0
27060	NPIPB6	4.656613e-10	0.004152712	2.3653312	0.7421956	0
27061	EIF3CL	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27062	AC138894.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27063	NPIPB7	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27064	CLN3	0.15994303	0.14297254	-0.16075641	0.194821	0
27065	APOBR	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27066	IL27	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27067	NUPR1	0.07493767	0.0011960923	-5.111805	2.024904	0
27068	AC020765.2	0.00561498	0.008080321	0.45700657	0.1382986	0
27069	SGF29	0.09016363	0.05543712	-0.691814	0.7298013	0
27070	SULT1A2	0.030787999	0.042647347	0.4574117	0.31397605	0
27071	SULT1A1	0.08770301	0.07290791	-0.26325434	0.23303497	0
27072	NPIPB8	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27073	EIF3C	0.051706694	0.05051606	-0.03296394	0.021186173	0
27074	NPIPB9	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27075	AC145285.2	0.0109561775	0.006442663	-0.6838654	0.15677235	0
27076	AC145285.3	0.004248104	-3.1432137e-09	-2.3918009	0.4956512	0
27077	AC145285.6	4.656613e-10	0.007388059	3.0683362	1.3273296	0
27078	ATXN2L	0.17072718	0.14966382	-0.18878536	0.270544	0
27079	AC133550.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27080	TUFM	0.7415474	0.7286123	-0.025353037	0.07777036	0
27081	SH2B1	0.13649832	0.09894392	-0.4602233	0.5864905	0
27082	AC133550.3	0.031039031	0.010802423	-1.4407475	0.75417507	0
27083	ATP2A1	4.656613e-10	0.006590972	2.924284	1.0212924	0
27084	ATP2A1-AS1	0.03228864	0.06446266	0.97564244	1.0544395	0
27085	RABEP2	0.10072321	0.0720312	-0.47806403	0.5506231	0
27086	CD19	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27087	NFATC2IP	0.31524006	0.3178479	0.011848286	0.020949826	0
27088	AC109460.2	0.026254922	0.007710145	-1.6457481	0.85442114	0
27089	AC109460.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27090	SPNS1	0.16077396	0.12925185	-0.3126756	0.46540278	0
27091	LAT	0.0047845156	0.00394046	-0.2275508	0.056020517	0
27092	AC109460.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27093	AC009093.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27094	AC009093.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27095	AC009093.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27096	AC009093.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27097	AC009093.6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27098	NPIPB11	0.0058883764	-3.1432137e-09	-2.7841685	0.4956517	0
27099	BOLA2	0.12211878	0.18269238	0.57724094	1.0580301	0
27100	SLX1B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27101	SULT1A4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27102	NPIPB12	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27103	SPN	0.011163145	0.018838251	0.7057685	0.34262386	0
27104	QPRT	1.2269228	1.0404068	-0.237686	2.2694027	0
27105	C16orf54	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27106	AC009133.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27107	ZG16	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27108	KIF22	0.043058347	0.38203764	3.119999	21.337465	1
27109	AC009133.4	4.656613e-10	0.0050327014	2.5928035	0.73251706	0
27110	MAZ	0.5712365	1.084538	0.9237269	16.564547	0
27111	AC009133.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27112	AC009133.1	0.016450014	0.0495682	1.5350021	1.7602177	0
27113	PRRT2	0.07466002	0.080096126	0.10010182	0.080593824	0
27114	PAGR1	0.5001625	0.67231333	0.42599967	2.4280996	0
27115	MVP	0.064558595	0.0078054424	-2.8963175	2.295515	0
27116	CDIPT	0.33695778	0.1978506	-0.765158	2.712766	0
27117	AC120114.2	0.022742495	0.002923844	-2.597132	0.64288384	0
27118	SEZ6L2	0.37367237	0.11594977	-1.6797404	7.5834007	1
27119	ASPHD1	0.033250492	-3.1432137e-09	-5.0980573	1.4345372	0
27120	KCTD13	0.05006123	0.032325353	-0.61560816	0.4220715	0
27121	AC120114.1	4.656613e-10	0.007998766	3.1697266	1.2726339	0
27122	TMEM219	0.6609249	0.41885024	-0.6567927	4.321578	0
27123	TAOK2	0.17079933	0.12421504	-0.45631653	0.7680129	0
27124	HIRIP3	0.12770744	0.34322482	1.4192557	7.8658714	1
27125	INO80E	0.12184762	0.15896322	0.3808703	0.64504224	0
27126	DOC2A	4.656613e-10	0.0057027666	2.744756	0.79377943	0
27127	C16orf92	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27128	TLCD3B	0.015559226	0.0016928109	-2.6204505	0.65687174	0
27129	AC093512.2	0.008449158	0.0024051839	-1.472453	0.30747107	0
27130	ALDOA	0.22687888	0.29075846	0.35650718	0.88079906	0
27131	AC093512.1	0.009590864	-3.1432137e-09	-3.404753	0.49565274	0
27132	PPP4C	0.4725414	0.4723726	-0.0005143198	0.0011227006	0
27133	TBX6	0.0056070276	0.0040414254	-0.39016962	0.09320283	0
27134	YPEL3	0.37663403	0.2022839	-0.8934928	3.5254326	0
27135	AC012645.1	0.014979972	0.009796946	-0.5656416	0.17103122	0
27136	GDPD3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27137	AC012645.2	4.656613e-10	0.0018934718	1.5328008	0.49760062	0
27138	AC012645.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27139	MAPK3	0.22959983	0.13388534	-0.7736579	1.8685255	0
27140	CORO1A	4.656613e-10	0.001368839	1.2441795	0.49759582	0
27141	AC012645.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27142	BOLA2B	0.026876336	0.038037915	0.48583496	0.3356391	0
27143	SLX1A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27144	SULT1A3	0.003910616	0.002967991	-0.30749527	0.071661025	0
27145	NPIPB13	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27146	CD2BP2	0.36379185	0.2142817	-0.76084787	2.9891589	0
27147	CD2BP2-DT	4.656613e-10	0.01082114	3.5632966	1.5291687	0
27148	TBC1D10B	0.09116657	0.13964395	0.609732	1.0599315	0
27149	AC106782.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27150	MYLPF	4.656613e-10	0.0029881392	1.995715	0.49760163	0
27151	ZNF48	0.06550287	0.07901778	0.26690403	0.24021387	0
27152	SEPTIN1	0.08579254	0.086281374	0.008102695	0.0057831034	0
27153	ZNF771	0.17204764	0.18169089	0.07823536	0.102087885	0
27154	DCTPP1	0.22460343	0.17169023	-0.38560253	0.6767851	0
27155	SEPHS2	0.44861475	0.36170185	-0.30990523	1.0536902	0
27156	ITGAL	4.656613e-10	0.0020946488	1.6297749	0.497598	0
27157	AC116348.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27158	AC116348.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27159	AC116348.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27160	ZNF768	0.11986933	0.12180517	0.02292313	0.022180906	0
27161	ZNF747	0.044021513	0.06864328	0.62936974	0.57128227	0
27162	AC002310.1	0.016694045	0.009965	-0.6903581	0.26696214	0
27163	ZNF764	0.07039729	0.098498136	0.47880024	0.54869175	0
27164	ZNF688	0.1156571	0.09795	-0.23750249	0.2559572	0
27165	AC002310.2	0.0047845156	0.0015073317	-1.2060434	0.28849217	0
27166	ZNF785	0.11706523	0.07704867	-0.5971382	0.8048217	0
27167	AC093249.2	4.656613e-10	0.0014645235	1.301308	0.49759722	0
27168	ZNF689	0.10376375	0.10572846	0.026805395	0.024124416	0
27169	PRR14	0.09743143	0.0755135	-0.3634048	0.35269877	0
27170	FBRS	0.22521673	0.1385157	-0.69727826	1.5343866	0
27171	AC093249.6	0.015927173	0.02221294	0.4555881	0.18809284	0
27172	SRCAP	0.14265466	0.14762843	0.049105372	0.054054532	0
27173	TMEM265	0.044630248	0.03628903	-0.2912393	0.19057237	0
27174	PHKG2	0.065656975	0.11819044	0.8384407	1.243557	0
27175	CCDC189	0.042748887	0.03949185	-0.11161477	0.06328828	0
27176	RNF40	0.16399102	0.11933266	-0.4553592	0.70266426	0
27177	ZNF629	0.12372494	0.13427532	0.11714861	0.12811053	0
27178	AC106886.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27179	BCL7C	0.4037473	0.41001683	0.022176111	0.04609991	0
27180	MIR762HG	0.019602656	0.0101955775	-0.87990135	0.40731075	0
27181	AC135048.2	0.005096726	-3.1432137e-09	-2.6080394	0.49565136	0
27182	CTF1	0.023435356	0.029976618	0.34220952	0.21389566	0
27183	FBXL19-AS1	0.029806195	0.014358661	-1.004168	0.5402814	0
27184	FBXL19	0.050292064	0.0594754	0.23761275	0.18206258	0
27185	ORAI3	0.33928537	0.1827346	-0.88912183	2.7481685	0
27186	AC135048.3	0.011384301	0.012961049	0.17289488	0.061304763	0
27187	SETD1A	0.06419896	0.044390693	-0.52245253	0.4216642	0
27188	HSD3B7	0.025620257	0.011647738	-1.0736452	0.50314265	0
27189	STX1B	0.055638794	0.030088047	-0.8654305	0.68337166	0
27190	STX4	0.26504296	0.19872436	-0.4136489	0.86115044	0
27191	AC135050.3	4.656613e-10	0.0021687783	1.663926	0.49760503	0
27192	AC135050.1	4.656613e-10	0.0024719937	1.7957636	0.49760532	0
27193	ZNF668	0.05848938	0.03815002	-0.60361904	0.45859176	0
27194	AC135050.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27195	ZNF646	0.038882747	0.022267614	-0.7774415	0.49125153	0
27196	PRSS53	4.656613e-10	0.0075943833	3.1033936	1.0748982	0
27197	VKORC1	1.0365362	0.9654843	-0.10234359	0.5554297	0
27198	BCKDK	0.3501237	0.40078357	0.19443916	0.5020548	0
27199	KAT8	0.16975608	0.16349019	-0.053935446	0.06617842	0
27200	AC135050.5	4.656613e-10	0.002478629	1.7985181	0.49760818	0
27201	AC135050.6	0.03129376	0.028505495	-0.13027175	0.067416534	0
27202	AC009088.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27203	PRSS8	4.656613e-10	0.0018663557	1.5192169	0.49760002	0
27204	PRSS36	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27205	FUS	1.3683572	1.5568955	0.18609957	2.5832672	0
27206	AC009088.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27207	AC009088.1	0.007478012	-3.1432137e-09	-3.0837305	0.49565122	0
27208	PYCARD	0.14202167	0.0026555895	-5.289986	5.468442	1
27209	PYCARD-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27210	TRIM72	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27211	PYDC1	0.0063296286	0.001530198	-1.5344898	0.33493167	0
27212	ITGAM	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27213	ITGAX	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27214	ITGAD	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27215	AC093520.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27216	COX6A2	0.009419402	0.011881485	0.30602637	0.086888924	0
27217	AC026471.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27218	ZNF843	0.016667692	0.014615017	-0.17817941	0.06766558	0
27219	AC026471.4	4.656613e-10	0.0013764977	1.2488363	0.49759734	0
27220	AC026471.1	0.041360218	0.03613322	-0.18999965	0.11949024	0
27221	ARMC5	0.08388743	0.059542354	-0.48760626	0.4748451	0
27222	TGFB1I1	0.6700823	0.68305093	0.027614137	0.07738113	0
27223	SLC5A2	4.656613e-10	0.0028660265	1.9508507	0.49759957	0
27224	AC026471.3	4.656613e-10	0.0033867606	2.1331553	0.802227	0
27225	C16orf58	0.10498677	0.0660875	-0.65976834	0.7768355	0
27226	AC026471.2	0.005840285	0.031740148	2.2589324	1.7357599	0
27227	AHSP	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27228	LINC02190	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27229	AC106730.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27230	AC074050.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27231	AC074050.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27232	AC074050.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27233	ZNF720	0.29557607	0.19628967	-0.58808666	1.8346419	0
27234	AC002519.1	0.0050209714	0.0014318255	-1.3079566	0.30715212	0
27235	ZNF267	0.084973656	0.087880164	0.047966763	0.04162372	0
27236	IGHV1OR16-1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27237	IGHV1OR16-3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27238	IGHV3OR16-9	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27239	AC133485.7	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27240	AC133485.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27241	AC133485.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27242	TP53TG3D	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27243	AC133485.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27244	AC138915.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27245	AC138907.7	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27246	AC138907.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27247	TP53TG3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27248	AC138907.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
27249	AC138907.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
