	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30146	AP001496.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30147	AP005671.1	0.0015069969	4.656613e-10	-1.3259594	0.7978375	0
30148	EPB41L3	0.47947022	0.27068663	-0.8225035	5.7824435	0
30149	AP005059.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30150	AP005059.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30151	MIR3976HG	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30152	TMEM200C	0.097016454	0.07084049	-0.44822675	0.5248132	0
30153	AP001021.1	0.008946049	4.656613e-10	-3.314123	2.8981986	0
30154	AP001021.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30155	L3MBTL4	0.0601771	0.049882628	-0.2658185	0.2523724	0
30156	AP001021.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30157	L3MBTL4-AS1	0.0022048117	0.0068679685	1.2957517	0.2958116	0
30158	AP005202.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30159	LINC01387	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30160	AP005202.1	0.0005941744	4.656613e-10	-0.6728088	0.49824172	0
30161	AP005205.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30162	AP005205.2	0.006776577	0.02480276	1.7303182	0.61646587	0
30163	ARHGAP28	0.044185825	0.15312868	1.7701932	3.49939	0
30164	AP005210.2	0.0013908545	4.656613e-10	-1.2575256	0.79041857	0
30165	AP005210.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30166	LINC00668	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30167	LAMA1	0.0049504763	4.656613e-10	-2.5730045	1.9768105	0
30168	AP002409.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30169	AP005062.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30170	LRRC30	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30171	AP001095.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30172	PTPRM	0.1304927	0.23940054	0.8704574	2.3327014	0
30173	AP000897.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30174	AP000897.1	0.004441178	0.028016258	2.4148705	1.2042884	0
30175	AP005900.1	0.00133315	4.656613e-10	-1.2222784	0.78754044	0
30176	AC006566.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30177	AC006566.1	0.001869104	0.0090108765	1.8028961	0.5662482	0
30178	AP001094.3	0.006325409	4.656613e-10	-2.8729086	2.4633174	0
30179	AP001094.2	0.010944521	0.015121736	0.4326581	0.18493769	0
30180	AP001094.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30181	RAB12	0.18273185	0.13434161	-0.4409963	1.0587039	0
30182	AP001793.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30183	GACAT2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30184	MTCL1	0.019397566	0.009472937	-0.96173084	0.70012784	0
30185	AP000864.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30186	AP001531.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30187	AP005899.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30188	NDUFV2	1.228033	1.097704	-0.16172071	1.5677129	0
30189	AP005899.1	0.0028720126	0.006235382	0.90198565	0.22295274	0
30190	NDUFV2-AS1	0.039161626	0.033028368	-0.2390797	0.16865562	0
30191	ANKRD12	0.5869492	0.76478666	0.3812509	2.5946267	0
30192	AP001033.2	0.011287041	0.048797604	2.0189388	1.3424077	0
30193	AP001033.1	0.0028500548	0.0049029645	0.61656064	0.16193198	0
30194	TWSG1	0.085653774	0.13084519	0.60551035	0.91067475	0
30195	AP001033.3	0.0054473868	4.656613e-10	-2.6887138	2.0498695	0
30196	AP005432.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30197	RALBP1	0.4750463	0.6356417	0.4193798	2.8187046	0
30198	AP005432.1	0.0040349984	0.012354208	1.4072312	0.4542339	0
30199	PPP4R1	0.21723902	0.22940694	0.07827511	0.1342887	0
30200	AP001381.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30201	PPP4R1-AS1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30202	LINC02856	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30203	RAB31	0.4416092	0.6635177	0.58627427	3.8855357	0
30204	AC006238.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30205	TXNDC2	-4.4237822e-09	0.0050209714	2.5900025	0.49565187	0
30206	AC006238.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30207	VAPA	0.92586476	1.0124453	0.12883765	0.871927	0
30208	AP005271.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30209	AP005209.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30210	AP005209.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30211	AP006219.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30212	AP006219.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30213	LINC01254	0.00048194535	4.656613e-10	-0.5674915	0.49824053	0
30214	AP006219.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30215	APCDD1	0.13343932	0.07292755	-0.86277115	2.0761528	0
30216	NAPG	0.21223934	0.2671578	0.33060852	0.7505202	0
30217	AP001099.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30218	LINC01887	0.00081690063	4.656613e-10	-0.8614788	0.49821782	0
30219	AP001180.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30220	AP001180.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30221	PIEZO2	0.0050275153	0.27412888	5.5124	8.927066	1
30222	AP001180.4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30223	AP005120.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30224	AP005229.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30225	AP005229.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30226	AP001109.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30227	LINC01928	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30228	LINC01255	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30229	SLC35G4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30230	AP001120.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30231	AP001120.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30232	GNAL	0.0079385685	0.010602884	0.37636775	0.13363422	0
30233	AP001120.5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30234	AP005137.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30235	CHMP1B	0.20414135	0.28478357	0.47830465	1.3753256	0
30236	CHMP1B-AS1	-4.4237822e-09	0.011535969	3.6480079	0.7462441	0
30237	AP005137.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30238	MPPE1	0.09546632	0.07512813	-0.34159574	0.448506	0
30239	AP001269.4	0.0026387563	4.656613e-10	-1.8634447	1.229523	0
30240	AP001269.2	0.0006471621	4.656613e-10	-0.71998185	0.49823996	0
30241	IMPA2	0.025367007	0.034753177	0.43933758	0.2512926	0
30242	AP001269.1	0.0006691078	4.656613e-10	-0.73907644	0.49820912	0
30243	AP001542.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30244	AP002414.5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30245	ANKRD62	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30246	AP005264.4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30247	AP005264.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30248	CIDEA	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30249	AP005264.1	0.008200701	0.008449158	0.038441975	0.009910448	0
30250	TUBB6	0.5029812	0.52621907	0.06503264	0.18074635	0
30251	AFG3L2	0.6141734	0.5672435	-0.11448384	0.39593363	0
30252	PRELID3A	0.019648978	0.026836818	0.43092388	0.2377441	0
30253	AP001029.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30254	AP001029.2	-4.4237822e-09	0.006016643	2.8107872	0.495651	0
30255	SPIRE1	0.19973697	0.20798661	0.058104225	0.08933956	0
30256	PSMG2	0.30963972	0.41803667	0.43183422	1.5816561	0
30257	CEP76	0.030024162	0.03556093	0.23691039	0.14320719	0
30258	AP005482.3	0.007674204	0.018640928	1.1790597	0.49750933	0
30259	AP005482.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30260	AP005482.1	0.0062956517	4.656613e-10	-2.867036	2.1802495	0
30261	PTPN2	0.13355671	0.23472412	0.80888504	2.1311023	0
30262	SEH1L	0.09053391	0.080017686	-0.17606945	0.19231668	0
30263	AP002449.1	0.0034325873	0.012689934	1.6268946	0.4909575	0
30264	CEP192	0.12751205	0.13552402	0.087251104	0.10627914	0
30265	AP001198.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30266	AP001198.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30267	LDLRAD4	0.08998689	0.09532632	0.08227137	0.07988814	0
30268	AP002505.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30269	AP002505.3	0.00077559997	4.656613e-10	-0.82830596	0.49822605	0
30270	AP002439.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30271	LDLRAD4-AS1	0.00026023365	4.656613e-10	-0.3336906	0.4982387	0
30272	AP005131.5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30273	AP005131.4	0.0007272529	4.656613e-10	-0.7884787	0.49824184	0
30274	AP005131.6	0.004908581	0.010079036	0.90694875	0.31430838	0
30275	AP005131.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30276	AP005131.1	0.0006784182	4.656613e-10	-0.7471016	0.4982381	0
30277	AP005131.7	0.0027039228	4.656613e-10	-1.8890532	1.318948	0
30278	AP005131.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30279	AP001010.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30280	FAM210A	0.2521865	0.3262877	0.37035882	1.0918391	0
30281	RNMT	0.5720289	0.6363384	0.15345183	0.60953635	0
30282	MC5R	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30283	MC2R	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30284	ZNF519	0.011115182	0.02959961	1.3366972	0.8668943	0
30285	AC006557.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30286	AC006557.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30287	AP006261.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30288	POTEC	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30289	ANKRD30B	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30290	AP006565.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30291	LINC01906	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30292	AP005121.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30293	LINC01443	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30294	LINC01444	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30295	AP005121.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30296	AP005242.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30297	AP005242.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30298	AP005242.5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30299	AP005901.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30300	AP005901.6	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30301	AP005901.5	0.00049154554	4.656613e-10	-0.5768074	0.49824005	0
30302	ROCK1	0.8734639	0.8815173	0.013225712	0.05392837	0
30303	AC022809.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30304	GREB1L	0.015151871	0.030329859	0.9558369	0.5584666	0
30305	AC015878.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30306	AC015878.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30307	ESCO1	0.26762778	0.25079367	-0.09336653	0.18903163	0
30308	SNRPD1	0.5810872	0.6798828	0.22617137	1.1939913	0
30309	ABHD3	0.0143601615	0.061195727	2.017622	2.2706892	0
30310	AC106037.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30311	AC106037.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30312	MIB1	0.38755718	0.46587837	0.26491988	1.0329155	0
30313	MIR133A1HG	0.16857228	0.05016613	-1.7286394	7.582802	1
30314	AC103987.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30315	LINC01900	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30316	AC091043.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30317	GATA6-AS1	0.5242556	0.48657218	-0.10740373	0.29750568	0
30318	GATA6	0.38633454	0.317064	-0.28426313	0.91569054	0
30319	AC091588.1	-4.4237822e-09	0.0047845156	2.5322025	0.49565107	0
30320	AC091588.3	0.0013742935	4.656613e-10	-1.2474976	0.78952426	0
30321	AC091588.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30322	AC027449.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30323	CTAGE1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30324	AC090912.1	0.0015728351	4.656613e-10	-1.3633584	0.8024179	0
30325	AC090912.2	0.00040204404	4.656613e-10	-0.487531	0.49824226	0
30326	RBBP8	0.16234322	0.13134342	-0.30362	0.5959461	0
30327	AC090912.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30328	CABLES1	0.004486715	0.030931382	2.5409606	1.3565341	0
30329	TMEM241	0.021214131	0.01905172	-0.14775178	0.078282066	0
30330	AC011731.1	0.0013475082	4.656613e-10	-1.2311295	0.4981967	0
30331	RIOK3	0.8391589	0.79778826	-0.07284905	0.3286134	0
30332	RMC1	0.03260017	0.03101805	-0.06958289	0.03862272	0
30333	NPC1	0.05064007	0.058503453	0.2044825	0.17478503	0
30334	ANKRD29	0.001838016	4.656613e-10	-1.5048821	0.801808	0
30335	LAMA3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30336	AC010754.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30337	TTC39C	0.019025968	0.037606325	0.94696516	0.61715716	0
30338	TTC39C-AS1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30339	AC090772.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30340	AC090772.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30341	CABYR	0.008536151	0.015329655	0.7760154	0.33851945	0
30342	AC090772.3	0.00036048796	4.656613e-10	-0.44412345	0.49821115	0
30343	OSBPL1A	0.158871	0.20522942	0.36734197	0.69879985	0
30344	AC023983.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30345	AC023983.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30346	IMPACT	0.14786525	0.11313358	-0.3832837	0.6506911	0
30347	AC007922.2	0.0007753287	4.656613e-10	-0.8280855	0.4982339	0
30348	HRH4	0.0007540671	4.656613e-10	-0.8107033	0.49823517	0
30349	AC007922.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30350	AC007922.4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30351	AC007922.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30352	LINC01915	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30353	AC018697.1	0.0016854444	4.656613e-10	-1.4251602	0.8005193	0
30354	LINC01894	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30355	AC104961.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30356	ZNF521	0.21041925	0.18672495	-0.17148635	0.3021562	0
30357	AC105114.2	0.008479734	4.656613e-10	-3.2448459	2.725751	0
30358	AC110603.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30359	SS18	0.38588652	0.399114	0.048500676	0.11310619	0
30360	PSMA8	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30361	TAF4B	-4.4237822e-09	0.0043030763	2.4068358	0.49565086	0
30362	AC121320.1	-4.4237822e-09	0.006414892	2.8904321	0.4956521	0
30363	LINC01543	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30364	KCTD1	0.03021308	0.022774218	-0.3927529	0.25988564	0
30365	AC007996.1	0.0031668167	4.656613e-10	-2.058945	1.2334008	0
30366	AC090206.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30367	AQP4-AS1	0.0006725454	4.656613e-10	-0.7420447	0.49823087	0
30368	AC012588.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30369	PCAT18	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30370	AC018371.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30371	AQP4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30372	CHST9	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30373	LINC01908	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30374	AC090403.1	0.00067494076	4.656613e-10	-0.74410945	0.4982313	0
30375	AC021382.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30376	AC068408.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30377	AC068408.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30378	AC090936.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30379	CDH2	1.4367018	1.1319054	-0.34373698	5.7353573	0
30380	AC110015.1	0.00070009043	4.656613e-10	-0.7656109	0.49823636	0
30381	AC006249.1	0.006754369	4.656613e-10	-2.9550087	2.4877403	0
30382	AC090365.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30383	AC074237.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30384	AC117569.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30385	AC117569.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30386	AC115100.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30387	AC090506.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30388	AC016382.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30389	DSC3	0.002660561	4.656613e-10	-1.8720641	1.30466	0
30390	DSC2	0.101111755	0.09320924	-0.11620849	0.12615296	0
30391	DSCAS	0.0016653064	0.0034616613	0.74327964	0.20906757	0
30392	DSC1	0.00061268674	4.656613e-10	-0.6894656	0.49823973	0
30393	AC012417.1	-4.4237822e-09	0.0053514787	2.6670988	0.49565196	0
30394	DSG1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30395	DSG1-AS1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30396	DSG4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30397	DSG3	0.00026023365	4.656613e-10	-0.3336906	0.4982387	0
30398	AC021549.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30399	DSG2	0.2504828	0.2243561	-0.15825312	0.27936098	0
30400	DSG2-AS1	0.0007133491	4.656613e-10	-0.77681845	0.49823076	0
30401	TTR	0.0020999326	4.656613e-10	-1.6322361	0.80277294	0
30402	B4GALT6	0.04771611	0.014118669	-1.6880678	3.0179632	0
30403	AC017100.1	0.008426659	0.004108739	-0.88377917	0.4371609	0
30404	SLC25A52	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30405	TRAPPC8	0.12028422	0.15397145	0.35361058	0.54252267	0
30406	AC022960.1	0.0014624208	4.656613e-10	-1.3000766	0.802997	0
30407	AC022960.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30408	AC009831.1	0.011084351	0.0053697126	-0.92383975	0.4512248	0
30409	RNF125	0.0018393394	0.03002914	3.4499965	1.116481	0
30410	AC009831.3	0.0007546622	4.656613e-10	-0.81119263	0.49823558	0
30411	AC011825.4	0.0013577159	4.656613e-10	-1.2373892	0.8028645	0
30412	RNF138	0.08049771	0.052269813	-0.61344147	0.85701084	0
30413	AC011825.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30414	GAREM1	0.094136685	0.07984998	-0.23475428	0.25152305	0
30415	MEP1B	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30416	AC015563.1	0.0011122975	4.656613e-10	-1.0788124	0.78914475	0
30417	AC015563.2	0.000916151	4.656613e-10	-0.93821055	0.49822727	0
30418	AC025887.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30419	AC009835.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30420	AC025887.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30421	KLHL14	0.0038999924	0.006016643	0.5180014	0.13287929	0
30422	AC012123.1	0.0015184799	4.656613e-10	-1.3325526	0.75490296	0
30423	AC090371.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30424	CCDC178	-4.4237822e-09	0.0062604467	2.8600647	0.49565086	0
30425	AC090371.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30426	AC091198.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30427	ASXL3	0.10125423	0.08694858	-0.21742834	0.25199795	0
30428	NOL4	0.002051612	4.656613e-10	-1.6095709	1.0432748	0
30429	AC104985.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30430	AC104985.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30431	DTNA	0.4192455	0.36802855	-0.18749999	0.5299253	0
30432	AC022601.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30433	AC068506.1	0.00075182656	4.656613e-10	-0.8088593	0.4982561	0
30434	MAPRE2	0.21506265	0.19252351	-0.15894085	0.2996066	0
30435	AC015967.1	0.0023642806	4.656613e-10	-1.7502973	1.295836	0
30436	ZNF397	0.17276573	0.16349746	-0.07907831	0.11667327	0
30437	ZSCAN30	0.15739357	0.18254904	0.21265177	0.3679009	0
30438	AC011815.2	0.0051946	0.0046447245	-0.13410799	0.03935138	0
30439	AC011815.1	0.0034008282	0.012035368	1.5665843	0.47142768	0
30440	AC116447.1	0.0007361114	4.656613e-10	-0.7958589	0.49824917	0
30441	ZNF24	0.38418457	0.38923284	0.018785283	0.040542457	0
30442	ZNF396	0.017705107	0.008930901	-0.91343564	0.63946694	0
30443	AC007998.4	0.0008171691	0.0026798537	1.0179558	0.294766	0
30444	AC007998.3	-4.4237822e-09	0.026695142	4.7915673	1.2171683	0
30445	INO80C	0.18618052	0.20753387	0.15585138	0.2467412	0
30446	GALNT1	0.5482606	0.6361679	0.21418273	0.95695657	0
30447	AC090220.1	0.0029269606	4.656613e-10	-1.9734124	1.324419	0
30448	AC090229.1	0.0016621522	0.012023396	2.2904406	0.64082146	0
30449	AC118757.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30450	C18orf21	0.103366755	0.14573951	0.49159515	0.69317156	0
30451	RPRD1A	0.22971998	0.26967493	0.2304182	0.545474	0
30452	SLC39A6	0.20964515	0.20190217	-0.05403043	0.08402576	0
30453	ELP2	0.2368589	0.24583542	0.05344336	0.086339	0
30454	AC023043.1	0.03281062	0.010147666	-1.6007347	2.0488439	0
30455	MOCOS	0.04334532	0.011959199	-1.7748052	2.6480148	0
30456	AC023043.4	0.0021964307	4.656613e-10	-1.676461	1.062639	0
30457	FHOD3	0.7572655	0.4313707	-0.81043434	8.850396	0
30458	AC055840.1	0.0029278472	0.0046913465	0.53503126	0.1424133	0
30459	TPGS2	0.42074063	0.60520846	0.523458	3.3185794	0
30460	KIAA1328	0.05808095	0.05528108	-0.07004301	0.058642127	0
30461	AC016493.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30462	AC015961.1	0.0006136113	4.656613e-10	-0.6902925	0.4982241	0
30463	CELF4	0.012628366	0.006016643	-0.95775986	0.48114946	0
30464	AC015961.2	0.0011708582	4.656613e-10	-1.1182648	0.802824	0
30465	AC090386.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30466	AC009899.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30467	AC108452.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30468	AC100781.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30469	MIR924HG	-4.4237822e-09	0.011677168	3.664167	1.0379668	0
30470	AC011139.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30471	AC099845.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30472	LINC01901	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30473	LINC01902	0.0008382243	4.656613e-10	-0.8783122	0.49822438	0
30474	LINC01477	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30475	AC068688.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30476	AC079052.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30477	AC021504.1	0.0037848866	4.656613e-10	-2.2584841	1.5538003	0
30478	PIK3C3	0.1990936	0.2344058	0.23447482	0.45426923	0
30479	AC087683.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30480	AC087683.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30481	LINC00907	0.0003901919	4.656613e-10	-0.47528338	0.49824792	0
30482	AC084335.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30483	RIT2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30484	AC100779.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30485	SYT4	0.0018901607	0.018941151	2.7865272	0.8564647	0
30486	AC110014.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30487	LINC01478	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
30488	AC120049.1	0.004409941	4.656613e-10	-2.4356122	1.8228573	0
30489	SETBP1	0.1583084	0.22133604	0.48091948	1.0727986	0
30490	AC090376.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
