	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34313	AP001065.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34314	LINC02575	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34315	AP001065.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34316	TSPEAR	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34317	TSPEAR-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34318	TSPEAR-AS2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34319	AP001066.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34320	KRTAP10-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34321	KRTAP10-2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34322	KRTAP10-3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34323	KRTAP10-4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34324	KRTAP10-5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34325	KRTAP10-6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34326	KRTAP10-7	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34327	KRTAP10-8	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34328	KRTAP10-9	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34329	KRTAP10-10	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34330	KRTAP10-11	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34331	KRTAP12-4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34332	KRTAP12-3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34333	KRTAP12-2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34334	KRTAP12-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34335	KRTAP10-12	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34336	UBE2G2	0.25328943	0.40240827	0.66576916	2.6438549	0
34337	LINC01424	4.656613e-10	0.0014159969	1.2726179	0.80100936	0
34338	SUMO3	0.3896151	0.474694	0.28428614	0.9202401	0
34339	PTTG1IP	0.8072663	0.99659175	0.30361885	2.0745292	0
34340	ITGB2	4.656613e-10	0.0010338876	1.0242393	0.796402	0
34341	ITGB2-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34342	AL844908.2	4.656613e-10	0.0029830732	1.9938813	1.295254	0
34343	LINC01547	0.03773369	0.018289138	-1.0058001	0.5057447	0
34344	AL844908.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34345	FAM207A	0.34331167	0.3073907	-0.15895583	0.31417274	0
34346	AP001505.1	0.021710526	0.017076062	-0.32928076	0.11450357	0
34347	LINC00163	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34348	LINC00165	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34349	PICSAR	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34350	ADARB1	0.093918204	0.08007676	-0.22739637	0.18740435	0
34351	AL133499.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34352	LINC00334	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34353	POFUT2	0.08952862	0.08610558	-0.05560883	0.043234695	0
34354	LINC00205	0.10040285	0.11257486	0.16354541	0.15940733	0
34355	BX322557.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34356	LINC00315	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34357	BX322557.1	4.656613e-10	0.001806812	1.4889318	0.8028394	0
34358	LINC00316	4.656613e-10	0.0018163823	1.4938425	0.79549277	0
34359	BX322559.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34360	BX322562.1	0.0294393	0.05040732	0.7560386	0.6124092	0
34361	COL18A1	1.4545536	1.6849794	0.21201897	2.8868966	0
34362	COL18A1-AS2	4.656613e-10	0.00058072025	0.66058135	0.49823043	0
34363	COL18A1-AS1	4.656613e-10	0.00084179733	0.8811136	0.49822736	0
34364	SLC19A1	0.06783835	0.050596546	-0.41593805	0.29454255	0
34365	LINC01694	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34366	AL133493.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34367	AL133493.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34368	PCBP3	4.656613e-10	0.0071184533	3.0212042	3.0633664	0
34369	AL133492.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34370	AL592528.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34371	AJ011931.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34372	AJ011931.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34373	AJ239328.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34374	AJ011932.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34375	COL6A1	0.41527927	0.4465118	0.104374	0.23068406	0
34376	AP001476.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34377	AP001476.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34378	AP001476.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34379	AP001471.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34380	COL6A2	0.16307695	0.17965253	0.13884486	0.18518327	0
34381	FTCD	4.656613e-10	0.010951816	3.579157	3.5666304	0
34382	FTCD-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34383	SPATC1L	0.21779007	0.2015139	-0.111526325	0.14631884	0
34384	AP001468.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34385	LSS	0.04169945	0.08959146	1.0851576	1.7201906	0
34386	AP001469.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34387	MCM3AP-AS1	0.09907311	0.04329901	-1.1757082	1.0340114	0
34388	MCM3AP	0.15158907	0.17923331	0.24021412	0.32733953	0
34389	AP001469.2	4.656613e-10	0.00079017633	0.840101	0.49822783	0
34390	AP001469.3	0.01761811	0.0066957553	-1.2745719	0.4107539	0
34391	YBEY	0.2438297	0.21570723	-0.17603128	0.27056476	0
34392	C21orf58	0.045949403	0.02857926	-0.66652083	0.38834292	0
34393	PCNT	0.11156196	0.1426294	0.35163173	0.45243376	0
34394	AP000471.1	4.656613e-10	0.0003174442	0.3977412	0.4982333	0
34395	DIP2A	0.11380769	0.18009742	0.65754664	1.1759214	0
34396	DIP2A-IT1	4.656613e-10	0.004640982	2.4959457	1.8194128	0
34397	S100B	4.656613e-10	0.0056987903	2.7438998	2.0334783	0
34398	PRMT2	0.52598923	0.5555825	0.07882218	0.2027715	0
34399	CU104787.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34400	AP000542.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34401	AP000542.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34402	OR11H1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34403	AP000534.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34404	AP000532.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34405	POTEH	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34406	POTEH-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34407	AP000527.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34408	DUXAP8	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34409	AP000525.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34410	AC145543.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34411	AP000547.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34412	CCT8L2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34413	AP000547.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34414	AP000547.3	4.656613e-10	0.00052795524	0.61160153	0.49825534	0
34415	AP000365.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34416	ANKRD62P1-PARP4P3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34417	AC005301.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34418	LINC01665	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34419	XKR3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34420	AC007064.2	0.009577839	0.0028844937	-1.4452465	0.3097602	0
34421	IGKV1OR22-5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34422	IGKV2OR22-4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34423	IGKV2OR22-3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34424	IGKV3OR22-2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34425	IGKV1OR22-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34426	GAB4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34427	AC006946.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34428	AC006946.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34429	IL17RA	0.024340937	0.0313715	0.35325426	0.1949971	0
34430	TMEM121B	0.007502293	0.0019107397	-1.5464662	0.3360912	0
34431	LINC01664	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34432	HDHD5	0.36417082	0.262917	-0.46848717	1.2034364	0
34433	HDHD5-AS1	0.008269403	0.0033317097	-1.0975399	0.2540978	0
34434	ADA2	4.656613e-10	0.0025941632	1.8456552	1.2893125	0
34435	CECR3	4.656613e-10	0.00091614097	0.93820304	0.4982198	0
34436	CECR2	0.043971296	0.102435894	1.2016606	2.1576574	0
34437	AC007666.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34438	SLC25A18	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34439	AC007666.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34440	ATP6V1E1	0.44649848	0.52183014	0.22445954	0.6841912	0
34441	BCL2L13	0.1680596	0.15226287	-0.14152378	0.15912354	0
34442	BID	0.035707545	0.055583123	0.62429523	0.53352535	0
34443	LINC00528	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34444	MICAL3	0.3036367	0.3705008	0.2862756	0.6732172	0
34445	AC016026.2	4.656613e-10	0.010114726	3.4743998	3.550029	0
34446	AC016027.3	4.656613e-10	0.003318192	2.1104267	1.3091253	0
34447	AC016027.2	0.019668369	0.016272211	-0.25897172	0.09007125	0
34448	LINC01634	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34449	AC016027.1	4.656613e-10	0.0023536393	1.7457267	1.0123562	0
34450	PEX26	0.08184316	0.13622627	0.72810215	1.140413	0
34451	TUBA8	4.656613e-10	0.00076648477	0.8208806	0.4982377	0
34452	AC008079.1	4.656613e-10	0.0036687283	2.223029	1.5624963	0
34453	USP18	0.3149613	1.1952415	1.9206889	32.03734	1
34454	FAM230D	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34455	FAM230J	4.656613e-10	0.0010763231	1.0540303	0.7871127	0
34456	AC011718.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34457	FAM230A	4.656613e-10	0.0047379173	2.5205264	2.0222783	0
34458	AC023490.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34459	AC023490.4	4.656613e-10	0.030576045	4.9807577	8.977078	1
34460	GGTLC3	4.656613e-10	0.0007637985	0.81868505	0.49821275	0
34461	TMEM191B	0.0076168133	0.002941539	-1.1283953	0.2622519	0
34462	RIMBP3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34463	AC023490.5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34464	FAM230E	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34465	FAM230F	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34466	AC008103.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34467	DGCR6	0.028009009	0.09963024	1.794491	3.9159284	0
34468	PRODH	4.656613e-10	0.0012837254	1.1913885	0.80274546	0
34469	AC007326.5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34470	AC007326.2	4.656613e-10	0.0003654795	0.44940698	0.4982081	0
34471	DGCR9	0.010552686	0.00067820505	-2.7832375	0.45311373	0
34472	DGCR10	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34473	DGCR2	0.046211842	0.06892471	0.56665367	0.5166918	0
34474	DGCR11	4.656613e-10	0.0047092848	2.5133092	2.05643	0
34475	AC004461.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34476	AC004471.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34477	AC004471.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34478	ESS2	0.026398264	0.061185125	1.182485	1.4247372	0
34479	TSSK2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34480	GSC2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34481	LINC01311	0.007502293	0.00879435	0.20409766	0.060103066	0
34482	SLC25A1	0.15989794	0.24173759	0.5932517	1.4098854	0
34483	CLTCL1	0.025211025	0.01299646	-0.90511173	0.38678253	0
34484	AC000072.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34485	AC000085.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34486	HIRA	0.046730097	0.060823888	0.37326518	0.28694794	0
34487	C22orf39	0.37612316	0.3514557	-0.09759388	0.19721471	0
34488	MRPL40	0.6161621	0.6973121	0.17822246	0.71272767	0
34489	AC000068.1	0.02034409	0.003974195	-2.1013017	0.5496814	0
34490	UFD1	0.20655793	0.33591637	0.69887644	2.4715216	0
34491	AC000068.3	0.0090748	0.0006278134	-2.6297438	0.44982314	0
34492	AC000068.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34493	CDC45	4.656613e-10	0.0038831434	2.2878094	1.7008889	0
34494	AC000082.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34495	CLDN5	4.656613e-10	0.0024700197	1.7949431	1.0199443	0
34496	LINC00895	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34497	AC000067.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34498	SEPTIN5	0.13633867	0.14578937	0.096009575	0.09947354	0
34499	GP1BB	0.35735074	0.594423	0.7325427	4.2736225	0
34500	TBX1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34501	GNB1L	4.656613e-10	0.007597517	3.1039195	2.7164128	0
34502	RTL10	0.03145114	0.041128647	0.3765324	0.2524555	0
34503	TXNRD2	0.06772489	0.16764422	1.2950782	3.707035	0
34504	COMT	0.14484555	0.22297098	0.6188705	1.4655225	0
34505	ARVCF	0.033504244	0.05202986	0.6200312	0.43843204	0
34506	TANGO2	4.656613e-10	0.03458264	5.153101	10.697668	1
34507	AC006547.1	4.656613e-10	0.0015853058	1.3703343	1.0305221	0
34508	AC006547.3	4.656613e-10	0.0014664846	1.3024555	0.8004873	0
34509	DGCR8	0.086472094	0.06314494	-0.44748744	0.36905903	0
34510	AC006547.2	4.656613e-10	0.0004949976	0.5801425	0.49825203	0
34511	TRMT2A	0.042274803	0.06537841	0.61718696	0.6067918	0
34512	RANBP1	0.36636928	0.5222921	0.51038545	2.490065	0
34513	ZDHHC8	0.039463528	0.027581757	-0.5015274	0.25623026	0
34514	CCDC188	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34515	AC007663.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34516	LINC00896	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34517	RTN4R	0.012208818	0.011139551	-0.12178637	0.030494144	0
34518	DGCR6L	0.22125141	0.3095167	0.48247823	1.4029756	0
34519	AC007663.4	4.656613e-10	0.0017893153	1.4799103	0.8026092	0
34520	AC007663.3	0.007613088	0.0046287137	-0.6137253	0.15222752	0
34521	FAM230G	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34522	AC007731.2	4.656613e-10	0.0026615253	1.872444	1.0774059	0
34523	AC007731.5	4.656613e-10	0.00091745844	0.93919456	0.4982311	0
34524	USP41	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34525	ZNF74	0.024421927	0.045751445	0.87893754	0.7828177	0
34526	SCARF2	0.0090748	0.023794381	1.2992619	0.84681225	0
34527	KLHL22	0.0822229	0.073867716	-0.15263684	0.11660411	0
34528	MED15	0.17318472	0.1562022	-0.14799672	0.18058181	0
34529	AC007731.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34530	PI4KA	0.15885752	0.10388919	-0.6079207	0.8865839	0
34531	SERPIND1	0.010207594	0.0014525043	-2.1921492	0.40324634	0
34532	SNAP29	0.26084104	0.29786158	0.19078621	0.37191892	0
34533	AC007308.1	4.656613e-10	0.00063956354	0.7133111	0.49821046	0
34534	CRKL	0.16339503	0.1185309	-0.45978314	0.6316272	0
34535	LINC01637	4.656613e-10	0.0012495468	1.1696336	0.79894656	0
34536	AIFM3	4.656613e-10	0.0005467611	0.62924963	0.49824762	0
34537	AC002470.1	0.03472814	0.009489189	-1.7681576	0.8240938	0
34538	LZTR1	0.040969364	0.05110984	0.3122192	0.19875441	0
34539	THAP7	0.17131999	0.19192304	0.16293539	0.21755806	0
34540	THAP7-AS1	0.0739373	0.041888922	-0.8050789	0.6381562	0
34541	P2RX6	0.007502293	0.005143606	-0.46876633	0.11884329	0
34542	SLC7A4	0.0102388	0.0020391545	-1.8867462	0.3687144	0
34543	AC002472.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34544	LRRC74B	4.656613e-10	0.0010281269	1.0201473	0.49821615	0
34545	AP000550.1	0.034139547	0.029821727	-0.18914784	0.079271816	0
34546	FAM230B	4.656613e-10	0.0022905874	1.7183446	1.0787953	0
34547	AP000550.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34548	GGT2	0.022308344	0.023388522	0.065355815	0.028437322	0
34549	FAM230H	4.656613e-10	0.0013094331	1.2075381	0.7735583	0
34550	AP000552.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34551	LINC01651	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34552	AP000552.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34553	RIMBP3B	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34554	HIC2	0.08888199	0.0834309	-0.090260975	0.0715262	0
34555	TMEM191C	0.024711179	0.01952947	-0.32469943	0.13988958	0
34556	RIMBP3C	4.656613e-10	0.004236179	2.3885138	1.5852559	0
34557	UBE2L3	0.6326306	0.9729563	0.6202151	6.2866445	0
34558	YDJC	0.12088961	0.13107292	0.11575951	0.11815442	0
34559	CCDC116	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34560	AP000553.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34561	SDF2L1	0.094436884	0.38936883	2.032219	15.518292	1
34562	AP000553.2	4.656613e-10	0.0015848953	1.3701051	0.7997537	0
34563	PPIL2	0.049323343	0.07612797	0.61602646	0.67488956	0
34564	YPEL1	0.100948475	0.07183384	-0.4851593	0.4395588	0
34565	AP000553.9	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34566	AP000553.8	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34567	MAPK1	0.3553027	0.4087425	0.2016141	0.48640794	0
34568	PPM1F	0.036583748	0.04966526	0.43088803	0.30462945	0
34569	AC245452.1	0.021556018	0.034092296	0.63764185	0.3503889	0
34570	TOP3B	0.048917208	0.03646357	-0.41404882	0.23869993	0
34571	IGLVI-70	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34572	IGLV4-69	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34573	IGLVI-68	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34574	AC245452.5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34575	IGLV10-54	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34576	IGLV10-67	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34577	IGLVIV-66-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34578	IGLVV-66	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34579	IGLVIV-65	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34580	IGLVIV-64	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34581	IGLVI-63	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34582	IGLV1-62	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34583	IGLV8-61	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34584	IGLV4-60	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34585	IGLVIV-59	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34586	IGLVV-58	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34587	IGLV6-57	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34588	IGLVI-56	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34589	IGLV11-55	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34590	IGLVIV-53	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34591	VPREB1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34592	AC245060.6	0.040513556	0.010977197	-1.793292	0.82232016	0
34593	AC245060.5	0.095776245	0.032540113	-1.5287656	1.531961	0
34594	AC245060.2	0.018120525	0.0010181734	-3.2440002	0.72288966	0
34595	IGLV5-52	4.656613e-10	0.00067696045	0.74584794	0.49821213	0
34596	IGLV1-51	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34597	IGLV1-50	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34598	IGLV9-49	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34599	IGLV5-48	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34600	IGLV1-47	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34601	IGLV7-46	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34602	IGLV5-45	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34603	IGLV1-44	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34604	IGLV7-43	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34605	IGLVI-42	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34606	IGLVVII-41-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34607	IGLV1-41	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34608	IGLV1-40	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34609	IGLVI-38	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34610	IGLV5-37	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34611	IGLV1-36	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34612	IGLV7-35	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34613	ZNF280B	0.048409298	0.06425307	0.40126327	0.31261003	0
34614	ZNF280A	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34615	PRAME	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34616	AC246793.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34617	IGLV2-34	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34618	IGLV2-33	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34619	IGLV3-32	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34620	IGLV3-31	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34621	IGLV3-30	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34622	AC244250.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34623	GGTLC2	0.013406677	-4.4237822e-09	-3.848672	0.4957484	0
34624	IGLV3-29	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34625	IGLV2-28	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34626	IGLV3-27	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34627	IGLV3-26	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34628	IGLVVI-25-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34629	IGLV3-25	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34630	AC244250.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34631	IGLV3-24	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34632	IGLV2-23	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34633	IGLVVI-22-1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34634	IGLV3-22	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34635	IGLV3-21	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34636	IGLVI-20	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34637	IGLV3-19	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34638	IGLV2-18	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34639	IGLV3-17	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34640	IGLV3-16	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34641	IGLV3-15	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34642	IGLV2-14	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34643	IGLV3-13	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34644	IGLV3-12	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34645	IGLV2-11	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
34646	IGLV3-10	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
