	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35024	FAM227A	0.0324328	0.033450164	0.04324678	0.038278386	0
35025	CBY1	0.26838234	0.35136244	0.38740483	2.875126	0
35026	AL021707.4	-4.4237822e-09	0.0016785661	1.4214673	0.49768427	0
35027	AL021707.2	0.036672805	0.027723927	-0.3912704	0.48288667	0
35028	AL021707.9	0.0007272529	-4.0745363e-09	-0.7884852	0.49824607	0
35029	TOMM22	0.7370979	0.64630425	-0.18936826	2.3089817	0
35030	JOSD1	0.14797229	0.18058862	0.2856298	0.98837507	0
35031	GTPBP1	0.094290294	0.18143913	0.937014	5.183231	0
35032	AL021707.5	-4.4237822e-09	0.0023935367	1.762796	0.49768746	0
35033	SUN2	0.038727548	0.029860191	-0.3643927	0.5122082	0
35034	AL021707.3	-4.4237822e-09	0.0012714345	1.1836101	0.4976861	0
35035	AL021707.8	-4.4237822e-09	0.0029626735	1.9864805	0.7867205	0
35036	AL021707.1	0.001288077	0.0015947948	0.18148488	0.061730303	0
35037	AL021707.6	0.0049633426	0.0032960041	-0.4731258	0.22639772	0
35038	AL021707.7	0.0012931082	0.0019310032	0.3540901	0.11586071	0
35039	DNAL4	0.08757726	0.06321206	-0.4640921	1.1788747	0
35040	NPTXR	0.11571396	0.111613445	-0.051598098	0.09916115	0
35041	CBX6	0.7653003	0.72592795	-0.076097414	0.6001054	0
35042	AL022318.5	0.00072658225	-4.0745363e-09	-0.78792495	0.49824724	0
35043	AL022318.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35044	APOBEC3A	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35045	APOBEC3B	-4.4237822e-09	0.0058181784	2.7693927	1.0744102	0
35046	APOBEC3B-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35047	APOBEC3C	0.20285524	0.18450885	-0.13605706	0.40562534	0
35048	APOBEC3D	0.0038474253	0.003821266	-0.007806652	0.0028893002	0
35049	APOBEC3F	0.0673185	0.042443935	-0.65312165	1.5813932	0
35050	APOBEC3G	0.025841378	0.013758484	-0.8629141	1.1278429	0
35051	APOBEC3H	0.001954923	-4.0745363e-09	-1.5631263	1.0676874	0
35052	CBX7	0.034734495	0.049297117	0.49315828	0.7817954	0
35053	AL031846.2	0.008869486	0.016032174	0.78721577	0.5746689	0
35054	PDGFB	0.0066764974	0.001698055	-1.5085285	1.1041225	0
35055	AL031590.1	0.00062464643	-4.0745363e-09	-0.7001316	0.49821317	0
35056	AL022326.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35057	RPL3	2.9377315	3.0254545	0.042435065	5.6649337	0
35058	SYNGR1	0.43801284	0.47290334	0.11032973	0.6272796	0
35059	TAB1	0.08879493	0.08292506	-0.097532414	0.15912764	0
35060	MGAT3	0.058184825	0.05633092	-0.045913942	0.055344544	0
35061	MGAT3-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35062	MIEF1	0.17462216	0.16851366	-0.051073443	0.117983535	0
35063	AL022312.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35064	ATF4	0.41436362	0.46949825	0.1798145	1.2020723	0
35065	RPS19BP1	0.7996665	0.7766079	-0.042158626	0.3227064	0
35066	CACNA1I	0.0008604182	0.0016282507	0.49847588	0.16949856	0
35067	ENTHD1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35068	GRAP2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35069	Z82206.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35070	FAM83F	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35071	Z83847.1	0.0008376419	-4.0745363e-09	-0.87786144	0.4982249	0
35072	TNRC6B	1.0126158	0.86158127	-0.23277874	4.690671	0
35073	ADSL	0.3442794	0.3615756	0.07051751	0.29148754	0
35074	SGSM3	0.17285578	0.1939252	0.16502964	0.48256868	0
35075	AL022238.2	0.00883329	0.0045204237	-0.8328952	0.62796175	0
35076	MRTFA	0.09233785	0.058610994	-0.64688385	1.9885713	0
35077	AL022238.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35078	MRTFA-AS1	0.004179412	0.0017383477	-0.9194827	0.46179777	0
35079	MCHR1	0.008328889	0.0050517237	-0.624359	0.39508283	0
35080	SLC25A17	0.0758014	0.12194735	0.6788361	2.408222	0
35081	ST13	1.1437775	1.0702906	-0.09571736	1.5649121	0
35082	XPNPEP3	0.17576666	0.16309978	-0.10727293	0.28586596	0
35083	DNAJB7	0.0009595341	0.0012554309	0.20289235	0.077859335	0
35084	RBX1	1.7508109	1.762446	0.009550333	0.18111102	0
35085	EP300	0.31672156	0.273491	-0.21100414	1.1102903	0
35086	AL035658.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35087	EP300-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35088	L3MBTL2	0.09811832	0.1313225	0.41683477	1.2867785	0
35089	AL035681.1	0.0071378555	-4.0745363e-09	-3.0246544	2.734427	0
35090	CHADL	0.020353332	0.015040297	-0.4127603	0.36710048	0
35091	RANGAP1	0.08955198	0.23027097	1.3527662	10.747816	1
35092	ZC3H7B	0.0915299	0.088526525	-0.047604438	0.07622997	0
35093	TEF	0.025347076	0.014701841	-0.7467091	0.9103156	0
35094	AL008582.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35095	TOB2	0.195529	0.14412552	-0.4374409	2.1029067	0
35096	PHF5A	0.22174	0.36215934	0.7052419	7.290393	0
35097	ACO2	0.60381675	0.57720655	-0.06491312	0.38649958	0
35098	POLR3H	0.11570523	0.09124964	-0.33925405	0.9644129	0
35099	AL023553.1	0.003653435	0.0033623292	-0.09319737	0.03641494	0
35100	CSDC2	0.0157962	0.019347714	0.27673185	0.22006579	0
35101	PMM1	0.2490098	0.47477522	0.92829543	14.300398	0
35102	DESI1	0.16165276	0.17470798	0.11138437	0.28778476	0
35103	XRCC6	0.77449554	0.9820262	0.34211144	9.006452	0
35104	SNU13	1.0895699	1.103858	0.018778663	0.17269033	0
35105	MEI1	0.0042705117	0.0038359948	-0.12413031	0.046662845	0
35106	CCDC134	0.012798682	0.017570043	0.42844668	0.35259062	0
35107	SREBF2-AS1	0.030626466	0.01818163	-0.72140706	0.9082274	0
35108	SREBF2	0.23157024	0.20186917	-0.19711687	0.7634187	0
35109	SHISA8	0.0004896363	-4.0745363e-09	-0.57496595	0.49822295	0
35110	TNFRSF13C	0.000710747	0.021169204	3.6958587	2.9403086	0
35111	CENPM	0.020028964	0.5099024	4.602598	44.55244	1
35112	LINC00634	0.0011202412	0.002386666	0.6756373	0.20950031	0
35113	SEPTIN3	0.0015978807	0.005560893	1.3365571	0.6256077	0
35114	Z99716.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35115	WBP2NL	0.00078955025	-4.0745363e-09	-0.8396029	0.498263	0
35116	NAGA	0.028342651	0.055947274	0.9566275	1.9395154	0
35117	Z99716.2	0.00054057676	-4.0745363e-09	-0.62347645	0.49824172	0
35118	PHETA2	0.00065833516	0.0036831065	1.4977303	0.5843277	0
35119	SMDT1	0.98615795	0.881737	-0.16129732	2.6576753	0
35120	NDUFA6	1.141144	1.1944957	0.06586427	0.90785253	0
35121	AL021878.2	0.0062659634	0.0042138505	-0.47880492	0.26995596	0
35122	NDUFA6-DT	0.019913934	0.033226255	0.71063894	0.89976037	0
35123	CYP2D6	0.0017639495	0.0021483246	0.18785298	0.059014093	0
35124	AC254562.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35125	AC254562.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35126	TCF20	0.05519702	0.08040746	0.53466755	1.2342545	0
35127	OGFRP1	0.0023363791	-4.0745363e-09	-1.738289	1.0534055	0
35128	LINC01315	0.0031985748	-4.0745363e-09	-2.0699055	1.3154825	0
35129	NFAM1	0.0015344523	-4.0745363e-09	-1.3416798	0.8023055	0
35130	AL022316.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35131	RRP7A	0.26610172	0.40225202	0.59429246	5.972064	0
35132	SERHL2	0.012900422	0.021854077	0.7173228	0.7092831	0
35133	POLDIP3	0.110984065	0.120955326	0.12305937	0.24470711	0
35134	Z93241.1	0.002582625	-4.0745363e-09	-1.8410228	1.2688594	0
35135	CYB5R3	0.99103516	1.0009773	0.014386781	0.1148387	0
35136	ATP5MGL	0.0065020905	0.0047757844	-0.37727574	0.20813219	0
35137	A4GALT	0.18166299	0.17601864	-0.045283087	0.10820174	0
35138	ARFGAP3	0.34416795	0.29034117	-0.24458896	1.4917618	0
35139	PACSIN2	0.2400848	0.23179947	-0.050452884	0.14269364	0
35140	AL022476.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35141	TTLL1	0.11438689	0.10266532	-0.15454593	0.32569245	0
35142	BIK	0.009669388	0.0042642863	-1.0191674	0.8852211	0
35143	MCAT	0.10514453	0.14398809	0.4499043	1.5403041	0
35144	TSPO	0.16921481	0.11991084	-0.493413	2.0842807	0
35145	TTLL12	0.03336685	0.042172603	0.32909843	0.40975818	0
35146	SCUBE1	0.000751173	-4.0745363e-09	-0.8083275	0.4982618	0
35147	Z82214.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35148	Z82214.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35149	Z99756.1	0.0012493985	-4.0745363e-09	-1.169545	0.4982118	0
35150	LINC01639	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35151	MPPED1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35152	BX546033.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35153	EFCAB6-AS1	0.0010133114	-4.0745363e-09	-1.0095762	0.49821764	0
35154	EFCAB6	0.0043123215	0.007758679	0.72137076	0.37591496	0
35155	Z97055.2	0.0007432046	-4.0745363e-09	-0.80174774	0.49825212	0
35156	SULT4A1	0.013173658	0.0036312738	-1.6137313	1.7942696	0
35157	PNPLA5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35158	PNPLA3	0.007911864	0.0021413006	-1.5043651	1.0844635	0
35159	SAMM50	0.35170424	0.40510002	0.20337623	1.2985057	0
35160	PARVB	0.046146713	0.064925656	0.48368296	0.84489816	0
35161	AL033543.1	-4.4237822e-09	0.003383358	2.132043	0.8015931	0
35162	AL031595.3	0.0026355162	0.0088123325	1.432436	0.8582011	0
35163	PARVG	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35164	AL031595.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35165	SHISAL1	0.00036048796	0.002124533	1.1995164	0.3835646	0
35166	Z85994.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35167	LINC01656	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35168	RTL6	0.101732776	0.100502454	-0.017381927	0.027575688	0
35169	LINC00207	0.007583826	0.0034622848	-0.9438381	0.6499597	0
35170	LINC00229	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35171	PRR5	0.06407588	0.056729704	-0.17280918	0.23790798	0
35172	ARHGAP8	0.0061244755	0.0014321139	-1.550573	1.1251804	0
35173	PHF21B	0.014809398	0.0075907586	-0.87992495	0.8226482	0
35174	AL079301.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35175	NUP50-DT	0.02891019	0.03517349	0.2742957	0.29886186	0
35176	Z82243.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35177	NUP50	0.103503525	0.21038383	1.0163133	6.5339394	1
35178	AL008718.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35179	KIAA0930	0.019627405	0.03259245	0.70357454	0.90727776	0
35180	AL008718.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35181	UPK3A	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35182	FAM118A	0.068472974	0.07052435	0.041982595	0.057033308	0
35183	SMC1B	-4.4237822e-09	0.0016064275	1.3820801	0.4976845	0
35184	RIBC2	0.001331498	0.060895324	4.730501	7.192737	1
35185	AL021391.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35186	FBLN1	0.08019402	0.16352683	1.0188775	5.0610747	1
35187	LINC01589	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35188	Z95331.1	0.039309382	0.05114318	0.37136295	0.56146073	0
35189	ATXN10	0.66125107	0.7473284	0.17629324	2.117822	0
35190	BX324167.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35191	BX324167.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35192	WNT7B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35193	BX537318.1	0.019129029	0.016856523	-0.17282633	0.12984468	0
35194	LINC00899	0.0017686804	-4.0745363e-09	-1.4692043	0.99704707	0
35195	PRR34	-4.4237822e-09	0.0010235627	1.016904	0.49768585	0
35196	AL121672.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35197	PRR34-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35198	MIRLET7BHG	0.0031453432	0.0033562258	0.071587235	0.026027793	0
35199	AL121672.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35200	AL121672.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35201	PPARA	0.18790261	0.13829595	-0.4394893	1.9951097	0
35202	FP325332.1	0.0006761451	-4.0745363e-09	-0.7451529	0.49823576	0
35203	CDPF1	0.049503505	0.055720076	0.16747588	0.22482036	0
35204	PKDREJ	0.00084989704	-4.0745363e-09	-0.8874509	0.49824172	0
35205	TTC38	0.046525527	0.051696353	0.14900047	0.18372904	0
35206	GTSE1-DT	0.0008180137	-4.0745363e-09	-0.8623689	0.49823642	0
35207	GTSE1	0.0060935677	0.35086724	5.6323757	33.15013	1
35208	TRMU	0.26597401	0.2506926	-0.085036464	0.2786983	0
35209	CELSR1	0.06028598	0.06450501	0.09604819	0.13801679	0
35210	AL021392.1	0.077190146	0.05354431	-0.51955825	1.2715393	0
35211	GRAMD4	0.051010594	0.04442284	-0.19538762	0.250712	0
35212	CERK	0.16575524	0.16862911	0.024651712	0.053450555	0
35213	AL118516.1	0.026121758	0.015625207	-0.7060784	0.91427225	0
35214	TBC1D22A	0.12834808	0.122514635	-0.06657669	0.13410701	0
35215	TBC1D22A-AS1	-4.4237822e-09	0.0029902272	1.9964772	0.49768957	0
35216	Z82186.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35217	LINC01644	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35218	LINC00898	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35219	AL117329.1	0.0014519967	-4.0745363e-09	-1.293963	0.80286485	0
35220	FP325330.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35221	FP325330.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35222	FP325330.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35223	BX284656.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35224	BX284656.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35225	AL008720.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35226	Z72006.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35227	Z82249.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35228	Z84468.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35229	TAFA5	0.0011886494	0.0038652257	1.1524659	0.45596164	0
35230	Z84468.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35231	LINC01310	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35232	AL078622.1	0.0033154539	0.005592115	0.6112292	0.2758757	0
35233	Z82202.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35234	Z82202.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35235	AC207130.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35236	C22orf34	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35237	AL008636.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35238	AL031593.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35239	Z97192.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35240	Z97192.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35241	Z97192.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35242	Z97192.4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35243	AL023802.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35244	BRD1	0.1852874	0.19963631	0.10705261	0.30279425	0
35245	Z98885.3	0.0029454352	0.008502875	1.2681797	0.69620955	0
35246	Z98885.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35247	AL117328.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35248	ZBED4	0.059251297	0.08368161	0.49105647	1.1659307	0
35249	ALG12	0.07719065	0.055236213	-0.47549677	1.054101	0
35250	AL671710.1	-4.4237822e-09	0.0018423334	1.5070821	0.49769187	0
35251	CRELD2	0.13748485	0.16266136	0.24098562	0.71727294	0
35252	BX539320.1	0.0006998249	0.0039548464	1.5434542	0.57974565	0
35253	PIM3	0.07843201	0.09945081	0.3386968	0.7246394	0
35254	IL17REL	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35255	TTLL8	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35256	MLC1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35257	MOV10L1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35258	AL034546.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35259	PANX2	0.0142076295	0.040354714	1.4432565	2.2368674	0
35260	TRABD	0.080330335	0.07604974	-0.07800347	0.119830914	0
35261	AL022328.3	0.0014696709	0.003575102	0.8894851	0.35277367	0
35262	AL022328.4	0.020223431	0.017512286	-0.19717483	0.1535281	0
35263	SELENOO	0.07549337	0.07483266	-0.012515389	0.01711407	0
35264	AL022328.1	0.0005695097	0.002386666	1.1095517	0.33787182	0
35265	AL022328.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35266	TUBGCP6	0.038247637	0.03858766	0.012445007	0.0121175125	0
35267	HDAC10	0.025367076	0.037279237	0.53782445	0.69137365	0
35268	MAPK12	0.08240626	0.096040905	0.2184373	0.44018626	0
35269	MAPK11	0.0024896832	-4.0745363e-09	-1.803102	1.5029311	0
35270	PLXNB2	0.21805583	0.205886	-0.082462564	0.24155481	0
35271	DENND6B	0.007192931	0.011531395	0.6130954	0.37895256	0
35272	CR559946.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35273	CR559946.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35274	PPP6R2	0.18359454	0.16042	-0.19354054	0.6375621	0
35275	SBF1	0.062578924	0.07738608	0.30204883	0.54659784	0
35276	ADM2	-4.4237822e-09	0.001280127	1.1891205	0.49768493	0
35277	MIOX	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35278	LMF2	0.110038884	0.19224907	0.7993966	4.392078	0
35279	NCAPH2	0.06301376	0.23714246	1.8953707	15.082933	1
35280	SCO2	0.22785556	0.21907385	-0.056449607	0.16108797	0
35281	U62317.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35282	TYMP	0.02268361	0.02666296	0.22406662	0.20497851	0
35283	ODF3B	0.0031521125	0.0036976342	0.17808884	0.066316664	0
35284	U62317.4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35285	U62317.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35286	KLHDC7B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35287	SYCE3	0.00479045	-4.0745363e-09	-2.5336814	1.9775337	0
35288	CPT1B	0.04892787	0.030610735	-0.6594308	1.2317579	0
35289	CHKB	0.16595827	0.12138177	-0.44809887	1.9661491	0
35290	CHKB-DT	0.033190012	0.064143464	0.9300456	1.890988	0
35291	U62317.3	-4.4237822e-09	0.0017886331	1.4795644	0.49768925	0
35292	MAPK8IP2	0.0031281523	0.001877139	-0.5208613	0.21496111	0
35293	ARSA	0.07810689	0.06428144	-0.27713037	0.5569439	0
35294	AC000050.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35295	SHANK3	0.005823556	0.014527399	1.1862205	0.9818087	0
35296	AC000036.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35297	ACR	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35298	AC002056.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35299	RABL2B	0.03649805	0.055676162	0.59592646	1.0907238	0
35300	PLCXD1	0.08486329	0.22508976	1.3967823	10.082369	1
35301	GTPBP6	0.21297391	0.19438453	-0.13111869	0.41716275	0
35302	LINC00685	0.08491774	0.050632942	-0.73466426	2.093512	0
35303	PPP2R3B	0.24760954	0.25920936	0.06579115	0.20084682	0
35304	AL732314.6	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35305	AL732314.4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35306	SHOX	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35307	AL672277.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35308	CRLF2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35309	CSF2RA	0.0045718765	0.0017536705	-1.0168073	0.58011043	0
35310	IL3RA	0.019675793	0.0059217517	-1.5787336	2.116845	0
35311	SLC25A6	1.7732551	1.6237262	-0.1270168	5.8438516	0
35312	LINC00106	0.00062839803	0.0040408242	1.6302062	0.60554343	0
35313	ASMTL-AS1	0.0058938395	0.0017450216	-1.3284903	0.873129	0
35314	ASMTL	0.114832446	0.0951688	-0.2683986	0.6491127	0
35315	P2RY8	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35316	AKAP17A	0.16938233	0.18593507	0.13376153	0.3664071	0
35317	ASMT	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35318	AL683807.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35319	AL683807.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35320	DHRSX	0.12628067	0.13697523	0.116396	0.25934035	0
35321	DHRSX-IT1	0.0031257598	-4.0745363e-09	-2.0446658	1.3085613	0
35322	ZBED1	0.12390715	0.17761885	0.5160282	2.1480136	0
35323	LINC00102	0.0008347505	-4.0745363e-09	-0.8755898	0.49821535	0
35324	CD99	1.2889935	1.181587	-0.12541744	2.9930398	0
35325	XG	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35326	GYG2	0.0570154	0.040891163	-0.46979004	0.9195187	0
35327	GYG2-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35328	ARSD	0.113313735	0.081772454	-0.4657761	1.4663244	0
35329	ARSD-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35330	ARSE	0.0026448108	0.0016863093	-0.44021857	0.180662	0
35331	ARSH	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35332	ARSF	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35333	LINC01546	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35334	MXRA5	-4.4237822e-09	0.0022033877	1.6796048	0.4976895	0
35335	PRKX	0.014491124	0.018142391	0.30532923	0.21020171	0
35336	PRKX-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35337	BX890604.2	0.30419552	0.43281803	0.5073562	5.2135453	0
35338	BX842570.1	0.0074408567	0.0093568675	0.2951264	0.15853196	0
35339	AC074035.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35340	AC110995.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35341	NLGN4X	0.023287626	0.030215947	0.3620618	0.36086184	0
35342	VCX3A	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35343	PUDP	0.12232444	0.18645753	0.604105	2.7188551	0
35344	STS	0.020466987	0.023156948	0.17031844	0.14497031	0
35345	VCX	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35346	PNPLA4	0.15035072	0.14679934	-0.034255695	0.072771475	0
35347	AC079142.1	0.012430563	0.0154584665	0.29331014	0.20096876	0
35348	VCX2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35349	VCX3B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35350	AC006062.1	0.0009737414	-4.0745363e-09	-0.9809389	0.7983354	0
35351	ANOS1	0.01776785	0.02743877	0.59959567	0.6591462	0
35352	FAM9A	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35353	AC003685.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35354	AC074281.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35355	FAM9B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35356	AC003684.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35357	TBL1X	0.1064608	0.10847043	0.026730776	0.044379022	0
35358	GPR143	0.0045359265	0.0051687416	0.15615144	0.06670483	0
35359	SHROOM2	0.04760308	0.042270575	-0.1676614	0.21957415	0
35360	CLDN34	0.00082379323	-4.0745363e-09	-0.86694795	0.4982469	0
35361	WWC3	0.17146258	0.21542493	0.32758334	1.3788424	0
35362	WWC3-AS1	-4.4237822e-09	0.0017985384	1.4846798	0.49768916	0
35363	CLCN4	0.085521534	0.06032489	-0.4965866	1.2357944	0
35364	AC003666.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35365	MID1	0.23368457	0.2031312	-0.20122625	0.7806996	0
35366	AC073529.1	0.0015628709	0.003167489	0.7014176	0.28220403	0
35367	HCCS	0.20534712	0.20129104	-0.0286409	0.06996213	0
35368	ARHGAP6	0.14927389	0.21631385	0.53218573	2.7666318	0
35369	AMELX	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
35370	AC004554.2	0.0009238195	-4.0745363e-09	-0.9439792	0.49822783	0
35371	MSL3	0.1600036	0.16478612	0.042230144	0.09367816	0
35372	FRMPD4	0.017327197	0.017552795	0.017650345	0.011787942	0
35373	FRMPD4-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
