	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31643	GMIP	0.023860311	0.007649971	-1.5230771	0.5606672	0
31644	ATP13A1	0.07070756	0.04850596	-0.5345231	0.40265027	0
31645	ZNF101	0.02283775	0.00932402	-1.2072432	0.34606904	0
31646	ZNF14	0.026498742	0.035019264	0.38940302	0.1870036	0
31647	AC011477.8	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31648	LINC00663	0.05013683	0.045793626	-0.12805068	0.061546564	0
31649	AC011477.9	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31650	ZNF506	0.10427623	0.08534939	-0.2859219	0.22530502	0
31651	AC011477.2	4.656613e-10	0.0031583467	2.0560093	0.49723876	0
31652	ZNF253	0.07438272	0.07150888	-0.05607623	0.03445105	0
31653	AC011477.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31654	ZNF93	0.062257025	0.05372726	-0.20896602	0.12393659	0
31655	ZNF682	0.0366236	0.06590715	0.83052254	0.6494166	0
31656	ZNF90	0.035755288	0.010764622	-1.6434968	0.7330184	0
31657	AC011447.3	0.018642157	0.003312271	-2.1874335	0.57925737	0
31658	ZNF486	0.020374384	0.028238228	0.45197296	0.1844457	0
31659	AC008554.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31660	ZNF737	0.061232656	0.059385624	-0.04346671	0.024559291	0
31661	AC010636.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31662	ZNF626	0.1492179	0.14281929	-0.0627996	0.055835523	0
31663	AC010329.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31664	ZNF66	0.047132667	0.020132847	-1.1875292	0.6279551	0
31665	ZNF85	0.009087173	0.009863146	0.10691991	0.025790993	0
31666	AC008739.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31667	ZNF430	0.08419181	0.055571098	-0.5906496	0.45698237	0
31668	ZNF714	0.07765851	0.113804094	0.54549927	0.55201006	0
31669	ZNF431	0.27339098	0.2346441	-0.21962343	0.3291126	0
31670	ZNF708	0.16858357	0.10205876	-0.7185292	0.92531586	0
31671	ZNF738	0.065429084	0.08285827	0.33613807	0.26066786	0
31672	ZNF493	0.03166433	0.10299679	1.6707511	2.4837365	0
31673	AC010615.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31674	LINC00664	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31675	ZNF429	0.017574761	0.019271813	0.12613145	0.040271	0
31676	AC123912.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31677	AC123912.4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31678	AC123912.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31679	ZNF100	0.02562831	0.0065919505	-1.8104184	0.6572587	0
31680	AC092364.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31681	ZNF43	0.08418168	0.11230127	0.41154888	0.38721365	0
31682	ZNF208	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31683	AC003973.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31684	ZNF257	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31685	ZNF676	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31686	AC073539.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31687	AC073539.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31688	ZNF729	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31689	ZNF98	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31690	AC011516.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31691	AC025811.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31692	AC011467.7	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31693	AC011467.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31694	LINC01233	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31695	LINC01785	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31696	ZNF492	4.656613e-10	0.0021198285	1.641466	0.49723458	0
31697	AC024563.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31698	ZNF99	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31699	ZNF723	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31700	AC022145.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31701	ZNF728	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31702	LINC01859	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31703	LINC01858	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31704	AC074135.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31705	AC074135.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31706	ZNF730	4.656613e-10	0.007009932	3.0017893	0.80183285	0
31707	ZNF724	0.022705685	0.019531397	-0.20740132	0.07757782	0
31708	AC092329.4	0.062410686	0.04957422	-0.32632387	0.20036104	0
31709	ZNF91	0.2677776	0.34111646	0.34807462	0.71344256	0
31710	AC010300.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31711	LINC01224	4.656613e-10	0.003937592	2.303807	0.4972363	0
31712	ZNF675	0.047406018	0.05900489	0.30989373	0.20079778	0
31713	ZNF681	0.053854447	0.019369496	-1.4291983	0.8483848	0
31714	AC139769.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31715	AC011503.4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31716	ZNF726	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31717	AC011503.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31718	AC011503.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31719	AC092279.1	0.053508855	0.056597922	0.07952613	0.04415771	0
31720	ZNF254	0.17696664	0.20337448	0.19960825	0.24113122	0
31721	AC073534.2	4.656613e-10	0.0065497234	2.916423	0.8021147	0
31722	ERVK-28	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31723	LINC00662	0.10813432	0.084146604	-0.35808396	0.32249594	0
31724	AC006504.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31725	AC006504.5	0.01162209	0.02949981	1.2728494	0.61199	0
31726	AC006504.7	0.007839489	0.0033912417	-1.009334	0.21952951	0
31727	AC006504.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31728	AC010511.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31729	AC020905.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31730	AC005580.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31731	AC093074.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31732	AC005307.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31733	AC005381.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31734	AC005394.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31735	AC005616.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31736	AC079466.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31737	AC079466.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31738	AC007795.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31739	LINC00906	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31740	AC008991.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31741	AC011524.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31742	AC011524.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31743	LINC01532	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31744	AC011505.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31745	UQCRFS1	1.1837223	1.4586483	0.3010719	3.2022393	0
31746	AC007786.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31747	AC007786.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31748	AC007786.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31749	AC007786.4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31750	AC011474.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31751	AC011474.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31752	AC011474.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31753	VSTM2B	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31754	POP4	0.1611887	0.1605555	-0.0056435415	0.005186346	0
31755	PLEKHF1	0.016333027	0.0028717285	-2.162474	0.5881354	0
31756	C19orf12	0.13625906	0.24301796	0.8300859	1.8566797	0
31757	AC008798.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31758	CCNE1	0.015295507	0.03068077	0.95913315	0.5308007	0
31759	AC008798.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31760	URI1	0.36338195	0.37031627	0.027196996	0.038657185	0
31761	AC008507.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31762	AC008507.4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31763	AC008507.5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31764	AC005597.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31765	ZNF536	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31766	AC011478.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31767	AC011507.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31768	LINC01834	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31769	AC020897.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31770	AC020912.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31771	TSHZ3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31772	LINC01791	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31773	AC025809.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31774	AC008992.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31775	AC008794.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31776	LINC02841	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31777	AC011525.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31778	AC011525.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31779	LINC01837	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31780	LINC01533	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31781	LINC01782	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31782	AC011518.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31783	AC074139.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31784	ZNF507	0.109853886	0.055745155	-0.96609026	0.970803	0
31785	AC007773.1	4.656613e-10	0.0056109107	2.7248483	0.7940076	0
31786	DPY19L3	0.015418109	0.07013537	2.1152792	2.525776	0
31787	PDCD5	0.52440834	0.6254171	0.2536845	0.86304	0
31788	ANKRD27	0.037375078	0.018643983	-0.9660822	0.4525776	0
31789	AC008474.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31790	RGS9BP	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31791	AC008736.1	0.007835482	0.025820669	1.6019645	0.8690988	0
31792	NUDT19	0.04040303	0.049283177	0.28033948	0.15805246	0
31793	AC008736.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31794	TDRD12	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31795	SLC7A9	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31796	AC008805.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31797	CEP89	0.060228568	0.08444016	0.48070946	0.40986562	0
31798	FAAP24	0.017116891	0.010593376	-0.6440347	0.1994977	0
31799	RHPN2	0.051314026	0.05984394	0.2179157	0.13521491	0
31800	GPATCH1	0.0504232	0.023200117	-1.0874053	0.660445	0
31801	WDR88	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31802	LRP3	0.017276594	0.005589671	-1.4717189	0.43463087	0
31803	AC008738.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31804	AC008738.7	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31805	SLC7A10	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31806	AC008738.4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31807	AC008738.6	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31808	AC008738.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31809	CEBPA	0.009888191	0.004576114	-0.9654322	0.21437632	0
31810	AC008738.5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31811	CEBPA-DT	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31812	AC008738.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31813	CEBPG	0.13653778	0.15071312	0.14151782	0.13812226	0
31814	PEPD	0.09373823	0.22928055	1.2813739	3.3205962	0
31815	AC010485.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31816	CHST8	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31817	KCTD15	0.033808	0.035431996	0.06578705	0.028894966	0
31818	AC008556.1	0.008203722	8.1490725e-10	-3.2022161	0.49577206	0
31819	AC016587.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31820	LSM14A	0.5687645	0.60183084	0.081387535	0.18860032	0
31821	KIAA0355	0.15337501	0.21024464	0.4524754	0.7036455	0
31822	AC010504.1	4.656613e-10	0.0029250812	1.9727218	0.49723142	0
31823	GPI	1.9909565	1.8385128	-0.1148625	1.6019956	0
31824	PDCD2L	0.043606095	0.052222416	0.2547932	0.14400141	0
31825	AC008747.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31826	UBA2	0.45757	0.42151952	-0.118123904	0.21919544	0
31827	WTIP	0.05754096	0.07355439	0.348847	0.23681082	0
31828	SCGB1B2P	0.009534111	0.0025393236	-1.5735229	0.31915638	0
31829	SCGB2B2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31830	AC020910.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31831	ZNF302	0.4283435	0.41475248	-0.04640751	0.08030023	0
31832	AC020910.5	0.026356533	8.1490725e-10	-4.7738123	1.0783658	0
31833	ZNF181	0.07015109	0.11659779	0.72490305	0.86390626	0
31834	ZNF599	0.06949524	0.07445372	0.09806615	0.06397476	0
31835	LINC01801	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31836	AC008555.1	4.656613e-10	0.0024714805	1.7955503	0.49723262	0
31837	AC008555.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31838	AC008555.4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31839	AC008555.5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31840	LINC01838	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31841	ZNF30-AS1	4.656613e-10	0.0094911605	3.3911016	1.0530307	0
31842	ZNF30	0.0510309	0.020928219	-1.24658	0.6660304	0
31843	ZNF792	0.017278733	0.013509821	-0.3331363	0.10206926	0
31844	GRAMD1A	0.10121765	0.09004975	-0.16691738	0.12672432	0
31845	AC020907.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31846	AC020907.4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31847	SCN1B	0.009453894	0.012212794	0.33789515	0.09292931	0
31848	HPN	4.656613e-10	0.003686226	2.2284257	0.49724048	0
31849	HPN-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31850	AC020907.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31851	FXYD3	4.656613e-10	0.0026597371	1.8717394	0.4972338	0
31852	LGI4	0.05132574	0.059405304	0.20715451	0.12590529	0
31853	FXYD1	0.695385	0.77422166	0.15472387	0.48616222	0
31854	FXYD7	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31855	FXYD5	0.080671795	0.036365733	-1.1281222	0.83969444	0
31856	FAM187B	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31857	LSR	0.0241656	0.10736315	2.1063495	3.358335	0
31858	AC002128.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31859	AC002128.1	0.008082001	8.1490725e-10	-3.183009	0.49577025	0
31860	USF2	0.26859403	0.3459103	0.36377424	0.78982204	0
31861	HAMP	0.017627222	0.01734106	-0.022335498	0.0068006646	0
31862	MAG	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31863	CD22	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31864	U62631.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31865	FFAR1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31866	FFAR3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31867	GPR42	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31868	LINC01531	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31869	AC002511.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31870	AC002511.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31871	FFAR2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31872	KRTDAP	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31873	DMKN	0.17812295	0.13052514	-0.44561163	0.54175144	0
31874	SBSN	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31875	GAPDHS	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31876	TMEM147-AS1	0.05891191	0.074358955	0.33093628	0.20643759	0
31877	TMEM147	0.35937127	0.4054631	0.17364039	0.35289678	0
31878	ATP4A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31879	AD000090.1	0.0075501697	8.1490725e-10	-3.0959518	0.4957715	0
31880	PMIS2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31881	LINC01766	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31882	AC002115.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31883	HAUS5	0.024146015	0.03339051	0.45168075	0.21846817	0
31884	RBM42	0.24095196	0.25473934	0.07995347	0.10112953	0
31885	ETV2	0.021031456	0.03533276	0.72170603	0.34526566	0
31886	COX6B1	1.9756997	2.1010203	0.08868279	1.3881605	0
31887	UPK1A	0.064402446	0.058226816	-0.1430942	0.08423998	0
31888	UPK1A-AS1	0.10754174	0.08955477	-0.26138735	0.20630419	0
31889	ZBTB32	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31890	KMT2B	0.22337961	0.21071784	-0.0837987	0.0981183	0
31891	IGFLR1	0.006502318	0.0021681883	-1.2436785	0.2772385	0
31892	U2AF1L4	0.14227293	0.14786527	0.055241056	0.049467318	0
31893	PSENEN	0.37458906	0.39838043	0.08860856	0.1519009	0
31894	AD000671.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31895	LIN37	0.023898842	0.05596128	1.193903	1.0185428	0
31896	AC002398.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31897	HSPB6	4.656613e-10	0.0022425968	1.697149	0.49723512	0
31898	PROSER3	0.01690678	0.037501514	1.1044092	0.6960037	0
31899	AC002398.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31900	ARHGAP33	0.017304983	0.029755471	0.7486066	0.36736614	0
31901	PRODH2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31902	NPHS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31903	KIRREL2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31904	APLP1	0.10675433	0.20688769	0.9480585	1.9393218	0
31905	NFKBID	0.006601348	8.1490725e-10	-2.926254	0.49576938	0
31906	HCST	4.656613e-10	0.010160407	3.480317	1.0778662	0
31907	TYROBP	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31908	LRFN3	0.050897736	0.022450835	-1.1460323	0.6155803	0
31909	AF038458.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31910	AF038458.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31911	SDHAF1	0.12107491	0.13180211	0.121511385	0.11259352	0
31912	SYNE4	4.656613e-10	0.003538392	2.1821804	0.49723703	0
31913	ALKBH6	0.033075165	0.04278262	0.36163768	0.19965546	0
31914	AC002116.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31915	CLIP3	0.12128719	0.11187844	-0.115503296	0.096084416	0
31916	THAP8	0.12184684	0.1928061	0.65775317	1.1464164	0
31917	WDR62	0.009118196	8.1490725e-10	-3.3388789	0.49577087	0
31918	OVOL3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31919	POLR2I	0.485605	0.5565181	0.19626743	0.5262308	0
31920	TBCB	0.33814672	0.54079604	0.6758403	2.9870925	0
31921	CAPNS1	0.70379484	0.7857614	0.15872294	0.57842815	0
31922	AD001527.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31923	COX7A1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31924	ZNF565	0.025186116	0.00592025	-1.9199059	0.6900903	0
31925	ZNF146	0.105705395	0.15974356	0.5911278	0.85115075	0
31926	AC092296.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31927	LINC00665	0.16034688	0.18626732	0.21493345	0.25672692	0
31928	ZFP14	0.11200319	0.122255296	0.12528607	0.11029578	0
31929	AC092296.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31930	AC092296.4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31931	ZFP82	0.061277796	0.046628404	-0.3868957	0.25788334	0
31932	ZNF566	0.09920285	0.06030426	-0.7088643	0.6310832	0
31933	AC092295.2	0.009814237	0.0041191233	-1.0789633	0.22670747	0
31934	ZNF260	0.07525645	0.08639389	0.19667311	0.14944437	0
31935	AC092295.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31936	ZNF529	0.08872583	0.056684773	-0.63733286	0.52407116	0
31937	ZNF529-AS1	0.034846123	0.08473863	1.2581284	1.4109614	0
31938	ZNF382	0.07094312	0.08709734	0.29224172	0.22875941	0
31939	ZNF461	0.01748564	0.009166523	-0.8625785	0.26829302	0
31940	AC074138.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31941	LINC01534	0.025919335	0.016912472	-0.5876784	0.21687347	0
31942	ZNF567	0.1647487	0.090038225	-0.8644532	1.1191709	0
31943	ZNF850	0.017943932	0.01608726	-0.14881466	0.046275012	0
31944	AC020928.1	4.656613e-10	0.0036086934	2.2043571	0.4972402	0
31945	AC020928.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31946	ZNF790-AS1	0.059487138	0.044031944	-0.42567962	0.26407462	0
31947	ZNF790	0.15026578	0.09011653	-0.73130095	0.879614	0
31948	ZNF345	0.03862659	0.029760817	-0.36537492	0.16309683	0
31949	ZNF829	0.017894708	0.019978054	0.15089867	0.050671812	0
31950	ZNF568	0.09094647	0.037843544	-1.2431195	1.0835831	0
31951	ZNF420	0.04070597	0.052343182	0.35504994	0.21792015	0
31952	AC010632.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31953	AC010632.2	4.656613e-10	0.025522066	4.7291207	2.0340977	0
31954	ZNF585A	0.080332674	0.12668237	0.6506524	0.7927018	0
31955	AC012309.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31956	ZNF585B	0.01712192	0.024838243	0.5117721	0.21180105	0
31957	ZNF383	0.048793733	0.04663836	-0.063840516	0.032032877	0
31958	AC016590.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31959	LINC01535	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31960	AC016590.4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31961	ZNF875	0.046262506	0.072074674	0.62867546	0.49575275	0
31962	AC016590.3	0.008677847	0.006509816	-0.36590853	0.08317409	0
31963	AC016590.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31964	ZNF527	0.031346973	0.022006735	-0.49157435	0.2164904	0
31965	ZNF569	0.03303802	0.017803552	-0.8561418	0.3845929	0
31966	ZNF570	0.025142662	0.06709911	1.3812299	1.3325895	0
31967	ZNF793-AS1	0.04091573	0.09850294	1.2472473	1.5912062	0
31968	AC022148.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31969	ZNF793	0.12422736	0.08233762	-0.58751	0.53295726	0
31970	AC022148.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31971	ZNF571-AS1	0.031184884	0.013686317	-1.1319106	0.44161406	0
31972	ZNF540	0.015391553	0.0059299455	-1.2420366	0.37553695	0
31973	ZNF571	0.034122545	0.032302674	-0.07675939	0.032360274	0
31974	ZFP30	0.044882722	0.051507544	0.19457367	0.106596924	0
31975	ZNF781	4.656613e-10	0.020416955	4.420681	1.5356208	0
31976	ZNF607	0.053837135	0.051277187	-0.06897173	0.03671039	0
31977	AC093227.1	0.006601348	0.003054975	-0.90656227	0.20308533	0
31978	AC093227.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31979	ZNF573	0.02674163	0.034918606	0.3726787	0.179745	0
31980	WDR87	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31981	SIPA1L3	0.007853135	0.043193832	2.3195848	1.7703352	0
31982	AC008395.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31983	AC011465.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31984	AC011479.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31985	AC011479.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31986	DPF1	4.656613e-10	0.010129744	3.476348	1.3068048	0
31987	SPINT2	0.28838903	0.45454523	0.6545841	2.1651704	0
31988	PPP1R14A	0.11925492	0.13735488	0.20227765	0.18484731	0
31989	AC011479.4	0.007835482	8.1490725e-10	-3.1433077	0.495772	0
31990	YIF1B	0.009501126	0.064575456	2.642612	2.7850292	0
31991	C19orf33	0.014175367	0.006504627	-1.0158792	0.21629888	0
31992	KCNK6	0.009970132	0.03144755	1.5645285	0.81347317	0
31993	CATSPERG	0.0076158186	0.027117737	1.7064207	0.8860759	0
31994	AC005625.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31995	PSMD8	1.0300572	1.1190197	0.11939981	0.5871879	0
31996	GGN	4.656613e-10	0.004222298	2.384684	0.49723625	0
31997	AC005789.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
31998	SPRED3	4.656613e-10	0.002650437	1.8680683	0.49723256	0
31999	FAM98C	0.076457255	0.06412436	-0.25020307	0.16309604	0
32000	RASGRP4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
32001	RYR1	4.656613e-10	0.0036108708	2.2050385	0.49723834	0
