	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34997	AL022311.1	0.05101643	0.026961446	-0.89552844	0.847826	0
34998	MICALL1	0.028677214	0.026084442	-0.1318913	0.061945356	0
34999	C22orf23	0.0017719265	4.656613e-10	-1.4708884	1.3235102	0
35000	AL031587.3	0.0003162116	4.656613e-10	-0.39639074	0.49836266	0
35001	POLR2F	0.41107807	0.35915768	-0.19428898	0.4484297	0
35002	SOX10	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35003	AL031587.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35004	AL031587.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35005	PICK1	0.10253764	0.06351907	-0.6823577	1.0208275	0
35006	AL031587.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35007	SLC16A8	0.0068247477	4.656613e-10	-2.9680436	3.7050638	0
35008	BAIAP2L2	0.0010355684	4.656613e-10	-1.025431	1.0255287	0
35009	AL022322.1	0.011398053	0.013212889	0.19708633	0.07023631	0
35010	PLA2G6	0.01860512	0.04708838	1.2944578	0.7477539	0
35011	AL022322.2	0.0032531759	0.03074581	2.8999538	0.8788893	0
35012	MAFF	0.0009788604	0.008380516	2.2449975	0.41964477	0
35013	TMEM184B	0.08812211	0.068447925	-0.35985172	0.33653504	0
35014	AL020993.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35015	CSNK1E	0.38250294	0.2636319	-0.5352506	1.8966612	0
35016	Z98749.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35017	Z97056.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35018	Z97056.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35019	KCNJ4	0.017245717	0.0066563594	-1.2528274	0.8268896	0
35020	Z97056.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35021	KDELR3	0.14352338	0.09278573	-0.62386256	1.0570345	0
35022	DDX17	1.4593058	1.4226094	-0.036717065	0.2245079	0
35023	DMC1	0.0045833965	4.656613e-10	-2.4811423	2.5575073	0
35024	FAM227A	0.039968472	0.031636678	-0.32801986	0.21234547	0
35025	CBY1	0.27461758	0.23627293	-0.2161203	0.41008383	0
35026	AL021707.4	0.00033877778	4.656613e-10	-0.42091578	0.4983441	0
35027	AL021707.2	0.044980656	0.05177799	0.1989093	0.12487335	0
35028	AL021707.9	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35029	TOMM22	0.625185	0.4746414	-0.39671472	1.9040661	0
35030	JOSD1	0.10448434	0.07428066	-0.48667768	0.6258669	0
35031	GTPBP1	0.09135181	0.1294591	0.49838543	0.613061	0
35032	AL021707.5	0.0005343574	4.656613e-10	-0.6176339	0.49835137	0
35033	SUN2	0.030312506	0.018643774	-0.6726668	0.3946755	0
35034	AL021707.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35035	AL021707.8	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35036	AL021707.1	0.00095817435	4.656613e-10	-0.96950847	0.8022037	0
35037	AL021707.6	0.0039527374	0.0065706572	0.61219233	0.1564948	0
35038	AL021707.7	0.0004222961	4.656613e-10	-0.50822115	0.49834993	0
35039	DNAL4	0.077381074	0.07226952	-0.09729212	0.07371431	0
35040	NPTXR	0.07862129	0.117239945	0.5704913	0.6407895	0
35041	CBX6	0.70817906	0.5069746	-0.48139367	2.9330063	0
35042	AL022318.5	0.0034703962	4.656613e-10	-2.160402	1.9903309	0
35043	AL022318.1	0.0011260506	4.656613e-10	-1.0881752	0.80278164	0
35044	APOBEC3A	0.0005589174	0.015128402	3.370987	0.73731726	0
35045	APOBEC3B	0.0029688682	4.656613e-10	-1.988727	1.8228832	0
35046	APOBEC3B-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35047	APOBEC3C	0.15713045	0.20663881	0.3929609	0.64382505	0
35048	APOBEC3D	0.0036754939	4.656613e-10	-2.2251182	2.2171576	0
35049	APOBEC3F	0.07020626	0.040983237	-0.76219076	0.8812464	0
35050	APOBEC3G	0.020456562	0.019047773	-0.09797697	0.036752645	0
35051	APOBEC3H	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35052	CBX7	0.0381849	0.052246746	0.44239557	0.28814855	0
35053	AL031846.2	0.011300375	4.656613e-10	-3.6206298	5.4608736	1
35054	PDGFB	0.0028269761	4.656613e-10	-1.9362042	1.5735885	0
35055	AL031590.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35056	AL022326.1	0.00046224217	4.656613e-10	-0.54818153	0.49831665	0
35057	RPL3	3.070763	3.270772	0.091005296	6.6489997	0
35058	SYNGR1	0.40937528	0.37531337	-0.12500927	0.26740864	0
35059	TAB1	0.08572549	0.061240416	-0.47860444	0.45733607	0
35060	MGAT3	0.07022156	0.02581483	-1.409283	2.213704	0
35061	MGAT3-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35062	MIEF1	0.16273788	0.1694985	0.05837099	0.059745852	0
35063	AL022312.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35064	ATF4	0.4244682	0.62246895	0.55126643	2.4776177	0
35065	RPS19BP1	0.695085	0.62185204	-0.16037397	0.5948646	0
35066	CACNA1I	0.007404295	0.017732674	1.1563582	0.38120127	0
35067	ENTHD1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35068	GRAP2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35069	Z82206.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35070	FAM83F	0.0005486015	0.0069374237	2.3577049	0.44318616	0
35071	Z83847.1	0.0016019602	4.656613e-10	-1.3795981	1.073828	0
35072	TNRC6B	0.95424306	1.0404097	0.12459796	0.6430121	0
35073	ADSL	0.3210678	0.28581074	-0.16726544	0.31941727	0
35074	SGSM3	0.16228937	0.16105969	-0.010905516	0.011765067	0
35075	AL022238.2	0.00989443	0.016470088	0.6812961	0.2342312	0
35076	MRTFA	0.086506166	0.054757293	-0.6502242	0.7508306	0
35077	AL022238.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35078	MRTFA-AS1	0.005807842	0.007918578	0.3896161	0.09956173	0
35079	MCHR1	0.004811915	4.656613e-10	-2.539013	2.7909856	0
35080	SLC25A17	0.07195919	0.12458034	0.783449	0.976369	0
35081	ST13	1.2253987	1.4801356	0.27227566	3.146564	0
35082	XPNPEP3	0.16403598	0.14204045	-0.2063574	0.26623356	0
35083	DNAJB7	0.0020590308	4.656613e-10	-1.6130738	1.3367771	0
35084	RBX1	1.6623099	1.5812886	-0.07204422	0.65771604	0
35085	EP300	0.34298724	0.35183793	0.03665071	0.058463473	0
35086	AL035658.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35087	EP300-AS1	0.0010804577	4.656613e-10	-1.0569003	0.80172133	0
35088	L3MBTL2	0.08056795	0.060734775	-0.4019191	0.35603693	0
35089	AL035681.1	0.007848148	4.656613e-10	-3.1453748	3.8028426	0
35090	CHADL	0.013074974	0.012912674	-0.01673254	0.0042823665	0
35091	RANGAP1	0.07830842	0.07889731	0.010672879	0.007802615	0
35092	ZC3H7B	0.08032797	0.044800255	-0.828396	1.0423424	0
35093	TEF	0.027229246	0.048135564	0.799577	0.4725842	0
35094	AL008582.1	0.0013795056	4.656613e-10	-1.2506611	1.0775892	0
35095	TOB2	0.16418163	0.096705444	-0.75754243	1.4953971	0
35096	PHF5A	0.17787223	0.15633745	-0.18506722	0.25335184	0
35097	ACO2	0.53976893	0.4074846	-0.40473068	1.6575857	0
35098	POLR3H	0.10207214	0.10127895	-0.011145193	0.008559194	0
35099	AL023553.1	0.0014883972	4.656613e-10	-1.3152161	1.0787238	0
35100	CSDC2	0.012302458	0.022182371	0.8013353	0.34879464	0
35101	PMM1	0.21147811	0.24027625	0.18337157	0.26924533	0
35102	DESI1	0.1220182	0.114346474	-0.09289791	0.0922709	0
35103	XRCC6	0.70017487	0.6352326	-0.14021993	0.4973315	0
35104	SNU13	1.0781296	1.0178394	-0.08294147	0.43200234	0
35105	MEI1	0.0034238044	4.656613e-10	-2.1452868	1.7182655	0
35106	CCDC134	0.009682228	0.019479273	0.9389519	0.31210694	0
35107	SREBF2-AS1	0.021105703	0.03650313	0.7625923	0.39396763	0
35108	SREBF2	0.1867127	0.11706657	-0.66892576	1.4578922	0
35109	SHISA8	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35110	TNFRSF13C	0.0018680174	4.656613e-10	-1.520053	1.0648601	0
35111	CENPM	0.010800726	4.656613e-10	-3.560803	5.380022	1
35112	LINC00634	0.00041316764	4.656613e-10	-0.49893194	0.49830398	0
35113	SEPTIN3	0.001893204	4.656613e-10	-1.5326674	1.3000189	0
35114	Z99716.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35115	WBP2NL	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35116	NAGA	0.027780501	0.04225398	0.587741	0.3411557	0
35117	Z99716.2	0.001960517	4.656613e-10	-1.5658484	1.226445	0
35118	PHETA2	0.0005528083	4.656613e-10	-0.63487905	0.49830782	0
35119	SMDT1	0.91757214	0.95001644	0.050077308	0.19379945	0
35120	NDUFA6	1.0555788	1.1492057	0.12249153	0.76849324	0
35121	AL021878.2	0.005732599	4.656613e-10	-2.7511628	2.998629	0
35122	NDUFA6-DT	0.031868063	0.010946824	-1.4600592	1.1237661	0
35123	CYP2D6	0.0009740781	4.656613e-10	-0.9811784	0.7786542	0
35124	AC254562.2	0.0004437248	4.656613e-10	-0.52979505	0.49835068	0
35125	AC254562.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35126	TCF20	0.06505838	0.052164953	-0.31326622	0.22139429	0
35127	OGFRP1	0.0009042488	4.656613e-10	-0.9292213	0.8030766	0
35128	LINC01315	0.0031222561	0.009176294	1.3037062	0.28844222	0
35129	NFAM1	0.00051045825	4.656613e-10	-0.59498554	0.4983685	0
35130	AL022316.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35131	RRP7A	0.26424912	0.2028498	-0.37984127	0.79812545	0
35132	SERHL2	0.011403403	0.009711185	-0.21161799	0.06260426	0
35133	POLDIP3	0.11825048	0.12353993	0.062613234	0.057474896	0
35134	Z93241.1	0.0017463827	0.008619487	1.8084273	0.36723417	0
35135	CYB5R3	0.870261	0.782674	-0.15285136	0.7368393	0
35136	ATP5MGL	0.004461023	4.656613e-10	-2.4491706	2.552206	0
35137	A4GALT	0.11728244	0.14240359	0.27784514	0.3305515	0
35138	ARFGAP3	0.2979859	0.330035	0.14690626	0.27271572	0
35139	PACSIN2	0.21949434	0.26695648	0.28125697	0.52815723	0
35140	AL022476.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35141	TTLL1	0.09280594	0.09538355	0.039107643	0.030742358	0
35142	BIK	0.0079794815	0.041604403	2.2462986	0.92911446	0
35143	MCAT	0.108783714	0.11785306	0.114515066	0.107572444	0
35144	TSPO	0.13214333	0.1938358	0.54927856	0.9038376	0
35145	TTLL12	0.03778935	0.017533727	-1.0655074	0.8995011	0
35146	SCUBE1	0.0005026602	0.008272991	2.625516	0.4554632	0
35147	Z82214.2	0.0006716753	4.656613e-10	-0.74129397	0.4983037	0
35148	Z82214.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35149	Z99756.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35150	LINC01639	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35151	MPPED1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35152	BX546033.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35153	EFCAB6-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35154	EFCAB6	0.0029965406	0.006556504	0.9189671	0.22496286	0
35155	Z97055.2	0.0007626163	4.656613e-10	-0.8177178	0.7908995	0
35156	SULT4A1	0.010129597	4.656613e-10	-3.4763286	5.2147613	1
35157	PNPLA5	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35158	PNPLA3	0.002906466	4.656613e-10	-1.9658633	1.826077	0
35159	SAMM50	0.2988068	0.27267402	-0.13157454	0.23969962	0
35160	PARVB	0.042713284	0.0481673	0.16962732	0.092617236	0
35161	AL033543.1	0.0014861493	4.656613e-10	-1.3139123	1.0783268	0
35162	AL031595.3	0.0031541968	0.007613088	1.051961	0.2479964	0
35163	PARVG	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35164	AL031595.2	0.00054809265	4.656613e-10	-0.6304912	0.49835557	0
35165	SHISAL1	0.0008041685	4.656613e-10	-0.8513334	0.7939253	0
35166	Z85994.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35167	LINC01656	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35168	RTL6	0.099184	0.07788033	-0.3449146	0.3522967	0
35169	LINC00207	0.002139906	4.656613e-10	-1.6507207	1.340969	0
35170	LINC00229	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35171	PRR5	0.055886663	0.07332126	0.38568458	0.29536077	0
35172	ARHGAP8	0.0059673195	4.656613e-10	-2.8006032	2.9610026	0
35173	PHF21B	0.013624911	0.019865308	0.5126784	0.1789935	0
35174	AL079301.1	0.00045479136	4.656613e-10	-0.54081154	0.4983375	0
35175	NUP50-DT	0.027701609	0.03227627	0.21336205	0.107334115	0
35176	Z82243.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35177	NUP50	0.09981743	0.093411915	-0.09470427	0.0860942	0
35178	AL008718.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35179	KIAA0930	0.027654273	0.010108235	-1.3671207	0.9779849	0
35180	AL008718.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35181	UPK3A	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35182	FAM118A	0.06548329	0.03819061	-0.76248384	0.75716555	0
35183	SMC1B	0.0005757847	4.656613e-10	-0.65606976	0.4983228	0
35184	RIBC2	0.00045158737	4.656613e-10	-0.5376307	0.49834806	0
35185	AL021391.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35186	FBLN1	0.0457199	0.056289524	0.29423413	0.20448835	0
35187	LINC01589	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35188	Z95331.1	0.03594985	4.656613e-10	-5.2074957	16.305449	1
35189	ATXN10	0.6245344	0.50619483	-0.3025492	1.3324353	0
35190	BX324167.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35191	BX324167.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35192	WNT7B	0.0010010645	4.656613e-10	-1.000767	0.803048	0
35193	BX537318.1	0.02243478	0.043479126	0.9244771	0.54959905	0
35194	LINC00899	0.001699261	4.656613e-10	-1.4325638	1.0654151	0
35195	PRR34	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35196	AL121672.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35197	PRR34-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35198	MIRLET7BHG	0.0022328794	4.656613e-10	-1.6928189	1.5610322	0
35199	AL121672.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35200	AL121672.2	0.0005509426	4.656613e-10	-0.6331446	0.4983123	0
35201	PPARA	0.1642493	0.22156882	0.42960736	0.773662	0
35202	FP325332.1	0.0005680083	4.656613e-10	-0.64893246	0.4983394	0
35203	CDPF1	0.055478457	0.046191774	-0.2591653	0.17938119	0
35204	PKDREJ	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35205	TTC38	0.038595367	0.015241114	-1.2856809	1.3367786	0
35206	GTSE1-DT	0.00062663434	4.656613e-10	-0.70188934	0.49835688	0
35207	GTSE1	0.0034007174	0.008750161	1.1476873	0.2624862	0
35208	TRMU	0.24537583	0.1728606	-0.5029298	1.1318063	0
35209	CELSR1	0.05795787	0.055997968	-0.0487739	0.030375337	0
35210	AL021392.1	0.063075535	0.03496016	-0.83337444	0.8720833	0
35211	GRAMD4	0.048509147	0.04319164	-0.16392161	0.10361293	0
35212	CERK	0.1460208	0.111564815	-0.38526434	0.49931163	0
35213	AL118516.1	0.031310875	0.0654011	1.0391874	0.7710854	0
35214	TBC1D22A	0.122852415	0.14098017	0.19706742	0.20281163	0
35215	TBC1D22A-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35216	Z82186.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35217	LINC01644	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35218	LINC00898	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35219	AL117329.1	0.0006528888	4.656613e-10	-0.72498894	0.4982881	0
35220	FP325330.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35221	FP325330.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35222	FP325330.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35223	BX284656.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35224	BX284656.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35225	AL008720.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35226	Z72006.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35227	Z82249.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35228	Z84468.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35229	TAFA5	0.00096623076	4.656613e-10	-0.975432	0.7948388	0
35230	Z84468.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35231	LINC01310	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35232	AL078622.1	0.0031778994	0.0069374237	0.92589307	0.22592448	0
35233	Z82202.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35234	Z82202.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35235	AC207130.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35236	C22orf34	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35237	AL008636.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35238	AL031593.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35239	Z97192.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35240	Z97192.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35241	Z97192.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35242	Z97192.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35243	AL023802.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35244	BRD1	0.16432984	0.1846985	0.16761507	0.21766849	0
35245	Z98885.3	0.0052004624	4.656613e-10	-2.6323752	2.9729288	0
35246	Z98885.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35247	AL117328.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35248	ZBED4	0.05673271	0.03681474	-0.6104402	0.6093418	0
35249	ALG12	0.056857314	0.023344722	-1.2488903	1.6458025	0
35250	AL671710.1	0.0013855043	4.656613e-10	-1.2542936	1.0782042	0
35251	CRELD2	0.10573969	0.06773493	-0.63498145	0.9178087	0
35252	BX539320.1	0.0014220044	4.656613e-10	-1.2762008	1.0374752	0
35253	PIM3	0.08289482	0.116354555	0.4842202	0.51608956	0
35254	IL17REL	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35255	TTLL8	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35256	MLC1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35257	MOV10L1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35258	AL034546.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35259	PANX2	0.022196947	0.027146613	0.27902645	0.1203217	0
35260	TRABD	0.074754894	0.023039285	-1.6559451	3.3198533	0
35261	AL022328.3	0.0019415406	4.656613e-10	-1.5565712	1.3281947	0
35262	AL022328.4	0.02307592	4.656613e-10	-4.589518	11.042323	1
35263	SELENOO	0.059718814	0.03757422	-0.6545066	0.5917362	0
35264	AL022328.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35265	AL022328.2	0.00046688574	4.656613e-10	-0.55275583	0.49829754	0
35266	TUBGCP6	0.035635464	0.06451887	0.83866966	0.62619466	0
35267	HDAC10	0.024364192	0.028810123	0.23300916	0.1008948	0
35268	MAPK12	0.05395257	0.040683385	-0.39871457	0.3118489	0
35269	MAPK11	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35270	PLXNB2	0.2088451	0.19604175	-0.090823434	0.12031501	0
35271	DENND6B	0.0113423215	0.010387928	-0.11610849	0.03204678	0
35272	CR559946.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35273	CR559946.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35274	PPP6R2	0.1565557	0.19556627	0.3191539	0.426722	0
35275	SBF1	0.048417896	0.06684291	0.45716467	0.3531384	0
35276	ADM2	0.002244657	0.01857459	2.5928442	0.6651236	0
35277	MIOX	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35278	LMF2	0.08206142	0.0888027	0.11258029	0.08451292	0
35279	NCAPH2	0.051132087	0.03699628	-0.45631346	0.33816263	0
35280	SCO2	0.19473724	0.099311866	-0.964426	2.4338794	0
35281	U62317.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35282	TYMP	0.016227193	0.015945429	-0.023791462	0.008483377	0
35283	ODF3B	0.0005674709	0.0065706572	2.2719798	0.43829608	0
35284	U62317.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35285	U62317.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35286	KLHDC7B	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35287	SYCE3	0.0029923832	4.656613e-10	-1.9972495	1.8036692	0
35288	CPT1B	0.0443727	0.015525822	-1.4571024	1.1101351	0
35289	CHKB	0.12989493	0.112279154	-0.20852676	0.24529013	0
35290	CHKB-DT	0.031270813	0.017964467	-0.766931	0.49715576	0
35291	U62317.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35292	MAPK8IP2	0.00053355517	4.656613e-10	-0.6168794	0.49832103	0
35293	ARSA	0.06718121	4.656613e-10	-6.0913014	29.544582	1
35294	AC000050.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35295	SHANK3	0.008896107	4.656613e-10	-3.3068604	4.595096	0
35296	AC000036.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35297	ACR	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35298	AC002056.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35299	RABL2B	0.039961938	0.057780597	0.52105606	0.38204837	0
35300	PLCXD1	0.09538787	0.09997102	0.06701774	0.053101666	0
35301	GTPBP6	0.21128397	0.16470216	-0.357403	0.6760019	0
35302	LINC00685	0.08440291	0.10828002	0.3556725	0.3750339	0
35303	PPP2R3B	0.18161277	0.072361775	-1.3156872	4.107585	0
35304	AL732314.6	0.00061312784	4.656613e-10	-0.68986005	0.49830902	0
35305	AL732314.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35306	SHOX	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35307	AL672277.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35308	CRLF2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35309	CSF2RA	0.0018656001	4.656613e-10	-1.5188365	1.3318154	0
35310	IL3RA	0.01193462	0.010946824	-0.11461055	0.0315232	0
35311	SLC25A6	1.8403333	1.9069409	0.051265705	0.57069075	0
35312	LINC00106	0.002982487	4.656613e-10	-1.9936689	1.80889	0
35313	ASMTL-AS1	0.0067259255	4.656613e-10	-2.949707	3.70447	0
35314	ASMTL	0.07367153	0.0702398	-0.06787484	0.04675396	0
35315	P2RY8	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35316	AKAP17A	0.1708849	0.15601635	-0.13052806	0.16171394	0
35317	ASMT	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35318	AL683807.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35319	AL683807.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35320	DHRSX	0.10812364	0.078580685	-0.45547342	0.576236	0
35321	DHRSX-IT1	0.00039181474	4.656613e-10	-0.47696647	0.4983165	0
35322	ZBED1	0.11183295	0.14679672	0.38942587	0.49351257	0
35323	LINC00102	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35324	CD99	1.078244	1.0790147	0.0010298084	0.00399978	0
35325	XG	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35326	GYG2	0.05202471	0.028392248	-0.85122913	0.77311283	0
35327	GYG2-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35328	ARSD	0.08615982	0.05965863	-0.5229503	0.5333669	0
35329	ARSD-AS1	0.0019743615	4.656613e-10	-1.5725794	1.2947292	0
35330	ARSE	0.0014151699	4.656613e-10	-1.2721239	1.0790011	0
35331	ARSH	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35332	ARSF	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35333	LINC01546	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35334	MXRA5	0.003197671	4.656613e-10	-2.0695884	1.8284816	0
35335	PRKX	0.012843209	4.656613e-10	-3.7911057	6.3021007	1
35336	PRKX-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35337	BX890604.2	0.28788394	0.42798135	0.570425	1.8855654	0
35338	BX842570.1	0.008869125	4.656613e-10	-3.3029213	4.283452	0
35339	AC074035.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35340	AC110995.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35341	NLGN4X	0.036900725	4.656613e-10	-5.2441525	15.516462	1
35342	VCX3A	0.00041573914	4.656613e-10	-0.5015548	0.49830228	0
35343	PUDP	0.13397056	0.10777828	-0.3112542	0.34689316	0
35344	STS	0.013168377	4.656613e-10	-3.824602	6.2909136	1
35345	VCX	0.00058092654	4.656613e-10	-0.66076964	0.49831313	0
35346	PNPLA4	0.17248753	0.17031409	-0.018188171	0.019401046	0
35347	AC079142.1	0.013330844	0.007502293	-0.7531997	0.33297172	0
35348	VCX2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35349	VCX3B	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35350	AC006062.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
35351	ANOS1	0.034991413	0.00932635	-1.8013222	1.876951	0
35352	FAM9A	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
