	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32037	IFNL1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32038	LRFN1	0.007601171	0.010782277	0.45401347	0.37490258	0
32039	AC011445.1	0.0002547945	-8.4983185e-09	-0.3274633	0.79844296	0
32040	GMFG	0.25815982	0.09523822	-1.42916	34.931007	0
32041	AC011445.2	0.0014482773	-8.4983185e-09	-1.2917793	3.1073196	0
32042	SAMD4B	0.27811247	0.33777243	0.27946988	2.46223	0
32043	PAF1	0.15974024	0.2263197	0.4999916	3.9933074	0
32044	MED29	0.13330297	0.14520827	0.12253371	0.39551997	0
32045	ZFP36	0.3183425	0.11541125	-1.4558741	41.881268	0
32046	PLEKHG2	0.24082409	0.3006131	0.31874108	2.5879645	0
32047	RPS16	2.9650025	2.994116	0.014092004	0.98591226	0
32048	SUPT5H	0.31753704	0.40507114	0.3502714	4.1586514	0
32049	TIMM50	0.11667721	0.11573881	-0.011550724	0.026212914	0
32050	DLL3	0.014736833	0.038405582	1.3242548	2.7410684	0
32051	SELENOV	4.656613e-08	0.0019612093	1.5661193	0.49808648	0
32052	EID2B	0.039744344	0.0530768	0.40840998	0.8455751	0
32053	AC011500.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32054	EID2	0.12131408	0.16829152	0.4689193	2.5853486	0
32055	LGALS13	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32056	LGALS16	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32057	LGALS14	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32058	CLC	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32059	LEUTX	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32060	AC005393.1	0.000111500616	-8.4983185e-09	-0.152521	0.49881113	0
32061	DYRK1B	0.078687415	0.097220555	0.30167314	0.9086506	0
32062	FBL	0.49855664	0.5291872	0.08585364	0.6660529	0
32063	FCGBP	0.007033538	0.0021678214	-1.3425444	1.686685	0
32064	PSMC4	0.46652558	0.3836652	-0.28144205	3.827458	0
32065	ZNF546	0.022415161	0.027761336	0.29668772	0.37373182	0
32066	ZNF780B	0.053270407	0.052015796	-0.033743463	0.052610673	0
32067	ZNF780A	0.02923229	0.03606655	0.2940275	0.4415585	0
32068	AC005614.1	0.00027124607	0.0012668477	0.83444417	0.3608682	0
32069	MAP3K10	0.015248805	0.028721835	0.87118953	1.5070162	0
32070	TTC9B	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32071	CNTD2	0.00074079074	-8.4983185e-09	-0.799755	1.5783465	0
32072	AKT2	0.16202103	0.19938327	0.29770398	1.6318244	0
32073	AC118344.1	0.0006839908	-8.4983185e-09	-0.75189656	1.5489223	0
32074	C19orf47	0.019884191	0.03384156	0.73839796	1.3085121	0
32075	PLD3	0.8297989	1.0083307	0.28082782	9.177233	0
32076	HIPK4	0.000413439	0.0014520996	0.794808	0.3194589	0
32077	PRX	0.010268542	0.017171673	0.6893904	0.86255443	0
32078	SERTAD1	0.21387656	0.48202363	1.1685857	26.922367	0
32079	AC010271.2	0.00022327306	-8.4983185e-09	-0.29075873	0.74968815	0
32080	SERTAD3	0.25264722	0.33601388	0.4099847	4.255262	0
32081	AC010271.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32082	BLVRB	0.31840816	0.48893732	0.617196	11.417799	0
32083	SPTBN4	0.005821858	0.010197026	0.71487886	0.6055547	0
32084	SHKBP1	0.08442883	0.12961684	0.6125459	3.1428668	0
32085	LTBP4	0.39264196	0.73300934	0.89891446	32.783745	0
32086	NUMBL	0.08301136	0.11061801	0.40991348	1.5284519	0
32087	COQ8B	0.077521056	0.100331	0.36792418	1.1982307	0
32088	ITPKC	0.031375334	0.046543732	0.55436015	1.1737581	0
32089	C19orf54	0.021753287	0.03962397	0.83625615	1.6318276	0
32090	SNRPA	0.15666784	0.1744874	0.15447898	0.5883226	0
32091	MIA	0.000991454	-8.4983185e-09	-0.9938344	2.26331	0
32092	RAB4B	0.05883765	0.058837052	-1.4360622e-05	2.2573153e-05	0
32093	AC008537.4	0.00072618993	0.0011785823	0.3357984	0.14864135	0
32094	EGLN2	0.20041175	0.25480014	0.3448691	2.4871314	0
32095	AC008537.2	4.656613e-08	0.0015186957	1.3326095	0.49808443	0
32096	CYP2A6	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32097	CYP2A7	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32098	AC092071.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32099	CYP2B6	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32100	CYP2A13	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32101	CYP2F1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32102	CYP2S1	0.004329509	0.009315405	0.9527259	0.73967594	0
32103	AXL	0.06075737	0.13763516	1.16661	7.600982	0
32104	AC011510.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32105	HNRNPUL1	0.40927684	0.42815545	0.06490259	0.38810337	0
32106	TGFB1	0.30315465	0.43492207	0.5192653	8.031064	0
32107	AC011462.5	0.019343268	0.020462168	0.07724439	0.07494035	0
32108	CCDC97	0.06784551	0.07866781	0.21063448	0.51576155	0
32109	TMEM91	0.0743038	0.101943135	0.45105314	1.6113673	0
32110	B9D2	0.050336644	0.061038207	0.27316797	0.58043545	0
32111	AC011462.4	0.0024788138	0.0058260276	0.97245073	0.5649922	0
32112	EXOSC5	0.056488395	0.08509719	0.5826956	1.9000633	0
32113	BCKDHA	0.08711163	0.14627834	0.74114084	4.353946	0
32114	AC011462.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32115	AC011462.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32116	B3GNT8	0.016581384	0.026133811	0.62604296	0.90258926	0
32117	DMAC2	0.14622314	0.19284011	0.3968627	2.3808649	0
32118	ERICH4	0.0012426084	0.0011451108	-0.06412556	0.02886384	0
32119	PCAT19	0.0049820603	0.0019138235	-1.037729	1.199616	0
32120	AC243960.3	0.00048221555	-8.4983185e-09	-0.5677675	1.3152806	0
32121	LINC01480	0.011782541	-8.4983185e-09	-3.676115	19.815369	1
32122	AC243960.1	0.0008329054	-8.4983185e-09	-0.8741445	2.0329022	0
32123	CEACAM21	0.0001802122	-8.4983185e-09	-0.2390585	0.7860676	0
32124	CEACAM4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32125	CEACAM7	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32126	CEACAM5	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32127	CEACAM6	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32128	AC243967.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32129	CEACAM3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32130	AC243967.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32131	LYPD4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32132	DMRTC2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32133	RPS19	3.3603103	3.2529812	-0.046817835	9.530927	0
32134	CD79A	0.0015576981	0.0053715836	1.3168061	0.7891433	0
32135	ARHGEF1	0.17476188	0.14281501	-0.28940794	1.5746139	0
32136	ERFL	0.0007567849	0.0031397366	1.2366014	0.53893447	0
32137	RABAC1	0.9116037	1.2205046	0.42059907	24.515669	0
32138	ATP1A3	0.0010366092	0.0010875111	0.035614647	0.015608319	0
32139	GRIK5	0.011533111	0.021738496	0.8593922	1.1021943	0
32140	ZNF574	0.029774731	0.045803957	0.60488415	1.3106046	0
32141	POU2F2	0.038506854	0.020569088	-0.8731377	2.5750322	0
32142	AC010247.1	0.00029220327	-8.4983185e-09	-0.36984533	0.7986458	0
32143	AC010247.2	0.0001708956	-8.4983185e-09	-0.22762471	0.72622985	0
32144	DEDD2	0.034581207	0.051675428	0.56601465	1.2981384	0
32145	ZNF526	0.018501244	0.020239398	0.123176694	0.12726115	0
32146	GSK3A	0.14740719	0.1739819	0.23764469	1.0647217	0
32147	ERF	0.15090361	0.21806021	0.5281713	3.9929438	0
32148	CIC	0.112735234	0.15584347	0.46364623	2.505636	0
32149	PAFAH1B3	0.3738226	0.44105732	0.2380255	2.446433	0
32150	PRR19	0.003479606	0.0015248995	-0.8271459	0.61190516	0
32151	TMEM145	0.002868188	0.008470675	1.2918093	0.95101064	0
32152	MEGF8	0.097334586	0.1114412	0.19339992	0.5895464	0
32153	CNFN	0.006862252	0.0056113647	-0.24999447	0.1697618	0
32154	LIPE-AS1	0.007029295	0.006302784	-0.13682675	0.0884386	0
32155	LIPE	0.007478078	0.009033617	0.2430326	0.16110174	0
32156	AC011497.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32157	CXCL17	9.9735335e-05	-8.4983185e-09	-0.13716857	0.49918422	0
32158	CEACAM1	0.0022921893	0.0031053047	0.3184421	0.14238913	0
32159	CEACAM8	0.00024125469	-8.4983185e-09	-0.3118114	0.7915857	0
32160	PSG3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32161	PSG8	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32162	PSG8-AS1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32163	PSG1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32164	PSG6	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32165	PSG7	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32166	AC004784.1	4.656613e-08	0.0014161692	1.2726543	0.49809837	0
32167	PSG11	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32168	PSG2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32169	AC005392.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32170	PSG5	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32171	PSG4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32172	PSG9	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32173	AC005392.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32174	CD177	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32175	AC005392.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32176	TEX101	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32177	LYPD3	0.0074929055	0.007882769	0.06475131	0.037561767	0
32178	PHLDB3	0.027673755	0.03384324	0.281148	0.41137728	0
32179	ETHE1	0.16443639	0.1915028	0.21860284	1.0204965	0
32180	ZNF575	0.010709065	0.012761706	0.23303346	0.19653434	0
32181	XRCC1	0.099310935	0.15244678	0.6132595	3.5980897	0
32182	L34079.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32183	L34079.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32184	PINLYP	0.0126931425	0.020196948	0.630403	0.7648473	0
32185	IRGQ	0.09893434	0.10300397	0.05758625	0.13222297	0
32186	ZNF576	0.10359246	0.114197284	0.13932776	0.38877812	0
32187	SRRM5	0.0013137759	0.002284361	0.5053636	0.244289	0
32188	ZNF428	0.7256919	0.8228129	0.18097295	3.2058249	0
32189	CADM4	0.04920905	0.041009575	-0.25722924	0.49952984	0
32190	PLAUR	0.03713514	0.026219932	-0.4864574	1.1000394	0
32191	IRGC	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32192	SMG9	0.05617246	0.06164017	0.1317678	0.24092868	0
32193	KCNN4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32194	LYPD5	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32195	AC115522.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32196	ZNF283	0.02072702	0.028306708	0.43174067	0.6384689	0
32197	ZNF404	0.013575571	0.020629255	0.5694316	0.6999255	0
32198	AC006213.2	0.016650978	0.034043692	0.9894065	1.912375	0
32199	AC006213.7	0.0010207986	-8.4983185e-09	-1.0149378	2.2106164	0
32200	AC006213.3	0.0023710052	0.0037693265	0.50060666	0.27082512	0
32201	ZNF45	0.026753854	0.03330637	0.3057883	0.46612552	0
32202	ZNF221	0.019051207	0.040407073	1.0461881	2.122591	0
32203	ZNF155	0.028022198	0.025574742	-0.12710112	0.15883619	0
32204	AC006213.4	0.0047968403	0.004069101	-0.19353682	0.1133747	0
32205	AC006213.5	0.00031125976	-8.4983185e-09	-0.39096582	0.7364022	0
32206	AC006213.1	0.0065738745	0.009063588	0.41004136	0.3105628	0
32207	ZNF230	0.019540831	0.030161656	0.6012774	0.9207716	0
32208	AC067968.2	0.0001447642	-8.4983185e-09	-0.19506273	0.49906662	0
32209	ZNF222	0.03118276	0.031057877	-0.0056091836	0.0061245547	0
32210	ZNF223	0.025370851	0.042084403	0.70822155	1.4684631	0
32211	ZNF284	0.018163007	0.024159698	0.39279068	0.48486966	0
32212	ZNF224	0.095801815	0.11154421	0.21738577	0.6830307	0
32213	AC021092.1	0.0135961175	0.01145794	-0.2285192	0.21926007	0
32214	ZNF225	0.020762721	0.025533015	0.2859296	0.37303284	0
32215	ZNF234	0.08567395	0.088387735	0.044478502	0.09024179	0
32216	AC138470.2	0.00028678146	-8.4983185e-09	-0.36377934	0.7958408	0
32217	ZNF226	0.17004302	0.21871217	0.3612555	2.3910553	0
32218	ZNF227	0.055378743	0.06517989	0.23124169	0.4977369	0
32219	ZNF235	0.02392883	0.03406891	0.49237728	0.82513845	0
32220	ZNF233	0.013040006	0.021982051	0.710964	0.9599578	0
32221	ZNF112	0.05221861	0.05409247	0.049924307	0.07793892	0
32222	ZNF285	0.0072570983	0.007109452	-0.02603048	0.016701054	0
32223	ZNF229	0.0102779465	0.012386122	0.24723361	0.20154016	0
32224	ZNF180	0.02773118	0.033725705	0.2733867	0.3863638	0
32225	CEACAM20	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32226	AC245748.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32227	IGSF23	0.000137039	-8.4983185e-09	-0.18529394	0.4989967	0
32228	AC243964.3	0.0035414998	0.005749591	0.57163125	0.33748484	0
32229	PVR	0.025893973	0.017119637	-0.5697289	1.0535753	0
32230	CEACAM19	0.0028700172	0.0043184916	0.45867708	0.24143398	0
32231	CEACAM16	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32232	BCL3	0.02176142	0.045547303	1.032107	2.5092177	0
32233	CBLC	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32234	AC092306.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32235	BCAM	0.049397793	0.108609326	1.1209382	5.252395	0
32236	NECTIN2	0.21954572	0.38933286	0.8236271	13.769578	0
32237	AC011481.2	0.00028385827	0.0011205663	0.72396356	0.3341772	0
32238	TOMM40	0.29854304	0.3633501	0.28256205	2.6183846	0
32239	APOE	1.1092309	1.6469766	0.569836	38.251183	0
32240	APOC1	0.12689528	0.1724678	0.43970487	2.362071	0
32241	APOC4	0.00022442092	-8.4983185e-09	-0.2921118	0.79459625	0
32242	APOC2	0.0007296428	0.007919116	2.3664265	1.2375956	0
32243	AC011481.1	5.216559e-05	-8.4983185e-09	-0.073373996	0.49918938	0
32244	CLPTM1	0.11652232	0.1504042	0.3654705	1.7279241	0
32245	RELB	0.06033811	0.07278039	0.26645386	0.6437814	0
32246	CLASRP	0.059379164	0.051156327	-0.21120849	0.45608434	0
32247	ZNF296	0.001909485	-8.4983185e-09	-1.540776	3.5788221	0
32248	GEMIN7-AS1	0.0070963204	0.016942792	1.1480662	1.2869711	0
32249	GEMIN7	0.07704178	0.11757546	0.6034868	2.8223643	0
32250	MARK4	0.11523617	0.16866341	0.5456164	3.3573763	0
32251	PPP1R37	0.057629164	0.06606468	0.19393468	0.3981361	0
32252	AC005757.1	0.00021442433	0.003085556	1.7502599	0.7150473	0
32253	NKPD1	0.00035523693	-8.4983185e-09	-0.43855727	1.3135805	0
32254	TRAPPC6A	0.097460195	0.16327745	0.73852193	4.6852565	0
32255	BLOC1S3	0.018201545	0.02166575	0.23929158	0.27257696	0
32256	EXOC3L2	0.026146337	0.030628445	0.22046497	0.29404107	0
32257	CKM	8.35004e-05	0.01455242	3.8433673	2.932615	0
32258	KLC3	0.00014715188	-8.4983185e-09	-0.1980687	0.49873674	0
32259	ERCC2	0.032405257	0.049740143	0.60305244	1.3924615	0
32260	PPP1R13L	0.010505679	0.018030101	0.7259371	0.8908512	0
32261	CD3EAP	0.03835122	0.035593577	-0.10481794	0.15151702	0
32262	ERCC1	0.30015296	0.31660238	0.07672526	0.38168916	0
32263	FOSB	0.29821998	0.41016144	0.4584985	5.4193416	0
32264	RTN2	0.121190995	0.16735677	0.4623838	2.6280642	0
32265	PPM1N	0.006788769	0.014683168	1.0097499	1.1228787	0
32266	VASP	0.44472924	0.45607385	0.03625965	0.20328276	0
32267	OPA3	0.10423385	0.14742431	0.49612853	2.5592976	0
32268	GPR4	0.019931074	0.042049892	1.0403632	2.4488397	0
32269	EML2	0.042615972	0.07786751	0.8545746	2.9019363	0
32270	EML2-AS1	0.005162675	0.00478777	-0.09054909	0.053751823	0
32271	GIPR	0.06255509	0.0692628	0.14475344	0.27261296	0
32272	SNRPD2	1.0672226	1.1654747	0.12694262	3.335327	0
32273	QPCTL	0.007632958	0.003721932	-0.8704777	0.965776	0
32274	FBXO46	0.0379186	0.034876727	-0.11741161	0.16795176	0
32275	BHMG1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32276	SIX5	0.061516862	0.07367873	0.25645217	0.59766704	0
32277	AC074212.1	0.017697897	0.016475458	-0.09754575	0.09357139	0
32278	DM1-AS	0.0008500755	-8.4983185e-09	-0.8875964	2.0408156	0
32279	DMPK	0.056544993	0.07820867	0.46096802	1.331124	0
32280	DMWD	0.18541391	0.19205715	0.050518442	0.16805653	0
32281	RSPH6A	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32282	SYMPK	0.16056475	0.1859463	0.21051142	0.9405205	0
32283	AC092301.1	0.005153178	0.010884671	0.9496983	0.89522356	0
32284	FOXA3	0.00014204055	0.0015357487	1.1507978	0.43599817	0
32285	IRF2BP1	0.053662114	0.07665082	0.50646	1.5266114	0
32286	MYPOP	0.029049464	0.025489941	-0.18189456	0.23855138	0
32287	NANOS2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32288	NOVA2	0.0054860297	0.0038792426	-0.4106784	0.28783727	0
32289	CCDC61	0.014416279	0.017847646	0.28992978	0.29128966	0
32290	PGLYRP1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32291	AC007785.3	0.004528121	0.007648144	0.6456013	0.49496055	0
32292	IGFL4	0.0009141476	-8.4983185e-09	-0.93671435	2.0171359	0
32293	AC007785.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32294	IGFL3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32295	IGFL2	6.1414554e-05	-8.4983185e-09	-0.08600054	0.4992382	0
32296	AC006262.2	0.00020936725	-8.4983185e-09	-0.27426472	0.76633316	0
32297	IGFL2-AS1	0.00011029327	-8.4983185e-09	-0.15095308	0.49915555	0
32298	AC006262.1	7.2601484e-05	-8.4983185e-09	-0.101126395	0.4993133	0
32299	AC006262.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32300	IGFL1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32301	HIF3A	0.15392119	0.32153854	1.057937	14.503072	0
32302	AC007193.2	0.0015001419	0.0057348614	1.4296383	0.82205164	0
32303	PPP5C	0.12647681	0.13943008	0.13961707	0.44884402	0
32304	AC007193.1	0.009634278	0.014499568	0.54350597	0.54355675	0
32305	AC007193.3	0.00014807237	-8.4983185e-09	-0.19922587	0.49906716	0
32306	CCDC8	0.14241648	0.16474327	0.20873952	0.81667024	0
32307	PNMA8C	0.0010453163	0.0012249089	0.12142222	0.05122952	0
32308	PNMA8A	0.034269333	0.04114406	0.2569151	0.3975513	0
32309	PPP5D1	0.019808065	0.02657889	0.40642163	0.5034254	0
32310	PNMA8B	0.009770521	0.014610082	0.53539	0.54747456	0
32311	AC011484.1	0.00017601799	-8.4983185e-09	-0.23392235	0.8027044	0
32312	AC093503.1	0.0006453891	-8.4983185e-09	-0.71844107	1.3339123	0
32313	CALM3	0.8290392	0.8759511	0.079316966	1.045953	0
32314	AC093503.2	0.0017609004	0.0038189692	0.8035857	0.43544716	0
32315	PTGIR	0.07965604	0.121209316	0.5994997	2.675686	0
32316	GNG8	0.0032247584	0.012558115	1.6822158	1.5167743	0
32317	DACT3	0.228581	0.3510698	0.6168582	7.9360576	0
32318	DACT3-AS1	0.0015108922	0.0008934676	-0.40716934	0.27057463	0
32319	PRKD2	0.06509659	0.09130868	0.48189056	1.666405	0
32320	STRN4	0.1550618	0.2023613	0.38192773	2.387203	0
32321	AC008635.1	0.00016540964	-8.4983185e-09	-0.22084936	0.4990385	0
32322	FKRP	0.051275186	0.042040996	-0.28041482	0.6127432	0
32323	SLC1A5	0.064790346	0.10917623	0.7438652	3.420377	0
32324	AC008622.2	0.001552543	0.003454104	0.8032	0.34399387	0
32325	AP2S1	1.8276231	1.4680057	-0.31591776	30.232485	0
32326	ARHGAP35	0.2452816	0.25434497	0.052138656	0.20388481	0
32327	NPAS1	0.050572466	0.07867014	0.6274381	2.167181	0
32328	TMEM160	0.43764058	0.39818412	-0.13598497	1.1318897	0
32329	ZC3H4	0.0823082	0.09186262	0.15663938	0.39097553	0
32330	SAE1	0.18603557	0.23108025	0.3113111	1.9698149	0
32331	BBC3	0.08211777	0.11212938	0.44474477	1.761752	0
32332	AC008532.1	0.003143819	0.0055511356	0.66078407	0.39508235	0
32333	CCDC9	0.039713137	0.042318307	0.089482486	0.13103226	0
32334	INAFM1	0.16270418	0.16836527	0.04904686	0.1432576	0
32335	C5AR1	0.005517958	0.001481265	-1.3933444	1.7897414	0
32336	C5AR2	0.002291339	-8.4983185e-09	-1.7186868	5.3641458	1
32337	DHX34	0.029958019	0.024725681	-0.26710388	0.41354468	0
32338	MEIS3	0.3229462	0.2914296	-0.1476648	0.9815629	0
32339	SLC8A2	0.0146892965	0.0066390396	-1.0383176	1.5654385	0
32340	AC073548.2	0.0042596357	0.0045548673	0.07878962	0.03895524	0
32341	KPTN	0.03593834	0.04566709	0.3372864	0.6303229	0
32342	NAPA-AS1	0.01435226	0.029911138	1.0096757	1.6207501	0
32343	NAPA	0.13593791	0.13109836	-0.051909346	0.13920379	0
32344	ZNF541	0.00014495524	-8.4983185e-09	-0.19530344	0.4990275	0
32345	AC010519.1	0.00028070412	0.0023641344	1.3932981	0.65667045	0
32346	AC010331.1	0.0066110916	0.006419615	-0.03675905	0.02018601	0
32347	BICRA	0.02778415	0.03185227	0.19071841	0.254011	0
32348	BICRA-AS1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32349	EHD2	0.2210583	0.31504354	0.50918484	5.483682	0
32350	NOP53	0.6455161	0.7591627	0.23362201	4.4209185	0
32351	NOP53-AS1	0.00027427042	-8.4983185e-09	-0.3496837	0.80298793	0
32352	SELENOW	1.1632674	1.4920087	0.35880008	25.154406	0
32353	TPRX1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32354	CRX	0.0018034581	-8.4983185e-09	-1.4872197	3.7487736	0
32355	LINC01595	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32356	SULT2A1	0.00012150465	-8.4983185e-09	-0.16544783	0.4990628	0
32357	BSPH1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32358	ELSPBP1	0.00029973197	0.0024143173	1.393383	0.657225	0
32359	CABP5	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32360	PLA2G4C	0.03755215	0.08586958	1.1720399	4.749349	0
32361	PLA2G4C-AS1	0.00012775371	-8.4983185e-09	-0.17346431	0.49904662	0
32362	LIG1	0.054378238	0.08081695	0.5630807	1.7629205	0
32363	AC011466.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32364	AC011466.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32365	ZSWIM9	0.036756147	0.05030508	0.44239014	0.91953045	0
32366	CARD8	0.09859562	0.07804027	-0.33349434	1.2231414	0
32367	AC011466.1	0.0006159131	0.002938901	1.2854435	0.56102467	0
32368	CARD8-AS1	0.021390617	0.013525372	-0.62431914	0.9751159	0
32369	ZNF114-AS1	0.0008581657	0.001452129	0.40015566	0.16032022	0
32370	ZNF114	0.026871895	0.03869995	0.510326	0.90277904	0
32371	CCDC114	0.0014745885	-8.4983185e-09	-1.3072008	2.8814669	0
32372	EMP3	0.9436296	1.2420499	0.39606372	23.272285	0
32373	TMEM143	0.026208144	0.033319257	0.33497974	0.53259265	0
32374	SYNGR4	0.00050386635	0.0022119242	1.0947615	0.53105783	0
32375	KDELR1	1.3441741	1.6875668	0.3280062	33.148434	0
32376	GRIN2D	0.006919667	0.00845581	0.2557612	0.17103234	0
32377	GRWD1	0.08911263	0.11164413	0.32197088	1.1445712	0
32378	KCNJ14	0.008016427	0.011041503	0.41738772	0.33364218	0
32379	AC008403.2	0.00026462972	-8.4983185e-09	-0.33872727	0.7936763	0
32380	CYTH2	0.37900364	0.3851379	0.023102885	0.10909524	0
32381	LMTK3	0.0032097748	0.013615027	1.7956375	1.6992279	0
32382	AC008403.3	0.00013958698	-8.4983185e-09	-0.18852329	0.49907324	0
32383	SULT2B1	0.003020484	0.0011321096	-0.9150877	0.8396054	0
32384	FAM83E	4.656613e-08	0.001140694	1.0980114	0.4981022	0
32385	SPACA4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32386	RPL18	3.1741917	3.304107	0.057853274	17.015297	0
32387	AC022154.1	0.001636526	-8.4983185e-09	-1.3986504	2.9513552	0
32388	SPHK2	0.041996505	0.045377776	0.10921421	0.16611977	0
32389	DBP	0.042524938	0.07406055	0.7862128	2.554902	0
32390	CA11	0.067247204	0.10080697	0.57699436	2.1456091	0
32391	NTN5	0.0023388	0.005328056	0.9224326	0.563109	0
32392	FUT2	0.002342741	0.00726696	1.3063254	0.83778787	0
32393	MAMSTR	0.0121323	0.021369016	0.76838213	0.92295736	0
32394	RASIP1	0.029433163	0.053001776	0.8273626	2.0988448	0
32395	IZUMO1	0.00042607274	0.0012074179	0.63031226	0.2788779	0
32396	FUT1	0.0013118082	0.0041572936	1.1575924	0.6054449	0
32397	FGF21	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32398	BCAT2	0.080164425	0.10486533	0.38331077	1.4033005	0
32399	AC026803.3	0.00017677748	-8.4983185e-09	-0.23485385	0.49902	0
32400	HSD17B14	0.024438975	0.06400741	1.3535637	4.4437795	0
32401	PLEKHA4	0.19884601	0.22691005	0.18957575	0.9569968	0
32402	PPP1R15A	0.39101282	0.63755816	0.7039172	19.615547	0
32403	TULP2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
32404	NUCB1	0.30761686	0.47134915	0.6140368	11.614488	0
32405	NUCB1-AS1	0.0001633364	-8.4983185e-09	-0.21828061	0.49870872	0
