	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	0.00026132306	-6.6356733e-09	-0.33494735	0.4983943	0
362	PLEKHM2	0.21865645	0.24580188	0.1681045	0.9067957	0
363	AL450998.3	-1.268927e-08	0.0011914907	1.1319308	0.49794555	0
364	SLC25A34	0.006867964	0.002410429	-1.2060372	1.373943	0
365	SLC25A34-AS1	0.003243348	0.0066219475	0.84495664	0.54856724	0
366	TMEM82	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
367	FBLIM1	0.461726	0.5381803	0.22060962	2.5107045	0
368	UQCRHL	0.026709067	0.04949431	0.8657627	2.0763216	0
369	AL450998.2	0.038128223	0.054383043	0.50123477	1.2104286	0
370	SPEN	0.3279788	0.34319183	0.06521823	0.32916597	0
371	ZBTB17	0.042070936	0.04686452	0.15224198	0.2515296	0
372	SRARP	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
373	AL355994.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
374	HSPB7	0.0034481995	0.052399427	3.5855308	7.9615335	1
375	CLCNKA	-1.268927e-08	0.0013008969	1.2022146	0.49794346	0
376	CLCNKB	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
377	FAM131C	0.0003043631	-6.6356733e-09	-0.38335502	0.8013392	0
378	EPHA2	0.22267808	0.110684186	-1.001999	15.327138	0
379	AL451042.2	0.0023609982	0.0010176398	-0.7362212	0.51673204	0
380	AL451042.1	0.0018910117	0.001778527	-0.05725419	0.020746594	0
381	ARHGEF19-AS1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
382	ARHGEF19	0.007506447	0.0063722357	-0.20645444	0.13725898	0
383	AL109627.1	0.006110414	0.0055558817	-0.11714373	0.072507836	0
384	CPLANE2	0.0076738233	0.0078895055	0.035435103	0.01940911	0
385	FBXO42	0.10360994	0.12208465	0.2346308	0.811177	0
386	SZRD1	0.34403154	0.33370036	-0.043858204	0.21551053	0
387	SPATA21	0.0020345561	0.005401759	1.0769829	0.7322061	0
388	NECAP2	0.45420146	0.5017801	0.1434223	1.335523	0
389	LINC01772	0.012405206	0.01082987	-0.18035921	0.15580234	0
390	AL137802.2	0.0025476003	0.00072693254	-1.0386318	1.0716786	0
391	AL137802.1	0.0005238899	0.0012114587	0.5372396	0.23100564	0
392	LINC01783	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
393	NBPF1	0.052585654	0.07890539	0.57644606	1.8243421	0
394	AL137798.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
395	AL137798.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
396	AL021920.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
397	AL021920.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
398	CROCC	0.05796596	0.047621816	-0.27827862	0.63648975	0
399	BX284668.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
400	BX284668.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
401	BX284668.5	0.04646369	0.065123126	0.47833067	1.2367531	0
402	BX284668.6	0.0019074337	0.0028985483	0.42319068	0.18499765	0
403	MFAP2	0.36342937	0.27684337	-0.3913674	4.56386	0
404	AL049569.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
405	AL049569.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
406	ATP13A2	0.17492118	0.16561723	-0.07839166	0.26444674	0
407	SDHB	0.28957665	0.26689288	-0.11726255	0.62523884	0
408	PADI2	0.00025161135	-6.6356733e-09	-0.32379612	0.49836165	0
409	LINC02783	9.930704e-05	-6.6356733e-09	-0.13660392	0.49837127	0
410	AL590644.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
411	PADI1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
412	PADI3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
413	PADI4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
414	PADI6	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
415	RCC2-AS1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
416	RCC2	0.27601525	0.1881092	-0.5507458	6.8930387	0
417	ARHGEF10L	0.028878108	0.022605805	-0.33994707	0.5109629	0
418	LINC02810	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
419	ACTL8	-1.268927e-08	0.0010155268	1.0111752	0.49794513	0
420	AL357509.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
421	LINC01654	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
422	IGSF21	0.0009772665	0.0011280583	0.106030434	0.043126184	0
423	IGSF21-AS1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
424	AL591896.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
425	KLHDC7A	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
426	PAX7	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
427	TAS1R2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
428	ALDH4A1	0.030297296	0.021787666	-0.45778486	0.8026147	0
429	IFFO2	0.07903196	0.12765516	0.6848612	3.6245751	0
430	AL137127.1	0.0016101118	0.0014329465	-0.10140701	0.039942835	0
431	UBR4	0.25708714	0.334114	0.37679365	3.7062922	0
432	EMC1-AS1	0.013767861	0.022801805	0.6886102	0.93810534	0
433	EMC1	0.15732527	0.13193262	-0.25219637	1.1622968	0
434	MRTO4	0.24444559	0.250694	0.036267534	0.13260113	0
435	AKR7A3	0.00021394412	-6.6356733e-09	-0.27971157	0.77585876	0
436	AKR7A2	0.53793967	0.5412371	0.008800116	0.05036802	0
437	SLC66A1	0.097211994	0.08004772	-0.27712765	0.90267646	0
438	CAPZB	1.0244155	1.1186949	0.1268971	3.5314255	0
439	MICOS10	1.4833753	1.1862825	-0.32219264	27.65421	0
440	AL031727.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
441	NBL1	0.106987126	0.18090904	0.7523579	5.6170115	0
442	HTR6	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
443	TMCO4	0.025514591	0.014677351	-0.7581047	1.387209	0
444	RNF186	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
445	AL391883.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
446	OTUD3	0.046260152	0.03984187	-0.21057531	0.40003446	0
447	PLA2G2E	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
448	PLA2G2A	0.0012003361	-6.6356733e-09	-1.1377335	1.470428	0
449	PLA2G5	0.00096648897	0.0015058412	0.34967282	0.19448875	0
450	PLA2G2D	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
451	PLA2G2F	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
452	Z98257.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
453	PLA2G2C	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
454	UBXN10-AS1	0.0013577238	0.0016130101	0.14831801	0.054142695	0
455	UBXN10	0.0011721364	-6.6356733e-09	-1.1191243	1.5382776	0
456	LINC01757	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
457	Z98257.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
458	VWA5B1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
459	AL020998.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
460	LINC01141	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
461	AL139254.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
462	AL139254.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
463	AL139254.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
464	CAMK2N1	0.09821612	0.033094	-1.5410568	11.983662	1
465	MUL1	0.083441615	0.097337134	0.21978213	0.63063157	0
466	FAM43B	0.0039895847	-6.6356733e-09	-2.3189294	3.6857963	0
467	CDA	0.14165209	0.11321508	-0.32074776	1.4732684	0
468	PINK1	0.31040716	0.31021026	-0.0009124845	0.003359994	0
469	PINK1-AS	0.008276315	0.012856692	0.57895905	0.52053565	0
470	DDOST	0.67106915	0.6236089	-0.105656534	1.2246228	0
471	KIF17	0.0051508867	0.008708692	0.6584826	0.49879116	0
472	SH2D5	-1.268927e-08	0.0014707433	1.3049635	0.49794614	0
473	AL663074.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
474	HP1BP3	0.78180635	0.8594177	0.13638163	2.4831917	0
475	EIF4G3	0.5982945	0.637912	0.09235213	0.9644876	0
476	AL031005.2	0.0005445214	0.0008177378	0.23498419	0.11702806	0
477	ECE1	0.7637826	1.0135094	0.40766066	18.176712	0
478	AL031005.1	0.00023854186	-6.6356733e-09	-0.3086522	0.498355	0
479	AL031728.1	-1.268927e-08	0.0011166438	1.0817968	0.49794853	0
480	AL592309.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
481	NBPF3	0.0215325	0.025344873	0.22551475	0.26176104	0
482	ALPL	0.006344848	0.00079775543	-2.030536	3.5275004	0
483	LINC02596	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
484	RAP1GAP	0.0010566603	-6.6356733e-09	-1.0403131	1.261825	0
485	USP48	0.4614576	0.53884447	0.22322266	3.0300243	0
486	LDLRAD2	0.022620322	0.03233925	0.4971929	0.7549181	0
487	HSPG2	1.424346	1.6942412	0.2501784	21.28428	0
488	CELA3B	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
489	CELA3A	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
490	LINC01635	0.0036412817	0.0040364107	0.11787261	0.045889653	0
491	LINC00339	0.0343174	0.02957454	-0.20804831	0.3118838	0
492	CDC42	1.8757573	1.9258546	0.038005505	1.6283165	0
493	CDC42-AS1	0.0038458598	0.0051560574	0.34525403	0.19671153	0
494	CDC42-IT1	0.013073369	0.0168891	0.34611318	0.3691616	0
495	WNT4	0.0025697122	0.0007420946	-1.0349847	1.0052319	0
496	AL445253.1	0.0002840258	-6.6356733e-09	-0.3606837	0.49833283	0
497	ZBTB40	0.083543904	0.08822719	0.077782735	0.15938206	0
498	ZBTB40-IT1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
499	EPHA8	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
500	C1QA	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
501	C1QC	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
502	C1QB	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
503	EPHB2	0.0051146066	0.005525283	0.09378086	0.05902106	0
504	AL512444.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
505	LACTBL1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
506	TEX46	0.00025959383	-6.6356733e-09	-0.33296815	0.49832508	0
507	KDM1A	0.28644598	0.3125214	0.12527314	0.7262537	0
508	AL031428.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
509	LUZP1	0.85275	0.9166354	0.10410729	1.7149502	0
510	HTR1D	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
511	LINC01355	0.019181745	0.027483976	0.49709958	0.6725833	0
512	AL109936.6	0.00088656717	-6.6356733e-09	-0.9157731	1.0677861	0
513	HNRNPR	0.90088063	0.86934024	-0.051357042	0.62198424	0
514	ZNF436	0.065360665	0.07694343	0.23209898	0.5452632	0
515	ZNF436-AS1	0.011831887	0.010363207	-0.17536323	0.14761186	0
516	AL109936.2	0.00052261667	-6.6356733e-09	-0.60656226	0.79336315	0
517	TCEA3	0.019321654	0.024962826	0.35342956	0.4398097	0
518	ASAP3	0.018419163	0.0065891114	-1.3554782	3.0929115	0
519	E2F2	0.001027498	-6.6356733e-09	-1.0197101	1.5148678	0
520	AL021154.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
521	ID3	1.4886563	1.8392931	0.30495605	22.397995	0
522	AL450043.1	0.0017154414	-6.6356733e-09	-1.4411963	1.958603	0
523	MDS2	0.009028512	0.006947235	-0.33558267	0.2470797	0
524	RPL11	2.9826026	3.0019188	0.009310101	0.59142435	0
525	ELOA-AS1	0.014090324	0.027135491	0.8987674	1.4327316	0
526	ELOA	0.3986567	0.42679036	0.09814263	0.68593746	0
527	PITHD1	0.28345057	0.24304156	-0.22105101	1.5818393	0
528	LYPLA2	0.3151747	0.3035665	-0.053964727	0.2593157	0
529	GALE	0.19097549	0.21399128	0.16335608	0.7455834	0
530	HMGCL	0.15570743	0.23295687	0.578169	4.952329	0
531	FUCA1	0.19350202	0.13589475	-0.5067181	3.9853387	0
532	CNR2	0.0006842285	-6.6356733e-09	-0.7520974	1.021121	0
533	AL590609.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
534	PNRC2	0.4406804	0.41427767	-0.08892653	0.6131523	0
535	SRSF10	0.61236966	0.61791444	0.012983194	0.0864136	0
536	AL591178.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
537	MYOM3	0.00044358626	-6.6356733e-09	-0.52966684	0.6674472	0
538	AL591178.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
539	IL22RA1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
540	IFNLR1	0.00038065563	-6.6356733e-09	-0.46536312	0.7650783	0
541	LINC02800	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
542	AL138902.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
543	GRHL3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
544	STPG1	0.053800836	0.071161166	0.3970249	1.0065061	0
545	NIPAL3	0.16228577	0.17852156	0.13675804	0.5183892	0
546	RCAN3AS	0.00014226302	-6.6356733e-09	-0.19190447	0.4983792	0
547	RCAN3	0.09843217	0.13944636	0.4982347	2.461248	0
548	NCMAP-DT	0.008485596	0.01058616	0.28859222	0.22912502	0
549	NCMAP	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
550	SRRM1	0.92410684	0.97323394	0.074648306	1.2129486	0
551	AL445648.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
552	CLIC4	0.67608786	0.6852587	0.019409519	0.14189234	0
553	RUNX3	0.00015357533	0.0044238423	2.233203	1.0120422	0
554	AL445471.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
555	AL445471.2	0.0002099016	-6.6356733e-09	-0.27489924	0.49839792	0
556	LINC02793	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
557	AL050344.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
558	AL031432.1	0.00062097656	-6.6356733e-09	-0.6968727	0.787918	0
559	SYF2	0.49829915	0.4872236	-0.032362465	0.1918855	0
560	AL031432.4	0.004687652	0.009339901	0.86231714	0.698162	0
561	AL031432.5	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
562	RSRP1	0.50392926	0.673016	0.41670156	9.403535	0
563	AL031432.3	0.0022564442	0.0025889147	0.14025016	0.06126124	0
564	RHD	0.0011751078	0.0009174036	-0.18193279	0.091565125	0
565	TMEM50A	1.2927324	1.2541127	-0.043722227	0.84225726	0
566	RHCE	0.00048763026	0.0012066333	0.5688309	0.24489447	0
567	MACO1	0.38176444	0.34355405	-0.15172645	1.1276882	0
568	LDLRAP1	0.09564882	0.105118774	0.13485587	0.33825886	0
569	AL606491.1	0.00025848695	0.0032133195	1.743267	0.6786474	0
570	MAN1C1	0.03738979	0.06634306	0.81080675	2.2452989	0
571	AL031280.1	0.002138487	0.008581305	1.610153	1.2119818	0
572	SELENON	0.26576266	0.30059543	0.17705785	1.1315724	0
573	AL020996.1	0.005949999	0.009207437	0.5545359	0.44215938	0
574	MTFR1L	0.18759729	0.2163997	0.20504104	1.0357229	0
575	AL020996.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
576	AUNIP	0.0031050132	0.0022044475	-0.35731134	0.20812973	0
577	AL033528.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
578	PAQR7	0.03592233	0.055221897	0.60663855	1.4637817	0
579	STMN1	1.9179403	1.732333	-0.14676099	9.671946	0
580	PAFAH2	0.046151258	0.04219535	-0.12642024	0.19189759	0
581	EXTL1	0.00080914516	-6.6356733e-09	-0.85531765	1.2035487	0
582	SLC30A2	0.00055988715	-6.6356733e-09	-0.64145124	0.8028947	0
583	AL391650.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
584	TRIM63	-1.268927e-08	0.0014707389	1.3049607	0.4979438	0
585	PDIK1L	0.048546	0.051502626	0.08362102	0.1291286	0
586	FAM110D	0.15894713	0.16193157	0.026671179	0.073300794	0
587	C1orf232	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
588	AL391650.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
589	ZNF593	0.18602005	0.16179481	-0.20013818	0.9522165	0
590	CNKSR1	0.00081085216	-6.6356733e-09	-0.8566783	1.0791109	0
591	CATSPER4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
592	CEP85	0.020467749	0.021920783	0.09448544	0.10127619	0
593	SH3BGRL3	2.3884466	2.4104006	0.013194867	0.5136676	0
594	UBXN11	0.020368716	0.01427956	-0.48389724	0.68126404	0
595	CD52	0.0010044143	-6.6356733e-09	-1.0031903	1.323076	0
596	CRYBG2	0.00025191216	-6.6356733e-09	-0.32414284	0.49835587	0
597	ZNF683	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
598	LIN28A	0.00031527388	-6.6356733e-09	-0.3953728	0.49832818	0
599	DHDDS	0.18917559	0.17653473	-0.099230826	0.36603642	0
600	AL513365.2	0.00078326184	-6.6356733e-09	-0.834528	1.0463947	0
601	HMGN2	0.904009	0.8428079	-0.101017565	1.4221919	0
602	RPS6KA1	0.086526565	0.11756557	0.43789226	1.7621331	0
603	AL512408.1	0.0004277376	0.0023947959	1.249594	0.58834505	0
604	ARID1A	0.50542533	0.4789307	-0.07752348	0.5879433	0
605	PIGV	0.03717941	0.04464083	0.25753027	0.46373406	0
606	ZDHHC18	0.07923704	0.08107679	0.032706115	0.060728665	0
607	SFN	-1.268927e-08	0.0011416407	1.0987347	0.49794808	0
608	GPN2	0.09223049	0.10220665	0.14666204	0.3920708	0
609	AL034380.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
610	GPATCH3	0.04362507	0.045130014	0.04785131	0.068148665	0
611	NUDC	0.70202833	0.7884711	0.16730358	2.9666297	0
612	NR0B2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
613	KDF1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
614	TRNP1	0.0766786	0.12168767	0.6594013	3.1869276	0
615	TENT5B	0.0035738437	0.002879946	-0.2373706	0.13724282	0
616	SLC9A1	0.28333125	0.28971386	0.032027222	0.12907045	0
617	AL590640.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
618	WDTC1	0.098138615	0.09798045	-0.0023035677	0.004537618	0
619	TMEM222	0.12184131	0.1333535	0.12923804	0.39352867	0
620	SYTL1	0.0024030483	0.0018142514	-0.2740764	0.15559028	0
621	MAP3K6	0.014356771	0.029227212	0.9769731	1.5254666	0
622	FCN3	0.0022477983	0.03015474	3.2619178	3.3487296	0
623	CD164L2	0.00021924358	-6.6356733e-09	-0.28599593	0.49830848	0
624	GPR3	0.00520848	0.01159075	1.0200522	0.932643	0
625	WASF2	1.2014874	1.3678353	0.18692699	9.980198	0
626	FO393419.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
627	BX293535.1	0.0007018355	0.001299302	0.43410438	0.17935455	0
628	AHDC1	0.17958449	0.15382716	-0.22201544	1.0402906	0
629	FGR	0.00066804746	0.0036339448	1.4740806	0.5938869	0
630	LINC02574	0.00028810673	-6.6356733e-09	-0.36526173	0.49838144	0
631	IFI6	0.2099679	0.2126559	0.018265732	0.05671913	0
632	AL445490.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
633	AL020997.5	0.001051131	-6.6356733e-09	-1.0364292	1.3188587	0
634	FAM76A	0.110376514	0.10689276	-0.045847006	0.105871	0
635	STX12	0.38770926	0.41325295	0.091820486	0.6205277	0
636	AL020997.2	0.0038607544	0.0010192794	-1.2673397	1.2869262	0
637	AL020997.3	0.0012369686	0.0026389174	0.7019643	0.32248572	0
638	AL020997.4	0.00048271054	0.0016833149	0.85577935	0.3143978	0
639	PPP1R8	0.15665533	0.14102311	-0.15064816	0.56869054	0
640	THEMIS2	0.008837333	0.011778103	0.3773346	0.3112352	0
641	RPA2	0.16613832	0.13738249	-0.27238113	1.3475593	0
642	SMPDL3B	0.00035429164	-6.6356733e-09	-0.43754804	0.49833196	0
643	AL512288.1	0.0001468478	-6.6356733e-09	-0.19768353	0.49832267	0
644	XKR8	0.06671145	0.06823594	0.032121416	0.053780302	0
645	EYA3	0.11311913	0.11647416	0.041802675	0.09837098	0
646	PTAFR	-1.268927e-08	0.0023503834	1.7443445	0.80245614	0
647	DNAJC8	0.92247105	0.8275595	-0.1564615	3.3866835	0
648	ATP5IF1	1.5672574	1.604863	0.03418656	0.8464981	0
649	AL353622.1	0.0025162268	0.0010819867	-0.7560673	0.5229654	0
650	AL353622.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
651	SESN2	0.13980214	0.1494157	0.095285945	0.28871873	0
652	MED18	0.052204806	0.07112152	0.43887332	1.1984046	0
653	PHACTR4	0.31918296	0.32258898	0.015265989	0.0612748	0
654	RCC1	0.04464086	0.048119668	0.10597483	0.16090582	0
655	SNHG3	0.23450537	0.19549435	-0.2612721	1.612002	0
656	TRNAU1AP	0.27508444	0.29804787	0.115266904	0.6365468	0
657	SNHG12	0.059365727	0.05529939	-0.100610435	0.18517765	0
658	TAF12	0.27629444	0.20593072	-0.42227072	4.3406634	0
659	RAB42	0.0066345283	0.0015034418	-1.608626	2.8781254	0
660	LINC01715	0.0009982708	-6.6356733e-09	-0.9987617	1.0519524	0
661	AL360012.1	0.002822759	0.0026003798	-0.086465105	0.0393632	0
662	GMEB1	0.15624955	0.16662093	0.09214627	0.30064407	0
663	YTHDF2	0.59466505	0.67055786	0.17301035	2.5170856	0
664	OPRD1	0.00026827666	-6.6356733e-09	-0.34287903	0.49835995	0
665	AL009181.1	0.00033891504	-6.6356733e-09	-0.42107397	0.49839437	0
666	EPB41	0.16757333	0.14106697	-0.24680519	1.1466184	0
667	TMEM200B	0.0028139297	0.005872566	0.8495705	0.61541593	0
668	AL357500.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
669	SRSF4	0.6347907	0.6869446	0.113740414	1.3463551	0
670	MECR	0.095996544	0.08867736	-0.113189496	0.27558592	0
671	AL590729.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
672	PTPRU	0.042198293	0.032750554	-0.35606313	0.6738748	0
673	LINC01756	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
674	AC092265.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
675	AL645944.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
676	LINC01648	0.0005312547	0.0012015722	0.52381986	0.22520281	0
677	AL137076.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
678	AL161638.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
679	AL161638.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
680	MATN1	0.0011425685	0.0018293377	0.40112302	0.20310745	0
681	MATN1-AS1	0.0008301737	-6.6356733e-09	-0.8719901	1.0725791	0
682	AL137857.1	-1.268927e-08	0.00089724676	0.92392564	0.49794388	0
683	LAPTM5	0.6769837	0.91057146	0.42710513	15.9985285	0
684	AL137027.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
685	LINC01778	0.0011285705	0.0011674237	0.026096359	0.010485627	0
686	AL445235.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
687	SDC3	0.2607079	0.30951598	0.24671	1.8745601	0
688	PUM1	0.6116125	0.68448585	0.16215204	2.4583197	0
689	NKAIN1	0.0006379242	-6.6356733e-09	-0.7118781	0.8028102	0
690	SNRNP40	0.23693193	0.17918943	-0.4010345	3.3258662	0
691	ZCCHC17	0.337426	0.3651834	0.11372595	0.73013496	0
692	AL451070.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
693	FABP3	0.012607076	0.014379876	0.17668678	0.15447578	0
694	SERINC2	0.095621705	0.06925722	-0.4597007	1.8921854	0
695	LINC01226	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
696	AC114488.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
697	TINAGL1	0.01191905	0.0075702015	-0.5920989	0.68958944	0
698	HCRTR1	0.00021510199	-6.6356733e-09	-0.28108695	0.4983725	0
699	PEF1	0.2813483	0.25031048	-0.168005	1.0438579	0
700	AC114488.2	0.00020108593	-6.6356733e-09	-0.26434895	0.4983501	0
701	AC114488.3	0.0008216697	-6.6356733e-09	-0.865271	1.0139496	0
702	COL16A1	0.033584416	0.007542166	-2.0174482	10.755424	1
703	ADGRB2	0.009785771	0.016763115	0.7197553	0.82990366	0
704	AL354919.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
705	SPOCD1	0.0070695747	0.0033444483	-0.89331967	0.8771094	0
706	AL354919.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
707	AL136115.2	0.002359345	-6.6356733e-09	-1.7481896	2.5176778	0
708	PTP4A2	0.866232	0.9621986	0.15141532	3.3940294	0
709	AL136115.1	0.0003052554	-6.6356733e-09	-0.38434175	0.4983132	0
710	AL136115.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
711	KHDRBS1	0.9908471	0.92652416	-0.09673292	1.816632	0
712	AL445248.1	0.0053911195	0.005320209	-0.016096404	0.009208515	0
713	TMEM39B	0.14533839	0.15025644	0.047688253	0.13259892	0
714	KPNA6	0.40530103	0.42480728	0.06765165	0.42194	0
715	AL049795.2	0.0014924192	-6.6356733e-09	-1.3175563	1.5405828	0
716	TXLNA	0.34690008	0.3377838	-0.038308065	0.18222949	0
717	CCDC28B	0.28027433	0.35610586	0.34437394	3.4703922	0
718	AL049795.1	0.001968395	-6.6356733e-09	-1.5696927	2.0000746	0
719	IQCC	0.004187257	0.009484685	1.0152398	0.79046565	0
720	DCDC2B	-1.268927e-08	0.001459123	1.2981621	0.4979505	0
721	TMEM234	0.08209519	0.085694276	0.061171744	0.1222239	0
722	EIF3I	0.8719914	0.88280225	0.017756183	0.16823363	0
723	FAM167B	0.19515477	0.21105814	0.1124675	0.41830826	0
724	LCK	0.0004917118	-6.6356733e-09	-0.5769784	0.7886352	0
725	HDAC1	0.614218	0.5796038	-0.08354373	0.79159015	0
726	MARCKSL1	2.4463818	2.3678796	-0.047034323	3.1613195	0
727	AL109945.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
728	TSSK3	0.002913998	0.0036353986	0.24405035	0.12143983	0
729	FAM229A	0.039993864	0.052035663	0.37155482	0.73494047	0
