	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25599	AC084757.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25600	AC012379.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25601	AC012379.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25602	SHC4	0.007871698	0.0012849245	-1.9570637	0.75713205	0
25603	EID1	1.6223499	1.8067913	0.15525414	4.660792	0
25604	AC091073.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25605	SECISBP2L	0.2311559	0.20718715	-0.157213	0.40199834	0
25606	AC013452.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25607	COPS2	0.41751254	0.45627022	0.12777618	0.5257437	0
25608	GALK2	0.11972559	0.09786086	-0.28826025	0.5317584	0
25609	FAM227B	0.031994183	0.029487079	-0.1140137	0.08180128	0
25610	AC022306.2	0.013424002	0.00839928	-0.61784935	0.35501152	0
25611	AC022306.3	0.0018421366	0.0012500881	-0.3369944	0.10218302	0
25612	FGF7	0.041823424	0.019119069	-1.0898366	1.1254576	0
25613	DTWD1	0.30733827	0.25056112	-0.29360506	1.1379869	0
25614	ATP8B4	-5.355105e-09	0.0017913725	1.4809823	0.49810722	0
25615	AC025040.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25616	SLC27A2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25617	HDC	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25618	GABPB1	0.059291057	0.07861251	0.4010511	0.62513006	0
25619	GABPB1-IT1	0.21656445	0.15860671	-0.44692156	1.4760244	0
25620	GABPB1-AS1	0.47349787	0.4641858	-0.028594498	0.091742106	0
25621	AC022087.1	0.010014858	0.014956595	0.53470194	0.32001582	0
25622	USP8	0.5175456	0.51654685	-0.0027813169	0.00879629	0
25623	AC012170.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25624	AC012170.2	-5.355105e-09	0.0026847264	1.8815651	0.78215325	0
25625	USP50	0.0013920922	-8.4983185e-09	-1.2582852	0.4978116	0
25626	TRPM7	0.11660278	0.16725117	0.5166943	1.6379789	0
25627	AC084756.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25628	SPPL2A	0.19555266	0.28526458	0.54243326	2.8668034	0
25629	AC012100.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25630	AC021752.1	-5.355105e-09	0.0010464661	1.0331426	0.4981177	0
25631	AP4E1	0.035389546	0.04338362	0.28650331	0.28283498	0
25632	MIR4713HG	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25633	TNFAIP8L3	-5.355105e-09	0.0030952212	2.0339491	0.91860765	0
25634	AC073964.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25635	CYP19A1	-5.355105e-09	0.0012074179	1.1423675	0.4981337	0
25636	AC020891.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25637	AC020891.2	-5.355105e-09	0.001498974	1.3213437	0.49810618	0
25638	GLDN	0.005123606	0.014807945	1.3681965	0.85651237	0
25639	AC020891.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25640	AC066613.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25641	DMXL2	0.1673776	0.1567032	-0.09448831	0.1742688	0
25642	AC066613.1	0.0022156076	-8.4983185e-09	-1.6851035	0.49780992	0
25643	SCG3	-5.355105e-09	0.0015745793	1.3643445	0.49810624	0
25644	AC020892.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25645	AC020892.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25646	LYSMD2	0.043042645	0.032659955	-0.38786784	0.3944261	0
25647	TMOD2	0.033827547	0.035093393	0.051505856	0.039609104	0
25648	AC026770.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25649	TMOD3	0.49429566	0.5996557	0.27824822	2.1203313	0
25650	AC090971.5	-5.355105e-09	0.0011372451	1.09576	0.49810725	0
25651	AC090971.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25652	AC090971.1	0.0050187847	0.012222536	1.1354548	0.738123	0
25653	LEO1	0.23471631	0.29314706	0.3194859	1.3096404	0
25654	MAPK6	0.20722179	0.1851605	-0.16157402	0.39359528	0
25655	MAPK6-DT	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25656	AC090970.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25657	AC090970.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25658	AC023906.5	-5.355105e-09	0.0031337324	2.0474527	0.80114377	0
25659	AC023906.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25660	BCL2L10	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25661	GNB5	0.05061511	0.056287233	0.15042023	0.1593513	0
25662	AC023906.3	-5.355105e-09	0.0030234572	2.0084436	0.9252547	0
25663	AC023906.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25664	CERNA1	-5.355105e-09	0.0017585099	1.4638969	0.4981053	0
25665	MYO5C	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25666	MYO5A	0.014730673	0.02935172	0.9481979	1.0863329	0
25667	ARPP19	0.32840607	0.37232792	0.18057634	0.7139683	0
25668	AC025917.1	0.0023936518	0.0015388228	-0.4186788	0.116940215	0
25669	FAM214A	0.09532331	0.07141235	-0.41164917	0.7327094	0
25670	AC009754.1	-5.355105e-09	0.0011744908	1.1206853	0.49813542	0
25671	AC009754.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25672	ONECUT1	-5.355105e-09	0.0015231828	1.3352524	0.49810696	0
25673	AC016044.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25674	LINC02490	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25675	AC066614.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25676	WDR72	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25677	AC084759.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25678	UNC13C	0.056730926	0.038348388	-0.55303985	0.71700186	0
25679	AC025272.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25680	AC011912.1	0.0023618801	-8.4983185e-09	-1.7492806	0.49781573	0
25681	RSL24D1	0.7460942	0.7644176	0.034956764	0.16999312	0
25682	RAB27A	0.07125521	0.06707255	-0.08602847	0.09536891	0
25683	AC018926.2	0.009870321	0.003324816	-1.3296838	0.65215844	0
25684	PIGBOS1	0.24541534	0.24047337	-0.029228011	0.06247326	0
25685	PIGB	0.029547537	0.021088699	-0.46774763	0.37632158	0
25686	CCPG1	0.34015957	0.35570395	0.064280465	0.18603495	0
25687	AC018926.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25688	AC018926.3	-5.355105e-09	0.0029790406	1.9924283	0.80187154	0
25689	C15orf65	0.022326376	0.024433106	0.12474545	0.08500184	0
25690	DNAAF4	0.053729344	0.040154535	-0.4112632	0.45527008	0
25691	PYGO1	0.0734391	0.07896647	0.10333455	0.12574777	0
25692	AC012378.2	0.005822203	0.0016736301	-1.3514378	0.4552445	0
25693	PRTG	0.07667558	0.103408985	0.4267129	0.84198415	0
25694	AC012378.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25695	NEDD4	0.10053185	0.15716513	0.63949925	2.135721	0
25696	RFX7	0.09920677	0.114009984	0.19877909	0.33515292	0
25697	TEX9	0.038849205	0.06036496	0.6228642	0.9417456	0
25698	AC068726.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25699	AC084782.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25700	AC084782.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25701	MNS1	0.042302202	0.037134007	-0.18336229	0.16105579	0
25702	AC084782.3	0.002394537	0.0015482845	-0.41368842	0.11536983	0
25703	AC090518.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25704	ZNF280D	0.18621637	0.20189962	0.116059616	0.25726637	0
25705	AC090517.2	0.0077511817	0.0032644826	-1.0371071	0.44847825	0
25706	AC090517.5	0.018732192	0.0343858	0.8426193	0.9337327	0
25707	AC010999.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25708	AC010999.1	-5.355105e-09	0.0012635427	1.1785903	0.4981095	0
25709	TCF12	0.26071733	0.30952206	0.2466864	0.90962934	0
25710	LINC00926	0.004426588	0.01755483	1.7736776	1.5741507	0
25711	LINC01413	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25712	CGNL1	0.037422672	0.034086138	-0.13105671	0.10468779	0
25713	AC025271.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25714	AC025271.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25715	AC025271.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25716	MYZAP	0.006288976	0.0038411394	-0.5903695	0.22212802	0
25717	GCOM1	0.023660414	0.008614299	-1.3589435	1.152442	0
25718	POLR2M	0.31715903	0.21549712	-0.5554001	2.7595081	0
25719	AC090651.1	-5.355105e-09	0.0025875024	1.8429875	0.8009795	0
25720	ALDH1A2	0.5075982	0.31722876	-0.67646223	4.7339725	0
25721	AC012653.2	0.060121074	0.015877396	-1.8565775	2.3231995	0
25722	AC025431.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25723	AQP9	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25724	LIPC	-5.355105e-09	0.0006073504	0.68469214	0.49812737	0
25725	LIPC-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25726	AC084781.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25727	AC084781.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25728	AC018904.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25729	AC018904.1	0.0029867077	-8.4983185e-09	-1.9952102	0.49781078	0
25730	ADAM10	0.31274098	0.32893068	0.072588965	0.20821536	0
25731	AC090515.6	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25732	AC090515.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25733	MINDY2	0.12665297	0.17732656	0.4822944	1.5716791	0
25734	AC090515.5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25735	AC090515.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25736	RNF111	0.12073803	0.14723271	0.28408387	0.65016586	0
25737	SLTM	0.59024286	0.61055917	0.048741285	0.20323089	0
25738	AC025918.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25739	CCNB2	0.008163669	0.023794679	1.4360332	1.364574	0
25740	AC092757.3	0.0070508784	0.0071904743	0.024800822	0.009309531	0
25741	AC092757.2	-5.355105e-09	0.0027459273	1.9053305	0.79726166	0
25742	MYO1E	0.16137794	0.21761174	0.42901525	1.4991641	0
25743	LDHAL6B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25744	AC092756.1	0.0022755489	0.0050444813	0.8838819	0.341656	0
25745	AC092868.2	0.008435414	0.021457598	1.251046	1.2363328	0
25746	FAM81A	0.017400952	0.014896354	-0.21108456	0.12606503	0
25747	GCNT3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25748	GTF2A2	0.5185924	0.4799603	-0.11146259	0.49489662	0
25749	AC092755.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25750	BNIP2	0.24953772	0.26679075	0.09607812	0.25165474	0
25751	AC092755.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25752	AC092079.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25753	FOXB1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25754	AC009654.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25755	AC037433.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25756	ANXA2	0.6922981	0.8328535	0.26631802	2.393919	0
25757	ICE2	0.15558401	0.1633915	0.07019876	0.12802595	0
25758	RORA-AS1	0.0019287759	0.0041773655	0.8219204	0.3297393	0
25759	RORA	0.166008	0.18797089	0.17824678	0.41525546	0
25760	AC107241.1	0.0025131889	-8.4983185e-09	-1.8127934	0.49780703	0
25761	AC009560.1	0.0024367985	0.0017982299	-0.29655084	0.07933144	0
25762	AC009560.3	-5.355105e-09	0.003069709	2.0249333	0.79894763	0
25763	AC009560.4	0.0022017425	0.0014998062	-0.35704103	0.10114541	0
25764	RORA-AS2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25765	AC022898.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25766	AC022898.2	-5.355105e-09	0.0012120566	1.145396	0.49812123	0
25767	AC012404.1	-5.355105e-09	0.0044009904	2.4332316	1.0792725	0
25768	AC012404.2	-5.355105e-09	0.005640201	2.7312346	1.3056602	0
25769	AC107905.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25770	AC104574.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25771	AC104574.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25772	AC018618.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25773	LINC02349	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25774	AC009554.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25775	VPS13C	0.25909564	0.28137994	0.11859546	0.34307626	0
25776	AC009554.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25777	AC104590.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25778	C2CD4A	0.0052034836	0.0013338398	-1.4103731	0.48370084	0
25779	C2CD4B	0.0054173744	0.009726895	0.7411775	0.37345597	0
25780	AC126323.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25781	AC126323.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25782	AC126323.6	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25783	AC126323.5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25784	AC032011.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25785	TLN2	0.13163011	0.15064281	0.19326878	0.3969747	0
25786	AC100839.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25787	AC100839.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25788	AC103740.1	0.0027819383	0.003084458	0.11101879	0.030632176	0
25789	AC103740.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25790	TPM1	1.7641605	2.2370963	0.3424727	16.447397	0
25791	TPM1-AS	0.0101538915	0.010597783	0.05630199	0.02651617	0
25792	AC079328.2	0.004709753	0.009012943	0.8103658	0.41614124	0
25793	AC087612.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25794	LACTB	0.1596511	0.21925525	0.45524555	1.7209134	0
25795	RPS27L	0.84023345	0.7604659	-0.14372675	1.0405004	0
25796	RAB8B	0.2714638	0.2599697	-0.062182248	0.15318775	0
25797	APH1B	0.09690984	0.097323015	0.006075205	0.0074692965	0
25798	CA12	-5.355105e-09	0.009178716	3.3474913	2.4057903	0
25799	LINC02568	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25800	AC007950.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25801	AC007950.2	-5.355105e-09	0.0014352178	1.2840585	0.49813464	0
25802	USP3	0.22362895	0.23670751	0.08164353	0.19082029	0
25803	USP3-AS1	0.011469284	0.007830022	-0.4978897	0.2423806	0
25804	FBXL22	0.0038018762	0.0149159115	1.7287996	1.5208532	0
25805	HERC1	0.301307	0.3702997	0.2965698	1.4425161	0
25806	AC073167.1	0.0074414834	-8.4983185e-09	-3.0775087	1.0764389	0
25807	DAPK2	0.015499642	0.0062047136	-1.1954217	0.71716505	0
25808	AC015914.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25809	CIAO2A	0.23177654	0.19714572	-0.2323839	0.6727708	0
25810	SNX1	0.18914834	0.19956735	0.076961376	0.15973213	0
25811	SNX22	0.010518675	0.013214031	0.30334097	0.15634781	0
25812	PPIB	1.7843643	1.8462228	0.049139284	0.7449635	0
25813	CSNK1G1	0.26444617	0.27718568	0.067628846	0.16625588	0
25814	PCLAF	0.033642642	0.044516403	0.39383766	0.4114618	0
25815	TRIP4	0.0891987	0.097941324	0.13346648	0.18806894	0
25816	ZNF609	0.18805471	0.20217603	0.103926465	0.22777241	0
25817	AC091231.1	0.0030832463	0.0011372451	-0.9339642	0.25651246	0
25818	OAZ2	0.90783185	0.87612385	-0.051232833	0.3012345	0
25819	AC100830.3	0.007454197	0.0013642622	-1.8382776	0.7093462	0
25820	AC100830.2	0.002754115	0.0012662708	-0.72815263	0.2050214	0
25821	AC100830.1	0.07744062	0.078421585	0.017930299	0.019631486	0
25822	RBPMS2	0.27180353	0.24289985	-0.16157335	0.45963988	0
25823	PIF1	0.0021081744	-8.4983185e-09	-1.6360795	0.49781418	0
25824	PLEKHO2	0.03237691	0.043906216	0.42806467	0.4988402	0
25825	AC069368.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25826	ANKDD1A	0.09921533	0.07981124	-0.31047532	0.51507527	0
25827	AC103691.2	-5.355105e-09	0.0011626083	1.1127801	0.4981176	0
25828	AC103691.1	0.0054979846	0.009797967	0.73269546	0.35608655	0
25829	SPG21	0.34540102	0.3192962	-0.11303641	0.37215135	0
25830	MTFMT	0.069754414	0.08328431	0.25244397	0.36543646	0
25831	SLC51B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25832	AC013553.3	0.009645842	0.005316443	-0.75310576	0.36363128	0
25833	RASL12	0.27310085	0.2523695	-0.113464	0.3064194	0
25834	KBTBD13	-5.355105e-09	0.0013482018	1.2315642	0.49812865	0
25835	AC013553.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25836	UBAP1L	0.021430453	0.010018954	-1.0254714	0.7433691	0
25837	PDCD7	0.427999	0.42421043	-0.012797237	0.037685603	0
25838	CLPX	0.2451873	0.27204838	0.14940028	0.4359296	0
25839	CILP	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25840	PARP16	0.03700888	0.034060586	-0.116486445	0.093104824	0
25841	IGDCC3	0.2581144	0.19652265	-0.391571	1.3693376	0
25842	IGDCC4	0.054463904	0.06290509	0.20438173	0.24474573	0
25843	DPP8	0.16674997	0.17087185	0.03502072	0.06107921	0
25844	HACD3	0.6783025	0.7167286	0.07938419	0.44364157	0
25845	INTS14	0.062683314	0.06309226	0.009234742	0.009205819	0
25846	SLC24A1	0.029776664	0.03861218	0.36410713	0.3580529	0
25847	AC011939.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25848	DENND4A	0.07761583	0.06730098	-0.20291342	0.26082423	0
25849	RAB11A	0.658671	0.6478294	-0.023907473	0.09977612	0
25850	AC011939.2	0.0116817495	0.010566111	-0.13284995	0.06381024	0
25851	MEGF11	0.0025668503	0.00834896	1.3901553	0.6819182	0
25852	AC055855.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25853	DIS3L	0.047192805	0.058534384	0.30490535	0.3715894	0
25854	AC055855.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25855	TIPIN	0.05496153	0.05442852	-0.0138068395	0.012915332	0
25856	MAP2K1	0.1350956	0.10962324	-0.29896593	0.611822	0
25857	AC116913.1	0.013891428	0.006849544	-0.92380124	0.5314135	0
25858	SNAPC5	0.1717326	0.13926193	-0.30041695	0.742574	0
25859	RPL4	2.0588467	1.9872011	-0.051073175	1.1419057	0
25860	ZWILCH	0.052594356	0.06445251	0.2883675	0.36754224	0
25861	LCTL	0.0032572472	0.0028177467	-0.15719947	0.041619703	0
25862	LINC01169	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25863	SMAD6	0.09517474	0.2344035	1.2914059	8.334214	0
25864	AC013564.1	0.015394617	0.021650672	0.46633166	0.3192525	0
25865	AC110048.2	-5.355105e-09	0.0026213308	1.8565277	0.8012722	0
25866	AC093334.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25867	LINC02206	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25868	AC087482.1	0.0089013595	0.0061326977	-0.47317877	0.2130359	0
25869	SMAD3	0.17707135	0.15824738	-0.16118579	0.34435523	0
25870	AC012568.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25871	AAGAB	0.120636486	0.09526662	-0.33746853	0.6658776	0
25872	IQCH	0.004238849	0.008163253	0.80660987	0.42132467	0
25873	IQCH-AS1	0.01284635	0.024893904	0.9031068	0.82496417	0
25874	C15orf61	0.1417835	0.14055453	-0.012471412	0.018799888	0
25875	AC016355.1	0.007798237	0.007088651	-0.12131533	0.046211146	0
25876	MAP2K5	0.04828487	0.055444606	0.1956909	0.20974629	0
25877	SKOR1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25878	AC009292.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25879	AC009292.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25880	PIAS1	0.2677579	0.29864794	0.15696135	0.48637518	0
25881	CALML4	0.028854731	0.031986944	0.14393541	0.112096965	0
25882	CLN6	0.050411407	0.09574327	0.91207284	2.294092	0
25883	AC107871.2	0.0016478974	-8.4983185e-09	-1.4048594	0.49781024	0
25884	FEM1B	0.1847413	0.1899734	0.040076967	0.074804805	0
25885	ITGA11	0.15849262	0.25712195	0.694563	3.5376778	0
25886	AC100825.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25887	CORO2B	0.061605822	0.08092997	0.38809457	0.61503416	0
25888	ANP32A	0.69055015	0.751826	0.12248252	0.810114	0
25889	SPESP1	-5.355105e-09	0.0014063892	1.2668778	0.49811313	0
25890	AC087639.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25891	NOX5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25892	AC027088.5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25893	AC027088.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25894	EWSAT1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25895	AC027088.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25896	GLCE	0.035906833	0.06073953	0.7423066	1.1890634	0
25897	AC026992.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25898	AC026992.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25899	PAQR5	-5.355105e-09	0.0036832988	2.2275329	1.0577381	0
25900	AC027237.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25901	AC027237.3	-5.355105e-09	0.012146372	3.7166004	2.4685338	0
25902	KIF23	0.0068799555	0.01286102	0.81477404	0.5238756	0
25903	RPLP1	3.8085778	3.7164006	-0.035336915	5.419493	0
25904	AC027237.2	-5.355105e-09	0.0032451064	2.0858085	0.802458	0
25905	DRAIC	0.0029808846	-8.4983185e-09	-1.9931012	0.49781072	0
25906	AC100826.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25907	AC021818.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25908	TLE3	0.05732351	0.09486419	0.7169145	1.5863914	0
25909	AC026583.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25910	AC048383.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25911	LINC02205	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25912	AC009434.1	0.0013920922	-8.4983185e-09	-1.2582852	0.4978116	0
25913	LINC02204	0.0021081744	0.0030284026	0.37414056	0.13142216	0
25914	SALRNA3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25915	SALRNA2	0.027482959	0.021653052	-0.33039355	0.28311676	0
25916	UACA	0.8817641	0.82065606	-0.10349334	0.5333827	0
25917	AC009269.2	0.0047209766	0.0052821226	0.13499074	0.05071472	0
25918	AC009269.5	0.0038961554	0.0010031156	-1.2894037	0.4893947	0
25919	AC009269.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25920	LARP6	0.10825768	0.14598659	0.42794976	1.0989491	0
25921	AC009269.4	-5.355105e-09	0.0013528027	1.234388	0.4981359	0
25922	LRRC49	0.0361984	0.040431697	0.15549427	0.14080937	0
25923	THAP10	0.0043765055	0.004697624	0.08369162	0.027534122	0
25924	THSD4	-5.355105e-09	0.0024836622	1.8006124	0.8017014	0
25925	CT62	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25926	THSD4-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25927	AC064799.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25928	AC108861.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25929	NR2E3	0.0027716467	0.0047172117	0.6001172	0.21008389	0
25930	AC104938.1	-5.355105e-09	0.0025960389	1.8464162	0.8029075	0
25931	MYO9A	0.27743098	0.33598888	0.27538127	1.1656972	0
25932	AC022872.1	-5.355105e-09	0.0013372068	1.2247931	0.4981333	0
25933	SENP8	0.014138364	0.024966355	0.7784342	0.7258419	0
25934	AC020779.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25935	GRAMD2A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25936	PKM	0.85227704	1.1621784	0.44698635	9.601079	0
25937	PARP6	0.07067393	0.061492257	-0.1977711	0.24602084	0
25938	AC009690.2	-5.355105e-09	0.0032112855	2.0742683	1.0633606	0
25939	CELF6	0.0044889706	0.0047552474	0.068342365	0.023395078	0
25940	HEXA	0.23095901	0.23777679	0.041792646	0.0907687	0
25941	HEXA-AS1	0.0026674527	0.000998726	-0.87569755	0.25322363	0
25942	TMEM202	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25943	TMEM202-AS1	0.005204873	0.001164409	-1.5194286	0.5267987	0
25944	AC079322.1	0.002670864	-8.4983185e-09	-1.876132	0.4978126	0
25945	ARIH1	0.3543027	0.374227	0.07871487	0.2481246	0
25946	AC100827.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
25947	LINC02259	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
