	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29347	HOXB2	0.3840628	0.23691027	-0.6946762	44.55244	0
29348	HOXB-AS1	0.42743957	0.37546796	-0.18656471	7.903233	0
29349	HOXB3	0.10898813	0.09827714	-0.14781438	1.5010799	0
29350	HOXB-AS3	0.007422629	0.0072964393	-0.021778334	0.030845173	0
29351	HOXB-AS2	0.00021962228	0.00029616232	0.08781194	0.086704396	0
29352	HOXB4	0.21881944	0.1641885	-0.41220567	14.782926	0
29353	AC103702.1	0.0072121266	0.0070819287	-0.023056263	0.03690917	0
29354	HOXB5	0.07332711	0.07180335	-0.02988375	0.14108323	0
29355	HOXB6	0.010436314	0.009472621	-0.1269996	0.26161432	0
29356	HOXB7	0.01121328	0.015435483	0.42836314	1.5398283	0
29357	HOXB8	0.0021309056	0.0024523092	0.14098184	0.1764172	0
29358	HOXB9	0.001970836	0.0014286562	-0.29071075	0.33318427	0
29359	HOXB-AS4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29360	AC103702.2	0.0029989644	0.0026685586	-0.12441308	0.14489761	0
29361	LINC02086	0.00080929534	0.00013244187	-0.67599094	1.492192	0
29362	PRAC1	9.210466e-05	-4.6449713e-08	-0.12717813	0.4984286	0
29363	PRAC2	0.0029370356	0.003030999	0.034027666	0.0361135	0
29364	HOXB13	0.0031139306	0.002009618	-0.45093694	0.82607794	0
29365	AC091179.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29366	TTLL6	0.00022350054	6.0755177e-05	-0.205923	0.46789423	0
29367	CALCOCO2	0.3939495	0.33160612	-0.24785347	12.6093025	0
29368	ATP5MC1	1.3277125	1.5542966	0.22716068	44.55244	0
29369	UBE2Z	0.38197017	0.37674296	-0.019827118	0.27415466	0
29370	SNF8	0.5671102	0.6386895	0.17120108	12.517161	0
29371	AC091133.1	0.00011570484	-4.6449713e-08	-0.15802246	0.49850175	0
29372	GIP	0.00076864776	0.0015502515	0.5279927	0.85437423	0
29373	AC091133.3	0.012790029	0.014535251	0.17191999	0.4733064	0
29374	IGF2BP1	0.5283596	0.531401	0.008265155	0.12554766	0
29375	AC091133.4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29376	B4GALNT2	-3.8184226e-08	0.000102875056	0.14132448	0.4984087	0
29377	GNGT2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29378	ABI3	0.0002420533	0.00039858324	0.17123896	0.2617803	0
29379	PHOSPHO1	0.00018566044	0.00012247288	-0.07901027	0.119905315	0
29380	AC004797.1	0.0005556223	0.00062204956	0.06032602	0.068137065	0
29381	ZNF652	0.45540604	0.39600083	-0.20117582	10.929032	0
29382	AC091180.2	0.0012763514	0.0021959953	0.489542	0.7088893	0
29383	AC091180.5	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29384	AC091180.4	9.280245e-05	-4.6449713e-08	-0.12809965	0.4984951	0
29385	PHB	0.8592545	0.9127209	0.08699011	6.636299	0
29386	AC091180.3	0.0009458839	0.00073044153	-0.16928549	0.20114529	0
29387	LINC02075	8.157489e-05	0.00019658159	0.14578526	0.32274014	0
29388	NGFR	0.05581508	0.10132747	0.8488478	20.542868	0
29389	AC006487.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29390	AC006487.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29391	NXPH3	0.009943652	0.017155092	0.73028004	4.066151	0
29392	SPOP	0.48349294	0.47988427	-0.010785953	0.15974016	0
29393	SLC35B1	0.34093353	0.36487386	0.09763048	2.465333	0
29394	AC015795.1	0.00016948138	6.47062e-05	-0.1354135	0.24896757	0
29395	FAM117A	0.027882824	0.023015404	-0.26625165	1.2886504	0
29396	KAT7	0.23932849	0.21668926	-0.14273748	2.975516	0
29397	AC027801.4	-3.8184226e-08	0.000110980705	0.15188877	0.49844733	0
29398	TAC4	0.0050378838	0.0054140417	0.08719072	0.12829912	0
29399	FLJ45513	0.0007206497	0.00086079806	0.11296806	0.13508107	0
29400	AC027801.1	0.00012047705	0.00022209238	0.12524019	0.21439931	0
29401	AC027801.3	0.00010619545	0.000112923095	0.008747637	0.015294806	0
29402	DLX4	0.0015584816	0.0029301224	0.61928636	1.1675022	0
29403	DLX3	0.0015200066	0.0016906053	0.09450332	0.10193264	0
29404	AC009720.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29405	PICART1	0.0012988007	0.0006934614	-0.44090632	0.6994951	0
29406	ITGA3	0.13054428	0.118999586	-0.13251905	1.5342711	0
29407	AC002401.4	-3.8184226e-08	0.00032792008	0.40922335	1.0651442	0
29408	PDK2	0.25498667	0.25821072	0.018056668	0.18309775	0
29409	AC002401.3	0.00010601699	-4.6449713e-08	-0.14544052	0.49852	0
29410	AC002401.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29411	SAMD14	0.0044516157	0.0043009124	-0.040443186	0.054123987	0
29412	PPP1R9B	0.07903591	0.06610194	-0.25429296	2.789329	0
29413	AC002401.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29414	AC015909.2	0.022665441	0.014478505	-0.61251575	3.620308	0
29415	AC015909.3	0.0010497334	0.0012692752	0.14679533	0.16120258	0
29416	SGCA	0.37494034	0.33416036	-0.16565222	5.8587933	0
29417	COL1A1	0.16433246	0.16141887	-0.025650796	0.18024804	0
29418	AC015909.1	0.00031004916	0.00055288535	0.24533029	0.37570438	0
29419	AC015909.4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29420	TMEM92	0.014425123	0.010891222	-0.37538502	1.3081787	0
29421	TMEM92-AS1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29422	XYLT2	0.07065978	0.06215358	-0.18229914	1.5115101	0
29423	MRPL27	0.57354295	0.6185752	0.10886467	5.506496	0
29424	EME1	0.014793683	0.022135384	0.5507535	3.4035149	0
29425	LRRC59	0.25360155	0.29000133	0.19278464	6.15483	0
29426	AC004707.1	-3.8184226e-08	8.069421e-05	0.11201341	0.4984314	0
29427	ACSF2	0.20278485	0.16322398	-0.31138194	9.348088	0
29428	CHAD	0.00021649443	0.00015178032	-0.078864135	0.11579379	0
29429	AC021491.4	0.0012027704	0.0005724109	-0.48634085	0.74689764	0
29430	RSAD1	0.083689295	0.08039067	-0.0573162	0.35017574	0
29431	AC021491.1	0.00024037494	0.00025579554	0.017825324	0.021686165	0
29432	MYCBPAP	0.0056008724	0.0044353195	-0.2802919	0.5249181	0
29433	AC021491.2	0.00090832857	0.00029770832	-0.5563434	0.9735817	0
29434	EPN3	0.0004286858	0.0011013373	0.55661905	0.96579534	0
29435	SPATA20	0.17832538	0.16998658	-0.06869664	0.75831664	0
29436	CACNA1G-AS1	0.0034940727	0.0046511167	0.3305125	0.5951068	0
29437	CACNA1G	0.108928435	0.07815896	-0.47374004	9.966612	0
29438	AC021491.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29439	AC004590.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29440	ABCC3	0.0013787322	0.0006660827	-0.5137328	0.82255274	0
29441	ANKRD40	0.13066675	0.117121354	-0.15662128	2.037064	0
29442	AC005921.2	0.055855587	0.058992643	0.07748352	0.40317118	0
29443	LUC7L3	1.2096121	1.0518261	-0.20146956	44.07532	0
29444	ANKRD40CL	0.00019111705	0.00077886344	0.5786406	1.0053104	0
29445	AC005921.4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29446	WFIKKN2	0.00030331255	0.0008171302	0.4794787	0.7894625	0
29447	AC091062.1	0.00015240023	-4.6449713e-08	-0.2047089	0.49852023	0
29448	TOB1	0.32919714	0.3187079	-0.046573136	0.69523704	0
29449	TOB1-AS1	0.0924775	0.08544278	-0.112873666	0.905012	0
29450	AC005920.4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29451	AC005920.1	0.0017106509	0.0013974278	-0.17715195	0.21887499	0
29452	AC005920.3	0.0009148653	0.0006707845	-0.19671728	0.21873996	0
29453	SPAG9	0.4619193	0.45087904	-0.03482413	0.64142144	0
29454	AC005920.2	-3.8184226e-08	8.8578905e-05	0.12250101	0.49840733	0
29455	NME1	0.42930272	0.49123552	0.19399677	10.974362	0
29456	NME2	1.8756428	2.0467827	0.12590845	44.55244	0
29457	MBTD1	0.12779705	0.11079116	-0.20429343	2.9720318	0
29458	AC006141.1	0.061791126	0.0537312	-0.19819723	1.5470778	0
29459	UTP18	0.07525255	0.07041716	-0.09451484	0.5938918	0
29460	LINC02071	-3.8184226e-08	0.00024656556	0.31801382	1.0661399	0
29461	AC005823.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29462	AC005823.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29463	LINC02073	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29464	CA10	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29465	LINC01982	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29466	LINC02089	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29467	C17orf112	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29468	AC034268.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29469	KIF2B	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29470	AC015943.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29471	TOM1L1	0.110531434	0.0883348	-0.32015625	5.4474807	0
29472	COX11	0.29931062	0.25701946	-0.21897563	7.9548306	0
29473	AC007485.1	0.00014767505	-4.6449713e-08	-0.19878118	0.4985119	0
29474	STXBP4	0.058962185	0.045691084	-0.3609059	3.7585518	0
29475	HLF	0.002966784	0.0014460947	-0.6974897	1.3540397	0
29476	AC007638.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29477	AC007638.1	-3.8184226e-08	0.0003379496	0.4200788	1.0528278	0
29478	MMD	0.24687913	0.29304662	0.24640806	8.826045	0
29479	SMIM36	0.00010863249	-4.6449713e-08	-0.14884822	0.49851042	0
29480	TMEM100	0.0071107354	0.009096677	0.31597593	0.8048039	0
29481	PCTP	0.07855625	0.07435747	-0.07822461	0.50425935	0
29482	AC090618.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29483	ANKFN1	0.00017295941	0.00018404308	0.013568543	0.017702434	0
29484	NOG	0.13705331	0.10878841	-0.33049974	6.6665297	0
29485	C17orf67	0.029799111	0.028234372	-0.075223096	0.25641525	0
29486	AC106858.1	0.0003823666	0.00053335354	0.14955007	0.18839501	0
29487	DGKE	0.074801244	0.06391627	-0.22364137	2.1513677	0
29488	TRIM25	0.063771956	0.055981066	-0.18488675	1.4485102	0
29489	AC015912.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29490	AC015912.3	0.0011011901	0.0008843596	-0.15713236	0.19839583	0
29491	COIL	0.31964648	0.295682	-0.1120661	2.6494286	0
29492	AC004584.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29493	SCPEP1	0.29512957	0.21385802	-0.46284473	28.945335	0
29494	AC004584.3	0.0062226276	0.0059636883	-0.05267216	0.08236654	0
29495	AC007114.1	0.04649791	0.035274323	-0.38891542	3.3519733	0
29496	AKAP1	0.20036726	0.17731725	-0.17538285	3.4031556	0
29497	AC007114.2	0.015958806	0.013902987	-0.18643309	0.53896856	0
29498	AC003950.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29499	AC091181.2	0.00013921503	0.00011023355	-0.037176877	0.060283132	0
29500	MSI2	0.68543416	0.5644631	-0.2796885	32.150234	0
29501	AC007431.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29502	AC007431.1	-3.8184226e-08	0.00016748405	0.22345793	0.66723424	0
29503	CCDC182	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29504	AC015845.2	0.0031768093	0.000944778	-1.1027958	2.9023216	0
29505	MRPS23	0.50910616	0.48604125	-0.06675356	1.9173017	0
29506	CUEDC1	0.09384057	0.103974015	0.14645602	1.4888773	0
29507	AC015845.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29508	AC015813.4	0.00066586107	0.00036879478	-0.28336188	0.3905455	0
29509	VEZF1	0.28129116	0.22789496	-0.3024982	12.701285	0
29510	AC015813.1	0.069665186	0.05674126	-0.29139715	3.0855706	0
29511	SRSF1	0.47036263	0.44180843	-0.0901547	2.7819488	0
29512	AC015813.8	0.00012824312	0.000103278435	-0.032281034	0.05574595	0
29513	AC015813.3	0.0005465577	0.0001243673	-0.4599473	0.8653791	0
29514	DYNLL2	0.35675395	0.32310018	-0.14252788	4.392023	0
29515	OR4D1	0.0009975809	0.0004042636	-0.5084402	0.77876884	0
29516	OR4D2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29517	EPX	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29518	AC005962.1	0.0016909792	0.001675706	-0.008211678	0.008225374	0
29519	MKS1	0.04632284	0.039238438	-0.2339624	1.5388107	0
29520	LPO	0.0006003332	9.9874334e-05	-0.54103357	0.9232774	0
29521	AC005962.2	0.0035366202	0.0022501643	-0.4811052	0.8016285	0
29522	AC004687.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29523	MPO	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29524	TSPOAP1	0.030072477	0.017966079	-0.7122158	6.181468	0
29525	TSPOAP1-AS1	0.01854205	0.01381886	-0.39914733	1.7499251	0
29526	AC004687.1	-3.8184226e-08	6.4991415e-05	0.09089695	0.49839216	0
29527	SUPT4H1	0.5759316	0.5693032	-0.016671123	0.31184652	0
29528	RNF43	0.056171346	0.04391566	-0.3480737	3.454562	0
29529	HSF5	9.444577e-05	9.8619144e-05	0.0054909186	0.010715603	0
29530	MTMR4	0.13302784	0.10700288	-0.3114629	6.4297986	0
29531	SEPTIN4-AS1	0.00057700835	0.00017484801	-0.42471614	0.776053	0
29532	SEPTIN4	0.021317199	0.024469363	0.19060689	0.756669	0
29533	TEX14	0.0015934255	0.0010682592	-0.32644194	0.49004844	0
29534	AC011195.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29535	RAD51C	0.20442046	0.21192108	0.051738836	0.580884	0
29536	AC025521.1	0.00012829772	-4.6449713e-08	-0.17421483	0.49849093	0
29537	PPM1E	0.0023163836	0.002171155	-0.064602375	0.07042717	0
29538	AC100832.2	0.000303686	-4.6449713e-08	-0.3826635	1.0683926	0
29539	TRIM37	0.23022091	0.25000277	0.11843134	2.3455648	0
29540	AC099850.1	0.0051759896	0.0033820597	-0.49506113	1.0571824	0
29541	SKA2	0.3531055	0.41620925	0.23659192	11.910021	0
29542	PRR11	0.038185213	0.07151047	0.8878801	14.168493	0
29543	AC099850.3	0.00021354447	7.363327e-05	-0.17672569	0.46449238	0
29544	SMG8	0.06238344	0.060251918	-0.049350932	0.24603593	0
29545	GDPD1	0.05835981	0.043950547	-0.40114784	4.431922	0
29546	YPEL2	0.2066766	0.22037688	0.09216579	1.3513185	0
29547	AC091059.1	8.0265105e-05	-4.6449713e-08	-0.11145238	0.4984858	0
29548	LINC01476	0.002079139	0.0027759261	0.2943034	0.44927332	0
29549	DHX40	0.314371	0.29706818	-0.08140759	1.5706797	0
29550	AC091271.1	0.095087044	0.07715254	-0.29804912	4.1136403	0
29551	CLTC	1.0016855	1.0331457	0.044570215	2.4375112	0
29552	PTRH2	0.11696046	0.11766687	0.008613953	0.049649965	0
29553	VMP1	0.39144018	0.37429115	-0.06446254	1.3442745	0
29554	AC040904.1	0.0010853031	0.0006705008	-0.31997642	0.4718505	0
29555	TUBD1	0.12864473	0.10726651	-0.25997657	4.303029	0
29556	RPS6KB1	0.15497799	0.14208381	-0.12448207	1.6002175	0
29557	RNFT1	0.0894346	0.057702012	-0.62346494	13.434869	0
29558	RNFT1-DT	0.0073098186	0.0046880445	-0.54688424	1.4363298	0
29559	AC005702.5	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29560	HEATR6	0.14264046	0.13360831	-0.09369463	0.9863634	0
29561	AC025048.4	0.0021955902	0.0012340591	-0.5164151	0.86878496	0
29562	AC025048.2	0.012288531	0.0063601416	-0.8523763	4.084068	0
29563	AC025048.7	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29564	AC025048.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29565	CA4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29566	USP32	0.1655358	0.1522234	-0.12019569	1.6137966	0
29567	C17orf64	0.0008674769	4.5162044e-05	-0.8373637	1.818658	0
29568	APPBP2	0.34381595	0.31222716	-0.13861725	4.1279483	0
29569	AC011921.1	0.01625503	0.0105342055	-0.5810984	2.8143444	0
29570	LINC01999	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29571	PPM1D	0.07685665	0.06213155	-0.30245915	3.6459749	0
29572	BCAS3	0.10925529	0.08981903	-0.27978143	4.3046765	0
29573	AC005884.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29574	AC005884.2	-3.8184226e-08	0.00014998403	0.20166896	0.49843848	0
29575	AC005856.1	0.0044867937	0.0022736336	-0.7450706	1.8632977	0
29576	AC005746.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29577	AC005746.2	0.0012481859	0.00048517936	-0.59812415	1.0690194	0
29578	AC005746.1	-3.8184226e-08	5.8011385e-05	0.081410296	0.4983356	0
29579	TBX2-AS1	0.55044717	0.44105753	-0.31898856	27.052692	0
29580	TBX2	0.40297797	0.2951332	-0.44803038	32.64844	0
29581	C17orf82	0.015618373	0.011435209	-0.4183484	1.7601678	0
29582	TBX4	0.00021281652	0.00016875018	-0.053394772	0.059914656	0
29583	AC005901.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29584	NACA2	0.00460801	0.0044559636	-0.039654907	0.050424736	0
29585	BRIP1	0.014024538	0.022725608	0.65912443	4.6615453	0
29586	INTS2	0.08123739	0.08452195	0.056500297	0.35101393	0
29587	MED13	0.23510644	0.21971217	-0.097271234	1.6084186	0
29588	AC018628.2	0.0018411084	0.001631372	-0.11063863	0.12372748	0
29589	EFCAB3	0.0012720485	0.0006390038	-0.4711744	0.7062341	0
29590	METTL2A	0.21360376	0.20228225	-0.07819111	1.0765213	0
29591	TLK2	0.27809206	0.27461767	-0.018072704	0.19362266	0
29592	AC008026.3	0.0024347017	0.0025743926	0.057513367	0.06837394	0
29593	AC080038.2	0.0010404229	0.0003802788	-0.5639085	0.822048	0
29594	AC080038.1	0.017940579	0.008327427	-1.0219293	6.5935426	0
29595	MRC2	0.5638434	0.56255215	-0.0033018868	0.047106616	0
29596	AC005821.1	0.0008184641	0.00053775613	-0.24189372	0.30094367	0
29597	MARCH10	0.0031392165	0.0031962148	0.019730864	0.022930391	0
29598	AC005821.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29599	MARCH10-DT	0.00039442652	0.000121815014	-0.31383708	0.6085903	0
29600	AC005972.3	0.012896529	0.015618077	0.25802884	0.86724705	0
29601	TANC2	0.4201624	0.43092996	0.03642065	0.63007885	0
29602	AC006270.1	-3.8184226e-08	0.0004878058	0.5732413	1.2752765	0
29603	AC015923.1	0.0007159017	0.000884103	0.13491085	0.12113354	0
29604	AC005828.2	0.00044617336	0.00017081643	-0.30472562	0.5501833	0
29605	AC005828.1	8.036196e-05	0.00011080946	0.04009654	0.084045835	0
29606	AC005828.3	0.0010931779	0.0013259131	0.15210222	0.17222942	0
29607	AC005828.4	0.00021153037	-4.6449713e-08	-0.27689758	0.78508526	0
29608	CYB561	0.025839759	0.030228995	0.21851444	1.0448445	0
29609	AC005828.5	-3.8184226e-08	0.000111538335	0.15261273	0.4984409	0
29610	ACE	0.008930194	0.008067504	-0.13111651	0.26409873	0
29611	KCNH6	0.0006451276	0.00065215665	0.006151071	0.00612634	0
29612	DCAF7	0.5395683	0.53712076	-0.006546992	0.098259136	0
29613	TACO1	0.20764105	0.22966847	0.14479779	2.9109855	0
29614	MAP3K3	0.083208	0.08353168	0.0055347783	0.026499523	0
29615	STRADA	0.10478569	0.09290882	-0.1718119	1.9182763	0
29616	LIMD2	0.13471359	0.13279286	-0.020564076	0.13255842	0
29617	CCDC47	0.47908956	0.43082532	-0.15285575	7.145181	0
29618	DDX42	0.51882493	0.5021035	-0.04717061	1.1413753	0
29619	FTSJ3	0.19126417	0.19601391	0.035207536	0.33791685	0
29620	PSMC5	0.7245616	0.7877015	0.120381385	9.148829	0
29621	SMARCD2	0.049903043	0.05101956	0.03130224	0.12724769	0
29622	CSH2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29623	GH2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29624	CSH1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29625	CSHL1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29626	GH1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29627	CD79B	0.00069872255	0.00032857934	-0.35456583	0.5143518	0
29628	SCN4A	0.0011777977	9.637489e-05	-0.9901287	2.0626783	0
29629	AC127029.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29630	PRR29-AS1	0.00011182821	0.0004435688	0.37670597	0.7333977	0
29631	PRR29	0.00241696	0.0014599793	-0.47406715	0.675763	0
29632	ICAM2	0.0007492915	0.0002590448	-0.47444105	0.8749286	0
29633	ERN1	0.05640922	0.041362513	-0.43849435	5.0178986	0
29634	AC005803.1	0.00027940678	-4.6449713e-08	-0.35554206	0.7810136	0
29635	SNHG25	0.030974785	0.023974376	-0.35648605	2.0604837	0
29636	TEX2	0.1366797	0.13386184	-0.029833622	0.21414623	0
29637	PECAM1	0.0034637195	0.0021960195	-0.48197013	0.760395	0
29638	MILR1	0.0006398007	0.00044597068	-0.1814822	0.18662535	0
29639	POLG2	0.10316161	0.07296294	-0.49394915	10.610923	0
29640	DDX5	1.6634334	1.6654078	0.0017103851	0.06691638	0
29641	CEP95	0.1663855	0.14398779	-0.20724316	3.8137126	0
29642	SMURF2	0.26040637	0.23961174	-0.11958718	2.2914476	0
29643	LRRC37A3	0.009152127	0.0049148593	-0.7793663	2.841954	0
29644	AC103810.2	0.00082594797	0.000928666	0.07895766	0.08631977	0
29645	AC103810.5	0.00010278949	0.00012230314	0.025305016	0.044397913	0
29646	AC037487.1	0.0015692463	0.0012344198	-0.20144494	0.2616062	0
29647	GNA13	0.13948812	0.12928501	-0.10877699	1.2258456	0
29648	AC037487.2	0.0013099388	0.0010482761	-0.17344444	0.21168944	0
29649	RGS9	0.27380553	0.24269825	-0.17331508	4.2569118	0
29650	LINC02563	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29651	AXIN2	0.06676364	0.05471406	-0.28247	2.803883	0
29652	CEP112	0.077466674	0.07107392	-0.12260276	0.9097605	0
29653	APOH	0.00021808315	0.0018553137	1.2290366	3.1423578	0
29654	PRKCA	0.04409568	0.03769323	-0.22090809	1.4021837	0
29655	PRKCA-AS1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29656	AC006947.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29657	CACNG5	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29658	CACNG4	0.0026788567	0.0010308115	-0.85720116	1.7701586	0
29659	AC005544.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29660	AC005544.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29661	CACNG1	0.00021598581	-4.6449713e-08	-0.28219336	0.7989385	0
29662	HELZ	0.33665526	0.3028805	-0.152047	4.6457405	0
29663	AC007448.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29664	AC007448.5	0.02257547	0.021457985	-0.070057996	0.19659945	0
29665	AC007448.4	0.008950882	0.007491717	-0.22876807	0.5161287	0
29666	PSMD12	0.5128833	0.50295204	-0.028154336	0.5467659	0
29667	PITPNC1	0.02666628	0.025717678	-0.050334092	0.14976706	0
29668	AC110921.1	5.2082003e-05	-4.6449713e-08	-0.07331419	0.49858108	0
29669	AC079331.3	-3.8184226e-08	8.6338376e-05	0.119528666	0.4984351	0
29670	NOL11	0.20551765	0.20027566	-0.037092347	0.37762514	0
29671	BPTF	1.0128801	1.0283598	0.021860223	0.79074615	0
29672	AC134407.1	0.00059689046	0.0005133172	-0.07755098	0.08764851	0
29673	C17orf58	0.1288987	0.10532478	-0.28890905	5.1898947	0
29674	KPNA2	0.36524913	0.46321452	0.34196642	17.176298	0
29675	AC145343.1	0.0049644914	0.0040565194	-0.23825443	0.40300465	0
29676	AC005332.6	0.093096584	0.098564714	0.081492215	0.6210601	0
29677	AC005332.3	0.010286851	0.006742298	-0.5438093	1.8638523	0
29678	AC005332.5	0.004597288	0.004391515	-0.054037217	0.07570224	0
29679	AC005332.7	0.0069179786	0.0030314522	-0.97383255	3.4312673	0
29680	AC005332.2	0.0037795133	0.0015740901	-0.8928011	2.1701074	0
29681	AC005332.4	0.023364691	0.015659565	-0.54844123	3.3154585	0
29682	AC005332.1	0.0011978335	0.0018180396	0.35860977	0.5385738	0
29683	AMZ2	0.25313133	0.20482455	-0.30415908	11.63332	0
29684	ARSG	0.04543635	0.048858978	0.102598734	0.5245667	0
29685	SLC16A6	0.004518041	0.004975724	0.114957415	0.17328177	0
29686	AC007780.1	0.00022656715	0.00035684498	0.14562964	0.20481072	0
29687	WIPI1	0.13319848	0.13999261	0.07125121	0.66864645	0
29688	PRKAR1A	0.6575385	0.6663147	0.019099642	0.42430198	0
29689	FAM20A	0.0051396303	0.0070745125	0.39522335	0.96472424	0
29690	AC079210.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29691	LINC01482	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29692	AC011591.1	0.00014117232	-4.6449713e-08	-0.19058365	0.49851137	0
29693	ABCA8	0.052820932	0.04997154	-0.07847546	0.3831761	0
29694	ABCA9-AS1	-3.8184226e-08	8.529029e-05	0.118135996	0.49840665	0
29695	ABCA9	-3.8184226e-08	0.0005110906	0.59564525	1.8349364	0
29696	ABCA6	0.0008680775	0.001003642	0.10107048	0.12027478	0
29697	ABCA10	0.0027734172	0.0012163013	-0.76771754	1.6957973	0
29698	AC005495.2	0.00013611699	-4.6449713e-08	-0.18417846	0.49852392	0
29699	ABCA5	0.08408415	0.07064621	-0.248	2.791611	0
29700	MAP2K6	0.073892176	0.08159563	0.1412504	1.1515127	0
29701	AC002546.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29702	LINC01483	0.000251655	0.0002651133	0.015429686	0.01997029	0
29703	LINC01497	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29704	AC005208.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
29705	LINC01028	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
